,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
530,7632.0103,127.20017166666666,665.22461,900.4402699999999,1035.0869,315.82341,113.74738,69.485475,817.52645,817.52645,817.52645,648.78024,648.78024,594.67204,594.67204,485.79742999999996,485.79742999999996,485.79742999999996
531,7646.4108,127.44018,665.5918,901.02214,1035.4196,316.47901,114.00013,69.5867,817.7289,817.7289,817.7289,649.16943,649.16943,595.0546099999999,595.0546099999999,486.17427999999995,486.17427999999995,486.17427999999995
532,7660.808,127.68013333333333,665.9490599999999,901.60365,1035.3604,316.88955,114.25276000000001,69.687655,818.29788,818.29788,818.29788,649.41519,649.41519,595.31047,595.31047,486.51241,486.51241,486.51241
533,7675.2088,127.92014666666667,666.34432,902.1846199999999,1035.2826,317.56413,114.50531000000001,69.788348,818.4481900000001,818.4481900000001,818.4481900000001,649.6857,649.6857,595.54912,595.54912,487.06155,487.06155,487.06155
534,7689.6001,128.16000166666666,666.69305,902.75475,1035.8579,318.23035,114.75766999999999,69.88877,818.57709,818.57709,818.57709,649.98985,649.98985,595.96117,595.96117,487.52074000000005,487.52074000000005,487.52074000000005
535,7704.0044,128.40007333333332,666.92715,903.32068,1036.7405,318.67501,115.00951,69.98894399999999,818.87477,818.87477,818.87477,650.2882400000001,650.2882400000001,596.32638,596.32638,488.02062,488.02062,488.02062
536,7718.4178,128.64029666666667,667.44663,903.88784,1035.9067,319.22688,115.2583,70.088926,819.20425,819.20425,819.20425,650.63835,650.63835,596.6791599999999,596.6791599999999,488.4877,488.4877,488.4877
537,7732.8202,128.88033666666666,667.80097,904.45209,1036.3114,319.78994,115.50169,70.18861600000001,819.4376599999999,819.4376599999999,819.4376599999999,650.9289,650.9289,596.91863,596.91863,488.88832,488.88832,488.88832
538,7747.2043,129.12007166666666,668.11617,905.00553,1036.2723,320.30043,115.73974,70.28785500000001,819.64139,819.64139,819.64139,651.19458,651.19458,597.18019,597.18019,489.24071,489.24071,489.24071
539,7761.6163,129.36027166666665,668.4868,905.54888,1036.2782,320.94288,115.97325,70.386726,819.93376,819.93376,819.93376,651.5540599999999,651.5540599999999,597.55264,597.55264,489.6329,489.6329,489.6329
540,7776.0004,129.60000666666667,669.0129099999999,906.0807699999999,1037.2537,321.39133,116.20255,70.48512,820.64489,820.64489,820.64489,651.8820900000001,651.8820900000001,597.84721,597.84721,490.10375,490.10375,490.10375
541,7790.4141,129.840235,669.4411200000001,906.6088699999999,1037.8671,321.92907,116.42801000000001,70.582981,820.99688,820.99688,820.99688,652.22381,652.22381,598.20866,598.20866,490.55688,490.55688,490.55688
542,7804.8125,130.08020833333333,669.8165799999999,907.14051,1038.6671,322.47035,116.65005,70.680291,821.07523,821.07523,821.07523,652.58002,652.58002,598.67675,598.67675,491.03024000000005,491.03024000000005,491.03024000000005
543,7819.2064,130.32010666666667,670.34559,907.6836199999999,1038.6845,322.99523999999997,116.86866,70.776873,821.4281,821.4281,821.4281,652.94016,652.94016,598.92765,598.92765,491.41884000000005,491.41884000000005,491.41884000000005
544,7833.6209,130.56034833333334,670.70599,908.23446,1038.1553,323.4651,117.08436,70.872812,821.57042,821.57042,821.57042,653.22995,653.22995,599.30224,599.30224,491.83429,491.83429,491.83429
545,7848.0147,130.800245,670.98407,908.7791699999999,1037.8506,324.13056,117.29725,70.96799399999999,821.73334,821.73334,821.73334,653.51562,653.51562,599.57312,599.57312,492.08337,492.08337,492.08337
546,7862.423,131.04038333333332,671.2607,909.3077199999999,1038.2247,324.66245,117.50751000000001,71.062376,821.90973,821.90973,821.90973,653.8298900000001,653.8298900000001,599.90117,599.90117,492.58575999999994,492.58575999999994,492.58575999999994
547,7876.8095,131.28015833333333,671.56638,909.8274,1040.1624,325.31719,117.71536,71.155916,822.36107,822.36107,822.36107,654.10993,654.10993,600.26531,600.26531,493.08722,493.08722,493.08722
548,7891.2173,131.52028833333333,671.91949,910.34961,1039.3767,325.79205,117.92107,71.24861,822.64489,822.64489,822.64489,654.40574,654.40574,600.5611299999999,600.5611299999999,493.56364,493.56364,493.56364
549,7905.6222,131.76037,672.21407,910.87955,1039.8754,326.36397,118.12503000000001,71.34051099999999,822.7948200000001,822.7948200000001,822.7948200000001,654.6687,654.6687,600.91633,600.91633,493.98790999999994,493.98790999999994,493.98790999999994
550,7920.0047,132.00007833333333,672.47295,911.40667,1040.2334,326.86295,118.32713000000001,71.431439,822.91384,822.91384,822.91384,654.92399,654.92399,601.15882,601.15882,494.21087,494.21087,494.21087
551,7934.4163,132.24027166666667,672.8878900000001,911.9321,1040.2927,327.51482000000004,118.52771000000001,71.521517,823.23426,823.23426,823.23426,655.17928,655.17928,601.39203,601.39203,494.67445999999995,494.67445999999995,494.67445999999995
552,7948.8128,132.48021333333332,673.35127,912.4562300000001,1041.2072,327.94124,118.72696,71.610731,823.5076799999999,823.5076799999999,823.5076799999999,655.48877,655.48877,601.69752,601.69752,494.95662999999996,494.95662999999996,494.95662999999996
553,7963.2196,132.72032666666667,673.69841,912.98236,1041.0278,328.33862999999997,118.92491000000001,71.69903599999999,823.8917799999999,823.8917799999999,823.8917799999999,655.83082,655.83082,601.99779,601.99779,495.50115,495.50115,495.50115
554,7977.6278,132.96046333333334,674.04086,913.5097300000001,1041.8101,328.92562999999996,119.12178,71.78648299999999,824.01266,824.01266,824.01266,656.11962,656.11962,602.35411,602.35411,495.91674000000006,495.91674000000006,495.91674000000006
555,7992.0108,133.20018,674.2981,914.03764,1041.3253,329.44102999999996,119.31747,71.87295400000001,824.1573900000001,824.1573900000001,824.1573900000001,656.39801,656.39801,602.64652,602.64652,496.31361,496.31361,496.31361
556,8006.4234,133.44039,674.70066,914.5631800000001,1042.9141,329.84224,119.51231999999999,71.958562,824.73468,824.73468,824.73468,656.6485,656.6485,602.81891,602.81891,496.61727,496.61727,496.61727
557,8020.8225,133.680375,675.1028,915.0921599999999,1042.8929,330.33847000000003,119.70656000000001,72.043323,825.04115,825.04115,825.04115,656.91934,656.91934,603.0688299999999,603.0688299999999,497.01797999999997,497.01797999999997,497.01797999999997
558,8035.2122,133.92020333333332,675.3580599999999,915.6271,1042.6876,330.77516,119.89993,72.127153,825.08818,825.08818,825.08818,657.20606,657.20606,603.46265,603.46265,497.4218,497.4218,497.4218
559,8049.6102,134.16017,675.62483,916.15835,1042.5803,331.36441,120.0927,72.210124,825.48249,825.48249,825.48249,657.45746,657.45746,603.78693,603.78693,497.85779,497.85779,497.85779
560,8064.0031,134.40005166666666,675.95655,916.6823400000001,1043.241,332.04596000000004,120.28503,72.292249,825.7294099999999,825.7294099999999,825.7294099999999,657.75371,657.75371,604.07016,604.07016,498.20766,498.20766,498.20766
561,8078.414,134.64023333333333,676.35703,917.1985,1043.0077,332.60918,120.47712,72.373587,825.9689900000001,825.9689900000001,825.9689900000001,658.03495,658.03495,604.40841,604.40841,498.53309,498.53309,498.53309
562,8092.8241,134.88040166666667,676.69752,917.70744,1043.3718,333.07993999999997,120.6692,72.454149,826.1385,826.1385,826.1385,658.31196,658.31196,604.77904,604.77904,499.11875,499.11875,499.11875
563,8107.2089,135.12014833333333,677.0491,918.20549,1042.735,333.66996,120.86115,72.533838,826.4097,826.4097,826.4097,658.628,658.628,604.95322,604.95322,499.36457,499.36457,499.36457
564,8121.6021,135.360035,677.40665,918.68935,1043.3886,334.19716,121.0531,72.612702,826.92428,826.92428,826.92428,658.9444900000001,658.9444900000001,605.20936,605.20936,499.61068,499.61068,499.61068
565,8136.0123,135.60020500000002,677.73523,919.1602800000001,1043.9624,334.85646,121.24548,72.69086300000001,827.2058900000001,827.2058900000001,827.2058900000001,659.2566400000001,659.2566400000001,605.6036799999999,605.6036799999999,500.1865,500.1865,500.1865
566,8150.4023,135.84003833333333,678.01221,919.6287800000001,1044.2202,335.44884,121.43826999999999,72.768276,827.33995,827.33995,827.33995,659.5471299999999,659.5471299999999,605.95934,605.95934,500.64235,500.64235,500.64235
567,8164.8037,136.08006166666667,678.28715,920.09727,1045.1174,336.00439,121.63163,72.844944,827.48393,827.48393,827.48393,659.82056,659.82056,606.25203,606.25203,501.02468,501.02468,501.02468
568,8179.2218,136.32036333333335,678.56788,920.57355,1044.8407,336.45632,121.82607,72.920975,827.49717,827.49717,827.49717,660.0627099999999,660.0627099999999,606.4854799999999,606.4854799999999,501.27102,501.27102,501.27102
569,8193.6201,136.560335,679.04389,921.0523699999999,1044.2418,337.14067,122.02158999999999,72.996326,827.98103,827.98103,827.98103,660.31363,660.31363,606.77841,606.77841,501.70117,501.70117,501.70117
570,8208.0175,136.80029166666665,679.29112,921.52121,1046.1224,337.81167,122.21828000000001,73.07096800000001,828.11125,828.11125,828.11125,660.57238,660.57238,606.99774,606.99774,502.14109,502.14109,502.14109
571,8222.4111,137.04018499999998,679.57669,921.9880699999999,1045.7551,338.33476,122.41658000000001,73.144958,828.2815099999999,828.2815099999999,828.2815099999999,660.73316,660.73316,607.14496,607.14496,502.34564000000006,502.34564000000006,502.34564000000006
572,8236.8217,137.28036166666666,679.7814599999999,922.4586699999999,1046.8799,338.86357999999996,122.61702,73.218391,828.83419,828.83419,828.83419,660.9336900000001,660.9336900000001,607.35589,607.35589,502.54642,502.54642,502.54642
573,8251.204,137.52006666666665,680.0662599999999,922.93789,1046.7958,339.55032,122.81997,73.291217,828.8770099999999,828.8770099999999,828.8770099999999,661.1890400000001,661.1890400000001,607.54687,607.54687,502.90286,502.90286,502.90286
574,8265.6074,137.76012333333335,680.47876,923.42213,1047.3319,340.15,123.02626000000001,73.363472,829.3481,829.3481,829.3481,661.43337,661.43337,607.7384,607.7384,503.2013,503.2013,503.2013
575,8280.0017,138.00002833333335,680.75216,923.90761,1045.983,340.85839,123.23728,73.435259,829.27003,829.27003,829.27003,661.69507,661.69507,608.0467,608.0467,503.56314000000003,503.56314000000003,503.56314000000003
576,8294.4078,138.24013000000002,681.13557,924.37885,1046.7332,341.52359,123.45436000000001,73.506574,829.47556,829.47556,829.47556,661.9338700000001,661.9338700000001,608.29515,608.29515,503.79444000000007,503.79444000000007,503.79444000000007
577,8308.8163,138.48027166666668,681.46987,924.83651,1047.6463,342.28862999999996,123.67745,73.577489,829.9979099999999,829.9979099999999,829.9979099999999,662.21966,662.21966,608.65526,608.65526,504.22319000000005,504.22319000000005,504.22319000000005
578,8323.2186,138.72031,681.65446,925.29071,1046.9027,343.03267999999997,123.90581999999999,73.648028,829.95658,829.95658,829.95658,662.51017,662.51017,609.03579,609.03579,504.51145999999994,504.51145999999994,504.51145999999994
579,8337.6184,138.96030666666667,682.0550599999999,925.7366800000001,1047.9546,343.88435,124.13892,73.71821800000001,830.3586700000001,830.3586700000001,830.3586700000001,662.83805,662.83805,609.40053,609.40053,504.8121,504.8121,504.8121
580,8352.0035,139.20005833333335,682.4277599999999,926.17805,1048.3166,344.64825,124.37618,73.788093,830.8018900000001,830.8018900000001,830.8018900000001,663.17849,663.17849,609.7112599999999,609.7112599999999,505.19872999999995,505.19872999999995,505.19872999999995
581,8366.4074,139.44012333333333,682.76049,926.62238,1049.1011,345.4592,124.61737,73.85777,831.16513,831.16513,831.16513,663.4395900000001,663.4395900000001,609.97117,609.97117,505.62097,505.62097,505.62097
582,8380.826,139.68043333333333,683.22615,927.07874,1048.9541,346.24216,124.86231000000001,73.927357,831.33601,831.33601,831.33601,663.70185,663.70185,610.16354,610.16354,505.94878,505.94878,505.94878
583,8395.2202,139.92033666666666,683.55882,927.5411300000001,1049.9006,346.99806,125.11046,73.99679300000001,831.52688,831.52688,831.52688,663.96042,663.96042,610.45118,610.45118,506.28187,506.28187,506.28187
584,8409.6021,140.160035,683.60831,928.00504,1048.2704,347.96462,125.36166999999999,74.066067,831.51162,831.51162,831.51162,664.26676,664.26676,610.7503,610.7503,506.85682,506.85682,506.85682
585,8424.0091,140.40015166666666,683.9313400000001,928.45781,1048.4725,348.85612000000003,125.61628,74.135358,831.70866,831.70866,831.70866,664.5376200000001,664.5376200000001,611.01914,611.01914,507.2758,507.2758,507.2758
586,8438.4026,140.64004333333332,684.15058,928.8875800000001,1049.8515,349.74709,125.87398999999999,74.204735,832.0545400000001,832.0545400000001,832.0545400000001,664.7914,664.7914,611.26762,611.26762,507.54310999999996,507.54310999999996,507.54310999999996
587,8452.807,140.88011666666668,684.6417799999999,929.31275,1049.2188,350.53762,126.1344,74.274225,832.44831,832.44831,832.44831,665.03575,665.03575,611.47916,611.47916,507.92158,507.92158,507.92158
588,8467.2203,141.12033833333334,684.9681,929.7353199999999,1050.1681,351.38005,126.39748,74.343935,832.8260700000001,832.8260700000001,832.8260700000001,665.28827,665.28827,611.78513,611.78513,508.25527,508.25527,508.25527
589,8481.6217,141.36036166666665,685.2533,930.1522199999999,1050.4513,352.178,126.66276,74.413848,833.0432900000001,833.0432900000001,833.0432900000001,665.5851299999999,665.5851299999999,612.16458,612.16458,508.57998,508.57998,508.57998
590,8496.0008,141.60001333333332,685.5448299999999,930.5744599999999,1050.8936,353.06577000000004,126.92974,74.483906,833.34971,833.34971,833.34971,665.9175,665.9175,612.61407,612.61407,508.9435,508.9435,508.9435
591,8510.427,141.84045,685.85426,931.0048,1051.4205,353.88914,127.19872,74.554277,833.3851900000001,833.3851900000001,833.3851900000001,666.15773,666.15773,612.85684,612.85684,509.29712,509.29712,509.29712
592,8524.8225,142.080375,686.02521,931.44107,1050.605,354.71017,127.46942,74.624949,833.4773799999999,833.4773799999999,833.4773799999999,666.4059900000001,666.4059900000001,613.0759400000001,613.0759400000001,509.74075,509.74075,509.74075
593,8539.2044,142.32007333333334,686.18327,931.86834,1051.1008,355.55582999999996,127.74111,74.69577199999999,833.8032,833.8032,833.8032,666.63315,666.63315,613.32619,613.32619,510.0594,510.0594,510.0594
594,8553.6173,142.56028833333332,686.52221,932.28541,1050.6814,356.21344,128.01423,74.766897,834.24803,834.24803,834.24803,666.8898,666.8898,613.5418900000001,613.5418900000001,510.50917000000004,510.50917000000004,510.50917000000004
595,8568.0008,142.80001333333334,686.83301,932.69012,1051.5123,357.1041,128.28871999999998,74.83828000000001,834.30557,834.30557,834.30557,667.1291200000001,667.1291200000001,613.78503,613.78503,510.73532,510.73532,510.73532
596,8582.4015,143.04002499999999,687.2518,933.08645,1051.6459,357.82162999999997,128.56436000000002,74.909875,834.57101,834.57101,834.57101,667.35198,667.35198,614.00531,614.00531,511.00080999999994,511.00080999999994,511.00080999999994
597,8596.8235,143.28039166666667,687.51325,933.48185,1052.1169,358.64961,128.84126,74.981792,834.73999,834.73999,834.73999,667.63031,667.63031,614.27168,614.27168,511.57980999999995,511.57980999999995,511.57980999999995
598,8611.2227,143.52037833333333,687.81611,933.87724,1053.0421,359.47551,129.11881,75.053921,834.98108,834.98108,834.98108,667.86477,667.86477,614.55198,614.55198,511.94289000000003,511.94289000000003,511.94289000000003
599,8625.6112,143.76018666666667,688.0749,934.28081,1052.1741,360.28244,129.39645,75.12616899999999,835.3372400000001,835.3372400000001,835.3372400000001,668.1039400000001,668.1039400000001,614.87396,614.87396,512.17991,512.17991,512.17991
600,8640.0001,144.00000166666666,688.29031,934.68202,1053.088,361.1014,129.6742,75.198557,835.64821,835.64821,835.64821,668.35223,668.35223,615.10952,615.10952,512.5463599999999,512.5463599999999,512.5463599999999
601,8654.4151,144.24025166666667,688.5752,935.0808900000001,1053.5424,361.76821,129.95223000000001,75.271171,835.8725900000001,835.8725900000001,835.8725900000001,668.6278900000001,668.6278900000001,615.33069,615.33069,512.813,512.813,512.813
602,8668.8011,144.48001833333333,688.82675,935.4876800000001,1054.2903,362.45453,130.23004,75.343919,835.96403,835.96403,835.96403,668.87828,668.87828,615.61584,615.61584,513.1089900000001,513.1089900000001,513.1089900000001
603,8683.2004,144.72000666666665,689.1548700000001,935.9037400000001,1053.5397,363.02813,130.50739,75.416714,836.53399,836.53399,836.53399,669.11032,669.11032,615.80385,615.80385,513.45141,513.45141,513.45141
604,8697.6023,144.96003833333333,689.47559,936.31444,1053.629,363.75215,130.78444,75.489637,836.6696400000001,836.6696400000001,836.6696400000001,669.35881,669.35881,616.04072,616.04072,513.76901,513.76901,513.76901
605,8712.0231,145.200385,689.82713,936.71535,1053.9223,364.38182,131.06115,75.562678,837.04986,837.04986,837.04986,669.60127,669.60127,616.31354,616.31354,514.06561,514.06561,514.06561
606,8726.409,145.44015,690.0552299999999,937.1061,1054.1502,365.21325,131.33701000000002,75.635676,837.3960099999999,837.3960099999999,837.3960099999999,669.91026,669.91026,616.56784,616.56784,514.41016,514.41016,514.41016
607,8740.8061,145.68010166666667,690.1571299999999,937.49371,1055.2828,365.85895,131.61183,75.70862199999999,837.42187,837.42187,837.42187,670.1320400000001,670.1320400000001,616.7930299999999,616.7930299999999,514.67135,514.67135,514.67135
608,8755.2001,145.92000166666668,690.4902,937.8874599999999,1055.6451,366.54508,131.88585,75.78155799999999,837.31532,837.31532,837.31532,670.34145,670.34145,617.0491900000001,617.0491900000001,514.9727,514.9727,514.9727
609,8769.6251,146.16041833333333,690.81787,938.2887300000001,1055.3726,367.17262,132.1592,75.854474,837.57367,837.57367,837.57367,670.58102,670.58102,617.3316599999999,617.3316599999999,515.2520400000001,515.2520400000001,515.2520400000001
610,8784.0203,146.40033833333334,691.0699400000001,938.69175,1056.2503,367.85073,132.43158,75.927309,837.90951,837.90951,837.90951,670.88104,670.88104,617.6229900000001,617.6229900000001,515.60406,515.60406,515.60406
611,8798.4225,146.640375,691.28588,939.1008800000001,1056.082,368.43112,132.70271,75.999965,838.10682,838.10682,838.10682,671.09657,671.09657,617.8154599999999,617.8154599999999,515.84593,515.84593,515.84593
612,8812.8127,146.88021166666667,691.66845,939.50993,1056.6367,369.02965,132.9727,76.07243100000001,838.64234,838.64234,838.64234,671.33677,671.33677,618.03274,618.03274,516.04991,516.04991,516.04991
613,8827.2283,147.12047166666667,691.85361,939.9196099999999,1057.5026,369.59137000000004,133.24165,76.144756,838.8933199999999,838.8933199999999,838.8933199999999,671.5563900000001,671.5563900000001,618.19466,618.19466,516.43976,516.43976,516.43976
614,8841.6123,147.360205,692.12689,940.33824,1056.8689,370.13865,133.50936000000002,76.21685699999999,839.13598,839.13598,839.13598,671.78798,671.78798,618.39238,618.39238,516.85527,516.85527,516.85527
615,8856.01,147.60016666666667,692.32486,940.7548300000001,1057.2176,370.75477,133.7757,76.288655,839.21192,839.21192,839.21192,672.01785,672.01785,618.66081,618.66081,517.0623099999999,517.0623099999999,517.0623099999999
616,8870.4065,147.84010833333332,692.53412,941.16895,1057.2258,371.40121,134.04091,76.36022,839.5782,839.5782,839.5782,672.20765,672.20765,618.9186599999999,618.9186599999999,517.45469,517.45469,517.45469
617,8884.8059,148.08009833333332,692.97488,941.57753,1056.699,371.93377999999996,134.30488,76.431503,839.66125,839.66125,839.66125,672.41156,672.41156,619.1374099999999,619.1374099999999,517.77783,517.77783,517.77783
618,8899.2136,148.32022666666666,693.0867,941.9693300000001,1056.6727,372.60353,134.56767,76.50248,839.64435,839.64435,839.64435,672.67795,672.67795,619.52074,619.52074,518.10987,518.10987,518.10987
619,8913.6057,148.560095,693.34297,942.34005,1057.1932,373.15084,134.82908999999998,76.57309000000001,839.81377,839.81377,839.81377,672.90108,672.90108,619.67237,619.67237,518.44133,518.44133,518.44133
620,8928.0222,148.80037,693.75842,942.70075,1058.1821,373.5786,135.08927,76.643365,840.1800699999999,840.1800699999999,840.1800699999999,673.12802,673.12802,619.87513,619.87513,518.62853,518.62853,518.62853
621,8942.4209,149.04034833333333,693.9125700000001,943.0652699999999,1058.5371,374.1544,135.34818,76.713252,840.3685,840.3685,840.3685,673.34726,673.34726,620.1591400000001,620.1591400000001,518.75112,518.75112,518.75112
622,8956.8167,149.2802783333333,694.11542,943.44108,1058.0129,374.73759,135.60558999999998,76.782666,840.70375,840.70375,840.70375,673.57917,673.57917,620.4594099999999,620.4594099999999,519.10099,519.10099,519.10099
623,8971.2168,149.52028,694.51683,943.8178800000001,1058.3536,375.3916,135.86168,76.851664,841.00723,841.00723,841.00723,673.89603,673.89603,620.74845,620.74845,519.49171,519.49171,519.49171
624,8985.6004,149.76000666666667,694.75152,944.19071,1058.71,375.9655,136.11633,76.920169,841.2307099999999,841.2307099999999,841.2307099999999,674.12819,674.12819,620.93781,620.93781,519.96298,519.96298,519.96298
625,9000.0067,150.00011166666667,695.07308,944.56445,1059.8272,376.49654,136.36971,76.98820699999999,841.6093199999999,841.6093199999999,841.6093199999999,674.35815,674.35815,621.09704,621.09704,520.2579900000001,520.2579900000001,520.2579900000001
626,9014.4144,150.24024,695.39607,944.94531,1059.3345,377.02647,136.62197,77.05582199999999,842.1294800000001,842.1294800000001,842.1294800000001,674.604,674.604,621.30987,621.30987,520.5507200000001,520.5507200000001,520.5507200000001
627,9028.8206,150.4803433333333,695.7216599999999,945.3303300000001,1058.9327,377.61339,136.87292,77.12292099999999,842.0147800000001,842.0147800000001,842.0147800000001,674.87044,674.87044,621.63937,621.63937,520.77451,520.77451,520.77451
628,9043.2173,150.72028833333334,695.86473,945.7049800000001,1059.5701,378.13221,137.12247,77.189463,841.8937400000001,841.8937400000001,841.8937400000001,675.08023,675.08023,621.95578,621.95578,521.04233,521.04233,521.04233
629,9057.6084,150.96014,696.05151,946.0787,1060.0154,378.80076,137.37058000000002,77.255436,842.39504,842.39504,842.39504,675.3122599999999,675.3122599999999,622.16384,622.16384,521.26819,521.26819,521.26819
630,9072.0081,151.200135,696.53766,946.44986,1060.6271,379.2482,137.61741999999998,77.32085699999999,842.6107300000001,842.6107300000001,842.6107300000001,675.5654,675.5654,622.43081,622.43081,521.42335,521.42335,521.42335
631,9086.4199,151.44033166666668,696.7649200000001,946.825,1060.8566,379.7483,137.86316000000002,77.385756,842.81741,842.81741,842.81741,675.8321900000001,675.8321900000001,622.72152,622.72152,521.76425,521.76425,521.76425
632,9100.8031,151.68005166666666,697.02393,947.21115,1060.986,380.29245,138.10748,77.450036,843.24944,843.24944,843.24944,676.08052,676.08052,622.91643,622.91643,522.26933,522.26933,522.26933
633,9115.2118,151.92019666666664,697.0978299999999,947.59819,1060.6426,380.79284,138.35052,77.51371400000001,843.0731699999999,843.0731699999999,843.0731699999999,676.29299,676.29299,623.1447400000001,623.1447400000001,522.66083,522.66083,522.66083
634,9129.6091,152.16015166666665,697.33169,947.98201,1061.2547,381.33004,138.59241,77.576819,843.15667,843.15667,843.15667,676.4603900000001,676.4603900000001,623.33926,623.33926,522.97955,522.97955,522.97955
635,9144.0221,152.40036833333335,697.5670299999999,948.35785,1062.1646,381.81214,138.83309,77.63929499999999,843.7982300000001,843.7982300000001,843.7982300000001,676.61033,676.61033,623.40528,623.40528,523.15749,523.15749,523.15749
636,9158.4146,152.64024333333333,697.8602599999999,948.7437800000001,1062.7236,382.23284,139.07251000000002,77.70096,844.0926099999999,844.0926099999999,844.0926099999999,676.81061,676.81061,623.6269599999999,623.6269599999999,523.4587,523.4587,523.4587
637,9172.812,152.8802,698.22365,949.14351,1062.4314,382.67551000000003,139.31056,77.761866,844.238,844.238,844.238,677.04479,677.04479,623.83594,623.83594,523.62392,523.62392,523.62392
638,9187.2132,153.12022,698.3796,949.5488,1062.4238,383.20611,139.5475,77.82180799999999,844.1382,844.1382,844.1382,677.21887,677.21887,624.06429,624.06429,523.7862299999999,523.7862299999999,523.7862299999999
639,9201.6076,153.36012666666664,698.54773,949.9479699999999,1062.8689,383.68011,139.78323999999998,77.880088,844.57655,844.57655,844.57655,677.41138,677.41138,624.26113,624.26113,523.9863,523.9863,523.9863
640,9216.013,153.60021666666668,698.7529,950.34156,1062.8202,384.123,140.01779,77.937465,844.7832300000001,844.7832300000001,844.7832300000001,677.67907,677.67907,624.5706799999999,624.5706799999999,524.35279,524.35279,524.35279
641,9230.4041,153.84006833333333,699.04552,950.73098,1063.1304,384.66902999999996,140.25116,77.993775,845.21451,845.21451,845.21451,677.95455,677.95455,624.83375,624.83375,524.7307,524.7307,524.7307
642,9244.8158,154.08026333333333,699.39031,951.11643,1063.3058,385.07023,140.4834,78.048702,845.4265800000001,845.4265800000001,845.4265800000001,678.20995,678.20995,625.03458,625.03458,525.00193,525.00193,525.00193
643,9259.2135,154.320225,699.6902299999999,951.49761,1063.2107,385.55534,140.7145,78.10300500000001,845.36769,845.36769,845.36769,678.40882,678.40882,625.20831,625.20831,525.1172,525.1172,525.1172
644,9273.6107,154.5601783333333,699.83667,951.8716599999999,1064.1109,386.01533,140.94436000000002,78.15626999999999,845.57843,845.57843,845.57843,678.54568,678.54568,625.33983,625.33983,525.31666,525.31666,525.31666
645,9288.0143,154.80023833333334,700.0593700000001,952.24469,1063.7356,386.46719,141.17311,78.20830699999999,845.5454900000001,845.5454900000001,845.5454900000001,678.73612,678.73612,625.5733,625.5733,525.63592,525.63592,525.63592
646,9302.4054,155.04009,700.27304,952.61773,1064.3029,386.94113,141.40063999999998,78.25982900000001,845.9187300000001,845.9187300000001,845.9187300000001,678.9542799999999,678.9542799999999,625.84161,625.84161,525.8944,525.8944,525.8944
647,9316.819,155.28031666666666,700.47784,952.98833,1064.3162,387.40182999999996,141.62714,78.31047,846.2241,846.2241,846.2241,679.18757,679.18757,626.1088599999999,626.1088599999999,526.20222,526.20222,526.20222
648,9331.2117,155.520195,700.78896,953.3602800000001,1065.7133,387.78511000000003,141.85253,78.359879,846.4685900000001,846.4685900000001,846.4685900000001,679.43698,679.43698,626.3355,626.3355,526.4327,526.4327,526.4327
649,9345.6134,155.76022333333333,700.9703599999999,953.73786,1065.4341,388.14761,142.07667,78.408784,846.4290699999999,846.4290699999999,846.4290699999999,679.63148,679.63148,626.46785,626.46785,526.59267,526.59267,526.59267
650,9360.016,156.00026666666665,701.1548700000001,954.1274699999999,1064.6586,388.69181000000003,142.29981,78.457045,846.6162199999999,846.6162199999999,846.6162199999999,679.83461,679.83461,626.68976,626.68976,526.8721099999999,526.8721099999999,526.8721099999999
651,9374.4195,156.240325,701.42108,954.50495,1065.7195,389.19614,142.52185,78.503998,846.9572,846.9572,846.9572,680.01034,680.01034,626.91182,626.91182,527.18588,527.18588,527.18588
652,9388.8139,156.48023166666664,701.64534,954.8739800000001,1065.6281,389.6522,142.74271000000002,78.550354,847.23915,847.23915,847.23915,680.2119299999999,680.2119299999999,627.08865,627.08865,527.61494,527.61494,527.61494
653,9403.2075,156.720125,701.86321,955.2428699999999,1066.2767,390.15722999999997,142.96241,78.59630899999999,847.6804199999999,847.6804199999999,847.6804199999999,680.41024,680.41024,627.27849,627.27849,527.87584,527.87584,527.87584
654,9417.6112,156.96018666666666,702.11633,955.61585,1065.7913,390.61325,143.18115,78.641048,847.80655,847.80655,847.80655,680.62646,680.62646,627.53568,627.53568,528.18103,528.18103,528.18103
655,9432.0265,157.20044166666668,702.4331099999999,955.9821099999999,1066.1831,390.98384,143.39897,78.684934,848.1067300000001,848.1067300000001,848.1067300000001,680.85592,680.85592,627.7794200000001,627.7794200000001,528.38621,528.38621,528.38621
656,9446.4152,157.44025333333332,702.58328,956.34296,1066.9978,391.47106,143.61561,78.72848,848.1996300000001,848.1996300000001,848.1996300000001,681.0752,681.0752,627.99572,627.99572,528.56587,528.56587,528.56587
657,9460.8034,157.68005666666667,702.79852,956.70786,1066.0636,391.91792000000004,143.83104,78.771327,848.1677300000001,848.1677300000001,848.1677300000001,681.24418,681.24418,628.1551400000001,628.1551400000001,528.76472,528.76472,528.76472
658,9475.2172,157.92028666666664,703.07116,957.0631599999999,1066.5751,392.41504,144.04563000000002,78.812889,848.4902199999999,848.4902199999999,848.4902199999999,681.4666599999999,681.4666599999999,628.34092,628.34092,529.18479,529.18479,529.18479
