,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
755,10872.008,181.20013333333333,939.39497,1029.0525,1096.5289,634.67187,828.2365900000001,223.36695,118.14623999999999,108.99136999999999,942.7892199999999,942.7892199999999,942.7892199999999,822.6370099999999,822.6370099999999,520.19433,520.19433,367.18993,367.18993,367.18993
756,10886.407,181.44011666666665,939.71104,1029.2554,1096.6421,635.07529,828.5917400000001,223.7984,118.28105,109.1255,943.0767099999999,943.0767099999999,943.0767099999999,822.93929,822.93929,520.64491,520.64491,367.63024,367.63024,367.63024
757,10900.803999999998,181.68006666666665,940.07925,1029.4582,1097.2254,635.4026700000001,828.97004,224.51942999999997,118.41457,109.25737,943.60688,943.60688,943.60688,823.25283,823.25283,521.0797200000001,521.0797200000001,368.18923,368.18923,368.18923
758,10915.205,181.92008333333334,940.3468300000001,1029.6709,1096.954,635.7439099999999,829.33159,225.16332999999997,118.54738,109.38944,943.9054,943.9054,943.9054,823.54896,823.54896,521.53155,521.53155,368.71467,368.71467,368.71467
759,10929.604,182.16006666666667,940.5835800000001,1029.8806,1097.375,636.08069,829.67264,225.67801,118.67945,109.52253999999999,944.16171,944.16171,944.16171,823.85863,823.85863,522.09255,522.09255,369.34532,369.34532,369.34532
760,10944.008999999998,182.40014999999997,940.80936,1030.0866,1097.4906,636.4359900000001,829.99737,226.14763,118.81043000000001,109.65132,944.27313,944.27313,944.27313,824.17668,824.17668,522.5759,522.5759,369.84488999999996,369.84488999999996,369.84488999999996
761,10958.406,182.64010000000002,941.0197,1030.2927,1097.8049,636.86928,830.3166,226.62299,118.94107,109.77968999999999,944.21745,944.21745,944.21745,824.4886,824.4886,522.8910400000001,522.8910400000001,370.28315,370.28315,370.28315
762,10972.803,182.88005,941.26351,1030.499,1098.0772,637.25414,830.6333400000001,227.3792,119.07041000000001,109.92008,944.45639,944.45639,944.45639,824.7948700000001,824.7948700000001,523.2443400000001,523.2443400000001,370.53923,370.53923,370.53923
763,10987.206,183.1201,941.50395,1030.707,1098.0301,637.62714,830.9551299999999,227.89007999999998,119.19956,110.04539,944.7697199999999,944.7697199999999,944.7697199999999,825.0962900000001,825.0962900000001,523.6373,523.6373,370.8688,370.8688,370.8688
764,11001.606000000002,183.36010000000002,941.7344199999999,1030.9111,1098.3844,637.9179,831.27873,228.55051,119.32757,110.16937,944.9159699999999,944.9159699999999,944.9159699999999,825.38702,825.38702,524.08746,524.08746,371.3599,371.3599,371.3599
765,11016.011,183.60018333333335,942.0144300000001,1031.1141,1098.6807,638.24865,831.59492,229.2066,119.45525,110.29106000000002,945.38056,945.38056,945.38056,825.68292,825.68292,524.43573,524.43573,371.76779,371.76779,371.76779
766,11030.402,183.84003333333334,942.28765,1031.318,1098.5836,638.5147400000001,831.92597,230.10355,119.58203,110.41818,945.65128,945.65128,945.65128,825.98937,825.98937,524.8453400000001,524.8453400000001,372.31646,372.31646,372.31646
767,11044.808,184.08013333333335,942.5423800000001,1031.5165,1098.7724,638.77643,832.2595200000001,230.84567,119.7082,110.5469,945.6706199999999,945.6706199999999,945.6706199999999,826.29688,826.29688,525.2856099999999,525.2856099999999,372.92652999999996,372.92652999999996,372.92652999999996
768,11059.205,184.32008333333334,942.7320800000001,1031.7106,1099.2016,639.11405,832.5647299999999,231.43913999999998,119.83388000000001,110.67643000000001,945.7749,945.7749,945.7749,826.61122,826.61122,525.62444,525.62444,373.43784,373.43784,373.43784
769,11073.601,184.56001666666668,943.0701,1031.9075,1099.4706,639.37135,832.88987,232.27636,119.95867,110.80205,945.96917,945.96917,945.96917,826.9145599999999,826.9145599999999,526.00124,526.00124,373.86597,373.86597,373.86597
770,11088.003,184.80005,943.2986400000001,1032.1085,1099.5671,639.66625,833.22538,232.97725,120.08325,110.93163,946.12355,946.12355,946.12355,827.2040599999999,827.2040599999999,526.5132,526.5132,374.30375,374.30375,374.30375
771,11102.401000000002,185.0400166666667,943.4912699999999,1032.3079,1099.8589,639.97503,833.51887,233.71825,120.20685,111.05418,946.23615,946.23615,946.23615,827.50645,827.50645,527.0441900000001,527.0441900000001,374.78487,374.78487,374.78487
772,11116.802,185.28003333333334,943.7605900000001,1032.5088,1100.1499,640.28571,833.82509,234.4504,120.33035,111.18032,946.62515,946.62515,946.62515,827.81222,827.81222,527.4398,527.4398,375.21024,375.21024,375.21024
773,11131.201000000001,185.5200166666667,944.03405,1032.7121,1100.2011,640.58312,834.1499200000001,235.11491,120.45283,111.31577,946.9666199999999,946.9666199999999,946.9666199999999,828.0901,828.0901,527.81078,527.81078,375.65184,375.65184,375.65184
774,11145.603000000001,185.76005,944.2740699999999,1032.9169,1100.257,640.86405,834.45973,235.92815,120.5753,111.43587,947.19881,947.19881,947.19881,828.39168,828.39168,528.06585,528.06585,375.98684,375.98684,375.98684
775,11160.011,186.00018333333335,944.49326,1033.1136,1100.2323,641.15152,834.7531,236.73357000000001,120.69682,111.56967,947.3430699999999,947.3430699999999,947.3430699999999,828.69417,828.69417,528.4762,528.4762,376.60828,376.60828,376.60828
776,11174.403999999999,186.24006666666665,944.7292,1033.3001,1100.3712,641.43945,835.05723,237.60146,120.8183,111.69162,947.55881,947.55881,947.55881,828.9900700000001,828.9900700000001,528.85883,528.85883,376.98911,376.98911,376.98911
777,11188.803,186.48005,944.9948699999999,1033.4797,1100.583,641.70599,835.3636,238.32085,120.93881999999999,111.80461000000001,947.6721,947.6721,947.6721,829.29131,829.29131,529.23118,529.23118,377.37271,377.37271,377.37271
778,11203.203000000001,186.72005000000001,945.2054099999999,1033.656,1100.9511,641.88125,835.66457,239.14097,121.05937,111.92376000000002,947.98081,947.98081,947.98081,829.59755,829.59755,529.8086900000001,529.8086900000001,378.14168,378.14168,378.14168
779,11217.607,186.96011666666666,945.50239,1033.8353,1100.945,642.14013,835.9690099999999,240.13372999999999,121.1791,112.04547,948.39629,948.39629,948.39629,829.90566,829.90566,530.16762,530.16762,378.60521,378.60521,378.60521
780,11232.005,187.2000833333333,945.7288,1034.0156,1101.3797,642.32509,836.28927,241.20689,121.29879,112.17503,948.6717800000001,948.6717800000001,948.6717800000001,830.21893,830.21893,530.5178599999999,530.5178599999999,379.22266,379.22266,379.22266
781,11246.407,187.44011666666665,945.98733,1034.2,1101.583,642.57399,836.59265,242.00246,121.41774,112.28941999999999,948.78585,948.78585,948.78585,830.51844,830.51844,530.8725099999999,530.8725099999999,379.50366,379.50366,379.50366
782,11260.806,187.6801,946.2009699999999,1034.3877,1101.6478,642.79931,836.89174,243.02896,121.53663999999999,112.4267,948.96705,948.96705,948.96705,830.82767,830.82767,531.28608,531.28608,380.07153,380.07153,380.07153
783,11275.202,187.92003333333332,946.47369,1034.5742,1101.8602,643.03864,837.1936599999999,243.84311,121.65489,112.53947,949.2100800000001,949.2100800000001,949.2100800000001,831.12924,831.12924,531.70384,531.70384,380.5155,380.5155,380.5155
784,11289.607,188.16011666666665,946.6796699999999,1034.7585,1102.1735,643.26441,837.49075,244.80614,121.7731,112.64848,949.51759,949.51759,949.51759,831.40751,831.40751,532.07529,532.07529,381.16789,381.16789,381.16789
785,11304.003,188.40005000000002,946.91993,1034.9493,1102.356,643.57387,837.77432,245.75972000000002,121.89079,112.75974,949.84637,949.84637,949.84637,831.6949,831.6949,532.47242,532.47242,381.6701,381.6701,381.6701
786,11318.401000000002,188.6400166666667,947.1610800000001,1035.1401,1102.5693,643.8734099999999,838.07317,246.72009,122.0084,112.87307,950.1135199999999,950.1135199999999,950.1135199999999,832.0026799999999,832.0026799999999,532.7407599999999,532.7407599999999,381.97992999999997,381.97992999999997,381.97992999999997
787,11332.805,188.88008333333335,947.3970199999999,1035.3309,1102.7782,644.17357,838.36677,247.76706000000001,122.12562,112.98478999999999,950.48739,950.48739,950.48739,832.28482,832.28482,533.0147,533.0147,382.49011,382.49011,382.49011
788,11347.203000000001,189.12005000000002,947.66744,1035.523,1102.5496,644.4800799999999,838.65493,248.77763,122.24277,113.10581,950.6104,950.6104,950.6104,832.5767599999999,832.5767599999999,533.289,533.289,382.99926,382.99926,382.99926
789,11361.608999999999,189.36014999999998,947.9229,1035.7069,1102.9571,644.6737400000001,838.9626300000001,250.00388999999998,122.35972,113.22072,950.8097300000001,950.8097300000001,950.8097300000001,832.86355,832.86355,533.7285099999999,533.7285099999999,383.60051,383.60051,383.60051
790,11376.005,189.60008333333332,948.15498,1035.8875,1103.0039,644.92076,839.24729,250.99267999999998,122.47712,113.34208000000001,951.04151,951.04151,951.04151,833.1467299999999,833.1467299999999,534.07025,534.07025,383.94604,383.94604,383.94604
791,11390.408000000001,189.84013333333334,948.39633,1036.0656,1103.3531,645.17778,839.5445599999999,251.99075,122.59478999999999,113.45366999999999,951.36785,951.36785,951.36785,833.4194,833.4194,534.49562,534.49562,384.40882999999997,384.40882999999997,384.40882999999997
792,11404.81,190.08016666666666,948.62395,1036.2453,1103.6222,645.37405,839.8335199999999,252.95718,122.71301000000001,113.56589,951.2356699999999,951.2356699999999,951.2356699999999,833.69829,833.69829,535.02126,535.02126,385.04466,385.04466,385.04466
793,11419.2,190.32000000000002,948.8589199999999,1036.4297,1103.8433,645.5944400000001,840.11008,253.79927,122.83156000000001,113.68146000000002,951.37911,951.37911,951.37911,833.98203,833.98203,535.47297,535.47297,385.60661,385.60661,385.60661
794,11433.606000000002,190.56010000000003,949.12826,1036.6177,1104.2591,645.90449,840.4195900000001,254.47388999999998,122.95061000000001,113.79986000000001,951.6872800000001,951.6872800000001,951.6872800000001,834.2497900000001,834.2497900000001,535.8629,535.8629,386.22449,386.22449,386.22449
795,11448.008,190.80013333333332,949.31195,1036.8121,1103.9408,646.1662200000001,840.6840599999999,255.1577,123.0702,113.90601000000001,951.9476599999999,951.9476599999999,951.9476599999999,834.52145,834.52145,536.30435,536.30435,386.7387,386.7387,386.7387
796,11462.41,191.04016666666666,949.58793,1037.0042,1104.3359,646.4229,840.9717400000001,256.10961000000003,123.1902,114.0132,952.1769099999999,952.1769099999999,952.1769099999999,834.80655,834.80655,536.65695,536.65695,387.0105,387.0105,387.0105
797,11476.806999999999,191.28011666666666,949.8191699999999,1037.189,1104.3485,646.64482,841.26475,257.05579,123.31078000000001,114.11967,952.36226,952.36226,952.36226,835.0971599999999,835.0971599999999,537.03312,537.03312,387.46348,387.46348,387.46348
798,11491.206,191.5201,949.99004,1037.3705,1104.6871,646.8952400000001,841.538,257.87778,123.43168999999999,114.22408999999999,952.41676,952.41676,952.41676,835.39135,835.39135,537.3836299999999,537.3836299999999,387.94478,387.94478,387.94478
799,11505.601999999999,191.76003333333333,950.16574,1037.5524,1104.93,647.1894,841.78903,258.65733,123.55331000000001,114.33514,952.6324800000001,952.6324800000001,952.6324800000001,835.67697,835.67697,537.81262,537.81262,388.35275,388.35275,388.35275
800,11520.008999999998,192.00014999999996,950.39124,1037.7353,1104.969,647.48335,842.04893,259.37977,123.67521,114.44335,952.96325,952.96325,952.96325,835.96094,835.96094,538.28035,538.28035,388.49093999999997,388.49093999999997,388.49093999999997
801,11534.408000000001,192.24013333333335,950.6732,1037.9156,1105.2552,647.7688,842.3299199999999,260.01867000000004,123.79794,114.54744,953.09733,953.09733,953.09733,836.22366,836.22366,538.58415,538.58415,388.96193999999997,388.96193999999997,388.96193999999997
802,11548.809,192.48014999999998,950.8724699999999,1038.0973,1105.3497,648.02085,842.6074699999999,260.8352,123.92081999999999,114.65178,953.2652099999999,953.2652099999999,953.2652099999999,836.48719,836.48719,538.84294,538.84294,389.6675,389.6675,389.6675
803,11563.202,192.72003333333333,951.13452,1038.2758,1105.3511,648.33194,842.8837300000001,261.36633,124.04457,114.75972,953.6207300000001,953.6207300000001,953.6207300000001,836.75518,836.75518,539.15017,539.15017,390.12724,390.12724,390.12724
804,11577.607,192.96011666666666,951.32669,1038.4511,1105.9089,648.6030400000001,843.16076,262.15717,124.16846000000001,114.86521,953.8076800000001,953.8076800000001,953.8076800000001,837.03249,837.03249,539.51338,539.51338,390.61642,390.61642,390.61642
805,11592.008,193.20013333333333,951.5913199999999,1038.6305,1105.8182,648.86345,843.4350099999999,262.61498,124.29331,114.96948,954.1475800000001,954.1475800000001,954.1475800000001,837.29698,837.29698,539.8186900000001,539.8186900000001,391.11521,391.11521,391.11521
806,11606.401000000002,193.4400166666667,951.83191,1038.8082,1106.0861,649.08866,843.72429,263.32655,124.41821999999999,115.07399,954.4407699999999,954.4407699999999,954.4407699999999,837.58362,837.58362,540.13436,540.13436,391.51827000000003,391.51827000000003,391.51827000000003
807,11620.809,193.68015,952.05078,1038.9855,1106.3055,649.38208,843.99675,263.95637999999997,124.54404,115.16813,954.65043,954.65043,954.65043,837.8686799999999,837.8686799999999,540.449,540.449,391.94181000000003,391.94181000000003,391.94181000000003
808,11635.204,193.92006666666666,952.2483,1039.1658,1106.5295,649.62674,844.26913,264.65283999999997,124.67006,115.2741,954.7915800000001,954.7915800000001,954.7915800000001,838.13896,838.13896,540.7168,540.7168,392.39955,392.39955,392.39955
809,11649.61,194.16016666666667,952.44691,1039.3493,1106.788,649.86433,844.52366,265.2388,124.7968,115.36927,954.9164099999999,954.9164099999999,954.9164099999999,838.41976,838.41976,541.06375,541.06375,392.80327,392.80327,392.80327
810,11664.007,194.40011666666666,952.69635,1039.5351,1106.8109,650.07345,844.79303,265.85724,124.92393,115.4616,955.23336,955.23336,955.23336,838.68519,838.68519,541.53291,541.53291,393.41528,393.41528,393.41528
811,11678.401000000002,194.6400166666667,952.90396,1039.7161,1107.114,650.30565,845.0658099999999,266.53323,125.05156000000001,115.55463999999999,955.3960400000001,955.3960400000001,955.3960400000001,838.93845,838.93845,541.84502,541.84502,393.9141,393.9141,393.9141
812,11692.811000000002,194.88018333333335,953.13185,1039.8963,1107.1546,650.56716,845.3262800000001,267.17337000000003,125.17997,115.65113000000001,955.67966,955.67966,955.67966,839.20163,839.20163,542.07263,542.07263,394.43676,394.43676,394.43676
813,11707.208999999999,195.12015,953.3874300000001,1040.0754,1107.2004,650.79856,845.6021400000001,267.77378999999996,125.30888,115.74366,955.8539400000001,955.8539400000001,955.8539400000001,839.46563,839.46563,542.4776400000001,542.4776400000001,395.0331,395.0331,395.0331
814,11721.601999999999,195.36003333333332,953.63583,1040.2488,1107.1988,650.9912400000001,845.8830199999999,268.42106,125.43868,115.84063,956.12076,956.12076,956.12076,839.74645,839.74645,543.02972,543.02972,395.58135,395.58135,395.58135
815,11736.003999999999,195.60006666666666,953.82422,1040.417,1107.8367,651.22811,846.1542199999999,268.94693,125.56889,115.93373000000001,956.2261800000001,956.2261800000001,956.2261800000001,840.01359,840.01359,543.47787,543.47787,396.09697,396.09697,396.09697
816,11750.403,195.84005,954.0454599999999,1040.59,1107.7091,651.46798,846.4046900000001,269.46145,125.70003999999999,116.02821999999999,956.3398199999999,956.3398199999999,956.3398199999999,840.2832699999999,840.2832699999999,543.84052,543.84052,396.71168,396.71168,396.71168
817,11764.81,196.08016666666666,954.26475,1040.7626,1108.0409,651.64504,846.67744,270.05302,125.83161000000001,116.12307,956.4486400000001,956.4486400000001,956.4486400000001,840.5514599999999,840.5514599999999,544.22041,544.22041,397.21497,397.21497,397.21497
818,11779.205,196.32008333333334,954.5358699999999,1040.9374,1108.0759,651.87278,846.9481699999999,270.61285,125.96386000000001,116.21033999999999,956.8923300000001,956.8923300000001,956.8923300000001,840.8173400000001,840.8173400000001,544.47383,544.47383,397.48346000000004,397.48346000000004,397.48346000000004
819,11793.6,196.56,954.7307699999999,1041.1101,1108.4003,652.1469900000001,847.21821,271.16452000000004,126.0966,116.29727,957.04606,957.04606,957.04606,841.09305,841.09305,544.65799,544.65799,397.76242,397.76242,397.76242
820,11808.01,196.80016666666668,954.90942,1041.2853,1108.6615,652.39751,847.4684699999999,271.81667000000004,126.2298,116.38394,957.2235099999999,957.2235099999999,957.2235099999999,841.36222,841.36222,544.9349,544.9349,398.05277,398.05277,398.05277
821,11822.405,197.04008333333334,955.1688300000001,1041.466,1108.7261,652.6504,847.7314,272.54299,126.36368999999999,116.4767,957.4545,957.4545,957.4545,841.60564,841.60564,545.1988200000001,545.1988200000001,398.39205,398.39205,398.39205
822,11836.809,197.28015,955.4422599999999,1041.6466,1108.8064,652.82793,848.01139,273.29978,126.49775,116.56581000000001,957.632,957.632,957.632,841.8586,841.8586,545.5235,545.5235,398.85761,398.85761,398.85761
823,11851.208,197.52013333333335,955.6931599999999,1041.8224,1108.89,653.06455,848.29667,273.94266,126.6325,116.65168999999999,957.97013,957.97013,957.97013,842.12852,842.12852,545.96606,545.96606,399.38085,399.38085,399.38085
824,11865.605,197.7600833333333,955.86911,1041.9968,1109.3553,653.33069,848.55185,274.46353999999997,126.76745,116.74165,958.0677900000001,958.0677900000001,958.0677900000001,842.3844,842.3844,546.22257,546.22257,399.71005,399.71005,399.71005
825,11880.003,198.00005000000002,956.12633,1042.1742,1109.4527,653.5684200000001,848.80978,274.90587,126.90284,116.82687,958.30657,958.30657,958.30657,842.6274599999999,842.6274599999999,546.41215,546.41215,400.10783,400.10783,400.10783
826,11894.408000000001,198.24013333333335,956.3418800000001,1042.3545,1109.3524,653.7760099999999,849.08181,275.54359,127.03868999999999,116.90685,958.3367099999999,958.3367099999999,958.3367099999999,842.88996,842.88996,546.76047,546.76047,400.53629,400.53629,400.53629
827,11908.811000000002,198.48018333333337,956.5589,1042.5295,1109.7593,653.99452,849.34165,276.12404,127.17472,116.99138,958.30305,958.30305,958.30305,843.1558699999999,843.1558699999999,547.07978,547.07978,401.0246,401.0246,401.0246
828,11923.202,198.72003333333333,956.71085,1042.7041,1110.2637,654.28446,849.5853900000001,276.59125,127.31123000000001,117.07717,958.5890400000001,958.5890400000001,958.5890400000001,843.4099199999999,843.4099199999999,547.41873,547.41873,401.45304,401.45304,401.45304
829,11937.605,198.96008333333333,956.8991,1042.8895,1110.2637,654.4866900000001,849.82378,277.1123,127.44782,117.17001,958.8778300000001,958.8778300000001,958.8778300000001,843.68029,843.68029,547.7647099999999,547.7647099999999,401.96603999999996,401.96603999999996,401.96603999999996
830,11952.006000000001,199.20010000000002,957.1898699999999,1043.0781,1110.397,654.72591,850.0854099999999,277.59724,127.58488999999999,117.24869,959.2519300000001,959.2519300000001,959.2519300000001,843.9526,843.9526,548.1441,548.1441,402.40367000000003,402.40367000000003,402.40367000000003
831,11966.408000000001,199.44013333333336,957.32444,1043.2619,1110.7377,655.007,850.33611,278.09757,127.72216,117.32971,959.34239,959.34239,959.34239,844.21591,844.21591,548.51764,548.51764,402.82257000000004,402.82257000000004,402.82257000000004
832,11980.802,199.68003333333334,957.6010699999999,1043.4499,1111.0153,655.237,850.5857,278.51603,127.85954,117.4094,959.5954,959.5954,959.5954,844.45639,844.45639,548.8131400000001,548.8131400000001,403.3377,403.3377,403.3377
833,11995.21,199.92016666666666,957.7769300000001,1043.6428,1111.052,655.48208,850.83749,279.20862,127.99735,117.48855,959.8570699999999,959.8570699999999,959.8570699999999,844.69121,844.69121,549.1091200000001,549.1091200000001,403.66224,403.66224,403.66224
834,12009.601999999999,200.1600333333333,957.9884199999999,1043.8339,1110.8938,655.71812,851.07562,279.69057000000004,128.13513,117.57172,959.91303,959.91303,959.91303,844.9442,844.9442,549.46997,549.46997,404.14014,404.14014,404.14014
835,12024.008999999998,200.40014999999997,958.1559199999999,1044.0117,1111.5162,655.9595099999999,851.31174,280.11704,128.27327,117.65386000000001,959.9436,959.9436,959.9436,845.1755,845.1755,549.79899,549.79899,404.57447,404.57447,404.57447
836,12038.407,200.64011666666664,958.3203,1044.1925,1111.6933,656.17762,851.53533,280.64936,128.41152,117.73313999999999,960.1147,960.1147,960.1147,845.4245800000001,845.4245800000001,550.13404,550.13404,404.87835,404.87835,404.87835
837,12052.8,200.88,958.52863,1044.3785,1112.0626,656.44396,851.77448,281.25471,128.54979,117.81258000000001,960.37195,960.37195,960.37195,845.6617699999999,845.6617699999999,550.3591700000001,550.3591700000001,405.17582999999996,405.17582999999996,405.17582999999996
838,12067.208999999999,201.12015,958.72315,1044.5712,1112.0277,656.7035400000001,852.0093800000001,281.67446,128.6884,117.89267,960.66583,960.66583,960.66583,845.9083099999999,845.9083099999999,550.69855,550.69855,405.58293,405.58293,405.58293
839,12081.601999999999,201.36003333333332,958.9653699999999,1044.7605,1112.1912,656.9289200000001,852.25775,282.30197000000004,128.82693,117.97358,961.0681099999999,961.0681099999999,961.0681099999999,846.1539,846.1539,550.98179,550.98179,405.94203999999996,405.94203999999996,405.94203999999996
840,12096.003,201.60005,959.20104,1044.9467,1112.3296,657.15503,852.51276,282.73532,128.96572,118.05185,961.4217,961.4217,961.4217,846.38504,846.38504,551.32732,551.32732,406.47636,406.47636,406.47636
841,12110.409,201.84015,959.38756,1045.1301,1112.4093,657.4006,852.75464,283.25081,129.10455,118.13681000000001,961.64459,961.64459,961.64459,846.6315599999999,846.6315599999999,551.64422,551.64422,406.72488,406.72488,406.72488
842,12124.811000000002,202.08018333333337,959.57945,1045.3067,1112.3977,657.67093,852.98407,283.63206,129.24343000000002,118.21105,961.76493,961.76493,961.76493,846.8775699999999,846.8775699999999,551.97961,551.97961,406.90729,406.90729,406.90729
843,12139.208,202.32013333333333,959.83419,1045.4749,1112.7854,657.8463,853.2411900000001,284.24674,129.38248000000002,118.28988999999999,961.89448,961.89448,961.89448,847.1165599999999,847.1165599999999,552.47212,552.47212,407.49982,407.49982,407.49982
844,12153.608999999999,202.56014999999996,960.04209,1045.6432,1112.8868,658.04966,853.4903400000001,284.84073,129.52137,118.36883,962.1994800000001,962.1994800000001,962.1994800000001,847.36087,847.36087,552.81394,552.81394,407.90722999999997,407.90722999999997,407.90722999999997
845,12168.013,202.80021666666667,960.25445,1045.816,1113.3299,658.289,853.74085,285.37448,129.66055,118.44615,962.51279,962.51279,962.51279,847.59469,847.59469,553.10226,553.10226,408.34604,408.34604,408.34604
846,12182.405,203.04008333333334,960.43113,1045.9935,1113.4007,658.50325,853.97384,285.82897,129.79959,118.52366,962.67128,962.67128,962.67128,847.8331900000001,847.8331900000001,553.58165,553.58165,409.01261,409.01261,409.01261
847,12196.811000000002,203.28018333333335,960.63357,1046.1765,1113.7931,658.8115700000001,854.20466,286.32221,129.93864,118.59505,962.868,962.868,962.868,848.0563,848.0563,553.88058,553.88058,409.2717,409.2717,409.2717
848,12211.208,203.52013333333335,960.86641,1046.3626,1113.6995,659.03662,854.44709,286.82185,130.07788,118.67192,963.16391,963.16391,963.16391,848.2737400000001,848.2737400000001,554.13228,554.13228,409.75951000000003,409.75951000000003,409.75951000000003
849,12225.601999999999,203.76003333333333,961.0515300000001,1046.5451,1114.0124,659.2326400000001,854.6744800000001,287.31347,130.21685,118.74558999999999,963.23625,963.23625,963.23625,848.47995,848.47995,554.41318,554.41318,410.27411,410.27411,410.27411
850,12240.011999999999,204.00019999999998,961.23008,1046.7245,1113.9856,659.4611,854.90859,287.81831,130.35609,118.82276,963.2729800000001,963.2729800000001,963.2729800000001,848.70966,848.70966,554.70407,554.70407,410.50774,410.50774,410.50774
851,12254.407,204.24011666666667,961.5087800000001,1046.9019,1114.4302,659.70616,855.15583,288.38667999999996,130.4952,118.90048,963.55607,963.55607,963.55607,848.92306,848.92306,554.9906900000001,554.9906900000001,410.78837999999996,410.78837999999996,410.78837999999996
852,12268.806,204.48010000000002,961.67514,1047.0811,1114.1598,659.93698,855.39459,288.89029,130.63421,118.98006000000001,963.7996699999999,963.7996699999999,963.7996699999999,849.15589,849.15589,555.3317400000001,555.3317400000001,411.25185,411.25185,411.25185
853,12283.205,204.72008333333332,961.9632,1047.253,1114.3057,660.1096200000001,855.6451599999999,289.41859,130.7734,119.05286000000001,964.15904,964.15904,964.15904,849.39026,849.39026,555.80048,555.80048,411.80411000000004,411.80411000000004,411.80411000000004
854,12297.604,204.96006666666665,962.2062,1047.4159,1114.6489,660.38985,855.8986,289.67781,130.91238,119.1255,964.34609,964.34609,964.34609,849.60926,849.60926,556.05505,556.05505,412.147,412.147,412.147
855,12312.008999999998,205.20014999999998,962.3562400000001,1047.5805,1114.6594,660.74073,856.1364800000001,290.02893,131.05163000000002,119.19823000000001,964.6264800000001,964.6264800000001,964.6264800000001,849.81714,849.81714,556.26867,556.26867,412.56563,412.56563,412.56563
856,12326.41,205.44016666666667,962.49355,1047.7431,1115.1189,660.9863,856.3504800000001,290.56892,131.19081,119.27553999999999,964.7216800000001,964.7216800000001,964.7216800000001,850.03285,850.03285,556.4791,556.4791,413.01104,413.01104,413.01104
857,12340.808,205.68013333333334,962.65235,1047.9097,1115.0496,661.1906299999999,856.55522,291.13494,131.32996,119.349,964.76629,964.76629,964.76629,850.2365800000001,850.2365800000001,556.7871700000001,556.7871700000001,413.35906,413.35906,413.35906
858,12355.212,205.9202,962.8669199999999,1048.0803,1115.5128,661.43553,856.7748300000001,291.73713,131.46936000000002,119.41989,964.866,964.866,964.866,850.4331300000001,850.4331300000001,557.16389,557.16389,413.66211,413.66211,413.66211
859,12369.612,206.16019999999997,963.06156,1048.2531,1115.8279,661.68399,857.00323,292.19065,131.60863999999998,119.49172,964.9680699999999,964.9680699999999,964.9680699999999,850.60536,850.60536,557.5276700000001,557.5276700000001,414.04924,414.04924,414.04924
860,12384.001,206.40001666666666,963.19481,1048.4319,1115.7206,661.91836,857.21017,292.56032999999996,131.74812,119.56635,965.1455,965.1455,965.1455,850.78135,850.78135,557.8084299999999,557.8084299999999,414.32294,414.32294,414.32294
861,12398.409,206.64015,963.43254,1048.6093,1115.933,662.24101,857.42395,292.99202,131.88766,119.64272,965.4987199999999,965.4987199999999,965.4987199999999,850.98755,850.98755,558.07002,558.07002,414.74341,414.74341,414.74341
862,12412.811000000002,206.88018333333335,963.63954,1048.7797,1115.7783,662.47925,857.66185,293.5689,132.02732,119.71421000000001,965.59373,965.59373,965.59373,851.1846699999999,851.1846699999999,558.51662,558.51662,415.21247,415.21247,415.21247
863,12427.207,207.12011666666666,963.77634,1048.944,1116.2683,662.7660599999999,857.87469,293.99795,132.16721,119.78411000000001,965.8271900000001,965.8271900000001,965.8271900000001,851.3838400000001,851.3838400000001,558.91418,558.91418,415.72627,415.72627,415.72627
864,12441.61,207.3601666666667,964.00365,1049.1072,1116.7861,662.98109,858.08603,294.51215,132.30706999999998,119.85415,966.15594,966.15594,966.15594,851.5754400000001,851.5754400000001,559.28925,559.28925,416.22992999999997,416.22992999999997,416.22992999999997
865,12456.003,207.60005,964.1773099999999,1049.2831,1116.7135,663.1906799999999,858.31511,295.03882999999996,132.44723,119.92466,966.39527,966.39527,966.39527,851.75084,851.75084,559.64565,559.64565,416.65907000000004,416.65907000000004,416.65907000000004
866,12470.406,207.8401,964.3008,1049.4623,1116.7889,663.4676,858.50509,295.55946,132.58751,119.9968,966.3947300000001,966.3947300000001,966.3947300000001,851.91136,851.91136,559.9897900000001,559.9897900000001,417.00562,417.00562,417.00562
867,12484.801000000001,208.0800166666667,964.48385,1049.6357,1117.2156,663.7708700000001,858.7045400000001,296.03766,132.72791,120.06618999999999,966.6740800000001,966.6740800000001,966.6740800000001,852.08787,852.08787,560.3774599999999,560.3774599999999,417.37546000000003,417.37546000000003,417.37546000000003
868,12499.212,208.3202,964.6568199999999,1049.8105,1117.1748,664.0066099999999,858.9149,296.5205,132.8687,120.14188,966.8345699999999,966.8345699999999,966.8345699999999,852.25684,852.25684,560.75964,560.75964,417.92355,417.92355,417.92355
