,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
519,7473.6001,124.56000166666666,549.5359599999999,845.69535,1016.1671,130.71367,86.435662,57.226958999999994,367.58599,367.58599,193.36078,193.36078,193.36078,687.4291400000001,687.4291400000001,687.4291400000001,356.28241,356.28241
520,7488.0003,124.800005,549.19895,846.0087,1017.0375,130.80381,86.553235,57.308837,367.44289,367.44289,193.32551,193.32551,193.32551,687.76005,687.76005,687.76005,355.35322,355.35322
521,7502.4001,125.04000166666667,549.59355,846.31171,1016.8675,130.8923,86.669789,57.38985400000001,367.02939,367.02939,193.2582,193.2582,193.2582,687.98307,687.98307,687.98307,354.53657999999996,354.53657999999996
522,7516.8001,125.28000166666668,549.6457,846.6053199999999,1016.3628,130.96817,86.785027,57.47004200000001,366.9714,366.9714,193.21698,193.21698,193.21698,685.2737900000001,685.2737900000001,685.2737900000001,352.9322,352.9322
523,7531.2001,125.52000166666667,549.27507,846.8882699999999,1016.872,131.04338,86.899123,57.549389,366.82991,366.82991,193.1204,193.1204,193.1204,684.98758,684.98758,684.98758,351.87701,351.87701
524,7545.6005,125.76000833333333,548.9716400000001,847.1611199999999,1018.0526,131.08796,87.012147,57.62791,366.67433,366.67433,192.99112,192.99112,192.99112,687.12896,687.12896,687.12896,351.55991,351.55991
525,7560.0002,126.00000333333334,548.04486,847.42915,1018.3961,131.13136,87.123848,57.705628000000004,366.35925,366.35925,192.93501,192.93501,192.93501,686.75531,686.75531,686.75531,350.88217000000003,350.88217000000003
526,7574.4003,126.24000500000001,547.9404400000001,847.6986199999999,1018.6003,131.19645,87.23461800000001,57.782522,366.1835,366.1835,192.89305,192.89305,192.89305,686.55671,686.55671,686.55671,350.23963,350.23963
527,7588.8001,126.48000166666667,546.91133,847.96975,1018.9303,131.22861,87.344065,57.858623,365.93534,365.93534,192.7895,192.7895,192.7895,687.02072,687.02072,687.02072,349.38729,349.38729
528,7603.2004,126.72000666666666,545.9947400000001,848.24051,1018.9165,131.23297,87.45246800000001,57.933942,365.69681,365.69681,192.70057,192.70057,192.70057,684.9501,684.9501,684.9501,348.09892,348.09892
529,7617.6002,126.96000333333333,545.77073,848.5079300000001,1018.9122,131.24667,87.55982,58.008464000000004,365.50894,365.50894,192.64018000000002,192.64018000000002,192.64018000000002,685.84064,685.84064,685.84064,347.86755,347.86755
530,7632.0003,127.20000499999999,545.23677,848.77042,1019.4466,131.313,87.66583299999999,58.08221999999999,365.25886,365.25886,192.56921,192.56921,192.56921,685.5169599999999,685.5169599999999,685.5169599999999,347.08215,347.08215
531,7646.4003,127.440005,544.66223,849.02586,1019.0032,131.35045,87.770922,58.155214,364.80255,364.80255,192.51778000000002,192.51778000000002,192.51778000000002,684.42043,684.42043,684.42043,346.38804,346.38804
532,7660.8001,127.68000166666667,544.26295,849.27324,1019.3293,131.37521,87.874749,58.227436,364.4751,364.4751,192.44857,192.44857,192.44857,681.7135099999999,681.7135099999999,681.7135099999999,345.15915,345.15915
533,7675.2001,127.92000166666666,544.52467,849.51085,1020.4883,131.45321,87.977369,58.298914,364.3075,364.3075,192.48463999999998,192.48463999999998,192.48463999999998,682.26214,682.26214,682.26214,344.63954,344.63954
534,7689.6005,128.16000833333334,544.05481,849.74536,1020.8491,131.51268000000002,88.079062,58.369651,363.90246,363.90246,192.48176,192.48176,192.48176,684.27363,684.27363,684.27363,344.81392,344.81392
535,7704.0001,128.40000166666667,543.35679,849.9815199999999,1021.2388,131.5564,88.179366,58.439640000000004,363.34754,363.34754,192.37208,192.37208,192.37208,685.6768,685.6768,685.6768,344.69124,344.69124
536,7718.4003,128.640005,543.16901,850.21909,1020.2095,131.62375,88.27861,58.508901,363.09639,363.09639,192.23733000000001,192.23733000000001,192.23733000000001,679.59793,679.59793,679.59793,342.7861,342.7861
537,7732.8003,128.880005,542.47442,850.4502,1021.0288,131.66066,88.37688100000001,58.577436999999996,362.81152000000003,362.81152000000003,192.14043,192.14043,192.14043,680.5297400000001,680.5297400000001,680.5297400000001,342.08637000000004,342.08637000000004
538,7747.2003,129.12000500000002,541.85041,850.67359,1021.2623,131.6936,88.473777,58.645247999999995,362.47167,362.47167,191.98167,191.98167,191.98167,679.2429099999999,679.2429099999999,679.2429099999999,340.7929,340.7929
539,7761.6003,129.360005,541.91628,850.8924099999999,1021.5596,131.72201,88.56968,58.712346,362.03256,362.03256,191.79703999999998,191.79703999999998,191.79703999999998,676.02261,676.02261,676.02261,339.23073999999997,339.23073999999997
540,7776.0001,129.60000166666666,540.56295,851.10599,1022.1331,131.71748,88.664627,58.778732999999995,361.74446,361.74446,191.79713999999998,191.79713999999998,191.79713999999998,678.00668,678.00668,678.00668,338.87627000000003,338.87627000000003
541,7790.4,129.84,541.21627,851.31784,1021.6401,131.80351000000002,88.75824,58.844413,361.66454,361.66454,191.75996,191.75996,191.75996,672.52399,672.52399,672.52399,337.13759,337.13759
542,7804.8,130.08,540.71547,851.52354,1021.7532,131.8616,88.85084300000001,58.909397,361.56672000000003,361.56672000000003,191.67761000000002,191.67761000000002,191.67761000000002,672.37261,672.37261,672.37261,335.46161,335.46161
543,7819.2003,130.320005,540.37329,851.7221300000001,1022.2106,131.89969,88.942573,58.973682999999994,361.31591000000003,361.31591000000003,191.52193,191.52193,191.52193,672.7707,672.7707,672.7707,334.3856,334.3856
544,7833.6004,130.56000666666668,540.40413,851.91395,1022.3193,131.88191,89.033017,59.03728100000001,360.91749,360.91749,191.33047,191.33047,191.33047,674.56421,674.56421,674.56421,333.85929,333.85929
545,7848.0,130.8,539.6141299999999,852.1001699999999,1022.5122,131.8812,89.122381,59.100198999999996,360.48149,360.48149,191.16584,191.16584,191.16584,675.6180099999999,675.6180099999999,675.6180099999999,333.42869,333.42869
546,7862.4003,131.040005,538.44268,852.28314,1022.6157,131.91943,89.210933,59.16243000000001,360.44543,360.44543,191.05888000000002,191.05888000000002,191.05888000000002,670.7072900000001,670.7072900000001,670.7072900000001,331.93052,331.93052
547,7876.8001,131.28000166666666,536.65782,852.4602699999999,1022.7147,131.9739,89.298383,59.223991000000005,360.16647,360.16647,190.99746000000002,190.99746000000002,190.99746000000002,670.03412,670.03412,670.03412,330.40541,330.40541
548,7891.2002,131.52000333333334,536.23813,852.6311800000001,1022.7066,132.00811000000002,89.384588,59.284884999999996,359.82318,359.82318,190.87222,190.87222,190.87222,666.11639,666.11639,666.11639,328.23463,328.23463
549,7905.6002,131.76000333333334,535.99244,852.7917699999999,1022.6703,132.05445,89.46996700000001,59.345117,359.44475,359.44475,190.83738,190.83738,190.83738,663.77017,663.77017,663.77017,326.10107999999997,326.10107999999997
550,7920.0002,132.00000333333335,535.13354,852.94286,1023.4078,132.03528,89.554457,59.404685,358.97671,358.97671,190.6818,190.6818,190.6818,665.7567,665.7567,665.7567,324.91557,324.91557
551,7934.4,132.23999999999998,534.49602,853.08697,1023.9033,132.08466,89.63767,59.463602,358.87843,358.87843,190.64215,190.64215,190.64215,662.88033,662.88033,662.88033,323.71518,323.71518
552,7948.8001,132.48000166666668,534.15647,853.22774,1022.55,132.14968000000002,89.719951,59.521874,358.5546,358.5546,190.61189,190.61189,190.61189,659.94595,659.94595,659.94595,321.95036,321.95036
553,7963.2,132.72,534.3834,853.3588699999999,1023.536,132.20358000000002,89.801397,59.579502000000005,358.25877,358.25877,190.49492,190.49492,190.49492,659.67155,659.67155,659.67155,320.31789,320.31789
554,7977.6001,132.96000166666667,533.1460400000001,853.4779900000001,1023.2855,132.255,89.881902,59.636489000000005,357.86899,357.86899,190.43046999999999,190.43046999999999,190.43046999999999,659.1595,659.1595,659.1595,319.18381,319.18381
555,7992.0002,133.20000333333334,531.95206,853.58933,1023.7117,132.25178,89.96118,59.692843999999994,357.24734,357.24734,190.24958999999998,190.24958999999998,190.24958999999998,658.27107,658.27107,658.27107,317.79663999999997,317.79663999999997
556,8006.4,133.44,531.98541,853.69429,1024.2673,132.26183999999998,90.039649,59.748574,357.01815,357.01815,190.12276,190.12276,190.12276,654.43332,654.43332,654.43332,315.70153,315.70153
557,8020.8002,133.68000333333333,530.93446,853.79486,1024.5215,132.2697,90.117364,59.80368299999999,356.48109,356.48109,190.0381,190.0381,190.0381,653.89407,653.89407,653.89407,314.36319,314.36319
558,8035.2,133.92,530.8611,853.89435,1024.1402,132.3151,90.194099,59.858169999999994,355.94042,355.94042,189.86404,189.86404,189.86404,653.39322,653.39322,653.39322,313.04972000000004,313.04972000000004
559,8049.6001,134.16000166666666,528.19943,853.98923,1024.4871,132.31083,90.26966999999999,59.91204200000001,354.97921,354.97921,189.63394,189.63394,189.63394,655.8225,655.8225,655.8225,312.18595,312.18595
560,8064.0002,134.40000333333333,527.53827,854.07839,1024.5067,132.3107,90.34452399999999,59.965314,354.22046,354.22046,189.36356999999998,189.36356999999998,189.36356999999998,652.7321599999999,652.7321599999999,652.7321599999999,310.48233,310.48233
561,8078.4002,134.64000333333334,526.3029799999999,854.1600300000001,1025.3047,132.34458999999998,90.418664,60.017989,353.92972000000003,353.92972000000003,189.28221000000002,189.28221000000002,189.28221000000002,648.8594,648.8594,648.8594,308.7169,308.7169
562,8092.8001,134.8800016666667,524.59639,854.23715,1025.3002,132.34757,90.491846,60.070060999999995,353.25208,353.25208,189.16024,189.16024,189.16024,647.8811400000001,647.8811400000001,647.8811400000001,306.96558999999996,306.96558999999996
563,8107.2003,135.12000500000002,524.35927,854.3109599999999,1025.6014,132.37718,90.56388000000001,60.121537,352.58572999999996,352.58572999999996,189.04644,189.04644,189.04644,648.33072,648.33072,648.33072,305.75795,305.75795
564,8121.6002,135.36000333333334,523.25761,854.38087,1025.4694,132.37347,90.635194,60.172436,351.8083,351.8083,188.80833,188.80833,188.80833,646.71132,646.71132,646.71132,304.17496,304.17496
565,8136.0002,135.60000333333335,523.51467,854.44351,1025.4068,132.38427,90.705784,60.222762,351.72792000000004,351.72792000000004,188.61245,188.61245,188.61245,642.82611,642.82611,642.82611,302.37102999999996,302.37102999999996
566,8150.4001,135.84000166666667,522.59364,854.4948300000001,1025.9856,132.3815,90.775614,60.272512,351.1581,351.1581,188.40955,188.40955,188.40955,642.91962,642.91962,642.91962,300.85141,300.85141
567,8164.8001,136.08000166666667,521.99932,854.5409699999999,1025.2686,132.37874,90.844274,60.321677,350.74009,350.74009,188.17925,188.17925,188.17925,638.24831,638.24831,638.24831,298.54787999999996,298.54787999999996
568,8179.2001,136.32000166666666,520.56598,854.57836,1025.2292,132.39095,90.912118,60.370286,350.32757999999995,350.32757999999995,187.99907,187.99907,187.99907,635.95162,635.95162,635.95162,296.57022,296.57022
569,8193.6,136.56,520.10144,854.60445,1025.6334,132.44771,90.97924300000001,60.418347,350.51707999999996,350.51707999999996,187.93503,187.93503,187.93503,631.6351599999999,631.6351599999999,631.6351599999999,294.14617999999996,294.14617999999996
570,8208.0002,136.80000333333334,518.25848,854.61895,1026.0072,132.44698,91.045676,60.465858999999995,349.84737,349.84737,187.82283999999999,187.82283999999999,187.82283999999999,631.71881,631.71881,631.71881,291.93905,291.93905
571,8222.4002,137.04000333333335,517.53245,854.6270699999999,1026.3549,132.44335,91.111226,60.512804,349.1434,349.1434,187.59524,187.59524,187.59524,632.10618,632.10618,632.10618,290.02064,290.02064
572,8236.8001,137.28000166666666,515.29264,854.63134,1026.9007,132.40768,91.17564399999999,60.559205000000006,347.88851,347.88851,187.28891000000002,187.28891000000002,187.28891000000002,633.83678,633.83678,633.83678,288.76878,288.76878
573,8251.2001,137.52000166666667,514.17767,854.63329,1026.7626,132.40304,91.239386,60.605078000000006,347.04249,347.04249,187.04152,187.04152,187.04152,629.7998,629.7998,629.7998,286.81776,286.81776
574,8265.6,137.76000000000002,512.6052599999999,854.63235,1027.1201,132.40434,91.302464,60.650422999999996,346.08032000000003,346.08032000000003,186.73202,186.73202,186.73202,629.13989,629.13989,629.13989,285.36973,285.36973
575,8280.0,138.0,510.98970999999995,854.62641,1027.1272,132.33726000000001,91.36484,60.695236,344.82104,344.82104,186.34747,186.34747,186.34747,629.8947099999999,629.8947099999999,629.8947099999999,284.22958,284.22958
576,8294.4001,138.24000166666667,510.54526,854.6147199999999,1027.1139,132.32228999999998,91.42635899999999,60.739507999999994,343.92131,343.92131,186.09318000000002,186.09318000000002,186.09318000000002,627.71952,627.71952,627.71952,282.91386,282.91386
577,8308.8001,138.48000166666668,510.0934,854.59556,1027.0991,132.29802,91.486742,60.783265,343.36101,343.36101,185.78939,185.78939,185.78939,624.04245,624.04245,624.04245,281.17135,281.17135
578,8323.2001,138.72000166666666,507.80962999999997,854.5663300000001,1027.421,132.24204,91.546417,60.826517,342.19943,342.19943,185.41058999999998,185.41058999999998,185.41058999999998,623.4056400000001,623.4056400000001,623.4056400000001,279.31843,279.31843
579,8337.6,138.96,506.89216,854.5296,1026.9705,132.2394,91.605393,60.869259,341.21504,341.21504,185.0816,185.0816,185.0816,618.44074,618.44074,618.44074,277.175,277.175
580,8352.0001,139.20000166666665,506.27394000000004,854.48274,1027.7402,132.22043,91.66367,60.91149,340.17177000000004,340.17177000000004,184.70606,184.70606,184.70606,615.77873,615.77873,615.77873,274.79967999999997,274.79967999999997
581,8366.4001,139.4400016666667,505.11654000000004,854.42635,1027.4386,132.17566000000002,91.72125600000001,60.953208,339.29191000000003,339.29191000000003,184.22618,184.22618,184.22618,613.149,613.149,613.149,272.60882999999995,272.60882999999995
582,8380.8002,139.68000333333333,502.54149,854.3636300000001,1027.5964,132.1874,91.777878,60.994425,338.2859,338.2859,183.95848999999998,183.95848999999998,183.95848999999998,612.16518,612.16518,612.16518,270.73067000000003,270.73067000000003
583,8395.2001,139.92000166666668,500.51003,854.2928800000001,1028.0184,132.21014,91.833414,61.035157,336.97876,336.97876,183.65196,183.65196,183.65196,607.8249599999999,607.8249599999999,607.8249599999999,268.42496,268.42496
584,8409.6001,140.16000166666666,500.03205999999994,854.21419,1027.3801,132.19702,91.888239,61.075396999999995,336.21146,336.21146,183.36113,183.36113,183.36113,606.57576,606.57576,606.57576,266.71455,266.71455
585,8424.0001,140.40000166666667,498.83215,854.1252699999999,1027.5334,132.20577,91.942371,61.115147,335.68374,335.68374,183.11959,183.11959,183.11959,603.1804599999999,603.1804599999999,603.1804599999999,264.75456,264.75456
586,8438.4,140.64,497.63853,854.02406,1028.1743,132.19485,91.995807,61.154408,335.11197000000004,335.11197000000004,182.75773,182.75773,182.75773,601.04362,601.04362,601.04362,262.4302,262.4302
587,8452.8001,140.8800016666667,495.88679,853.9140699999999,1028.1218,132.16974,92.048521,61.193175,334.52365,334.52365,182.49711000000002,182.49711000000002,182.49711000000002,597.38142,597.38142,597.38142,260.14685,260.14685
588,8467.2001,141.12000166666667,493.86734,853.7976199999999,1028.2087,132.2025,92.1005,61.231469,333.58242,333.58242,182.35218999999998,182.35218999999998,182.35218999999998,593.92558,593.92558,593.92558,257.70911,257.70911
589,8481.6002,141.36000333333334,493.18127000000004,853.6746099999999,1027.7532,132.2274,92.151443,61.269288,332.97912,332.97912,182.11377,182.11377,182.11377,590.07227,590.07227,590.07227,255.22607000000002,255.22607000000002
590,8496.0001,141.60000166666666,490.90515999999997,853.54084,1028.1073,132.21685,92.20141,61.306635,332.00009,332.00009,181.71238,181.71238,181.71238,590.8190900000001,590.8190900000001,590.8190900000001,253.35918999999998,253.35918999999998
591,8510.4,141.84,488.90944,853.3974099999999,1028.2157,132.19303,92.250718,61.343512,330.81768999999997,330.81768999999997,181.30381,181.30381,181.30381,590.84155,590.84155,590.84155,251.80929,251.80929
592,8524.8002,142.08000333333334,486.68001,853.24418,1028.4559,132.16516000000001,92.29936500000001,61.379914,329.0271,329.0271,180.93049,180.93049,180.93049,588.70037,588.70037,588.70037,250.3175,250.3175
593,8539.2001,142.32000166666666,483.7318,853.08226,1028.7168,132.13342,92.347372,61.415845999999995,327.30697000000004,327.30697000000004,180.39673,180.39673,180.39673,586.33617,586.33617,586.33617,248.15752,248.15752
594,8553.6,142.56,481.35187,852.9124400000001,1028.4789,132.04084,92.394759,61.451314,325.41456,325.41456,179.77365,179.77365,179.77365,581.5011,581.5011,581.5011,245.7187,245.7187
595,8568.0,142.8,480.22315,852.7335300000001,1028.4139,132.04938,92.44153100000001,61.486323,324.30023,324.30023,179.38211,179.38211,179.38211,575.7879,575.7879,575.7879,243.0954,243.0954
596,8582.4001,143.04000166666668,476.92135,852.5419699999999,1028.777,132.04168,92.48768299999999,61.520877,322.89243999999997,322.89243999999997,178.93588,178.93588,178.93588,573.6501400000001,573.6501400000001,573.6501400000001,240.7219,240.7219
597,8596.8001,143.28000166666666,475.32899000000003,852.33835,1028.7218,132.02447,92.532843,61.554981999999995,321.28492,321.28492,178.57198,178.57198,178.57198,573.04182,573.04182,573.04182,238.73639,238.73639
598,8611.2001,143.52000166666667,472.29227000000003,852.12306,1028.9607,131.98421000000002,92.577115,61.588636,319.21743,319.21743,177.93905,177.93905,177.93905,570.44619,570.44619,570.44619,236.7284,236.7284
599,8625.6001,143.76000166666665,470.52486,851.8963699999999,1028.8824,131.94496999999998,92.620785,61.62184499999999,317.5571,317.5571,177.31548,177.31548,177.31548,565.67793,565.67793,565.67793,234.75303,234.75303
600,8640.0,144.0,468.5847,851.65723,1028.7054,131.99628,92.663852,61.654607999999996,316.34709,316.34709,176.82865,176.82865,176.82865,561.03538,561.03538,561.03538,232.57197000000002,232.57197000000002
601,8654.4001,144.24000166666667,466.407,851.4042699999999,1028.6491,131.9775,92.706315,61.686930000000004,314.53351000000004,314.53351000000004,176.22082,176.22082,176.22082,558.91095,558.91095,558.91095,230.42912,230.42912
602,8668.8,144.48,464.3345,851.13705,1029.0544,131.979,92.74816700000001,61.718818999999996,313.10115,313.10115,175.73823000000002,175.73823000000002,175.73823000000002,555.0987200000001,555.0987200000001,555.0987200000001,228.03061,228.03061
603,8683.2001,144.72000166666666,460.14064,850.8571800000001,1029.0072,131.9288,92.789408,61.750278,310.34373999999997,310.34373999999997,174.93642,174.93642,174.93642,554.69757,554.69757,554.69757,225.87452000000002,225.87452000000002
604,8697.6001,144.96000166666667,459.64494,850.5663300000001,1028.4694,131.87793,92.83005899999999,61.78131,308.79053999999996,308.79053999999996,174.22803000000002,174.22803000000002,174.22803000000002,547.83867,547.83867,547.83867,223.67923,223.67923
605,8712.0,145.2,456.9917,850.2597099999999,1028.9605,131.8636,92.870124,61.811916000000004,307.25352000000004,307.25352000000004,173.63993,173.63993,173.63993,542.7581299999999,542.7581299999999,542.7581299999999,221.07716000000002,221.07716000000002
606,8726.4,145.44,454.76457999999997,849.9382199999999,1028.8466,131.86674,92.909596,61.842103,305.38729,305.38729,173.16978,173.16978,173.16978,540.88321,540.88321,540.88321,218.86412,218.86412
607,8740.8,145.67999999999998,452.44535,849.60459,1029.0219,131.86133999999998,92.948083,61.871869999999994,303.49393,303.49393,172.51725,172.51725,172.51725,536.01849,536.01849,536.01849,216.41177000000002,216.41177000000002
608,8755.2,145.92000000000002,450.83415,849.25863,1028.7548,131.83893999999998,92.985784,61.901225,301.91697,301.91697,171.94489,171.94489,171.94489,530.82447,530.82447,530.82447,214.18948999999998,214.18948999999998
609,8769.6,146.16,446.9602,848.9006400000001,1028.5944,131.85588,93.022924,61.930175,300.40517,300.40517,171.51234,171.51234,171.51234,525.28422,525.28422,525.28422,211.94766,211.94766
610,8784.0,146.4,444.98187,848.52875,1028.3762,131.86737,93.05951999999999,61.958721,298.63873,298.63873,171.00983,171.00983,171.00983,520.18619,520.18619,520.18619,209.33624,209.33624
