,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
752,10828.805,180.48008333333334,766.05841,996.8844,1096.6644,568.032,271.56949,95.648895,615.12835,615.12835,536.0635900000001,536.0635900000001,536.0635900000001,898.1279199999999,898.1279199999999,898.1279199999999,717.09341,717.09341
753,10843.229,180.72048333333333,766.31918,997.0811800000001,1096.8487,568.53681,272.51351,95.759987,615.41298,615.41298,536.42589,536.42589,536.42589,898.25001,898.25001,898.25001,717.46905,717.46905
754,10857.611,180.96018333333333,766.50936,997.2810400000001,1097.0668,568.9951900000001,273.44779,95.87169,615.6619900000001,615.6619900000001,536.7885,536.7885,536.7885,898.2923699999999,898.2923699999999,898.2923699999999,717.69482,717.69482
755,10872.018,181.2003,766.7574,997.48289,1097.3096,569.48861,274.37248999999997,95.97967299999999,615.93796,615.93796,537.1912599999999,537.1912599999999,537.1912599999999,898.6659,898.6659,898.6659,717.98094,717.98094
756,10886.416000000001,181.44026666666667,767.00122,997.68665,1097.4565,569.96892,275.28884,96.08851999999999,616.22,616.22,537.5881400000001,537.5881400000001,537.5881400000001,898.66976,898.66976,898.66976,718.2123799999999,718.2123799999999
757,10900.822,181.68036666666666,767.20569,997.8905800000001,1097.646,570.43137,276.19671,96.19302900000001,616.47194,616.47194,537.93835,537.93835,537.93835,898.62065,898.62065,898.62065,718.49149,718.49149
758,10915.202,181.92003333333332,767.44997,998.09332,1097.6751,570.92201,277.09586,96.298479,616.7332299999999,616.7332299999999,538.2696599999999,538.2696599999999,538.2696599999999,899.0600400000001,899.0600400000001,899.0600400000001,718.93562,718.93562
759,10929.601,182.16001666666668,767.6745599999999,998.29171,1097.7213,571.42492,277.98685,96.400213,617.0124400000001,617.0124400000001,538.68751,538.68751,538.68751,899.2891099999999,899.2891099999999,899.2891099999999,719.15625,719.15625
760,10944.016000000001,182.40026666666668,767.90598,998.48429,1097.9833,571.88904,278.87136,96.50176,617.27863,617.27863,539.07663,539.07663,539.07663,899.5273,899.5273,899.5273,719.35988,719.35988
761,10958.421,182.64035,768.15835,998.67308,1098.3941,572.34146,279.74858,96.600544,617.54722,617.54722,539.47207,539.47207,539.47207,899.8011300000001,899.8011300000001,899.8011300000001,719.61424,719.61424
762,10972.808,182.88013333333336,768.38692,998.86542,1098.5397,572.78836,280.61795,96.699099,617.8118,617.8118,539.83011,539.83011,539.83011,899.8711199999999,899.8711199999999,899.8711199999999,719.84263,719.84263
763,10987.226,183.12043333333335,768.60222,999.0618599999999,1098.7689,573.2584099999999,281.48075,96.793621,618.0691099999999,618.0691099999999,540.21695,540.21695,540.21695,900.0932,900.0932,900.0932,720.07165,720.07165
764,11001.613000000001,183.36021666666667,768.82958,999.26046,1098.9726,573.7400200000001,282.33706,96.889863,618.34488,618.34488,540.57736,540.57736,540.57736,900.3167300000001,900.3167300000001,900.3167300000001,720.33182,720.33182
765,11016.027,183.60045,769.05312,999.4612599999999,1099.1964,574.17241,283.18676,96.980111,618.60355,618.60355,540.93963,540.93963,540.93963,900.5256199999999,900.5256199999999,900.5256199999999,720.59325,720.59325
766,11030.415,183.84025000000003,769.25305,999.66299,1099.3529,574.6135,284.03041,97.07358599999999,618.8543900000001,618.8543900000001,541.31043,541.31043,541.31043,900.5998099999999,900.5998099999999,900.5998099999999,720.81287,720.81287
767,11044.802,184.08003333333332,769.48122,999.8648199999999,1099.5134,575.0061,284.86721,97.160289,619.09971,619.09971,541.64832,541.64832,541.64832,900.6334800000001,900.6334800000001,900.6334800000001,721.06863,721.06863
768,11059.221000000001,184.32035000000002,769.72586,1000.0652,1099.6597,575.45381,285.69924,97.249525,619.36602,619.36602,541.98974,541.98974,541.98974,900.83154,900.83154,900.83154,721.32352,721.32352
769,11073.605,184.56008333333332,769.9232900000001,1000.2637,1099.8912,575.86851,286.52549,97.334554,619.60492,619.60492,542.34562,542.34562,542.34562,900.73241,900.73241,900.73241,721.56789,721.56789
770,11088.003999999999,184.80006666666665,770.16544,1000.46,1100.0727,576.30442,287.34587999999997,97.418323,619.87195,619.87195,542.6951,542.6951,542.6951,901.24643,901.24643,901.24643,721.8266,721.8266
771,11102.401000000002,185.0400166666667,770.39377,1000.6567,1100.1721,576.74586,288.16127,97.50205799999999,620.13589,620.13589,543.04076,543.04076,543.04076,901.29848,901.29848,901.29848,722.04682,722.04682
772,11116.821000000002,185.28035000000003,770.62758,1000.8513,1100.3173,577.19727,288.97233,97.58063800000001,620.39648,620.39648,543.39868,543.39868,543.39868,901.57596,901.57596,901.57596,722.2919400000001,722.2919400000001
773,11131.21,185.52016666666665,770.8226400000001,1001.0425,1100.5904,577.62966,289.77816,97.661449,620.6372700000001,620.6372700000001,543.7779,543.7779,543.7779,901.93303,901.93303,901.93303,722.5443799999999,722.5443799999999
774,11145.603000000001,185.76005,771.0736099999999,1001.2335,1100.7781,578.08256,290.57849,97.73776,620.91395,620.91395,544.1521299999999,544.1521299999999,544.1521299999999,902.40077,902.40077,902.40077,722.8235099999999,722.8235099999999
775,11160.018,186.0003,771.29648,1001.4256,1100.9686,578.53395,291.37161000000003,97.812373,621.18455,621.18455,544.52637,544.52637,544.52637,902.50674,902.50674,902.50674,723.10691,723.10691
776,11174.428999999998,186.24048333333332,771.52393,1001.6189,1101.1931,578.9724,292.15312,97.891684,621.45109,621.45109,544.90255,544.90255,544.90255,902.80665,902.80665,902.80665,723.35432,723.35432
777,11188.809,186.48014999999998,771.76705,1001.8131,1101.4177,579.40296,292.9216,97.97022199999999,621.7205299999999,621.7205299999999,545.25758,545.25758,545.25758,903.0509599999999,903.0509599999999,903.0509599999999,723.6451099999999,723.6451099999999
778,11203.213,186.72021666666666,771.97972,1002.009,1101.5456,579.84561,293.67823,98.053522,621.98,621.98,545.64181,545.64181,545.64181,902.9494,902.9494,902.9494,723.87628,723.87628
779,11217.613000000001,186.9602166666667,772.17654,1002.2048,1101.8109,580.24645,294.4242,98.143597,622.22461,622.22461,545.99697,545.99697,545.99697,903.0182900000001,903.0182900000001,903.0182900000001,724.0896,724.0896
780,11232.014,187.20023333333333,772.39033,1002.4011,1101.9759,580.64756,295.15931,98.237013,622.47155,622.47155,546.34871,546.34871,546.34871,903.24453,903.24453,903.24453,724.3106700000001,724.3106700000001
781,11246.413999999999,187.4402333333333,772.58845,1002.5982,1102.1541,581.0531599999999,295.88403,98.333629,622.71096,622.71096,546.70476,546.70476,546.70476,903.31785,903.31785,903.31785,724.5181299999999,724.5181299999999
782,11260.815,187.68025,772.80272,1002.7952,1102.3044,581.47385,296.59871,98.435417,622.96421,622.96421,547.0638,547.0638,547.0638,903.7815400000001,903.7815400000001,903.7815400000001,724.7985,724.7985
783,11275.216,187.92026666666666,773.02184,1002.9899,1102.4233,581.9130700000001,297.30373,98.537231,623.2217400000001,623.2217400000001,547.4268,547.4268,547.4268,903.9459,903.9459,903.9459,725.05016,725.05016
784,11289.626,188.16043333333334,773.21189,1003.1822,1102.5289,582.29214,297.99962999999997,98.645268,623.45492,623.45492,547.76714,547.76714,547.76714,904.0109699999999,904.0109699999999,904.0109699999999,725.30877,725.30877
785,11304.011,188.40018333333333,773.43614,1003.3702,1102.8035,582.67773,298.68616000000003,98.751279,623.69595,623.69595,548.1028,548.1028,548.1028,903.95422,903.95422,903.95422,725.49442,725.49442
786,11318.428,188.64046666666667,773.6764900000001,1003.5579,1103.0016,583.07621,299.36415,98.86399399999999,623.9477,623.9477,548.43471,548.43471,548.43471,904.1825,904.1825,904.1825,725.6846,725.6846
787,11332.826000000001,188.88043333333334,773.90512,1003.7464,1103.1453,583.47459,300.03404,98.97496899999999,624.19712,624.19712,548.76923,548.76923,548.76923,904.3530599999999,904.3530599999999,904.3530599999999,725.9477400000001,725.9477400000001
788,11347.221000000001,189.12035000000003,774.13006,1003.9337,1103.2074,583.89738,300.69535,99.090212,624.45389,624.45389,549.1118299999999,549.1118299999999,549.1118299999999,905.08301,905.08301,905.08301,726.19474,726.19474
789,11361.617,189.36028333333334,774.4056400000001,1004.1187,1103.5629,584.3579599999999,301.34881,99.205978,624.76239,624.76239,549.48044,549.48044,549.48044,905.38442,905.38442,905.38442,726.50575,726.50575
790,11376.014,189.6002333333333,774.60043,1004.3054,1103.6879,584.75473,301.99476,99.32239399999999,625.01305,625.01305,549.83908,549.83908,549.83908,904.84693,904.84693,904.84693,726.74554,726.74554
791,11390.401000000002,189.84001666666668,774.79542,1004.4936,1103.8821,585.12485,302.63331,99.44215200000001,625.24685,625.24685,550.18487,550.18487,550.18487,905.28212,905.28212,905.28212,726.98763,726.98763
792,11404.805,190.08008333333333,774.97321,1004.6822,1104.1207,585.52271,303.2651,99.560987,625.47365,625.47365,550.53081,550.53081,550.53081,905.5528699999999,905.5528699999999,905.5528699999999,727.1899400000001,727.1899400000001
793,11419.215,190.32025000000002,775.1786400000001,1004.872,1104.1221,585.8912799999999,303.89067,99.68306899999999,625.70313,625.70313,550.8616400000001,550.8616400000001,550.8616400000001,905.33025,905.33025,905.33025,727.4558099999999,727.4558099999999
794,11433.618999999999,190.56031666666664,775.37652,1005.0595,1104.3167,586.26008,304.50973999999997,99.80459300000001,625.92336,625.92336,551.2033,551.2033,551.2033,905.57619,905.57619,905.57619,727.69333,727.69333
795,11448.005,190.80008333333333,775.5972,1005.243,1104.5559,586.63539,305.12203999999997,99.928162,626.16358,626.16358,551.54744,551.54744,551.54744,905.9915599999999,905.9915599999999,905.9915599999999,727.91986,727.91986
796,11462.415,191.04025000000001,775.80692,1005.4268,1104.7583,586.9997400000001,305.7284,100.05093000000001,626.39821,626.39821,551.8825,551.8825,551.8825,906.13621,906.13621,906.13621,728.13454,728.13454
797,11476.806,191.2801,776.01692,1005.6126,1104.8077,587.3679,306.32895,100.17645999999999,626.6424599999999,626.6424599999999,552.21397,552.21397,552.21397,906.43264,906.43264,906.43264,728.3653099999999,728.3653099999999
798,11491.223999999998,191.52039999999997,776.25565,1005.7956,1105.0622,587.76316,306.92396,100.29996,626.90136,626.90136,552.55353,552.55353,552.55353,906.6708800000001,906.6708800000001,906.6708800000001,728.5996200000001,728.5996200000001
799,11505.616000000002,191.7602666666667,776.48073,1005.9781,1105.2858,588.15501,307.51349,100.4259,627.16782,627.16782,552.9069099999999,552.9069099999999,552.9069099999999,906.8492699999999,906.8492699999999,906.8492699999999,728.83748,728.83748
800,11520.027,192.00045,776.69048,1006.1624,1105.3659,588.5400599999999,308.09754,100.55360999999999,627.4118,627.4118,553.2477700000001,553.2477700000001,553.2477700000001,906.9969699999999,906.9969699999999,906.9969699999999,729.0690900000001,729.0690900000001
801,11534.416000000001,192.24026666666668,776.88798,1006.3456,1105.5487,588.90873,308.6764,100.67753,627.6504,627.6504,553.57493,553.57493,553.57493,907.1012300000001,907.1012300000001,907.1012300000001,729.29322,729.29322
802,11548.826000000001,192.48043333333334,777.12483,1006.5275,1105.7727,589.3233700000001,309.25025,100.80757,627.9047099999999,627.9047099999999,553.89338,553.89338,553.89338,907.3855,907.3855,907.3855,729.65356,729.65356
803,11563.206,192.7201,777.39904,1006.7098,1105.9296,589.73948,309.81905,100.93383,628.18485,628.18485,554.1931,554.1931,554.1931,908.07281,908.07281,908.07281,730.02878,730.02878
804,11577.628,192.9604666666667,777.59869,1006.893,1106.2672,590.1015,310.3833,101.0623,628.41741,628.41741,554.56102,554.56102,554.56102,907.9389699999999,907.9389699999999,907.9389699999999,730.2137799999999,730.2137799999999
805,11592.018,193.2003,777.80133,1007.0804,1106.4044,590.4544599999999,310.94311,101.19111,628.64939,628.64939,554.9062,554.9062,554.9062,908.19659,908.19659,908.19659,730.38045,730.38045
806,11606.427,193.44045,778.01439,1007.2702,1106.6016,590.84972,311.49807999999996,101.31947,628.9047400000001,628.9047400000001,555.27387,555.27387,555.27387,908.26622,908.26622,908.26622,730.60663,730.60663
807,11620.821000000002,193.68035000000003,778.21797,1007.4615,1106.7621,591.23447,312.0486,101.44852,629.14631,629.14631,555.64602,555.64602,555.64602,908.39505,908.39505,908.39505,730.8276599999999,730.8276599999999
808,11635.208999999999,193.92014999999998,778.4012700000001,1007.6522,1106.9789,591.5880099999999,312.59432999999996,101.57583000000001,629.3677299999999,629.3677299999999,556.00063,556.00063,556.00063,908.4463199999999,908.4463199999999,908.4463199999999,731.0283099999999,731.0283099999999
809,11649.624,194.1604,778.61043,1007.8436,1107.1826,591.9390599999999,313.13611000000003,101.70611,629.5994599999999,629.5994599999999,556.34975,556.34975,556.34975,908.7553,908.7553,908.7553,731.24064,731.24064
810,11664.01,194.40016666666668,778.83701,1008.0357,1107.3992,592.31402,313.67359,101.83306999999999,629.85855,629.85855,556.70717,556.70717,556.70717,909.3298199999999,909.3298199999999,909.3298199999999,731.45075,731.45075
811,11678.418,194.6403,779.07005,1008.2291,1107.3996,592.70501,314.20673999999997,101.96141999999999,630.12401,630.12401,557.07377,557.07377,557.07377,909.3330900000001,909.3330900000001,909.3330900000001,731.67429,731.67429
812,11692.823,194.88038333333333,779.24678,1008.4192,1107.6248,593.0801299999999,314.7361,102.09043,630.3482,630.3482,557.4325200000001,557.4325200000001,557.4325200000001,909.42069,909.42069,909.42069,731.89685,731.89685
813,11707.225,195.12041666666667,779.44755,1008.6059,1107.7095,593.42615,315.26132,102.21595,630.57551,630.57551,557.77422,557.77422,557.77422,909.5510199999999,909.5510199999999,909.5510199999999,732.11695,732.11695
814,11721.601,195.36001666666667,779.67592,1008.79,1107.9019,593.81016,315.78202999999996,102.34396,630.83313,630.83313,558.1248099999999,558.1248099999999,558.1248099999999,909.7448099999999,909.7448099999999,909.7448099999999,732.35006,732.35006
815,11736.02,195.60033333333334,779.85898,1008.9723,1108.1606,594.13827,316.29915,102.47051,631.05563,631.05563,558.4352299999999,558.4352299999999,558.4352299999999,909.73421,909.73421,909.73421,732.549,732.549
816,11750.425,195.84041666666664,780.08205,1009.1554,1108.2868,594.47254,316.81295,102.59612,631.28889,631.28889,558.74469,558.74469,558.74469,909.93662,909.93662,909.93662,732.76535,732.76535
817,11764.81,196.08016666666666,780.26395,1009.3387,1108.4197,594.8167599999999,317.32236,102.7224,631.50686,631.50686,559.07119,559.07119,559.07119,910.01895,910.01895,910.01895,732.955,732.955
818,11779.214,196.32023333333333,780.5155900000001,1009.521,1108.7027,595.1753,317.82804,102.84674,631.76432,631.76432,559.4069900000001,559.4069900000001,559.4069900000001,910.62821,910.62821,910.62821,733.14823,733.14823
819,11793.611,196.56018333333336,780.70815,1009.7049,1108.8162,595.54628,318.33022,102.97182,632.00105,632.00105,559.75991,559.75991,559.75991,910.6973300000001,910.6973300000001,910.6973300000001,733.3774400000001,733.3774400000001
820,11808.021,196.80035,780.8952400000001,1009.8896,1109.1129,595.88523,318.82885,103.09466,632.21678,632.21678,560.09763,560.09763,560.09763,910.8676199999999,910.8676199999999,910.8676199999999,733.60159,733.60159
821,11822.423,197.04038333333335,781.12044,1010.0761,1109.192,596.23088,319.32401,103.21937,632.46094,632.46094,560.4215,560.4215,560.4215,911.2516199999999,911.2516199999999,911.2516199999999,733.8229299999999,733.8229299999999
822,11836.819,197.28031666666666,781.34227,1010.2627,1109.2873,596.58816,319.81541,103.34119,632.69889,632.69889,560.7474599999999,560.7474599999999,560.7474599999999,911.3939,911.3939,911.3939,734.03367,734.03367
823,11851.223,197.52038333333334,781.54537,1010.446,1109.3655,596.98942,320.3034,103.46301,632.95609,632.95609,561.09209,561.09209,561.09209,911.62395,911.62395,911.62395,734.32199,734.32199
824,11865.613000000001,197.76021666666668,781.77522,1010.625,1109.6753,597.35852,320.78789,103.58635,633.20497,633.20497,561.44516,561.44516,561.44516,911.8654,911.8654,911.8654,734.55615,734.55615
825,11880.014,198.0002333333333,781.9798599999999,1010.8043,1109.884,597.67893,321.26905,103.70424,633.4347700000001,633.4347700000001,561.78451,561.78451,561.78451,912.20545,912.20545,912.20545,734.76931,734.76931
826,11894.407,198.24011666666667,782.21723,1010.9865,1110.036,598.05577,321.74702,103.82724,633.68738,633.68738,562.1338900000001,562.1338900000001,562.1338900000001,912.5301900000001,912.5301900000001,912.5301900000001,734.9927700000001,734.9927700000001
827,11908.803,198.48005,782.41365,1011.1693,1110.3146,598.39375,322.22174,103.94448,633.91094,633.91094,562.4590599999999,562.4590599999999,562.4590599999999,912.5135300000001,912.5135300000001,912.5135300000001,735.18661,735.18661
828,11923.21,198.72016666666664,782.62972,1011.355,1110.5057,598.73629,322.69361000000004,104.06499000000001,634.1474599999999,634.1474599999999,562.79671,562.79671,562.79671,912.8353199999999,912.8353199999999,912.8353199999999,735.38618,735.38618
829,11937.623,198.96038333333334,782.82722,1011.5431,1110.4968,599.14356,323.16271,104.18323000000001,634.39247,634.39247,563.1340700000001,563.1340700000001,563.1340700000001,912.78535,912.78535,912.78535,735.67376,735.67376
830,11952.008,199.20013333333333,783.0323400000001,1011.7288,1110.6895,599.50076,323.62844,104.30398000000001,634.6219,634.6219,563.4633299999999,563.4633299999999,563.4633299999999,912.7201,912.7201,912.7201,735.92949,735.92949
831,11966.428999999998,199.4404833333333,783.25615,1011.9114,1111.0136,599.8217,324.09139,104.42148,634.85623,634.85623,563.8123400000001,563.8123400000001,563.8123400000001,912.8345099999999,912.8345099999999,912.8345099999999,736.12184,736.12184
832,11980.813999999998,199.68023333333332,783.41801,1012.0962,1111.1602,600.12644,324.5515,104.5421,635.06192,635.06192,564.14488,564.14488,564.14488,913.15586,913.15586,913.15586,736.3072,736.3072
833,11995.21,199.92016666666666,783.62487,1012.2827,1111.3173,600.43143,325.00838999999996,104.66003,635.27793,635.27793,564.46371,564.46371,564.46371,913.43621,913.43621,913.43621,736.51057,736.51057
834,12009.628999999999,200.1604833333333,783.82377,1012.4699,1111.4971,600.73794,325.46303,104.77795,635.49673,635.49673,564.76984,564.76984,564.76984,913.2779300000001,913.2779300000001,913.2779300000001,736.72092,736.72092
835,12024.016000000001,200.40026666666668,784.03066,1012.6566,1111.6472,601.07436,325.91471,104.8979,635.72075,635.72075,565.08207,565.08207,565.08207,913.6219800000001,913.6219800000001,913.6219800000001,736.94027,736.94027
836,12038.428,200.64046666666667,784.2087799999999,1012.8426,1111.8161,601.38658,326.3635,105.01276000000001,635.93057,635.93057,565.40008,565.40008,565.40008,913.7435800000001,913.7435800000001,913.7435800000001,737.16433,737.16433
837,12052.819,200.88031666666666,784.4060900000001,1013.0276,1112.087,601.71006,326.8096,105.13208,636.14759,636.14759,565.72298,565.72298,565.72298,913.97732,913.97732,913.97732,737.37126,737.37126
838,12067.218,201.12030000000001,784.6148900000001,1013.2142,1112.2191,602.04206,327.25274,105.24735,636.3831700000001,636.3831700000001,566.04907,566.04907,566.04907,914.19194,914.19194,914.19194,737.609,737.609
839,12081.604,201.36006666666665,784.79654,1013.4013,1112.4404,602.364,327.6931,105.36373999999999,636.59182,636.59182,566.36726,566.36726,566.36726,914.4174800000001,914.4174800000001,914.4174800000001,737.8261200000001,737.8261200000001
840,12096.002,201.60003333333333,785.00459,1013.5884,1112.5185,602.67445,328.13077000000004,105.47912,636.80653,636.80653,566.67182,566.67182,566.67182,914.4304800000001,914.4304800000001,914.4304800000001,738.0559,738.0559
841,12110.418,201.84029999999998,785.19463,1013.7743,1112.7216,602.98744,328.5663,105.59463999999998,637.0197,637.0197,566.98385,566.98385,566.98385,914.6717,914.6717,914.6717,738.27276,738.27276
842,12124.808,202.08013333333335,785.40044,1013.9588,1112.7748,603.3156,328.99917999999997,105.70848000000001,637.2429400000001,637.2429400000001,567.2936900000001,567.2936900000001,567.2936900000001,915.19211,915.19211,915.19211,738.52028,738.52028
843,12139.216,202.32026666666667,785.61862,1014.1399,1112.925,603.6805,329.42954,105.82358,637.49127,637.49127,567.61745,567.61745,567.61745,915.79791,915.79791,915.79791,738.78745,738.78745
844,12153.623,202.56038333333333,785.81215,1014.3181,1113.1042,604.0353,329.85791,105.93607,637.71868,637.71868,567.96091,567.96091,567.96091,915.6641099999999,915.6641099999999,915.6641099999999,739.048,739.048
845,12168.003999999999,202.80006666666665,785.9948,1014.4943,1113.3995,604.3399,330.28377,106.04961000000002,637.9198700000001,637.9198700000001,568.28934,568.28934,568.28934,915.3765099999999,915.3765099999999,915.3765099999999,739.29613,739.29613
846,12182.403999999999,203.04006666666663,786.17884,1014.6728,1113.5407,604.6211,330.70759,106.16311,638.11605,638.11605,568.59363,568.59363,568.59363,915.48153,915.48153,915.48153,739.5411,739.5411
847,12196.808,203.28013333333334,786.38176,1014.8538,1113.6319,604.9334,331.12989,106.27371000000001,638.33267,638.33267,568.89489,568.89489,568.89489,915.90851,915.90851,915.90851,739.77626,739.77626
848,12211.203000000001,203.52005000000003,786.56786,1015.0333,1113.8446,605.26211,331.55037000000004,106.38813999999999,638.54941,638.54941,569.20568,569.20568,569.20568,916.2465900000001,916.2465900000001,916.2465900000001,740.00338,740.00338
849,12225.622,203.76036666666667,786.7753,1015.2125,1114.0532,605.58753,331.96939,106.49641000000001,638.77587,638.77587,569.51631,569.51631,569.51631,916.3861300000001,916.3861300000001,916.3861300000001,740.22656,740.22656
850,12240.003,204.00005000000002,786.99667,1015.393,1114.2707,605.91805,332.38667000000004,106.609,639.01643,639.01643,569.8413099999999,569.8413099999999,569.8413099999999,916.5322699999999,916.5322699999999,916.5322699999999,740.48429,740.48429
851,12254.423,204.24038333333334,787.19458,1015.5745,1114.2042,606.22988,332.80253,106.7162,639.236,639.236,570.15742,570.15742,570.15742,916.7927099999999,916.7927099999999,916.7927099999999,740.73474,740.73474
852,12268.809,204.48014999999998,787.39527,1015.7533,1114.54,606.54205,333.21713,106.82558,639.45375,639.45375,570.4758099999999,570.4758099999999,570.4758099999999,916.9417599999999,916.9417599999999,916.9417599999999,740.98311,740.98311
853,12283.221000000001,204.72035000000002,787.58713,1015.9308,1114.7417,606.84605,333.63039,106.93265,639.6642099999999,639.6642099999999,570.77976,570.77976,570.77976,916.70341,916.70341,916.70341,741.21704,741.21704
854,12297.601,204.9600166666667,787.8132,1016.111,1114.9413,607.1674,334.04244,107.04075,639.89764,639.89764,571.0895,571.0895,571.0895,917.57381,917.57381,917.57381,741.46818,741.46818
855,12312.021999999999,205.20036666666664,788.05483,1016.2931,1114.9757,607.52116,334.45358999999996,107.14697,640.15063,640.15063,571.3972,571.3972,571.3972,917.80199,917.80199,917.80199,741.7946900000001,741.7946900000001
856,12326.402,205.44003333333333,788.26666,1016.4737,1115.0236,607.9154900000001,334.86381,107.25563000000001,640.4042599999999,640.4042599999999,571.7058400000001,571.7058400000001,571.7058400000001,917.88053,917.88053,917.88053,742.2219,742.2219
857,12340.806999999999,205.68011666666663,788.44232,1016.6486,1115.1915,608.27147,335.27301,107.36,640.62635,640.62635,572.03007,572.03007,572.03007,918.17168,918.17168,918.17168,742.59409,742.59409
858,12355.208,205.92013333333335,788.65552,1016.8205,1115.606,608.56718,335.68186000000003,107.46931000000001,640.84704,640.84704,572.37847,572.37847,572.37847,918.3673,918.3673,918.3673,742.82009,742.82009
859,12369.614,206.16023333333334,788.86302,1016.9959,1115.6892,608.8499099999999,336.09025,107.5731,641.07015,641.07015,572.69918,572.69918,572.69918,918.2921,918.2921,918.2921,743.00304,743.00304
860,12384.024,206.4004,789.02679,1017.1744,1115.8682,609.15417,336.49839,107.68158000000001,641.26089,641.26089,573.00527,573.00527,573.00527,918.39925,918.39925,918.39925,743.1645900000001,743.1645900000001
861,12398.405,206.64008333333334,789.21912,1017.3497,1116.0712,609.42738,336.90594,107.78653,641.4554099999999,641.4554099999999,573.30441,573.30441,573.30441,918.48089,918.48089,918.48089,743.36135,743.36135
862,12412.801000000001,206.88001666666668,789.4178400000001,1017.5241,1116.1837,609.7178299999999,337.3132,107.893,641.6644299999999,641.6644299999999,573.59834,573.59834,573.59834,918.79769,918.79769,918.79769,743.5452700000001,743.5452700000001
863,12427.226,207.12043333333335,789.62014,1017.6963,1116.3611,610.02589,337.72109,108.00005,641.88224,641.88224,573.90121,573.90121,573.90121,919.04495,919.04495,919.04495,743.76908,743.76908
864,12441.623,207.36038333333332,789.8081900000001,1017.8663,1116.5077,610.3171,338.12916,108.10488000000001,642.0758900000001,642.0758900000001,574.18783,574.18783,574.18783,919.1375800000001,919.1375800000001,919.1375800000001,743.97864,743.97864
865,12456.005,207.60008333333332,790.00528,1018.0335,1116.6726,610.61286,338.53693,108.21253,642.2765,642.2765,574.48303,574.48303,574.48303,919.1615699999999,919.1615699999999,919.1615699999999,744.19047,744.19047
866,12470.407,207.84011666666666,790.19717,1018.1989,1116.8439,610.9192,338.94524,108.31837,642.48594,642.48594,574.79521,574.79521,574.79521,919.63615,919.63615,919.63615,744.40215,744.40215
867,12484.822,208.08036666666666,790.40504,1018.3631,1116.9689,611.20993,339.35467,108.42511,642.69281,642.69281,575.08276,575.08276,575.08276,919.66786,919.66786,919.66786,744.60409,744.60409
868,12499.212,208.3202,790.60798,1018.5246,1117.0924,611.51255,339.76473,108.53351,642.89799,642.89799,575.36861,575.36861,575.36861,919.92241,919.92241,919.92241,744.82479,744.82479
869,12513.615,208.56025,790.79579,1018.6837,1117.1904,611.81114,340.17564,108.6387,643.10275,643.10275,575.66624,575.66624,575.66624,920.24596,920.24596,920.24596,745.05115,745.05115
870,12528.0,208.8,790.99331,1018.8389,1117.5393,612.10975,340.58772,108.74866000000002,643.30493,643.30493,575.94545,575.94545,575.94545,920.2154800000001,920.2154800000001,920.2154800000001,745.2710900000001,745.2710900000001
871,12542.405,209.04008333333334,791.18671,1018.9966,1117.6483,612.38672,341.00129,108.85481999999999,643.4975400000001,643.4975400000001,576.22857,576.22857,576.22857,920.09046,920.09046,920.09046,745.48545,745.48545
872,12556.829,209.28048333333334,791.39893,1019.1566,1117.8026,612.66817,341.41717,108.96495,643.7044099999999,643.7044099999999,576.50427,576.50427,576.50427,920.43887,920.43887,920.43887,745.72198,745.72198
873,12571.205,209.52008333333333,791.6229400000001,1019.3165,1118.0238,612.96035,341.83461,109.0734,643.92202,643.92202,576.7756400000001,576.7756400000001,576.7756400000001,920.94415,920.94415,920.94415,745.94678,745.94678
874,12585.631000000001,209.7605166666667,791.83573,1019.4762,1118.2266,613.2785200000001,342.25437,109.18335,644.14144,644.14144,577.06405,577.06405,577.06405,921.27266,921.27266,921.27266,746.16665,746.16665
875,12600.008,210.00013333333334,792.03729,1019.6388,1118.3941,613.57147,342.67681,109.29281,644.34506,644.34506,577.35802,577.35802,577.35802,921.54342,921.54342,921.54342,746.46119,746.46119
876,12614.411,210.24018333333333,792.27081,1019.8018,1118.4865,613.90408,343.10195,109.40615,644.57776,644.57776,577.65319,577.65319,577.65319,921.6342,921.6342,921.6342,746.77727,746.77727
877,12628.809,210.48014999999998,792.46162,1019.9637,1118.646,614.19062,343.53091,109.51453000000001,644.78793,644.78793,577.95035,577.95035,577.95035,921.6047900000001,921.6047900000001,921.6047900000001,746.9739099999999,746.9739099999999
878,12643.226999999999,210.72044999999997,792.66716,1020.1232,1118.9525,614.48549,343.9642,109.63181000000002,644.98973,644.98973,578.22122,578.22122,578.22122,921.8759,921.8759,921.8759,747.1859599999999,747.1859599999999
879,12657.627,210.96045,792.88983,1020.286,1119.1154,614.7945900000001,344.40229,109.74191,645.20988,645.20988,578.516,578.516,578.516,922.1383699999999,922.1383699999999,922.1383699999999,747.4526599999999,747.4526599999999
880,12672.025,211.20041666666665,793.06967,1020.4513,1119.1824,615.07128,344.84566,109.85998000000001,645.407,645.407,578.81065,578.81065,578.81065,921.7874199999999,921.7874199999999,921.7874199999999,747.67585,747.67585
