,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
764,11001.62,183.36033333333336,768.6506099999999,999.2285,1098.8813,573.04415,281.06307000000004,96.747219,617.85996,617.85996,539.6995900000001,539.6995900000001,539.6995900000001,900.1070699999999,900.1070699999999,900.1070699999999,719.78754,719.78754
765,11016.026000000002,183.60043333333337,768.86766,999.4273,1099.2033,573.49331,281.92269,96.842884,618.1221099999999,618.1221099999999,540.07344,540.07344,540.07344,900.38182,900.38182,900.38182,720.06683,720.06683
766,11030.416000000001,183.84026666666668,769.12987,999.6271300000001,1099.2973,573.9435,282.77563,96.935898,618.39642,618.39642,540.42522,540.42522,540.42522,900.5148800000001,900.5148800000001,900.5148800000001,720.36107,720.36107
767,11044.805,184.08008333333333,769.3630400000001,999.82705,1099.4744,574.4302,283.62165,97.02779100000001,618.66497,618.66497,540.79669,540.79669,540.79669,900.9345,900.9345,900.9345,720.70098,720.70098
768,11059.225,184.32041666666666,769.64897,1000.0255,1099.5616,574.91878,284.46259,97.118038,618.95613,618.95613,541.16978,541.16978,541.16978,901.00948,901.00948,901.00948,721.14688,721.14688
769,11073.614,184.56023333333331,769.89738,1000.2204,1099.8512,575.38186,285.29753,97.205903,619.23698,619.23698,541.5129599999999,541.5129599999999,541.5129599999999,901.23295,901.23295,901.23295,721.53025,721.53025
770,11088.007,184.80011666666667,770.08258,1000.4145,1100.1266,575.7878,286.12621,97.29342,619.4810200000001,619.4810200000001,541.88923,541.88923,541.88923,901.27441,901.27441,901.27441,721.6491599999999,721.6491599999999
771,11102.4,185.04,770.2824,1000.6117,1100.2953,576.22154,286.94944,97.377033,619.73243,619.73243,542.2633599999999,542.2633599999999,542.2633599999999,901.62098,901.62098,901.62098,721.82435,721.82435
772,11116.816,185.28026666666668,770.56708,1000.8109,1100.2633,576.70505,287.76824,97.461209,620.0232599999999,620.0232599999999,542.6068,542.6068,542.6068,901.99181,901.99181,901.99181,722.14361,722.14361
773,11131.223999999998,185.52039999999997,770.77355,1001.006,1100.5346,577.1596599999999,288.58229,97.542452,620.2974,620.2974,542.9779599999999,542.9779599999999,542.9779599999999,901.99219,901.99219,901.99219,722.35676,722.35676
774,11145.613000000001,185.76021666666668,770.95738,1001.1968,1100.6737,577.54587,289.39083,97.621296,620.53597,620.53597,543.33591,543.33591,543.33591,901.82613,901.82613,901.82613,722.58336,722.58336
775,11160.011999999999,186.00019999999998,771.1612700000001,1001.387,1101.0283,577.93685,290.19437,97.70183399999999,620.76369,620.76369,543.69848,543.69848,543.69848,901.79499,901.79499,901.79499,722.799,722.799
776,11174.411,186.24018333333333,771.37348,1001.5798,1101.0942,578.32934,290.99259,97.774628,621.0022,621.0022,544.05156,544.05156,544.05156,902.16171,902.16171,902.16171,722.9688,722.9688
777,11188.826000000001,186.48043333333334,771.58389,1001.7734,1101.3355,578.7669400000001,291.78067999999996,97.852847,621.25468,621.25468,544.4183,544.4183,544.4183,902.62869,902.62869,902.62869,723.15723,723.15723
778,11203.231000000002,186.7205166666667,771.80638,1001.9676,1101.3444,579.20867,292.55655,97.931212,621.51051,621.51051,544.77266,544.77266,544.77266,902.9191400000001,902.9191400000001,902.9191400000001,723.44153,723.44153
779,11217.601,186.9600166666667,772.01086,1002.1575,1101.6191,579.6161400000001,293.3193,98.011537,621.74993,621.74993,545.12775,545.12775,545.12775,903.10771,903.10771,903.10771,723.69033,723.69033
780,11232.002,187.20003333333335,772.2479599999999,1002.3446,1101.84,580.05227,294.07047,98.099384,622.01174,622.01174,545.4891200000001,545.4891200000001,545.4891200000001,903.36048,903.36048,903.36048,723.97268,723.97268
781,11246.403,187.44005,772.49281,1002.5342,1102.0314,580.47424,294.81138,98.19039000000001,622.27138,622.27138,545.8453900000001,545.8453900000001,545.8453900000001,903.30298,903.30298,903.30298,724.2467,724.2467
782,11260.826000000001,187.68043333333335,772.7216400000001,1002.7242,1102.1349,580.89205,295.54214,98.285865,622.53728,622.53728,546.1861200000001,546.1861200000001,546.1861200000001,903.34995,903.34995,903.34995,724.54088,724.54088
783,11275.208,187.92013333333335,772.96192,1002.9126,1102.4004,581.35065,296.26212999999996,98.385627,622.80092,622.80092,546.49364,546.49364,546.49364,904.01541,904.01541,904.01541,724.97353,724.97353
784,11289.613000000001,188.16021666666668,773.22988,1003.1021,1102.644,581.7918900000001,296.97181,98.486384,623.0883299999999,623.0883299999999,546.84912,546.84912,546.84912,904.4531199999999,904.4531199999999,904.4531199999999,725.25465,725.25465
785,11304.008,188.40013333333334,773.41524,1003.2948,1102.8664,582.20392,297.67229,98.592283,623.33703,623.33703,547.2296,547.2296,547.2296,904.20245,904.20245,904.20245,725.4101,725.4101
786,11318.427,188.64045,773.60653,1003.4895,1103.0276,582.59245,298.36397999999997,98.698431,623.57961,623.57961,547.60467,547.60467,547.60467,904.35958,904.35958,904.35958,725.59302,725.59302
787,11332.826000000001,188.88043333333334,773.82984,1003.685,1102.9994,582.98699,299.04694,98.80997099999999,623.83593,623.83593,547.97254,547.97254,547.97254,904.5692300000001,904.5692300000001,904.5692300000001,725.8002799999999,725.8002799999999
788,11347.208999999999,189.12015,774.06003,1003.8759,1103.3632,583.4051,299.72056000000003,98.919038,624.0962099999999,624.0962099999999,548.33917,548.33917,548.33917,904.76725,904.76725,904.76725,725.99875,725.99875
789,11361.625,189.36041666666668,774.2756400000001,1004.0661,1103.4089,583.8204099999999,300.38637,99.03515,624.35106,624.35106,548.70056,548.70056,548.70056,904.88895,904.88895,904.88895,726.1989599999999,726.1989599999999
790,11376.0,189.6,774.46254,1004.2546,1103.5246,584.2212900000001,301.04411,99.14716,624.59227,624.59227,549.05632,549.05632,549.05632,905.1605599999999,905.1605599999999,905.1605599999999,726.4042599999999,726.4042599999999
791,11390.431,189.84051666666667,774.68341,1004.4389,1103.9474,584.62279,301.69457,99.266643,624.84055,624.84055,549.41131,549.41131,549.41131,905.37485,905.37485,905.37485,726.6374,726.6374
792,11404.83,190.0805,774.87289,1004.6271,1103.9754,584.99582,302.33822999999995,99.38297,625.07929,625.07929,549.75173,549.75173,549.75173,905.52889,905.52889,905.52889,726.84464,726.84464
793,11419.23,190.32049999999998,775.07902,1004.8173,1104.2201,585.35919,302.97411,99.503253,625.31605,625.31605,550.08123,550.08123,550.08123,905.58007,905.58007,905.58007,727.06002,727.06002
794,11433.6,190.56,775.28638,1005.0052,1104.3869,585.72683,303.60251,99.623246,625.54775,625.54775,550.41325,550.41325,550.41325,905.61866,905.61866,905.61866,727.2687900000001,727.2687900000001
795,11448.026000000002,190.80043333333336,775.5289799999999,1005.1932,1104.527,586.14737,304.22483,99.745008,625.82015,625.82015,550.77438,550.77438,550.77438,906.0592,906.0592,906.0592,727.49196,727.49196
796,11462.419,191.04031666666666,775.74501,1005.3815,1104.8341,586.5653900000001,304.84121,99.867552,626.08635,626.08635,551.14074,551.14074,551.14074,906.5722599999999,906.5722599999999,906.5722599999999,727.7130599999999,727.7130599999999
797,11476.813,191.28021666666666,775.94985,1005.5706,1104.9427,586.9476599999999,305.45071,99.99138,626.3325,626.3325,551.48863,551.48863,551.48863,906.34555,906.34555,906.34555,727.9564799999999,727.9564799999999
798,11491.228000000001,191.5204666666667,776.14501,1005.7607,1105.0701,587.29884,306.05471,100.11549000000001,626.55633,626.55633,551.82443,551.82443,551.82443,906.25035,906.25035,906.25035,728.1941099999999,728.1941099999999
799,11505.611,191.76018333333334,776.37314,1005.9486,1105.3208,587.66318,306.65271,100.23868,626.7977099999999,626.7977099999999,552.16273,552.16273,552.16273,906.51586,906.51586,906.51586,728.43733,728.43733
800,11520.007,192.00011666666666,776.57578,1006.1362,1105.3664,588.0547799999999,307.24474,100.36607,627.0439,627.0439,552.49475,552.49475,552.49475,906.6508,906.6508,906.6508,728.67991,728.67991
801,11534.423,192.24038333333334,776.7806099999999,1006.3227,1105.6302,588.40145,307.83204,100.48938000000001,627.27268,627.27268,552.82093,552.82093,552.82093,906.7973300000001,906.7973300000001,906.7973300000001,728.8937599999999,728.8937599999999
802,11548.819,192.48031666666665,776.98848,1006.5074,1105.7257,588.77468,308.41412,100.61777,627.50211,627.50211,553.1603700000001,553.1603700000001,553.1603700000001,907.12101,907.12101,907.12101,729.11618,729.11618
803,11563.211000000001,192.72018333333335,777.19072,1006.6906,1106.0295,589.1242,308.99067,100.74479000000001,627.72878,627.72878,553.49578,553.49578,553.49578,907.51323,907.51323,907.51323,729.34863,729.34863
804,11577.614,192.96023333333332,777.39915,1006.876,1106.2443,589.50442,309.56237999999996,100.87118000000001,627.96424,627.96424,553.83234,553.83234,553.83234,907.6932,907.6932,907.6932,729.55303,729.55303
805,11592.01,193.20016666666666,777.62624,1007.0645,1106.4169,589.87814,310.12925,101.00098,628.21151,628.21151,554.1668099999999,554.1668099999999,554.1668099999999,907.7895800000001,907.7895800000001,907.7895800000001,729.79775,729.79775
806,11606.42,193.44033333333334,777.8381,1007.2536,1106.5669,590.22603,310.69145,101.12779,628.43537,628.43537,554.47247,554.47247,554.47247,907.76892,907.76892,907.76892,730.03889,730.03889
807,11620.831,193.68051666666668,778.0266,1007.443,1106.6598,590.58694,311.24917999999997,101.25733000000001,628.66399,628.66399,554.80922,554.80922,554.80922,907.93801,907.93801,907.93801,730.2715400000001,730.2715400000001
808,11635.208,193.92013333333335,778.25035,1007.6294,1106.849,590.98001,311.80161,101.38511,628.91005,628.91005,555.14211,555.14211,555.14211,908.22243,908.22243,908.22243,730.5427,730.5427
809,11649.616000000002,194.1602666666667,778.48203,1007.8142,1107.1832,591.3885,312.3494,101.51473,629.16342,629.16342,555.49675,555.49675,555.49675,908.59513,908.59513,908.59513,730.78158,730.78158
810,11664.001,194.40001666666666,778.71699,1008.002,1107.3351,591.7798,312.89284,101.64288,629.4180200000001,629.4180200000001,555.85712,555.85712,555.85712,909.1491900000001,909.1491900000001,909.1491900000001,730.99859,730.99859
811,11678.412,194.6402,778.8981,1008.1925,1107.5166,592.1523900000001,313.43197000000004,101.77036,629.65905,629.65905,556.22595,556.22595,556.22595,909.07878,909.07878,909.07878,731.21064,731.21064
812,11692.805,194.88008333333335,779.12008,1008.3829,1107.6546,592.52958,313.96696000000003,101.90042,629.91317,629.91317,556.59235,556.59235,556.59235,909.4734699999999,909.4734699999999,909.4734699999999,731.43138,731.43138
813,11707.226999999999,195.12044999999998,779.33307,1008.573,1107.8335,592.9011,314.49798,102.02675,630.16529,630.16529,556.95493,556.95493,556.95493,909.73805,909.73805,909.73805,731.6535,731.6535
814,11721.606000000002,195.36010000000002,779.53975,1008.7617,1107.9751,593.2544,315.02465,102.15511,630.40285,630.40285,557.28573,557.28573,557.28573,909.7058300000001,909.7058300000001,909.7058300000001,731.88925,731.88925
815,11736.008,195.60013333333333,779.73144,1008.9486,1108.1895,593.58245,315.54696,102.28299,630.6246,630.6246,557.61307,557.61307,557.61307,909.4562,909.4562,909.4562,732.08753,732.08753
816,11750.417,195.84028333333333,779.95144,1009.1355,1108.3394,593.93582,316.06587,102.40857,630.8586799999999,630.8586799999999,557.948,557.948,557.948,909.7103300000001,909.7103300000001,909.7103300000001,732.28225,732.28225
817,11764.823,196.08038333333334,780.13891,1009.322,1108.5624,594.295,316.58095,102.53578,631.09009,631.09009,558.28626,558.28626,558.28626,909.96639,909.96639,909.96639,732.48025,732.48025
818,11779.21,196.32016666666667,780.3208099999999,1009.509,1108.6154,594.6284400000001,317.09181,102.66138000000001,631.30175,631.30175,558.6144099999999,558.6144099999999,558.6144099999999,910.41751,910.41751,910.41751,732.6597,732.6597
819,11793.607,196.56011666666666,780.59474,1009.6941,1108.8864,595.01144,317.59871,102.78649,631.5649599999999,631.5649599999999,558.9434200000001,558.9434200000001,558.9434200000001,910.8526400000001,910.8526400000001,910.8526400000001,732.93211,732.93211
820,11808.002,196.80003333333335,780.82298,1009.8783,1108.9852,595.44329,318.10202999999996,102.91121,631.82848,631.82848,559.2880200000001,559.2880200000001,559.2880200000001,910.78675,910.78675,910.78675,733.22572,733.22572
821,11822.428999999998,197.0404833333333,781.0308200000001,1010.0618,1109.2442,595.78133,318.60224,103.03568,632.06264,632.06264,559.61463,559.61463,559.61463,910.94916,910.94916,910.94916,733.47779,733.47779
822,11836.819,197.28031666666666,781.2669400000001,1010.2462,1109.34,596.1798,319.09881,103.15988,632.3251,632.3251,559.9392799999999,559.9392799999999,559.9392799999999,911.4123800000001,911.4123800000001,911.4123800000001,733.76706,733.76706
823,11851.225,197.52041666666668,781.44468,1010.4299,1109.418,596.52482,319.59156,103.28119000000001,632.55696,632.55696,560.3084,560.3084,560.3084,911.19121,911.19121,911.19121,733.96732,733.96732
824,11865.605,197.7600833333333,781.63765,1010.6099,1109.7582,596.81092,320.08077000000003,103.40603,632.76904,632.76904,560.64206,560.64206,560.64206,911.3031900000001,911.3031900000001,911.3031900000001,734.1359,734.1359
825,11880.014,198.0002333333333,781.83797,1010.7924,1109.9718,597.13581,320.56671,103.5251,632.99421,632.99421,560.95969,560.95969,560.95969,911.42219,911.42219,911.42219,734.29997,734.29997
826,11894.41,198.24016666666665,782.02602,1010.9787,1110.1547,597.48212,321.0496,103.64811999999999,633.20965,633.20965,561.29074,561.29074,561.29074,911.6954199999999,911.6954199999999,911.6954199999999,734.46554,734.46554
827,11908.818000000001,198.48030000000003,782.22679,1011.1666,1110.369,597.8133799999999,321.52923,103.76821,633.42891,633.42891,561.62713,561.62713,561.62713,912.1767,912.1767,912.1767,734.63932,734.63932
828,11923.221000000001,198.72035000000002,782.46203,1011.3562,1110.596,598.18557,322.00574,103.88726,633.67508,633.67508,561.96897,561.96897,561.96897,912.7832099999999,912.7832099999999,912.7832099999999,734.83554,734.83554
829,11937.604,198.96006666666665,782.68453,1011.5474,1110.6699,598.53635,322.47861,104.00771,633.9191,633.9191,562.30552,562.30552,562.30552,912.7461099999999,912.7461099999999,912.7461099999999,735.0305,735.0305
830,11952.008999999998,199.20014999999998,782.86833,1011.7374,1110.8011,598.89304,322.94839,104.12616,634.16253,634.16253,562.66103,562.66103,562.66103,912.69464,912.69464,912.69464,735.22746,735.22746
831,11966.43,199.44050000000001,783.0301,1011.9253,1110.9157,599.2036,323.41571,104.24614,634.3612,634.3612,562.97919,562.97919,562.97919,912.60555,912.60555,912.60555,735.41947,735.41947
832,11980.815,199.68025,783.20408,1012.1091,1110.941,599.5195,323.87967000000003,104.36440999999999,634.56365,634.56365,563.29588,563.29588,563.29588,912.59748,912.59748,912.59748,735.6026,735.6026
833,11995.21,199.92016666666666,783.40743,1012.2866,1111.3268,599.82804,324.34024,104.4853,634.77707,634.77707,563.6131799999999,563.6131799999999,563.6131799999999,913.00948,913.00948,913.00948,735.79055,735.79055
834,12009.626,200.16043333333334,783.61064,1012.4652,1111.414,600.16107,324.79835,104.60163,635.0045200000001,635.0045200000001,563.9296,563.9296,563.9296,913.26861,913.26861,913.26861,735.98474,735.98474
835,12024.006000000001,200.4001,783.81429,1012.6445,1111.6369,600.46779,325.25327999999996,104.72305,635.22062,635.22062,564.24023,564.24023,564.24023,913.2999800000001,913.2999800000001,913.2999800000001,736.19847,736.19847
836,12038.421,200.64035,784.02103,1012.8239,1111.7283,600.7946400000001,325.70527999999996,104.83873,635.44526,635.44526,564.54822,564.54822,564.54822,913.5632400000001,913.5632400000001,913.5632400000001,736.39727,736.39727
837,12052.81,200.88016666666667,784.23383,1013.0034,1112.0149,601.1274900000001,326.15454,104.95817,635.6722900000001,635.6722900000001,564.86051,564.86051,564.86051,913.5618599999999,913.5618599999999,913.5618599999999,736.60775,736.60775
838,12067.22,201.12033333333332,784.44147,1013.1834,1112.0981,601.48362,326.60089,105.07508999999999,635.9101,635.9101,565.1879299999999,565.1879299999999,565.1879299999999,913.8418199999999,913.8418199999999,913.8418199999999,736.81165,736.81165
839,12081.612,201.3602,784.64285,1013.3632,1112.2556,601.83165,327.04447999999996,105.19131999999999,636.1381200000001,636.1381200000001,565.5247099999999,565.5247099999999,565.5247099999999,914.2882599999999,914.2882599999999,914.2882599999999,737.03277,737.03277
840,12096.024,201.60039999999998,784.8620099999999,1013.543,1112.547,602.15902,327.48536,105.3085,636.3743900000001,636.3743900000001,565.85964,565.85964,565.85964,914.49354,914.49354,914.49354,737.2697400000001,737.2697400000001
841,12110.406,201.8401,785.06092,1013.7243,1112.7006,602.4694900000001,327.92343999999997,105.424,636.59767,636.59767,566.17862,566.17862,566.17862,914.817,914.817,914.817,737.50454,737.50454
842,12124.801000000001,202.0800166666667,785.27033,1013.9075,1112.8219,602.80851,328.35865,105.53917,636.8304400000001,636.8304400000001,566.50091,566.50091,566.50091,914.87447,914.87447,914.87447,737.74288,737.74288
843,12139.205,202.32008333333334,785.47538,1014.0895,1113.0158,603.13548,328.79168,105.65392,637.05756,637.05756,566.8186900000001,566.8186900000001,566.8186900000001,914.8742300000001,914.8742300000001,914.8742300000001,737.9814299999999,737.9814299999999
844,12153.613000000001,202.5602166666667,785.65197,1014.2718,1113.2351,603.4586099999999,329.22252000000003,105.76885,637.2686,637.2686,567.13995,567.13995,567.13995,915.05617,915.05617,915.05617,738.21222,738.21222
845,12168.003,202.80005,785.84175,1014.455,1113.3896,603.7674599999999,329.65088,105.88122,637.47921,637.47921,567.46095,567.46095,567.46095,915.3564,915.3564,915.3564,738.45728,738.45728
846,12182.407,203.04011666666665,786.05242,1014.6388,1113.6172,604.11923,330.07706,105.99678,637.7067,637.7067,567.78754,567.78754,567.78754,915.8860300000001,915.8860300000001,915.8860300000001,738.70467,738.70467
847,12196.815,203.28025,786.25353,1014.8236,1113.7333,604.44121,330.50151,106.10691000000001,637.92558,637.92558,568.10374,568.10374,568.10374,915.92126,915.92126,915.92126,738.95318,738.95318
848,12211.23,203.5205,786.4588200000001,1015.0086,1113.9525,604.7531700000001,330.92422,106.22226,638.14894,638.14894,568.43019,568.43019,568.43019,915.9404,915.9404,915.9404,739.20284,739.20284
849,12225.625,203.76041666666666,786.64892,1015.1937,1114.1519,605.08521,331.34497000000005,106.33248999999999,638.3715599999999,638.3715599999999,568.74601,568.74601,568.74601,916.1907699999999,916.1907699999999,916.1907699999999,739.4522099999999,739.4522099999999
850,12240.003,204.00005000000002,786.84417,1015.3794,1114.3279,605.40207,331.76353,106.44509,638.5883299999999,638.5883299999999,569.0622099999999,569.0622099999999,569.0622099999999,916.3707400000001,916.3707400000001,916.3707400000001,739.70109,739.70109
851,12254.412,204.24020000000002,787.03145,1015.5654,1114.3783,605.7126599999999,332.18076,106.55516999999999,638.79832,638.79832,569.36858,569.36858,569.36858,916.4512900000001,916.4512900000001,916.4512900000001,739.93565,739.93565
852,12268.802,204.48003333333332,787.2347599999999,1015.7489,1114.3543,606.02849,332.59671000000003,106.66453999999999,639.01596,639.01596,569.68021,569.68021,569.68021,916.50829,916.50829,916.50829,740.18983,740.18983
853,12283.213,204.72021666666666,787.44545,1015.9254,1114.6419,606.3543400000001,333.01135,106.77311999999999,639.24646,639.24646,570.0045299999999,570.0045299999999,570.0045299999999,916.74498,916.74498,916.74498,740.46254,740.46254
854,12297.612,204.9602,787.65403,1016.0985,1114.8406,606.68759,333.42488,106.88213999999999,639.47472,639.47472,570.32471,570.32471,570.32471,917.03614,917.03614,917.03614,740.73467,740.73467
855,12312.018,205.2003,787.86814,1016.2726,1115.0672,607.00861,333.83721,106.988,639.70093,639.70093,570.6358299999999,570.6358299999999,570.6358299999999,917.7220699999999,917.7220699999999,917.7220699999999,741.00113,741.00113
856,12326.411,205.44018333333332,788.0859,1016.4498,1115.2493,607.34559,334.24843,107.0981,639.93396,639.93396,570.95841,570.95841,570.95841,917.88127,917.88127,917.88127,741.31092,741.31092
857,12340.818000000001,205.68030000000002,788.30467,1016.6298,1115.3611,607.6931099999999,334.65872,107.20156000000001,640.16709,640.16709,571.27327,571.27327,571.27327,918.1501300000001,918.1501300000001,918.1501300000001,741.63447,741.63447
858,12355.211000000001,205.92018333333334,788.50745,1016.8094,1115.5564,608.0205599999999,335.06822,107.31213999999999,640.3958,640.3958,571.59318,571.59318,571.59318,918.27821,918.27821,918.27821,741.87697,741.87697
859,12369.62,206.16033333333334,788.69167,1016.9897,1115.8136,608.31757,335.47705,107.41532,640.61078,640.61078,571.90162,571.90162,571.90162,918.4118800000001,918.4118800000001,918.4118800000001,742.13808,742.13808
860,12384.01,206.40016666666668,788.88805,1017.171,1115.9561,608.60945,335.88524,107.52475,640.82487,640.82487,572.21182,572.21182,572.21182,918.3571599999999,918.3571599999999,918.3571599999999,742.38548,742.38548
861,12398.412,206.6402,789.06604,1017.3515,1116.0347,608.90935,336.29287,107.62915,641.02972,641.02972,572.50977,572.50977,572.50977,918.5323800000001,918.5323800000001,918.5323800000001,742.60241,742.60241
862,12412.815,206.88025000000002,789.2416,1017.5273,1116.2629,609.21662,336.70033,107.73633999999998,641.22781,641.22781,572.8086599999999,572.8086599999999,572.8086599999999,918.8627,918.8627,918.8627,742.82685,742.82685
863,12427.206,207.1201,789.42394,1017.6989,1116.4497,609.51867,337.10742999999997,107.84196999999999,641.42518,641.42518,573.12056,573.12056,573.12056,918.7923099999999,918.7923099999999,918.7923099999999,743.0605,743.0605
864,12441.626,207.36043333333333,789.64624,1017.8699,1116.6056,609.8261,337.51471000000004,107.94888,641.64018,641.64018,573.42526,573.42526,573.42526,918.60194,918.60194,918.60194,743.30048,743.30048
865,12456.018999999998,207.60031666666663,789.85359,1018.0398,1116.7472,610.12198,337.92208999999997,108.05413999999999,641.85589,641.85589,573.7335099999999,573.7335099999999,573.7335099999999,918.81849,918.81849,918.81849,743.56071,743.56071
866,12470.421,207.84035,790.06846,1018.2077,1116.8801,610.41247,338.32946,108.16233000000001,642.0749,642.0749,574.0264,574.0264,574.0264,919.39354,919.39354,919.39354,743.85086,743.85086
867,12484.815,208.08025,790.29997,1018.3732,1117.0618,610.80138,338.73722999999995,108.26611000000001,642.31371,642.31371,574.31604,574.31604,574.31604,919.6664900000001,919.6664900000001,919.6664900000001,744.2271400000001,744.2271400000001
868,12499.218,208.3203,790.50942,1018.5361,1117.25,611.12687,339.14561000000003,108.37583000000001,642.5391900000001,642.5391900000001,574.62151,574.62151,574.62151,920.10092,920.10092,920.10092,744.53451,744.53451
869,12513.601999999999,208.5600333333333,790.72316,1018.6985,1117.4299,611.4216,339.55467000000004,108.47978,642.75494,642.75494,574.94232,574.94232,574.94232,920.35004,920.35004,920.35004,744.79342,744.79342
870,12528.011999999999,208.8002,790.9173099999999,1018.8614,1117.4593,611.68965,339.96484,108.58941999999999,642.9637799999999,642.9637799999999,575.2488900000001,575.2488900000001,575.2488900000001,920.37999,920.37999,920.37999,745.0111,745.0111
871,12542.413,209.04021666666668,791.11946,1019.021,1117.5509,611.97055,340.37651,108.69566999999999,643.16988,643.16988,575.54603,575.54603,575.54603,920.27845,920.27845,920.27845,745.1757,745.1757
872,12556.819,209.28031666666666,791.31016,1019.1766,1117.8774,612.2781,340.78957,108.80376000000001,643.37172,643.37172,575.83772,575.83772,575.83772,920.6293300000001,920.6293300000001,920.6293300000001,745.3788599999999,745.3788599999999
873,12571.201000000001,209.5200166666667,791.53197,1019.3327,1118.0797,612.59014,341.20403999999996,108.9124,643.5835,643.5835,576.12691,576.12691,576.12691,920.94516,920.94516,920.94516,745.64806,745.64806
874,12585.604,209.76006666666666,791.75248,1019.4916,1118.2432,612.8976299999999,341.62037999999995,109.02085,643.8001,643.8001,576.42728,576.42728,576.42728,921.15998,921.15998,921.15998,745.88687,745.88687
875,12600.028999999999,210.0004833333333,791.96779,1019.6532,1118.3414,613.19394,342.0396,109.13004,644.0152400000001,644.0152400000001,576.722,576.722,576.722,921.24685,921.24685,921.24685,746.15806,746.15806
876,12614.428,210.24046666666666,792.1596,1019.8139,1118.6081,613.52282,342.46132,109.24155,644.22382,644.22382,577.02259,577.02259,577.02259,921.3499099999999,921.3499099999999,921.3499099999999,746.42468,746.42468
877,12628.8,210.48,792.31957,1019.9753,1118.7288,613.78926,342.8852,109.3499,644.41142,644.41142,577.31312,577.31312,577.31312,921.24065,921.24065,921.24065,746.69515,746.69515
878,12643.212,210.7202,792.52613,1020.1371,1118.8388,614.1041,343.31262999999996,109.46359,644.62364,644.62364,577.60588,577.60588,577.60588,921.81697,921.81697,921.81697,746.94156,746.94156
879,12657.612,210.9602,792.74082,1020.2971,1119.0596,614.4069900000001,343.74436000000003,109.57498999999999,644.83992,644.83992,577.9044700000001,577.9044700000001,577.9044700000001,921.92935,921.92935,921.92935,747.14581,747.14581
880,12672.024,211.2004,792.94254,1020.456,1119.209,614.68402,344.18056,109.68843000000001,645.04512,645.04512,578.17902,578.17902,578.17902,922.14905,922.14905,922.14905,747.4246400000001,747.4246400000001
881,12686.407,211.44011666666665,793.14922,1020.6151,1119.4071,615.0153799999999,344.62169,109.80391999999999,645.25959,645.25959,578.43897,578.43897,578.43897,922.3945199999999,922.3945199999999,922.3945199999999,747.80502,747.80502
882,12700.813999999998,211.68023333333332,793.3541299999999,1020.7751,1119.5123,615.33291,345.06889,109.91854,645.47722,645.47722,578.72132,578.72132,578.72132,922.5855300000001,922.5855300000001,922.5855300000001,748.07635,748.07635
883,12715.21,211.92016666666666,793.53685,1020.9348,1119.6044,615.5923,345.52361,110.03658,645.66865,645.66865,578.9983,578.9983,578.9983,922.50087,922.50087,922.50087,748.2163400000001,748.2163400000001
884,12729.608,212.16013333333333,793.7438400000001,1021.0911,1119.8908,615.86359,345.98731000000004,110.15473999999999,645.86698,645.86698,579.28193,579.28193,579.28193,922.83434,922.83434,922.83434,748.33102,748.33102
885,12744.015,212.40025,793.96566,1021.248,1120.0185,616.134,346.46265,110.2772,646.07137,646.07137,579.5578,579.5578,579.5578,923.0487099999999,923.0487099999999,923.0487099999999,748.49705,748.49705
886,12758.417,212.64028333333331,794.1727599999999,1021.4055,1120.0,616.43616,346.95038,110.39793,646.27108,646.27108,579.85231,579.85231,579.85231,923.12137,923.12137,923.12137,748.6924,748.6924
887,12772.822,212.88036666666667,794.39364,1021.558,1120.3406,616.74632,347.44928,110.52686000000001,646.4707900000001,646.4707900000001,580.15367,580.15367,580.15367,923.236,923.236,923.236,748.91434,748.91434
888,12787.219,213.12031666666664,794.6066,1021.7092,1120.3955,617.00447,347.95813,110.65488,646.65687,646.65687,580.44277,580.44277,580.44277,923.37584,923.37584,923.37584,749.09699,749.09699
889,12801.627,213.36045000000001,794.83857,1021.8581,1120.587,617.28219,348.47601000000003,110.78625,646.85277,646.85277,580.70765,580.70765,580.70765,923.6742300000001,923.6742300000001,923.6742300000001,749.35183,749.35183
890,12816.005,213.60008333333332,795.07659,1022.0042,1120.761,617.58731,349.00154,110.92071000000001,647.06348,647.06348,580.97855,580.97855,580.97855,923.9731300000001,923.9731300000001,923.9731300000001,749.5536599999999,749.5536599999999
891,12830.409,213.84015,795.31934,1022.1501,1120.9587,617.89026,349.53407000000004,111.05658000000001,647.26941,647.26941,581.2542,581.2542,581.2542,924.1226300000001,924.1226300000001,924.1226300000001,749.75125,749.75125
892,12844.813,214.08021666666667,795.51683,1022.2955,1121.0415,618.1554,350.07341,111.19535,647.4456,647.4456,581.5199,581.5199,581.5199,924.20755,924.20755,924.20755,749.92947,749.92947
893,12859.229,214.32048333333333,795.73924,1022.4371,1121.2808,618.45998,350.61854,111.33583,647.6392,647.6392,581.7930299999999,581.7930299999999,581.7930299999999,924.2466400000001,924.2466400000001,924.2466400000001,750.23175,750.23175
894,12873.614,214.56023333333331,795.96331,1022.5783,1121.3359,618.7499,351.1682,111.47565,647.84008,647.84008,582.07952,582.07952,582.07952,924.6447199999999,924.6447199999999,924.6447199999999,750.45177,750.45177
