,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
510,7344.0275,122.40045833333333,411.2275,815.79367,1039.4726,232.43225,100.46734000000001,57.447598,364.20692,364.20692,364.20692,313.98616,313.98616,291.77747999999997,291.77747999999997,262.76545,262.76545,262.76545
511,7358.4227,122.64037833333333,411.6094,816.37265,1039.7794,232.94566,100.6157,57.521201,364.6113,364.6113,364.6113,314.40764,314.40764,292.20759,292.20759,263.21567000000005,263.21567000000005,263.21567000000005
512,7372.8178,122.88029666666667,411.98805,816.94734,1040.0862,233.46124,100.76279,57.59423,365.01342,365.01342,365.01342,314.82638,314.82638,292.63484,292.63484,263.66309,263.66309,263.66309
513,7387.2129,123.120215,412.36492000000004,817.5178900000001,1040.3937,233.97688,100.9089,57.666623,365.4123,365.4123,365.4123,315.24225,315.24225,293.05961,293.05961,264.10846000000004,264.10846000000004,264.10846000000004
514,7401.608,123.36013333333334,412.73834,818.0845099999999,1040.6869,234.49445,101.05391,57.738353000000004,365.80905,365.80905,365.80905,315.65561,315.65561,293.48188,293.48188,264.55081,264.55081,264.55081
515,7416.0032,123.60005333333334,413.11026,818.64721,1040.9746,235.01317000000003,101.19776,57.809388,366.20267,366.20267,366.20267,316.06632,316.06632,293.9018,293.9018,264.99123,264.99123,264.99123
516,7430.4331,123.84055166666667,413.48037999999997,819.20664,1041.2611,235.53415,101.34093,57.879796,366.59505,366.59505,366.59505,316.47511000000003,316.47511000000003,294.3199,294.3199,265.42955,265.42955,265.42955
517,7444.8283,124.08047166666667,413.84743,819.7620400000001,1041.5469,236.05685,101.48297,57.949502,366.98433,366.98433,366.98433,316.88155,316.88155,294.73595,294.73595,265.86609,265.86609,265.86609
518,7459.2234,124.32039,414.21257,820.3126900000001,1041.8434,236.57994,101.62389,58.018407999999994,367.37093,367.37093,367.37093,317.28521,317.28521,295.14946000000003,295.14946000000003,266.30042000000003,266.30042000000003,266.30042000000003
519,7473.6185,124.56030833333332,414.57515,820.8593400000001,1042.1478,237.10666,101.76393,58.086602,367.75543999999996,367.75543999999996,367.75543999999996,317.6868,317.6868,295.56098,295.56098,266.73302,266.73302,266.73302
520,7488.0136,124.80022666666667,414.93541,821.40215,1042.4538,237.63554,101.90290999999999,58.154111,368.13728,368.13728,368.13728,318.08619,318.08619,295.97071,295.97071,267.16461,267.16461,267.16461
521,7502.4088,125.04014666666667,415.29407000000003,821.9413400000001,1042.76,238.16943999999998,102.04115,58.220925,368.51743999999997,368.51743999999997,368.51743999999997,318.4837,318.4837,296.37882,296.37882,267.59491,267.59491,267.59491
522,7516.8039,125.280065,415.64963,822.47708,1043.0579,238.7073,102.17839000000001,58.287054000000005,368.89516000000003,368.89516000000003,368.89516000000003,318.87937,318.87937,296.78546,296.78546,268.02454,268.02454,268.02454
523,7531.2339,125.520565,416.00513,823.0101099999999,1043.3452,239.25161,102.31498,58.352605000000004,369.27165,369.27165,369.27165,319.27382,319.27382,297.1913,297.1913,268.45392999999996,268.45392999999996,268.45392999999996
524,7545.629,125.76048333333333,416.35853,823.53974,1043.631,239.80132000000003,102.4508,58.4175,369.6465,369.6465,369.6465,319.66691000000003,319.66691000000003,297.59607,297.59607,268.88272,268.88272,268.88272
525,7560.0241,126.00040166666666,416.70997,824.06528,1043.9155,240.35702999999998,102.58551999999999,58.481665,370.01885,370.01885,370.01885,320.05806,320.05806,297.99932,297.99932,269.31102999999996,269.31102999999996,269.31102999999996
526,7574.4193,126.24032166666666,417.06068,824.58729,1044.1989,240.91971,102.71964,58.545204000000005,370.3903,370.3903,370.3903,320.4482,320.4482,298.40193999999997,298.40193999999997,269.73879,269.73879,269.73879
527,7588.8144,126.48024000000001,417.40893,825.10573,1044.4826,241.48969,102.85282,58.608138000000004,370.76004,370.76004,370.76004,320.83746,320.83746,298.8041,298.8041,270.16674,270.16674,270.16674
528,7603.2095,126.72015833333333,417.75642999999997,825.62062,1044.7656,242.06842999999998,102.98539,58.670449,371.12836,371.12836,371.12836,321.22567000000004,321.22567000000004,299.20557,299.20557,270.59483,270.59483,270.59483
529,7617.6046,126.96007666666667,418.10272000000003,826.13197,1045.048,242.65558,103.11719000000001,58.732174,371.49562000000003,371.49562000000003,371.49562000000003,321.61332000000004,321.61332000000004,299.6068,299.6068,271.02254,271.02254,271.02254
530,7632.0346,127.20057666666666,418.44749,826.64043,1045.3349,243.25387,103.24844,58.793402,371.86154,371.86154,371.86154,322.00077999999996,322.00077999999996,300.0084,300.0084,271.451,271.451,271.451
531,7646.4298,127.44049666666666,418.7922,827.14544,1045.6352,243.86007,103.37912,58.854052,372.22675,372.22675,372.22675,322.38786,322.38786,300.41012,300.41012,271.87889,271.87889,271.87889
532,7660.8249,127.680415,419.13537,827.6465599999999,1045.939,244.46878999999998,103.50887,58.914077,372.59081000000003,372.59081000000003,372.59081000000003,322.77426,322.77426,300.81154,300.81154,272.30611,272.30611,272.30611
533,7675.22,127.92033333333333,419.47738,828.1446900000001,1046.2424,245.0845,103.63818,58.973558999999995,372.95408,372.95408,372.95408,323.16026,323.16026,301.21322000000004,301.21322000000004,272.73332999999997,272.73332999999997,272.73332999999997
534,7689.6151,128.16025166666665,419.8199,828.64003,1046.5452,245.71331,103.7667,59.032517000000006,373.31741,373.31741,373.31741,323.54635,323.54635,301.61541,301.61541,273.16017,273.16017,273.16017
535,7704.0103,128.40017166666667,420.16060999999996,829.13274,1046.8341,246.35752999999997,103.89483,59.090947,373.68005,373.68005,373.68005,323.9325,323.9325,302.01827000000003,302.01827000000003,273.58763,273.58763,273.58763
536,7718.4054,128.64009,420.50172000000003,829.62282,1047.1181,247.02267,104.02229,59.148878,374.04255,374.04255,374.04255,324.31866,324.31866,302.42156,302.42156,274.01468,274.01468,274.01468
537,7732.8005,128.88000833333334,420.84227000000004,830.11025,1047.4016,247.71197,104.14936999999999,59.206309,374.40488999999997,374.40488999999997,374.40488999999997,324.7051,324.7051,302.82544,302.82544,274.44192000000004,274.44192000000004,274.44192000000004
538,7747.2305,129.12050833333333,421.18165999999997,830.59554,1047.6844,248.43388,104.2761,59.263327000000004,374.76692,374.76692,374.76692,325.09185,325.09185,303.23017000000004,303.23017000000004,274.86983,274.86983,274.86983
539,7761.6256,129.36042666666668,421.52160999999995,831.07805,1047.9672,249.19192,104.40238000000001,59.319875,375.12871,375.12871,375.12871,325.47897,325.47897,303.6354,303.6354,275.29777,275.29777,275.29777
540,7776.0208,129.60034666666667,421.85952000000003,831.55716,1048.2485,249.96829,104.52819000000001,59.375891,375.48897999999997,375.48897999999997,375.48897999999997,325.86557,325.86557,304.0401,304.0401,275.72578,275.72578,275.72578
541,7790.4159,129.840265,422.19684000000007,832.0334799999999,1048.53,250.74072999999999,104.65356,59.431459,375.84822,375.84822,375.84822,326.25201,326.25201,304.44489,304.44489,276.15413,276.15413,276.15413
542,7804.811,130.08018333333334,422.53380999999996,832.50705,1048.8115,251.4973,104.77871999999999,59.486587,376.20721000000003,376.20721000000003,376.20721000000003,326.6387,326.6387,304.85013,304.85013,276.58337,276.58337,276.58337
543,7819.2061,130.32010166666666,422.87027,832.97784,1049.0922,252.23457000000002,104.90333999999999,59.541301000000004,376.56582000000003,376.56582000000003,376.56582000000003,327.02509,327.02509,305.25561,305.25561,277.01295,277.01295,277.01295
544,7833.6013,130.56002166666667,423.20645,833.44595,1049.3729,252.9509,105.02779,59.595589000000004,376.92497000000003,376.92497000000003,376.92497000000003,327.41152999999997,327.41152999999997,305.66119,305.66119,277.44273,277.44273,277.44273
545,7848.0312,130.80052,423.54277,833.91198,1049.6538,253.64866,105.15187,59.649547999999996,377.28443,377.28443,377.28443,327.79823999999996,327.79823999999996,306.06712999999996,306.06712999999996,277.87379,277.87379,277.87379
546,7862.4264,131.04044000000002,423.87773,834.37537,1049.9347,254.32738999999998,105.27566999999999,59.703106999999996,377.64377,377.64377,377.64377,328.1845,328.1845,306.47282,306.47282,278.30522,278.30522,278.30522
547,7876.8215,131.28035833333334,424.21252000000004,834.83566,1050.2148,254.98864,105.39877,59.75623,378.00291,378.00291,378.00291,328.57021000000003,328.57021000000003,306.87782000000004,306.87782000000004,278.7366,278.7366,278.7366
548,7891.2166,131.52027666666666,424.54579,835.29346,1050.4952,255.63388999999998,105.52161000000001,59.808975,378.36148,378.36148,378.36148,328.95533,328.95533,307.28253,307.28253,279.16801,279.16801,279.16801
549,7905.6117,131.760195,424.87843,835.7488,1050.7748,256.26566,105.6438,59.861360999999995,378.72012,378.72012,378.72012,329.34,329.34,307.68683,307.68683,279.5994,279.5994,279.5994
550,7920.0069,132.000115,425.21114000000006,836.20175,1051.0548,256.88539,105.7656,59.913387,379.08001,379.08001,379.08001,329.72393999999997,329.72393999999997,308.09191,308.09191,280.02893,280.02893,280.02893
551,7934.402,132.24003333333334,425.54174000000006,836.6523900000001,1051.3283,257.494,105.88683,59.965074,379.43877000000003,379.43877000000003,379.43877000000003,330.10701,330.10701,308.49661000000003,308.49661000000003,280.45687999999996,280.45687999999996,280.45687999999996
552,7948.832,132.48053333333334,425.87217999999996,837.1012,1051.589,258.09224,106.00769,60.016486,379.79677000000004,379.79677000000004,379.79677000000004,330.49003,330.49003,308.90028,308.90028,280.88614,280.88614,280.88614
553,7963.2271,132.72045166666666,426.20179,837.5476,1051.8477,258.68164,106.1279,60.06756,380.15362000000005,380.15362000000005,380.15362000000005,330.87192000000005,330.87192000000005,309.30241,309.30241,281.31536,281.31536,281.31536
554,7977.6222,132.96036999999998,426.52851,837.9909,1052.1046,259.26122000000004,106.2474,60.118237,380.50876,380.50876,380.50876,331.25225,331.25225,309.70241,309.70241,281.74395,281.74395,281.74395
555,7992.0174,133.20029,426.8557,838.43151,1052.3647,259.8341,106.36628999999999,60.168594999999996,380.86328,380.86328,380.86328,331.63151,331.63151,310.10069,310.10069,282.17199,282.17199,282.17199
556,8006.4125,133.44020833333335,427.18075,838.86944,1052.6375,260.39925,106.48445,60.218641000000005,381.21625,381.21625,381.21625,332.00916,332.00916,310.49724,310.49724,282.59918,282.59918,282.59918
557,8020.8076,133.68012666666667,427.50426,839.30475,1052.914,260.95892000000003,106.60197,60.26837,381.56786,381.56786,381.56786,332.38545,332.38545,310.89178,310.89178,283.02551,283.02551,283.02551
558,8035.2027,133.920045,427.82760999999994,839.7377,1053.1916,261.51202,106.71876,60.31776800000001,381.91837000000004,381.91837000000004,381.91837000000004,332.76023,332.76023,311.2845,311.2845,283.45044,283.45044,283.45044
559,8049.6327,134.160545,428.14835999999997,840.1689,1053.4691,262.06121,106.835,60.366918999999996,382.2668,382.2668,382.2668,333.13367999999997,333.13367999999997,311.6757,311.6757,283.87462999999997,283.87462999999997,283.87462999999997
560,8064.0279,134.400465,428.46825,840.59805,1053.7468,262.60429,106.95092,60.415769999999995,382.61392,382.61392,382.61392,333.5056,333.5056,312.0648,312.0648,284.29659,284.29659,284.29659
561,8078.423,134.64038333333332,428.78670999999997,841.02456,1054.0252,263.13968,107.06801000000002,60.464256000000006,382.95871,382.95871,382.95871,333.87507,333.87507,312.4515,312.4515,284.71522999999996,284.71522999999996,284.71522999999996
562,8092.8181,134.88030166666667,429.10215,841.44872,1054.3044,263.6634,107.18678,60.512418999999994,383.30102,383.30102,383.30102,334.24278,334.24278,312.83603,312.83603,285.13117,285.13117,285.13117
563,8107.2132,135.12022,429.41667,841.87054,1054.5826,264.17401,107.3073,60.56029300000001,383.64203,383.64203,383.64203,334.60859,334.60859,313.21823,313.21823,285.54353,285.54353,285.54353
564,8121.6084,135.36014,429.72982,842.2900599999999,1054.8478,264.67154,107.42938999999998,60.60791,383.98046,383.98046,383.98046,334.972,334.972,313.59812,313.59812,285.95237000000003,285.95237000000003,285.95237000000003
565,8136.0035,135.60005833333332,430.03972999999996,842.70732,1055.1066,265.15597,107.55317,60.655283999999995,384.31684,384.31684,384.31684,335.33346,335.33346,313.9755,313.9755,286.3578,286.3578,286.3578
566,8150.4335,135.84055833333335,430.34916,843.1226300000001,1055.3639,265.63032000000004,107.67855,60.7025,384.65232000000003,384.65232000000003,384.65232000000003,335.69321,335.69321,314.35092000000003,314.35092000000003,286.75977,286.75977,286.75977
567,8164.8286,136.08047666666667,430.65705999999994,843.5354699999999,1055.6213,266.09311,107.80558,60.749508999999996,384.98494,384.98494,384.98494,336.05056,336.05056,314.72385,314.72385,287.15826,287.15826,287.15826
568,8179.2237,136.320395,430.96099000000004,843.94521,1055.8888,266.54645,107.9338,60.796325,385.31531,385.31531,385.31531,336.40524,336.40524,315.09351000000004,315.09351000000004,287.55278,287.55278,287.55278
569,8193.6189,136.560315,431.26425,844.35245,1056.1641,266.9909,108.0636,60.843014000000004,385.64373,385.64373,385.64373,336.75725,336.75725,315.46045,315.46045,287.9436,287.9436,287.9436
570,8208.014,136.80023333333332,431.56557999999995,844.7573199999999,1056.4406,267.42711,108.1947,60.889614,385.96892,385.96892,385.96892,337.10663999999997,337.10663999999997,315.82451000000003,315.82451000000003,288.33128,288.33128,288.33128
571,8222.4091,137.04015166666667,431.86347,845.16004,1056.7177,267.85722999999996,108.32725,60.936133999999996,386.29254,386.29254,386.29254,337.45358,337.45358,316.18559,316.18559,288.71531,288.71531,288.71531
572,8236.8042,137.28007,432.1606,845.56074,1056.9866,268.27997,108.46111,60.982606999999994,386.61382000000003,386.61382000000003,386.61382000000003,337.79769,337.79769,316.54382000000004,316.54382000000004,289.09587,289.09587,289.09587
573,8251.2342,137.52057000000002,432.4558,845.96001,1057.2448,268.69732999999997,108.5964,61.029127,386.93201,386.93201,386.93201,338.13957,338.13957,316.89945,316.89945,289.47425,289.47425,289.47425
574,8265.6293,137.76048833333334,432.74753,846.35724,1057.5014,269.10969,108.73307,61.07565,387.24858,387.24858,387.24858,338.47878,338.47878,317.25192999999996,317.25192999999996,289.849,289.849,289.849
575,8280.0245,138.00040833333333,433.03820999999994,846.7519300000001,1057.7565,269.51602,108.8707,61.122147,387.56229,387.56229,387.56229,338.81457,338.81457,317.60096,317.60096,290.21984,290.21984,290.21984
576,8294.4196,138.24032666666665,433.32738,847.1444,1058.0178,269.91874,109.00967,61.168678,387.87271,387.87271,387.87271,339.14762,339.14762,317.94686,317.94686,290.58766,290.58766,290.58766
577,8308.8147,138.48024500000002,433.61259,847.5347300000001,1058.2908,270.31658999999996,109.14976999999999,61.215270999999994,388.18124,388.18124,388.18124,339.47795,339.47795,318.28959,318.28959,290.95198,290.95198,290.95198
578,8323.2098,138.72016333333335,433.89657,847.92301,1058.566,270.71019,109.29103,61.26194399999999,388.48722000000004,388.48722000000004,388.48722000000004,339.80527,339.80527,318.62927,318.62927,291.31322,291.31322,291.31322
579,8337.605,138.96008333333333,434.17938,848.30946,1058.8426,271.10109,109.43351000000001,61.308715,388.78985,388.78985,388.78985,340.12973,340.12973,318.9658,318.9658,291.67167,291.67167,291.67167
580,8352.0001,139.20000166666665,434.45882,848.6942,1059.1144,271.48781,109.57701000000002,61.355593000000006,389.0905,389.0905,389.0905,340.45142999999996,340.45142999999996,319.29916000000003,319.29916000000003,292.02695,292.02695,292.02695
581,8366.4301,139.44050166666665,434.7365,849.0778300000001,1059.3742,271.87175,109.72186,61.402637,389.38925,389.38925,389.38925,340.7705,340.7705,319.62994,319.62994,292.37985,292.37985,292.37985
582,8380.8252,139.68042,435.01295999999996,849.4598199999999,1059.6301,272.25343,109.86776,61.449806,389.68457,389.68457,389.68457,341.08682000000005,341.08682000000005,319.95775,319.95775,292.73026,292.73026,292.73026
583,8395.2203,139.92033833333335,435.28669,849.8395800000001,1059.8851,272.63096,110.01446999999999,61.497067,389.97737,389.97737,389.97737,341.40004,341.40004,320.2821,320.2821,293.07736,293.07736,293.07736
584,8409.6155,140.16025833333333,435.55688,850.2175300000001,1060.1392,273.00594,110.16228999999998,61.544475,390.26797999999997,390.26797999999997,390.26797999999997,341.71035,341.71035,320.60356,320.60356,293.42197000000004,293.42197000000004,293.42197000000004
585,8424.0106,140.40017666666665,435.82600999999994,850.5935400000001,1060.3924,273.37881,110.31103999999999,61.592031000000006,390.55523,390.55523,390.55523,342.01786,342.01786,320.92216,320.92216,293.76429,293.76429,293.76429
586,8438.4057,140.640095,436.09353,850.9676400000001,1060.6456,273.74845,110.46073999999999,61.639743,390.84033999999997,390.84033999999997,390.84033999999997,342.32285,342.32285,321.23789,321.23789,294.10386,294.10386,294.10386
587,8452.8008,140.88001333333335,436.35775,851.3397699999999,1060.8982,274.11567,110.61147,61.687619999999995,391.12372,391.12372,391.12372,342.62517,342.62517,321.55088,321.55088,294.441,294.441,294.441
588,8467.2308,141.12051333333332,436.62074,851.7103599999999,1061.1515,274.48147,110.76324,61.735738,391.4048,391.4048,391.4048,342.92509,342.92509,321.86155,321.86155,294.7765,294.7765,294.7765
589,8481.626,141.36043333333333,436.88240999999994,852.07905,1061.4038,274.84423,110.91593,61.78402,391.68327999999997,391.68327999999997,391.68327999999997,343.2225,343.2225,322.16942,322.16942,295.10956,295.10956,295.10956
590,8496.0211,141.60035166666665,437.14155999999997,852.4453,1061.6559,275.20429,111.06938999999998,61.832418000000004,391.95968999999997,391.95968999999997,391.95968999999997,343.51698,343.51698,322.47422,322.47422,295.44003,295.44003,295.44003
591,8510.4162,141.84027,437.39743,852.80969,1061.9081,275.56208,111.22365,61.880997,392.23404,392.23404,392.23404,343.80877000000004,343.80877000000004,322.77645,322.77645,295.76864,295.76864,295.76864
592,8524.8113,142.08018833333333,437.65252999999996,853.17219,1062.1597,275.91393,111.37873,61.929762,392.50538,392.50538,392.50538,344.0981,344.0981,323.07606,323.07606,296.09507,296.09507,296.09507
593,8539.2065,142.32010833333334,437.90623,853.5328199999999,1062.4115,276.26068,111.53464,61.978701,392.77487,392.77487,392.77487,344.38497,344.38497,323.37304,323.37304,296.4195,296.4195,296.4195
594,8553.6016,142.56002666666666,438.15698,853.8916800000001,1062.6625,276.60433,111.69118,62.027825,393.04261,393.04261,393.04261,344.6693,344.6693,323.66755,323.66755,296.74232,296.74232,296.74232
595,8568.0316,142.80052666666668,438.40575,854.24916,1062.9143,276.94379,111.84857,62.07719300000001,393.30795,393.30795,393.30795,344.95155,344.95155,323.96004,323.96004,297.06371,297.06371,297.06371
596,8582.4267,143.040445,438.6536,854.6048900000001,1063.166,277.2798,112.00662,62.126741,393.57114,393.57114,393.57114,345.23147,345.23147,324.24998,324.24998,297.3832,297.3832,297.3832
597,8596.8218,143.28036333333333,438.89967,854.9585,1063.4265,277.61295,112.16496000000001,62.176404000000005,393.8322,393.8322,393.8322,345.50867,345.50867,324.53717,324.53717,297.70079,297.70079,297.70079
598,8611.217,143.52028333333334,439.14244,855.3104599999999,1063.6976,277.94276,112.32378,62.226245,394.09148999999996,394.09148999999996,394.09148999999996,345.78354,345.78354,324.82216,324.82216,298.01696,298.01696,298.01696
599,8625.6121,143.76020166666666,439.38379000000003,855.6610300000001,1063.9702,278.26915,112.48313999999999,62.276263,394.34789,394.34789,394.34789,346.05612,346.05612,325.10477000000003,325.10477000000003,298.33117000000004,298.33117000000004,298.33117000000004
600,8640.0072,144.00012,439.62415,856.01042,1064.2439,278.5932,112.64287,62.32644499999999,394.60267999999996,394.60267999999996,394.60267999999996,346.32651,346.32651,325.38504,325.38504,298.6437,298.6437,298.6437
601,8654.4023,144.24003833333333,439.86307,856.35875,1064.5115,278.91499,112.80293,62.376785999999996,394.85571,394.85571,394.85571,346.59467,346.59467,325.66307,325.66307,298.95493999999997,298.95493999999997,298.95493999999997
602,8668.8323,144.48053833333333,440.0989,856.7066199999999,1064.768,279.23359,112.96361,62.427344,395.10706,395.10706,395.10706,346.86093999999997,346.86093999999997,325.93931000000003,325.93931000000003,299.26453,299.26453,299.26453
603,8683.2274,144.72045666666665,440.33373,857.05341,1065.0217,279.54998,113.12456,62.478063,395.35585,395.35585,395.35585,347.12512000000004,347.12512000000004,326.2133,326.2133,299.57223999999997,299.57223999999997,299.57223999999997
604,8697.6226,144.9603766666667,440.56726,857.3986699999999,1065.2745,279.86419,113.28553000000001,62.528859999999995,395.60294,395.60294,395.60294,347.38691,347.38691,326.48479,326.48479,299.87801,299.87801,299.87801
605,8712.0177,145.200295,440.7995,857.7426800000001,1065.5225,280.17527,113.44681000000001,62.579791,395.84834,395.84834,395.84834,347.64662999999996,347.64662999999996,326.75422000000003,326.75422000000003,300.18235,300.18235,300.18235
606,8726.4128,145.44021333333333,441.02847,858.0853300000001,1065.7563,280.48377999999997,113.60829,62.630851,396.09155,396.09155,396.09155,347.90425,347.90425,327.02158,327.02158,300.48471,300.48471,300.48471
607,8740.8079,145.68013166666665,441.25645999999995,858.42645,1065.9866,280.79059,113.7699,62.682042,396.33249,396.33249,396.33249,348.15997000000004,348.15997000000004,327.28684,327.28684,300.78547000000003,300.78547000000003,300.78547000000003
608,8755.2031,145.92005166666667,441.48357999999996,858.76583,1066.2149,281.09527,113.93168,62.733343000000005,396.57216,396.57216,396.57216,348.41371000000004,348.41371000000004,327.55003999999997,327.55003999999997,301.08499,301.08499,301.08499
609,8769.6331,146.16055166666666,441.70985999999994,859.10366,1066.4455,281.39752000000004,114.09383000000001,62.784812,396.81062000000003,396.81062000000003,396.81062000000003,348.66584,348.66584,327.81162,327.81162,301.38343,301.38343,301.38343
610,8784.0282,146.40047,441.93325999999996,859.4394900000001,1066.6887,281.69741,114.25603999999998,62.836376,397.04697999999996,397.04697999999996,397.04697999999996,348.91594,348.91594,328.07124,328.07124,301.68023,301.68023,301.68023
611,8798.4233,146.64038833333333,442.15493,859.7729699999999,1066.9357,281.99596,114.4181,62.88797099999999,397.28105,397.28105,397.28105,349.16397,349.16397,328.3286,328.3286,301.97538,301.97538,301.97538
612,8812.8184,146.88030666666666,442.37615999999997,860.1046699999999,1067.184,282.29188999999997,114.58028999999999,62.93965,397.51403,397.51403,397.51403,349.41024,349.41024,328.58414,328.58414,302.2698,302.2698,302.2698
613,8827.2136,147.12022666666664,442.5964,860.4347300000001,1067.4325,282.5853,114.74248,62.991401,397.7458,397.7458,397.7458,349.65482000000003,349.65482000000003,328.83797000000004,328.83797000000004,302.56282999999996,302.56282999999996,302.56282999999996
614,8841.6087,147.36014500000002,442.81457,860.7633099999999,1067.6815,282.8772,114.90463999999999,63.043211,397.97562999999997,397.97562999999997,397.97562999999997,349.89758,349.89758,329.09001,329.09001,302.85445,302.85445,302.85445
615,8856.0038,147.60006333333334,443.03028,861.09049,1067.9301,283.168,115.06615,63.095074,398.2033,398.2033,398.2033,350.13861,350.13861,329.34018,329.34018,303.14517,303.14517,303.14517
616,8870.4338,147.84056333333334,443.24609000000004,861.41673,1068.1798,283.4564,115.22641000000002,63.147048,398.43029,398.43029,398.43029,350.3783,350.3783,329.58894,329.58894,303.43561,303.43561,303.43561
617,8884.8289,148.08048166666669,443.4611,861.74174,1068.4294,283.74279,115.38411,63.199036,398.65632,398.65632,398.65632,350.61636,350.61636,329.83606000000003,329.83606000000003,303.72463999999997,303.72463999999997,303.72463999999997
618,8899.2241,148.32040166666667,443.67477,862.06516,1068.6784,284.02771,115.53971999999999,63.250921,398.88051,398.88051,398.88051,350.8524,350.8524,330.08122000000003,330.08122000000003,304.01169,304.01169,304.01169
619,8913.6192,148.56032,443.8853,862.3874,1068.9278,284.31134,115.69345,63.302738,399.10232,399.10232,399.10232,351.08696000000003,351.08696000000003,330.32481,330.32481,304.29847,304.29847,304.29847
620,8928.0143,148.80023833333334,444.09549000000004,862.7085400000001,1069.1771,284.59244,115.84498,63.354463,399.32315,399.32315,399.32315,351.32001,351.32001,330.56682,330.56682,304.58494,304.58494,304.58494
621,8942.4094,149.04015666666666,444.30485999999996,863.02861,1069.4266,284.87162,115.99507,63.406045,399.54292000000004,399.54292000000004,399.54292000000004,351.55146,351.55146,330.80715,330.80715,304.87087,304.87087,304.87087
622,8956.8046,149.28007666666664,444.51334,863.3475900000001,1069.6757,285.14983,116.14355,63.457437,399.76141,399.76141,399.76141,351.78145,351.78145,331.04611,331.04611,305.1563,305.1563,305.1563
623,8971.2345,149.520575,444.71994000000007,863.6659199999999,1069.9255,285.42717000000005,116.29033000000001,63.508697999999995,399.97783,399.97783,399.97783,352.01013,352.01013,331.28376000000003,331.28376000000003,305.44218,305.44218,305.44218
624,8985.6297,149.760495,444.92454000000004,863.98324,1070.1751,285.70202,116.43609,63.559732999999994,400.19313999999997,400.19313999999997,400.19313999999997,352.23735,352.23735,331.5199,331.5199,305.72807,305.72807,305.72807
625,9000.0248,150.0004133333333,445.12882,864.2991800000001,1070.4242,285.97475,116.58006999999999,63.610459999999996,400.40736,400.40736,400.40736,352.46282,352.46282,331.75423,331.75423,306.0135,306.0135,306.0135
626,9014.4199,150.2403316666667,445.33245,864.61414,1070.667,286.24661000000003,116.72261,63.660901,400.62075,400.62075,400.62075,352.68706000000003,352.68706000000003,331.98736,331.98736,306.29877999999997,306.29877999999997,306.29877999999997
627,9028.8151,150.48025166666667,445.53525999999994,864.92809,1070.897,286.51752999999997,116.86431999999999,63.711057999999994,400.83239,400.83239,400.83239,352.90997000000004,352.90997000000004,332.21925,332.21925,306.58426000000003,306.58426000000003,306.58426000000003
628,9043.2102,150.72017,445.73527,865.2409,1071.1247,286.78618,117.00438999999999,63.760923,401.04252,401.04252,401.04252,353.13159,353.13159,332.44982999999996,332.44982999999996,306.86984,306.86984,306.86984
629,9057.6053,150.96008833333332,445.93457,865.55235,1071.3509,287.05304,117.14368,63.810469,401.25236,401.25236,401.25236,353.3519,353.3519,332.67907,332.67907,307.15533,307.15533,307.15533
630,9072.0004,151.20000666666667,446.13367,865.86231,1071.5809,287.31892,117.28178999999999,63.859683,401.46217,401.46217,401.46217,353.57112,353.57112,332.90713,332.90713,307.44031,307.44031,307.44031
631,9086.4304,151.44050666666666,446.33232999999996,866.17115,1071.8241,287.5845,117.41882,63.908621999999994,401.67224,401.67224,401.67224,353.78947,353.78947,333.13435,333.13435,307.7251,307.7251,307.7251
632,9100.8255,151.680425,446.53004000000004,866.4785699999999,1072.0699,287.84807,117.55527,63.957221,401.88146,401.88146,401.88146,354.00678,354.00678,333.36041,333.36041,308.00843,308.00843,308.00843
633,9115.2207,151.920345,446.72486,866.78436,1072.3167,288.10965,117.69012,64.00541700000001,402.0913,402.0913,402.0913,354.22287,354.22287,333.58508,333.58508,308.28954,308.28954,308.28954
634,9129.6158,152.16026333333332,446.91975,867.08906,1072.5611,288.37007,117.8245,64.053249,402.30233,402.30233,402.30233,354.43827000000005,354.43827000000005,333.80865,333.80865,308.56856,308.56856,308.56856
635,9144.0109,152.40018166666667,447.11415,867.3927699999999,1072.7927,288.63021000000003,117.95771,64.100724,402.51456,402.51456,402.51456,354.65287,354.65287,334.0312,334.0312,308.84567999999996,308.84567999999996,308.84567999999996
636,9158.4061,152.64010166666668,447.30807999999996,867.6954400000001,1073.0192,288.88842999999997,118.09012,64.14784399999999,402.72724,402.72724,402.72724,354.86665,354.86665,334.25277,334.25277,309.12031,309.12031,309.12031
637,9172.8012,152.88002,447.50113,867.99695,1073.2449,289.1452,118.22186,64.1946,402.94039,402.94039,402.94039,355.07976,355.07976,334.47342000000003,334.47342000000003,309.39247,309.39247,309.39247
638,9187.2312,153.12052,447.69189000000006,868.29754,1073.4713,289.40105,118.35261000000001,64.241051,403.15552,403.15552,403.15552,355.29251,355.29251,334.69341000000003,334.69341000000003,309.66257,309.66257,309.66257
639,9201.6263,153.36043833333332,447.88288,868.5967800000001,1073.7098,289.65689,118.48305,64.287127,403.3721,403.3721,403.3721,355.50477,355.50477,334.9125,334.9125,309.93073,309.93073,309.93073
