,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
477,6868.8043,114.48007166666666,562.8831299999999,830.75539,1009.9364,131.9503,77.729157,45.804136,749.84651,749.84651,749.84651,440.67964000000006,253.6126,440.67964000000006,253.6126,242.704,242.70399,242.70399
478,6883.2045,114.720075,563.0797299999999,831.43383,1010.8553,132.18822,77.934624,45.925084999999996,750.15954,750.15954,750.15954,441.03112999999996,254.23327999999998,441.03112999999996,254.23327999999998,242.9921,242.9921,242.9921
479,6897.6039,114.960065,563.45397,832.1055299999999,1010.9394,132.40651,78.137663,46.044924,750.4455,750.4455,750.4455,441.19885,254.73927,441.19885,254.73927,243.31484,243.31482999999997,243.31482999999997
480,6912.0002,115.20000333333334,563.86589,832.77243,1010.6724,132.64007,78.338325,46.163647999999995,750.77568,750.77568,750.77568,441.37863,254.95651,441.37863,254.95651,243.52603,243.52603,243.52603
481,6926.4007,115.44001166666666,564.2384,833.4302,1012.0382,132.8756,78.536659,46.281278,751.22739,751.22739,751.22739,441.64092,255.0848,441.64092,255.0848,243.77777999999998,243.77777000000003,243.77777000000003
482,6940.8029,115.68004833333333,564.3945,834.0828799999999,1011.721,133.11301,78.732733,46.397826,751.44908,751.44908,751.44908,441.83935,255.31776000000002,441.83935,255.31776000000002,243.88197999999997,243.88197000000002,243.88197000000002
483,6955.2024,115.92004,564.72157,834.73172,1011.9633,133.34391000000002,78.92655,46.513263,751.71247,751.71247,751.71247,442.02441,255.33253,442.02441,255.33253,243.94537999999997,243.94537999999997,243.94537999999997
484,6969.6054,116.16009000000001,565.1313,835.37337,1012.2892,133.56773,79.118217,46.627599,751.97505,751.97505,751.97505,442.29875,255.49042000000003,442.29875,255.49042000000003,244.13075,244.13074,244.13074
485,6984.0028,116.40004666666667,565.6934200000001,836.00725,1012.2151,133.80931999999999,79.3077,46.740815000000005,752.17133,752.17133,752.17133,442.5153,255.70215,442.5153,255.70215,244.38405,244.38405,244.38405
486,6998.4006,116.64001,565.7416400000001,836.6326799999999,1012.6386,134.07075,79.495008,46.852911,752.30517,752.30517,752.30517,442.74227,255.71531000000002,442.74227,255.71531000000002,244.55996000000002,244.55995,244.55995
487,7012.8008,116.88001333333334,565.51225,837.2485,1013.3543,134.3236,79.680256,46.963906,752.42294,752.42294,752.42294,442.92779,255.802,442.92779,255.802,244.79869,244.79869,244.79869
488,7027.2012,117.12002000000001,565.8635,837.85873,1014.0022,134.54071000000002,79.863536,47.07382,752.71957,752.71957,752.71957,443.05799,255.96835,443.05799,255.96835,245.00137,245.00136,245.00136
489,7041.6038,117.36006333333333,566.06025,838.4673,1013.3241,134.75726,80.044827,47.182635,752.99217,752.99217,752.99217,443.28596,256.24813,443.28596,256.24813,245.1725,245.1725,245.1725
490,7056.0014,117.60002333333334,566.2565900000001,839.0691,1013.9658,134.96923,80.224126,47.29036,753.22448,753.22448,753.22448,443.42555,256.46587,443.42555,256.46587,245.27077999999997,245.27077000000003,245.27077000000003
491,7070.4011,117.84001833333333,566.53513,839.66136,1014.6461,135.18356,80.401538,47.396974,753.5236,753.5236,753.5236,443.58587,256.67052,443.58587,256.67052,245.37036,245.37035,245.37035
492,7084.8053,118.08008833333334,567.09952,840.24779,1014.9964,135.40668,80.577134,47.502548,754.05354,754.05354,754.05354,443.86454000000003,256.87284,443.86454000000003,256.87284,245.63903,245.63902000000002,245.63902000000002
493,7099.2037,118.32006166666666,567.44135,840.8314300000001,1015.7613,135.62361,80.75085,47.607028,754.29337,754.29337,754.29337,444.07316,257.01949,444.07316,257.01949,245.75376,245.75375,245.75375
494,7113.6,118.56,567.83434,841.41485,1015.7419,135.84759,80.922712,47.710434,754.56524,754.56524,754.56524,444.36784000000006,257.15467,444.36784000000006,257.15467,245.92707000000001,245.92706,245.92706
495,7128.0018,118.80003,567.59495,841.9978199999999,1016.2276,136.06205,81.092872,47.812775,754.66542,754.66542,754.66542,444.6555,257.31177,444.6555,257.31177,246.01952999999997,246.01952999999997,246.01952999999997
496,7142.4036,119.04006,567.66615,842.57881,1016.223,136.26733000000002,81.261269,47.91411,754.80421,754.80421,754.80421,444.71358,257.10537,444.71358,257.10537,246.11766,246.11766,246.11766
497,7156.8053,119.28008833333334,567.97106,843.15479,1015.8473,136.47867,81.427929,48.014385,755.04985,755.04985,755.04985,444.81994000000003,257.2709,444.81994000000003,257.2709,246.24292999999997,246.24292000000003,246.24292000000003
498,7171.2035,119.52005833333332,568.57125,843.7207400000001,1017.3629,136.68815,81.592952,48.113638,755.44968,755.44968,755.44968,445.00837,257.13147000000004,445.00837,257.13147000000004,246.3925,246.3925,246.3925
499,7185.6027,119.760045,568.82267,844.28074,1016.8264,136.90386,81.756241,48.211851,755.81281,755.81281,755.81281,445.25439000000006,257.27817999999996,445.25439000000006,257.27817999999996,246.62496000000002,246.62495,246.62495
500,7200.0024,120.00004,568.87331,844.83611,1017.9207,137.09996999999998,81.91787099999999,48.309067,755.99641,755.99641,755.99641,445.46724000000006,257.10802,445.46724000000006,257.10802,246.80367,246.80366,246.80366
501,7214.4045,120.24007499999999,569.08732,845.38755,1017.812,137.32026000000002,82.077991,48.405297,756.24668,756.24668,756.24668,445.6291,257.38409,445.6291,257.38409,247.0479,247.04789,247.04789
502,7228.8023,120.48003833333334,569.33971,845.936,1017.7931,137.54608000000002,82.236441,48.500524,756.32691,756.32691,756.32691,445.67309000000006,257.68258,445.67309000000006,257.68258,247.26166,247.26165,247.26165
503,7243.2029,120.72004833333334,569.90387,846.4786300000001,1018.8437,137.84598,82.393301,48.594783,756.9059900000001,756.9059900000001,756.9059900000001,446.15817000000004,258.96173,446.15817000000004,258.96173,248.39721,248.39719,248.39719
504,7257.6025,120.96004166666667,569.97255,847.0164900000001,1017.8461,138.41735,82.548714,48.688067,756.95257,756.95257,756.95257,446.58882,259.96241000000003,446.58882,259.96241000000003,249.40003,249.40001,249.40001
505,7272.0015,121.20002500000001,568.0668099999999,847.54971,1019.1011,138.87871,82.702519,48.780403,756.7425900000001,756.7425900000001,756.7425900000001,446.13729000000006,259.61524,446.13729000000006,259.61524,249.37663999999998,249.37661,249.37661
506,7286.4005,121.44000833333332,566.70532,848.0757199999999,1020.9461,139.30119,82.854904,48.871786,756.62488,756.62488,756.62488,445.58270999999996,259.50858999999997,445.58270999999996,259.50858999999997,249.67957,249.67954,249.67954
507,7300.8025,121.68004166666667,563.67053,848.6009300000001,1018.6586,139.77514,83.005951,48.962249,755.55447,755.55447,755.55447,443.77230999999995,257.45181,443.77230999999995,257.45181,248.54227000000003,248.54223,248.54223
508,7315.2033,121.920055,566.88668,849.1218,1019.5188,139.89404,83.155609,49.051795,755.85202,755.85202,755.85202,443.50649000000004,256.62802,443.50649000000004,256.62802,247.93299,247.93295,247.93295
509,7329.6019,122.16003166666665,567.0837,849.6212300000001,1020.2521,140.17578,83.30408800000001,49.140421,756.5208299999999,756.5208299999999,756.5208299999999,443.95468,257.36654,443.95468,257.36654,248.4017,248.40166000000002,248.40166000000002
510,7344.0004,122.40000666666667,565.34296,850.10904,1021.5646,140.53067,83.45138100000001,49.22814,756.78055,756.78055,756.78055,443.93119,257.617,443.93119,257.617,248.49687999999998,248.49684,248.49684
511,7358.4016,122.64002666666667,563.05077,850.59535,1021.6199,140.88565,83.597498,49.31499,756.4712400000001,756.4712400000001,756.4712400000001,443.17352,256.83653,443.17352,256.83653,247.98807000000002,247.98802999999998,247.98802999999998
512,7372.8019,122.88003166666667,565.23222,851.0817900000001,1019.8117,141.12086000000002,83.742643,49.400969,756.58792,756.58792,756.58792,442.94732999999997,255.76642,442.94732999999997,255.76642,247.09337000000002,247.09333999999998,247.09333999999998
513,7387.2021,123.120035,565.60181,851.54941,1022.5967,141.35452,83.886724,49.486096999999994,757.06665,757.06665,757.06665,443.35439,256.32963,443.35439,256.32963,247.69964,247.6996,247.6996
514,7401.6003,123.360005,563.66545,852.00705,1021.9486,141.72013,84.029735,49.570378999999996,756.90934,756.90934,756.90934,443.00928,255.91893,443.00928,255.91893,247.50212000000002,247.50207999999998,247.50207999999998
515,7416.0027,123.600045,566.46407,852.46181,1021.2239,141.90641000000002,84.171883,49.653841,757.3896,757.3896,757.3896,443.27609,254.99842,443.27609,254.99842,247.20401,247.20397999999997,247.20397999999997
516,7430.4015,123.840025,566.47194,852.9029300000001,1023.196,142.19238,84.31303299999999,49.736507,758.00714,758.00714,758.00714,444.05585,256.19653,444.05585,256.19653,248.32305,248.32301,248.32301
517,7444.8003,124.080005,566.61787,853.33658,1020.5622,142.55948999999998,84.453183,49.818368,757.93232,757.93232,757.93232,444.13058,255.92862999999997,444.13058,255.92862999999997,248.06292000000002,248.06287999999998,248.06287999999998
518,7459.2027,124.320045,568.20549,853.7569,1022.6909,142.72804,84.592519,49.899464,758.37556,758.37556,758.37556,444.90754000000004,256.78,444.90754000000004,256.78,248.64903999999999,248.649,248.649
519,7473.6004,124.56000666666667,570.43327,854.16355,1021.7577,142.96446,84.730869,49.97981,759.33916,759.33916,759.33916,446.0171,257.46077,446.0171,257.46077,249.08468,249.08465,249.08465
520,7488.0019,124.80003166666667,571.30425,854.56296,1023.1494,143.05733999999998,84.86829,50.059405,760.1645,760.1645,760.1645,447.00099000000006,257.79075,447.00099000000006,257.79075,249.21415,249.21412,249.21412
521,7502.4001,125.04000166666667,571.54637,854.96094,1023.6078,143.12878999999998,85.004886,50.138276,760.5688700000001,760.5688700000001,760.5688700000001,447.55564000000004,258.08853999999997,447.55564000000004,258.08853999999997,249.4538,249.45377000000002,249.45377000000002
522,7516.8023,125.28003833333334,572.3102700000001,855.36264,1024.1496,143.22423999999998,85.140502,50.21645,760.8326900000001,760.8326900000001,760.8326900000001,448.16778,258.69588,448.16778,258.69588,249.80591,249.80588999999998,249.80588999999998
523,7531.2033,125.520055,572.76901,855.77221,1024.2568,143.34394,85.275224,50.293921000000005,761.2083,761.2083,761.2083,448.71889000000004,259.20976,448.71889000000004,259.20976,250.06788999999998,250.06787999999997,250.06787999999997
524,7545.6009,125.76001500000001,573.4632,856.18792,1024.2192,143.46337,85.40903399999999,50.370708,761.59861,761.59861,761.59861,449.20221,259.80481000000003,449.20221,259.80481000000003,250.37195,250.37193,250.37193
525,7560.0013,126.00002166666667,573.56898,856.60917,1025.2902,143.59516000000002,85.541791,50.446828000000004,761.5495599999999,761.5495599999999,761.5495599999999,449.42372,260.34758,449.42372,260.34758,250.86527999999998,250.86526,250.86526
526,7574.4018,126.24002999999999,574.63489,857.03384,1024.6416,143.85828999999998,85.673664,50.522287,762.46837,762.46837,762.46837,450.03967,261.33771,450.03967,261.33771,251.93506000000002,251.93504,251.93504
527,7588.8013,126.48002166666667,575.6833799999999,857.46161,1025.2211,144.22442,85.80449499999999,50.597115,763.27735,763.27735,763.27735,450.99175,262.47729,450.99175,262.47729,253.11307000000002,253.11303999999998,253.11303999999998
528,7603.2006,126.72001,575.6639700000001,857.89082,1025.2355,144.68868,85.93426,50.6713,763.44772,763.44772,763.44772,451.67593,263.54321,451.67593,263.54321,254.14976000000001,254.14972000000003,254.14972000000003
529,7617.6008,126.96001333333334,572.14314,858.3185900000001,1027.6305,145.18712,86.06311,50.744857,762.8573299999999,762.8573299999999,762.8573299999999,451.12295,263.63424,451.12295,263.63424,254.59098999999998,254.59096,254.59096
530,7632.0002,127.20000333333334,569.00248,858.7562300000001,1027.2028,145.65886,86.19081899999999,50.817811999999996,761.51369,761.51369,761.51369,448.97712,261.71134,448.97712,261.71134,253.55142999999998,253.5514,253.5514
531,7646.4,127.44,568.7651,859.20476,1027.5895,145.95027,86.31766400000001,50.89015,761.31066,761.31066,761.31066,447.96442,261.10941,447.96442,261.10941,253.2417,253.24167999999997,253.24167999999997
532,7660.8012,127.68002,568.91091,859.6538300000001,1027.1424,146.22031,86.443472,50.961892,761.25218,761.25218,761.25218,447.31945999999994,260.15832,447.31945999999994,260.15832,252.43952000000002,252.43948999999998,252.43948999999998
533,7675.2022,127.92003666666666,566.90971,860.0916800000001,1027.4728,146.45844,86.568384,51.033053,761.0672400000001,761.0672400000001,761.0672400000001,446.49719000000005,259.21455,446.49719000000005,259.21455,251.79086,251.79082999999997,251.79082999999997
534,7689.6011,128.16001833333334,563.6416,860.51767,1029.9231,146.74397,86.692453,51.103615000000005,760.1245299999999,760.1245299999999,760.1245299999999,444.8794,257.63318,444.8794,257.63318,251.02932,251.02929,251.02929
535,7704.0022,128.40003666666667,561.52383,860.9431800000001,1029.0088,147.01361,86.815554,51.173598999999996,758.9367599999999,758.9367599999999,758.9367599999999,442.63628,255.02329,442.63628,255.02329,249.45105,249.45102999999997,249.45102999999997
536,7718.401,128.64001666666667,566.25693,861.36565,1026.9778,147.03512,86.937985,51.243017,759.9345900000001,759.9345900000001,759.9345900000001,442.63157,253.8511,442.63157,253.8511,248.45102999999997,248.451,248.451
537,7732.8014,128.88002333333333,569.5024099999999,861.76085,1027.3783,147.04715,87.059466,51.311867,761.94628,761.94628,761.94628,444.4865,255.09452000000002,444.4865,255.09452000000002,249.35526000000002,249.35522999999998,249.35522999999998
538,7747.2023,129.12003833333333,571.7332700000001,862.12553,1027.8266,147.23434,87.180299,51.380163,763.15954,763.15954,763.15954,446.40944,256.26919,446.40944,256.26919,250.23472999999998,250.23469,250.23469
539,7761.6003,129.360005,571.9053700000001,862.4712699999999,1027.8399,147.32656,87.30029,51.447912,763.56043,763.56043,763.56043,447.72783,257.35852,447.72783,257.35852,250.84431,250.84427999999997,250.84427999999997
540,7776.0006,129.60001,569.72049,862.80555,1030.279,147.62986999999998,87.419487,51.515118,763.44592,763.44592,763.44592,447.94534000000004,258.39065,447.94534000000004,258.39065,251.6567,251.65667000000002,251.65667000000002
541,7790.4005,129.84000833333332,564.05286,863.1465300000001,1032.2941,148.08033,87.538003,51.581790999999996,761.7821799999999,761.7821799999999,761.7821799999999,445.99767,256.98721,445.99767,256.98721,250.94348,250.94343999999998,250.94343999999998
542,7804.8009,130.080015,561.86421,863.5092199999999,1030.0771,148.31225,87.655615,51.647949,760.5896,760.5896,760.5896,443.74042000000003,254.49957,443.74042000000003,254.49957,249.11065,249.11057999999997,249.11057999999997
543,7819.2008,130.32001333333332,565.86843,863.87639,1030.1055,148.34448999999998,87.772592,51.713592999999996,761.18389,761.18389,761.18389,443.53638,254.05348999999998,443.53638,254.05348999999998,248.72432,248.72426000000002,248.72426000000002
544,7833.6005,130.56000833333331,565.7934700000001,864.22779,1030.3681,148.53601,87.888653,51.77872,761.83807,761.83807,761.83807,443.93417999999997,254.58127000000002,443.93417999999997,254.58127000000002,249.06078,249.06072999999998,249.06072999999998
545,7848.0009,130.800015,564.70542,864.56596,1029.8874,148.76686999999998,88.004058,51.843352,762.08234,762.08234,762.08234,444.14811,255.00974,444.14811,255.00974,249.33264,249.33258999999998,249.33258999999998
546,7862.4015,131.04002499999999,562.50669,864.89077,1031.4847,149.09162,88.118617,51.907501,761.39138,761.39138,761.39138,443.32998,254.07303,443.32998,254.07303,248.79101,248.79101,248.79101
547,7876.8024,131.28003999999999,563.67436,865.20205,1028.6485,149.23889,88.23243599999999,51.971154,761.33492,761.33492,761.33492,442.82770999999997,252.7812,442.82770999999997,252.7812,247.6436,247.6436,247.6436
548,7891.2014,131.52002333333334,567.0917599999999,865.4929,1031.4621,149.26404,88.345511,52.034321999999996,762.5456,762.5456,762.5456,444.01973,253.68864,444.01973,253.68864,248.13591,248.13591,248.13591
549,7905.6,131.76000000000002,566.65119,865.7689,1031.4307,149.52572,88.457732,52.097026,763.26765,763.26765,763.26765,445.01275,254.88722,445.01275,254.88722,248.9225,248.92247999999998,248.92247999999998
550,7920.001,132.00001666666668,567.66242,866.0453699999999,1030.7381,149.78529,88.56933000000001,52.159255,763.47698,763.47698,763.47698,445.68994000000004,255.02078999999998,445.68994000000004,255.02078999999998,248.79966000000002,248.79965,248.79965
551,7934.401,132.24001666666666,564.8425900000001,866.31623,1033.8052,150.06402,88.680018,52.221021,763.25056,763.25056,763.25056,445.39603,254.91097000000002,445.39603,254.91097000000002,248.95785,248.95784,248.95784
552,7948.8005,132.48000833333333,563.91305,866.59365,1032.5759,150.28707,88.79012900000001,52.282336,762.64012,762.64012,762.64012,444.22537,253.69502999999997,444.22537,253.69502999999997,248.07455,248.07452,248.07452
553,7963.201,132.72001666666668,562.6442,866.88313,1035.4878,150.39698,88.899297,52.343203,762.62473,762.62473,762.62473,443.49864,253.16308999999998,443.49864,253.16308999999998,247.6416,247.64157000000003,247.64157000000003
554,7977.6004,132.96000666666666,560.2821,867.18969,1034.3328,150.58428,89.007932,52.403612,761.90431,761.90431,761.90431,442.13767,251.73418999999998,442.13767,251.73418999999998,246.77999,246.77995,246.77995
555,7992.0009,133.200015,562.68381,867.5069699999999,1033.3516,150.6328,89.115619,52.463584,762.33749,762.33749,762.33749,441.95418,251.16007000000002,441.95418,251.16007000000002,246.27912999999998,246.27909,246.27909
556,8006.4021,133.440035,562.15278,867.8118,1032.7154,150.79721,89.222802,52.523129000000004,762.59559,762.59559,762.59559,442.0521,251.10566,442.0521,251.10566,246.39463999999998,246.39461,246.39461
557,8020.801,133.68001666666666,564.17583,868.09873,1033.9666,150.87216,89.329037,52.58223,763.59862,763.59862,763.59862,442.95087,251.47731000000002,442.95087,251.47731000000002,246.34917000000002,246.34913999999998,246.34913999999998
558,8035.2016,133.92002666666667,564.6406599999999,868.3693699999999,1034.2901,151.03348,89.434761,52.640904000000006,764.1904900000001,764.1904900000001,764.1904900000001,443.71019,251.9728,443.71019,251.9728,246.67734,246.67732,246.67732
559,8049.6003,134.160005,563.69116,868.63316,1033.586,151.27423000000002,89.539552,52.699155000000005,763.97281,763.97281,763.97281,443.5768,251.55284,443.5768,251.55284,246.53634,246.53637999999998,246.53637999999998
560,8064.0011,134.40001833333335,568.3096,868.8929199999999,1032.9089,151.34083,89.643822,52.756988,765.18655,765.18655,765.18655,445.08272999999997,252.75287000000003,445.08272999999997,252.75287000000003,247.28352,247.28355,247.28355
561,8078.4004,134.64000666666666,571.2048900000001,869.1384099999999,1034.693,151.5251,89.74717,52.814404,766.57934,766.57934,766.57934,447.32973,255.27166,447.32973,255.27166,248.91805,248.91807000000003,248.91807000000003
562,8092.8024,134.88003999999998,572.94335,869.3793,1034.2651,151.78472,89.84999300000001,52.871414,767.63598,767.63598,767.63598,449.29265999999996,257.15836,449.29265999999996,257.15836,250.23772000000002,250.23772000000002,250.23772000000002
563,8107.2001,135.12000166666667,572.59032,869.6287699999999,1036.6267,152.05432,89.951882,52.928008,768.23073,768.23073,768.23073,450.36692,258.55702,450.36692,258.55702,251.3938,251.39378,251.39378
564,8121.6007,135.36001166666668,570.0801799999999,869.8976,1037.2156,152.37829,90.053247,52.984196,767.79072,767.79072,767.79072,450.1673,258.82097999999996,450.1673,258.82097999999996,251.62721000000002,251.62721000000002,251.62721000000002
565,8136.0028,135.60004666666666,569.2534400000001,870.19202,1035.1966,152.64678,90.15369100000001,53.039995999999995,766.84002,766.84002,766.84002,448.86244000000005,257.3461,448.86244000000005,257.3461,250.79533999999998,250.79533999999998,250.79533999999998
566,8150.4003,135.840005,570.41156,870.4932699999999,1035.4592,152.72242,90.253632,53.095389000000004,767.48366,767.48366,767.48366,449.03101,257.4257,449.03101,257.4257,250.91247,250.91247,250.91247
567,8164.8021,136.080035,569.02366,870.7891699999999,1038.0736,152.9935,90.352637,53.150383,767.51766,767.51766,767.51766,448.82664000000005,257.53232,448.82664000000005,257.53232,251.21777000000003,251.21777000000003,251.21777000000003
568,8179.2006,136.32001,569.98589,871.0953900000001,1035.9628,153.18261,90.451189,53.204989000000005,767.37864,767.37864,767.37864,448.60225,256.54437,448.60225,256.54437,250.4157,250.41571000000002,250.41571000000002
569,8193.6015,136.56002500000002,572.23049,871.4029300000001,1036.4624,153.29578,90.54881800000001,53.259206999999996,768.14271,768.14271,768.14271,449.71123,258.01525,449.71123,258.01525,251.36497000000003,251.36497000000003,251.36497000000003
570,8208.0006,136.80001,571.40163,871.7043800000001,1036.9505,153.57165,90.646002,53.313038,768.2896900000001,768.2896900000001,768.2896900000001,449.93207,258.55136,449.93207,258.55136,251.90057000000002,251.90056,251.90056
571,8222.4024,137.04004,570.95222,872.0029900000001,1037.3288,153.82471999999999,90.74227900000001,53.366485,768.506,768.506,768.506,449.8657,258.67072,449.8657,258.67072,251.98708,251.98706,251.98706
572,8236.8006,137.28001,570.8856099999999,872.30434,1036.8947,154.05289,90.838011,53.419548999999996,768.7486700000001,768.7486700000001,768.7486700000001,449.75182,258.41005,449.75182,258.41005,251.77657000000002,251.77655,251.77655
573,8251.2007,137.52001166666665,572.00515,872.6013300000001,1037.1121,154.19922,90.932919,53.472234,769.03975,769.03975,769.03975,450.20723,258.86055,450.20723,258.86055,252.03612,252.03609,252.03609
574,8265.6007,137.76001166666668,569.82281,872.89184,1039.3526,154.51445,91.027082,53.524552,768.43294,768.43294,768.43294,449.52935,258.31084,449.52935,258.31084,252.15687999999997,252.1569,252.1569
575,8280.0023,138.00003833333332,571.58414,873.1917,1039.1831,154.65726,91.120646,53.576494,769.04905,769.04905,769.04905,449.70199,258.51063999999997,449.70199,258.51063999999997,252.24327999999997,252.2433,252.2433
576,8294.4005,138.24000833333332,569.55037,873.50059,1039.8061,154.92484,91.21323000000001,53.62805899999999,768.78996,768.78996,768.78996,449.34073,258.33609,449.34073,258.33609,252.45552999999998,252.45556000000002,252.45556000000002
577,8308.8011,138.48001833333333,566.75392,873.81844,1039.886,155.20255,91.305382,53.679254,767.71565,767.71565,767.71565,447.79495,256.79061,447.79495,256.79061,251.70354,251.70354,251.70354
578,8323.2016,138.72002666666668,568.23604,874.14189,1040.5519,155.23985,91.39648100000001,53.730092000000006,768.15306,768.15306,768.15306,447.59756,256.0442,447.59756,256.0442,251.0995,251.09949,251.09949
579,8337.6004,138.96000666666666,567.04968,874.4629,1039.3262,155.3888,91.487157,53.780559,767.74813,767.74813,767.74813,446.80502,254.94831000000002,446.80502,254.94831000000002,250.54352000000003,250.54353999999998,250.54353999999998
580,8352.0004,139.20000666666667,567.2903,874.77594,1040.8103,155.49836000000002,91.576892,53.830648,768.1260900000001,768.1260900000001,768.1260900000001,446.83581,254.92668999999998,446.83581,254.92668999999998,250.58173,250.58174,250.58174
581,8366.402,139.44003333333333,565.4105599999999,875.08139,1038.8138,155.77062,91.66601999999999,53.88038,767.49423,767.49423,767.49423,446.08457000000004,254.05527,446.08457000000004,254.05527,250.1864,250.18641000000002,250.18641000000002
582,8380.8004,139.68000666666666,568.15228,875.37784,1040.6457,155.80766,91.75452800000001,53.929756000000005,768.2183200000001,768.2183200000001,768.2183200000001,446.21288,253.56696000000002,446.21288,253.56696000000002,249.62692,249.62692,249.62692
583,8395.2002,139.9200033333333,567.4752900000001,875.6596400000001,1040.8688,156.03703000000002,91.842113,53.978773,768.565,768.565,768.565,446.47006,254.0757,446.47006,254.0757,250.09925,250.09923999999998,250.09923999999998
584,8409.6018,140.16003,569.07757,875.9451,1040.0996,156.1668,91.929328,54.027416,769.27422,769.27422,769.27422,447.18843,254.45268,447.18843,254.45268,249.85932999999997,249.85931000000002,249.85931000000002
585,8424.0015,140.400025,569.34477,876.2266300000001,1042.1721,156.22693999999998,92.01553299999999,54.075699,769.94083,769.94083,769.94083,448.03584000000006,255.3418,448.03584000000006,255.3418,250.26559,250.26556000000002,250.26556000000002
586,8438.4018,140.64003,568.07493,876.51225,1042.1181,156.40411,92.101299,54.123635,770.06572,770.06572,770.06572,448.13864,255.4175,448.13864,255.4175,250.31117000000003,250.31114,250.31114
587,8452.8003,140.880005,566.76946,876.80955,1042.6766,156.59564,92.186309,54.171218999999994,769.4893900000001,769.4893900000001,769.4893900000001,447.63137,254.8591,447.63137,254.8591,250.04756,250.04757,250.04757
588,8467.2021,141.120035,569.77223,877.1135,1040.211,156.64604,92.27055,54.21844399999999,769.80483,769.80483,769.80483,448.04159000000004,254.44905,448.04159000000004,254.44905,249.51809,249.51812,249.51812
589,8481.6,141.36,571.0640900000001,877.40375,1041.2292,156.70733,92.354399,54.2653,770.8633,770.8633,770.8633,449.10704000000004,255.40141,449.10704000000004,255.40141,249.94512999999998,249.94515,249.94515
590,8496.0015,141.60002500000002,571.29475,877.68056,1041.9828,156.87793,92.43722700000001,54.311817000000005,771.49313,771.49313,771.49313,449.97191,256.35747000000003,449.97191,256.35747000000003,250.3989,250.3989,250.3989
591,8510.401,141.84001666666666,569.3467400000001,877.9594300000001,1043.9818,157.12211000000002,92.519676,54.357994999999995,771.15693,771.15693,771.15693,449.9394,256.22561,449.9394,256.22561,250.555,250.55505,250.55505
592,8524.8011,142.08001833333336,567.49538,878.2512199999999,1045.2217,157.29764,92.60141,54.403822,770.47457,770.47457,770.47457,448.81645999999995,255.25697999999997,448.81645999999995,255.25697999999997,250.10895,250.10904,250.10904
593,8539.201,142.32001666666665,569.2931,878.57029,1042.8094,157.38616000000002,92.682315,54.449296,770.43453,770.43453,770.43453,448.25474,254.6469,448.25474,254.6469,249.73885,249.73897000000002,249.73897000000002
594,8553.6024,142.56004,570.78401,878.89515,1043.6044,157.52275,92.762923,54.494420999999996,771.32442,771.32442,771.32442,449.22204000000005,255.81333999999998,449.22204000000005,255.81333999999998,250.65227000000002,250.65236000000002,250.65236000000002
595,8568.0001,142.80000166666665,570.56313,879.2167300000001,1044.1293,157.70991999999998,92.842527,54.539212,771.6367799999999,771.6367799999999,771.6367799999999,449.4799,255.74687999999998,449.4799,255.74687999999998,250.55661,250.55667999999997,250.55667999999997
596,8582.4023,143.04003833333334,568.1757299999999,879.53759,1043.2392,157.91464,92.921658,54.583666,771.0581400000001,771.0581400000001,771.0581400000001,448.82417999999996,255.25949,448.82417999999996,255.25949,250.56059,250.56071,250.56071
597,8596.8022,143.28003666666666,569.29052,879.8581800000001,1043.8813,158.02411,93.000344,54.627784999999996,770.98991,770.98991,770.98991,448.19369000000006,254.25984,448.19369000000006,254.25984,249.95646000000002,249.95654,249.95654
598,8611.2002,143.52000333333334,569.76742,880.16616,1043.7543,158.12948,93.078018,54.671555000000005,771.31849,771.31849,771.31849,448.31204,254.34885,448.31204,254.34885,250.02252000000001,250.02257999999998,250.02257999999998
599,8625.6007,143.76001166666668,569.3851,880.4711300000001,1044.9619,158.24636999999998,93.15543199999999,54.714987,771.57483,771.57483,771.57483,448.47264,254.4937,448.47264,254.4937,250.12175,250.12182,250.12182
600,8640.0026,144.00004333333334,566.43719,880.7759,1046.13,158.46126,93.232182,54.758098,770.88581,770.88581,770.88581,447.65059,253.54907000000003,447.65059,253.54907000000003,249.75249,249.75256000000002,249.75256000000002
601,8654.4024,144.24004000000002,570.0436599999999,881.0926400000001,1043.7428,158.48988,93.30813,54.800879,771.3566,771.3566,771.3566,447.68875999999995,252.8157,447.68875999999995,252.8157,249.19762000000003,249.19765,249.19765
602,8668.8004,144.48000666666667,570.56632,881.40375,1046.4563,158.6088,93.383872,54.843329000000004,772.43786,772.43786,772.43786,448.7833,254.21446,448.7833,254.21446,250.27307000000002,250.27308,250.27308
603,8683.2007,144.72001166666666,571.1965,881.718,1046.0816,158.76746,93.458738,54.885449,772.89103,772.89103,772.89103,449.23245999999995,254.38906,449.23245999999995,254.38906,250.14587000000003,250.14587000000003,250.14587000000003
604,8697.6004,144.96000666666666,568.01866,882.04347,1047.8533,158.9667,93.533072,54.92724499999999,772.1876900000001,772.1876900000001,772.1876900000001,448.8098,254.18342,448.8098,254.18342,250.35682999999997,250.35685,250.35685
