,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
887,12772.815,212.88025000000002,823.5158,1025.5315,1122.0275,763.2597900000001,415.00826,112.5273,777.4619799999999,777.4619799999999,748.92458,748.92458,748.92458,965.00941,965.00941,965.00941,838.4877299999999,838.4877299999999
888,12787.202,213.1200333333333,823.83988,1025.687,1122.1862,763.6184400000001,416.10902999999996,112.7658,777.79278,777.79278,749.34347,749.34347,749.34347,965.2031900000001,965.2031900000001,965.2031900000001,838.75994,838.75994
889,12801.623,213.36038333333332,824.16547,1025.8418,1122.3457,763.9782,417.20559,113.00023999999999,778.1183900000001,778.1183900000001,749.7608700000001,749.7608700000001,749.7608700000001,965.41716,965.41716,965.41716,839.0269900000001,839.0269900000001
890,12816.008999999998,213.60014999999996,824.4875400000001,1025.9965,1122.5064,764.3355799999999,418.29599,113.23075,778.44588,778.44588,750.1709599999999,750.1709599999999,750.1709599999999,965.6315699999999,965.6315699999999,965.6315699999999,839.3009800000001,839.3009800000001
891,12830.43,213.8405,824.80922,1026.1509,1122.6651,764.69379,419.37977,113.45669,778.7702099999999,778.7702099999999,750.5625200000001,750.5625200000001,750.5625200000001,965.86328,965.86328,965.86328,839.57186,839.57186
892,12844.817,214.0802833333333,825.12838,1026.3048,1122.8259,765.05077,420.45629,113.68578000000001,779.09342,779.09342,750.9367900000001,750.9367900000001,750.9367900000001,966.0807,966.0807,966.0807,839.8434300000001,839.8434300000001
893,12859.203000000001,214.32005,825.44803,1026.4587,1122.9865,765.40747,421.52339000000006,113.92898999999998,779.41381,779.41381,751.29915,751.29915,751.29915,966.2783599999999,966.2783599999999,966.2783599999999,840.11283,840.11283
894,12873.624,214.5604,825.76674,1026.6124,1123.1449,765.76371,422.58286,114.18901000000001,779.7312,779.7312,751.6533599999999,751.6533599999999,751.6533599999999,966.48641,966.48641,966.48641,840.3795,840.3795
895,12888.011,214.80018333333334,826.08305,1026.7657,1123.3058,766.11874,423.6328,114.46236999999999,780.0473099999999,780.0473099999999,752.00101,752.00101,752.00101,966.67331,966.67331,966.67331,840.6464599999999,840.6464599999999
896,12902.431,215.04051666666666,826.39883,1026.919,1123.4652,766.47315,424.67276,114.74871999999999,780.3622,780.3622,752.34415,752.34415,752.34415,966.87956,966.87956,966.87956,840.9129,840.9129
897,12916.818000000001,215.2803,826.71334,1027.0722,1123.6235,766.82672,425.70238,115.04527,780.67537,780.67537,752.68355,752.68355,752.68355,967.0948400000001,967.0948400000001,967.0948400000001,841.1790699999999,841.1790699999999
898,12931.205,215.52008333333333,827.02701,1027.2251,1123.7841,767.17868,426.72024000000005,115.34751999999999,780.9869,780.9869,753.01888,753.01888,753.01888,967.31826,967.31826,967.31826,841.4449599999999,841.4449599999999
899,12945.625,215.76041666666666,827.3362599999999,1027.3782,1123.9492,767.5282,427.72859000000005,115.65693999999999,781.298,781.298,753.35101,753.35101,753.35101,967.57111,967.57111,967.57111,841.7125699999999,841.7125699999999
900,12960.011999999999,216.00019999999998,827.64335,1027.5314,1124.1087,767.87469,428.72614000000004,115.97129,781.6052900000001,781.6052900000001,753.67805,753.67805,753.67805,967.79884,967.79884,967.79884,841.9753099999999,841.9753099999999
901,12974.433,216.24055,827.95072,1027.6842,1124.2666,768.22131,429.71288,116.29133,781.90835,781.90835,754.00278,754.00278,754.00278,968.0096199999999,968.0096199999999,968.0096199999999,842.2347,842.2347
902,12988.819,216.48031666666665,828.2560900000001,1027.8372,1124.4249,768.56619,430.68884,116.61425,782.21011,782.21011,754.3247299999999,754.3247299999999,754.3247299999999,968.22283,968.22283,968.22283,842.49375,842.49375
903,13003.206,216.7201,828.56093,1027.9901,1124.5832,768.90958,431.65294000000006,116.94103999999999,782.5097099999999,782.5097099999999,754.64397,754.64397,754.64397,968.4323699999999,968.4323699999999,968.4323699999999,842.752,842.752
904,13017.627,216.96045,828.8643599999999,1028.1427,1124.7422,769.25165,432.60758,117.2702,782.80827,782.80827,754.9613400000001,754.9613400000001,754.9613400000001,968.64127,968.64127,968.64127,843.0096300000001,843.0096300000001
905,13032.013,217.20021666666668,829.16677,1028.2955,1124.9012,769.59273,433.55174000000005,117.60123999999999,783.10525,783.10525,755.27684,755.27684,755.27684,968.8473,968.8473,968.8473,843.26636,843.26636
906,13046.434,217.44056666666665,829.46798,1028.4479,1125.0599,769.93232,434.48555,117.93435,783.40085,783.40085,755.59046,755.59046,755.59046,969.05126,969.05126,969.05126,843.5225800000001,843.5225800000001
907,13060.821000000002,217.68035000000003,829.76771,1028.6,1125.2196,770.27067,435.40915,118.26671,783.69508,783.69508,755.90227,755.90227,755.90227,969.25414,969.25414,969.25414,843.77825,843.77825
908,13075.207,217.92011666666667,830.06652,1028.7524,1125.3785,770.6073299999999,436.3216,118.59876000000001,783.9877,783.9877,756.21209,756.21209,756.21209,969.4562099999999,969.4562099999999,969.4562099999999,844.0328199999999,844.0328199999999
909,13089.628,218.16046666666668,830.3646,1028.9049,1125.5382,770.9427,437.2252,118.92943000000001,784.27954,784.27954,756.52074,756.52074,756.52074,969.6587900000001,969.6587900000001,969.6587900000001,844.2868199999999,844.2868199999999
910,13104.015,218.40025,830.66112,1029.057,1125.6972,771.27666,438.11897999999997,119.25786000000001,784.57011,784.57011,756.82785,756.82785,756.82785,969.86094,969.86094,969.86094,844.5400800000001,844.5400800000001
911,13118.401000000002,218.6400166666667,830.95662,1029.2092,1125.8563,771.60875,439.00204,119.58396,784.85906,784.85906,757.1331799999999,757.1331799999999,757.1331799999999,970.0614400000001,970.0614400000001,970.0614400000001,844.7922900000001,844.7922900000001
912,13132.822,218.88036666666667,831.25121,1029.3613,1126.0158,771.93993,439.87659,119.90708000000001,785.14721,785.14721,757.43755,757.43755,757.43755,970.2597900000001,970.2597900000001,970.2597900000001,845.04395,845.04395
913,13147.208999999999,219.12015,831.54462,1029.5135,1126.1758,772.26958,440.74172999999996,120.2277,785.43452,785.43452,757.74063,757.74063,757.74063,970.45746,970.45746,970.45746,845.29482,845.29482
914,13161.628999999999,219.36048333333332,831.83763,1029.666,1126.3348,772.59768,441.59757,120.5445,785.7208400000001,785.7208400000001,758.04237,758.04237,758.04237,970.6543199999999,970.6543199999999,970.6543199999999,845.5451699999999,845.5451699999999
915,13176.016000000001,219.6002666666667,832.12925,1029.8183,1126.4946,772.92442,442.44424000000004,120.85874,786.0061900000001,786.0061900000001,758.3428299999999,758.3428299999999,758.3428299999999,970.8508400000001,970.8508400000001,970.8508400000001,845.7950400000001,845.7950400000001
916,13190.402,219.84003333333334,832.41948,1029.9703,1126.6541,773.24923,443.28087999999997,121.17173999999999,786.29019,786.29019,758.6417700000001,758.6417700000001,758.6417700000001,971.04711,971.04711,971.04711,846.04385,846.04385
917,13204.823,220.08038333333334,832.7090099999999,1030.1227,1126.8136,773.57313,444.10962,121.48131000000001,786.57363,786.57363,758.93992,758.93992,758.93992,971.24421,971.24421,971.24421,846.29195,846.29195
918,13219.21,220.32016666666667,832.99725,1030.2751,1126.9732,773.89523,444.92957,121.78918,786.85594,786.85594,759.23693,759.23693,759.23693,971.4432199999999,971.4432199999999,971.4432199999999,846.53932,846.53932
919,13233.631000000001,220.5605166666667,833.28468,1030.4276,1127.133,774.21619,445.74087000000003,122.09251,787.13721,787.13721,759.53278,759.53278,759.53278,971.6419300000001,971.6419300000001,971.6419300000001,846.7856300000001,846.7856300000001
920,13248.017,220.80028333333334,833.57141,1030.5802,1127.2928,774.53528,446.54363,122.39287,787.4172900000001,787.4172900000001,759.82756,759.82756,759.82756,971.8412,971.8412,971.8412,847.03111,847.03111
921,13262.403999999999,221.04006666666663,833.85668,1030.7323,1127.4518,774.85267,447.33705999999995,122.68874,787.69614,787.69614,760.12081,760.12081,760.12081,972.0400300000001,972.0400300000001,972.0400300000001,847.2751699999999,847.2751699999999
922,13276.825,221.28041666666667,834.14131,1030.8846,1127.6119,775.16883,448.12315,122.98203000000001,787.9741799999999,787.9741799999999,760.41344,760.41344,760.41344,972.23779,972.23779,972.23779,847.5187,847.5187
923,13291.211000000001,221.52018333333336,834.42491,1031.0374,1127.7709,775.48376,448.90109,123.27108,788.2514,788.2514,760.70492,760.70492,760.70492,972.43466,972.43466,972.43466,847.7615400000001,847.7615400000001
924,13305.632,221.7605333333333,834.70738,1031.19,1127.9303,775.79707,449.671,123.55611,788.5278599999999,788.5278599999999,760.99539,760.99539,760.99539,972.6297800000001,972.6297800000001,972.6297800000001,848.0039,848.0039
925,13320.018999999998,222.00031666666663,834.98923,1031.3426,1128.09,776.10909,450.433,123.83838999999999,788.8034299999999,788.8034299999999,761.2848799999999,761.2848799999999,761.2848799999999,972.8267199999999,972.8267199999999,972.8267199999999,848.2457400000001,848.2457400000001
926,13334.405,222.24008333333333,835.26972,1031.4951,1128.2495,776.4193799999999,451.18633,124.11568999999999,789.07785,789.07785,761.57313,761.57313,761.57313,973.02404,973.02404,973.02404,848.4861099999999,848.4861099999999
927,13348.826000000001,222.48043333333334,835.5495,1031.6475,1128.4083,776.72876,451.93294000000003,124.39076999999999,789.35159,789.35159,761.8609,761.8609,761.8609,973.2181,973.2181,973.2181,848.72608,848.72608
928,13363.213,222.72021666666666,835.83133,1031.8002,1128.5609,777.03813,452.67207,124.66261999999999,789.62373,789.62373,762.14845,762.14845,762.14845,973.3984199999999,973.3984199999999,973.3984199999999,848.9630599999999,848.9630599999999
929,13377.633,222.96054999999998,836.11883,1031.9529,1128.7133,777.35177,453.40392,124.93121000000001,789.89253,789.89253,762.43744,762.43744,762.43744,973.59785,973.59785,973.59785,849.19686,849.19686
930,13392.02,223.20033333333333,836.40184,1032.105,1128.8667,777.66338,454.12869000000006,125.19883999999999,790.16378,790.16378,762.72768,762.72768,762.72768,973.80382,973.80382,973.80382,849.4378800000001,849.4378800000001
931,13406.406,223.4401,836.68193,1032.2566,1129.0091,777.97065,454.84575,125.46462,790.4368599999999,790.4368599999999,763.0174900000001,763.0174900000001,763.0174900000001,973.9922300000001,973.9922300000001,973.9922300000001,849.67751,849.67751
932,13420.827,223.68044999999998,836.9599,1032.408,1129.1477,778.2753299999999,455.557,125.7283,790.70916,790.70916,763.30678,763.30678,763.30678,974.17427,974.17427,974.17427,849.91384,849.91384
933,13435.214,223.92023333333333,837.23558,1032.5583,1129.286,778.57752,456.26180999999997,125.9913,790.97974,790.97974,763.59478,763.59478,763.59478,974.3537699999999,974.3537699999999,974.3537699999999,850.14705,850.14705
934,13449.6,224.16,837.50942,1032.7077,1129.4255,778.87715,456.95959000000005,126.25285,791.24848,791.24848,763.88077,763.88077,763.88077,974.5319599999999,974.5319599999999,974.5319599999999,850.37728,850.37728
935,13464.021,224.40035,837.78273,1032.8562,1129.5778,779.1755099999999,457.6522,126.5126,791.51686,791.51686,764.16563,764.16563,764.16563,974.71835,974.71835,974.71835,850.60783,850.60783
936,13478.408000000001,224.64013333333335,838.0549900000001,1033.0037,1129.7345,779.47307,458.33907,126.77181999999999,791.78463,791.78463,764.44919,764.44919,764.44919,974.91033,974.91033,974.91033,850.8399699999999,850.8399699999999
937,13492.829,224.88048333333333,838.32637,1033.1516,1129.8925,779.7697,459.02043,127.03076000000001,792.0516700000001,792.0516700000001,764.7316400000001,764.7316400000001,764.7316400000001,975.10424,975.10424,975.10424,851.0726599999999,851.0726599999999
938,13507.215,225.12025,838.59695,1033.2999,1130.0504,780.06502,459.69656,127.28858000000001,792.31775,792.31775,765.01304,765.01304,765.01304,975.29754,975.29754,975.29754,851.305,851.305
939,13521.601999999999,225.36003333333332,838.86609,1033.4481,1130.2091,780.35874,460.36692999999997,127.54597,792.58248,792.58248,765.29314,765.29314,765.29314,975.4899800000001,975.4899800000001,975.4899800000001,851.53664,851.53664
940,13536.023000000001,225.60038333333335,839.13484,1033.5971,1130.3672,780.65159,461.03347,127.80436999999999,792.84668,792.84668,765.57267,765.57267,765.57267,975.6835800000001,975.6835800000001,975.6835800000001,851.76824,851.76824
941,13550.409,225.84015,839.40296,1033.7459,1130.5256,780.9434200000001,461.6957,128.06295,793.11109,793.11109,765.85131,765.85131,765.85131,975.87824,975.87824,975.87824,852.00036,852.00036
942,13564.83,226.0805,839.6700400000001,1033.8956,1130.6846,781.23426,462.35395,128.32547,793.37534,793.37534,766.12923,766.12923,766.12923,976.0722400000001,976.0722400000001,976.0722400000001,852.23244,852.23244
943,13579.216999999999,226.32028333333332,839.93614,1034.0458,1130.8439,781.52373,463.0086,128.61025,793.6385,793.6385,766.4062700000001,766.4062700000001,766.4062700000001,976.26404,976.26404,976.26404,852.4637,852.4637
944,13593.603000000001,226.56005000000002,840.20164,1034.1957,1131.0022,781.81175,463.65927,128.91843,793.90034,793.90034,766.68214,766.68214,766.68214,976.4558599999999,976.4558599999999,976.4558599999999,852.69395,852.69395
945,13608.024,226.8004,840.46656,1034.3462,1131.1597,782.0989400000001,464.30792,129.24877,794.16655,794.16655,766.9572400000001,766.9572400000001,766.9572400000001,976.65128,976.65128,976.65128,852.92749,852.92749
946,13622.41,227.04016666666666,840.7316199999999,1034.497,1131.3199,782.38585,464.95423,129.59718999999998,794.43512,794.43512,767.23213,767.23213,767.23213,976.8461,976.8461,976.8461,853.16316,853.16316
947,13636.831,227.28051666666667,840.9959699999999,1034.6479,1131.4697,782.67178,465.59873,129.96403999999998,794.6972099999999,794.6972099999999,767.5063200000001,767.5063200000001,767.5063200000001,977.03395,977.03395,977.03395,853.39353,853.39353
948,13651.218,227.52030000000002,841.2585300000001,1034.799,1131.6093,782.9553900000001,466.24200999999994,130.34923999999998,794.95568,794.95568,767.7794200000001,767.7794200000001,767.7794200000001,977.2119,977.2119,977.2119,853.61868,853.61868
949,13665.604,227.76006666666666,841.519,1034.9492,1131.7465,783.23636,466.88409,130.75433999999998,795.21182,795.21182,768.0507200000001,768.0507200000001,768.0507200000001,977.3870400000001,977.3870400000001,977.3870400000001,853.8401,853.8401
950,13680.025,228.00041666666667,841.7782,1035.0983,1131.8831,783.5158799999999,467.52725999999996,131.18203,795.46662,795.46662,768.3210799999999,768.3210799999999,768.3210799999999,977.5613800000001,977.5613800000001,977.5613800000001,854.0596,854.0596
951,13694.412,228.24020000000002,842.03623,1035.247,1132.0256,783.79403,468.17119,131.63041,795.71987,795.71987,768.5898,768.5898,768.5898,977.73722,977.73722,977.73722,854.27775,854.27775
952,13708.833,228.48055000000002,842.29361,1035.3946,1132.1805,784.07166,468.81602999999996,132.09718,795.9721599999999,795.9721599999999,768.85731,768.85731,768.85731,977.92162,977.92162,977.92162,854.4972,854.4972
953,13723.219,228.72031666666666,842.55055,1035.5416,1132.3371,784.34882,469.46175,132.57808,796.22402,796.22402,769.124,769.124,769.124,978.1089300000001,978.1089300000001,978.1089300000001,854.71832,854.71832
954,13737.606000000002,228.96010000000004,842.8068300000001,1035.6888,1132.4951,784.6252099999999,470.10745,133.06928,796.47515,796.47515,769.38989,769.38989,769.38989,978.2973,978.2973,978.2973,854.9402699999999,854.9402699999999
955,13752.027,229.20045,843.06292,1035.8362,1132.6533,784.9015,470.75444000000005,133.56849,796.72606,796.72606,769.65544,769.65544,769.65544,978.48625,978.48625,978.48625,855.1628900000001,855.1628900000001
956,13766.413,229.4402166666667,843.3183,1035.9844,1132.8117,785.17724,471.40173,134.07262,796.97648,796.97648,769.92038,769.92038,769.92038,978.67525,978.67525,978.67525,855.3853300000001,855.3853300000001
957,13780.833999999999,229.68056666666664,843.57332,1036.1331,1132.9706,785.45248,472.04905999999994,134.57904,797.22656,797.22656,770.18466,770.18466,770.18466,978.8643,978.8643,978.8643,855.60765,855.60765
958,13795.221000000001,229.92035,843.8280900000001,1036.2817,1133.1298,785.7271900000001,472.69617999999997,135.08397,797.4762099999999,797.4762099999999,770.4485400000001,770.4485400000001,770.4485400000001,979.0527599999999,979.0527599999999,979.0527599999999,855.8299800000001,855.8299800000001
959,13809.607,230.16011666666665,844.0817099999999,1036.4308,1133.2856,786.00101,473.34205999999995,135.58405,797.7250700000001,797.7250700000001,770.7115,770.7115,770.7115,979.2406,979.2406,979.2406,856.0518699999999,856.0518699999999
960,13824.028,230.40046666666666,844.3344099999999,1036.5808,1133.4288,786.27391,473.98802,136.07928,797.9734599999999,797.9734599999999,770.974,770.974,770.974,979.4205300000001,979.4205300000001,979.4205300000001,856.2715300000001,856.2715300000001
961,13838.413999999999,230.64023333333333,844.58619,1036.7302,1133.567,786.54517,474.63308,136.56763999999998,798.2203,798.2203,771.23532,771.23532,771.23532,979.59457,979.59457,979.59457,856.4874599999999,856.4874599999999
962,13852.801000000001,230.88001666666668,844.8361199999999,1036.8791,1133.7041,786.8144,475.27624000000003,137.04793999999998,798.4632799999999,798.4632799999999,771.49511,771.49511,771.49511,979.76039,979.76039,979.76039,856.69969,856.69969
963,13867.222,231.12036666666665,845.08421,1037.0268,1133.8429,787.0817,475.91884000000005,137.52138,798.70391,798.70391,771.75328,771.75328,771.75328,979.91999,979.91999,979.91999,856.9095599999999,856.9095599999999
964,13881.608,231.36013333333332,845.3312,1037.1737,1133.9926,787.34837,476.55993,137.98668,798.9440599999999,798.9440599999999,772.0098,772.0098,772.0098,980.0929,980.0929,980.0929,857.1201800000001,857.1201800000001
965,13896.028999999999,231.6004833333333,845.5785300000001,1037.3207,1134.1491,787.61501,477.19934000000006,138.44436000000002,799.18415,799.18415,772.26501,772.26501,772.26501,980.2732699999999,980.2732699999999,980.2732699999999,857.33259,857.33259
966,13910.416000000001,231.84026666666668,845.82574,1037.4669,1134.3069,787.88149,477.83692,138.89379,799.42395,799.42395,772.51935,772.51935,772.51935,980.4553900000001,980.4553900000001,980.4553900000001,857.5461300000001,857.5461300000001
967,13924.802,232.08003333333332,846.07194,1037.6134,1134.4645,788.14737,478.47175,139.33491,799.66313,799.66313,772.7726299999999,772.7726299999999,772.7726299999999,980.63809,980.63809,980.63809,857.7601199999999,857.7601199999999
968,13939.223,232.32038333333333,846.31764,1037.7609,1134.6231,788.41322,479.10523,139.77323,799.90221,799.90221,773.02558,773.02558,773.02558,980.82115,980.82115,980.82115,857.97456,857.97456
969,13953.61,232.56016666666667,846.56374,1037.9088,1134.7822,788.67882,479.73645999999997,140.24161999999998,800.14108,800.14108,773.27787,773.27787,773.27787,981.00539,981.00539,981.00539,858.18919,858.18919
970,13968.031,232.80051666666668,846.8095300000001,1038.0572,1134.9401,788.9440599999999,480.36535999999995,140.73398999999998,800.3795200000001,800.3795200000001,773.5296,773.5296,773.5296,981.1888,981.1888,981.1888,858.4036,858.4036
971,13982.417,233.04028333333332,847.0604800000001,1038.2059,1135.0996,789.2089599999999,480.99181,141.23577,800.6175,800.6175,773.7808200000001,773.7808200000001,773.7808200000001,981.3733599999999,981.3733599999999,981.3733599999999,858.6179,858.6179
972,13996.803999999998,233.28006666666664,847.33148,1038.3546,1135.2498,789.47292,481.61497,141.74153,800.85468,800.85468,774.03121,774.03121,774.03121,981.5523900000001,981.5523900000001,981.5523900000001,858.83075,858.83075
973,14011.225,233.52041666666668,847.6066099999999,1038.504,1135.3877,789.7356,482.23624,142.24983999999998,801.0912400000001,801.0912400000001,774.281,774.281,774.281,981.72231,981.72231,981.72231,859.0406199999999,859.0406199999999
974,14025.611,233.76018333333334,847.8757300000001,1038.6519,1135.5259,789.9968200000001,482.85478,142.75826,801.32662,801.32662,774.52957,774.52957,774.52957,981.88874,981.88874,981.88874,859.2475800000001,859.2475800000001
975,14040.032,234.00053333333332,848.13913,1038.7977,1135.6619,790.25668,483.47051,143.26553,801.56079,801.56079,774.7768900000001,774.7768900000001,774.7768900000001,982.05465,982.05465,982.05465,859.4524,859.4524
976,14054.418,234.2403,848.39937,1038.9426,1135.8049,790.51551,484.08335,143.77071,801.79365,801.79365,775.0229099999999,775.0229099999999,775.0229099999999,982.22224,982.22224,982.22224,859.6560800000001,859.6560800000001
977,14068.805,234.48008333333334,848.65766,1039.0849,1135.9592,790.7737900000001,484.69252,144.27291,802.02552,802.02552,775.26715,775.26715,775.26715,982.3973599999999,982.3973599999999,982.3973599999999,859.86125,859.86125
978,14083.226,234.72043333333335,848.91246,1039.2258,1136.1151,791.03224,485.29938,144.77437,802.25745,802.25745,775.51044,775.51044,775.51044,982.5762599999999,982.5762599999999,982.5762599999999,860.0685599999999,860.0685599999999
979,14097.612,234.9602,849.1641699999999,1039.3668,1136.2735,791.29057,485.90319000000005,145.27553,802.4892,802.4892,775.75297,775.75297,775.75297,982.7568699999999,982.7568699999999,982.7568699999999,860.27668,860.27668
980,14112.033000000001,235.20055000000002,849.41724,1039.5065,1136.4278,791.54859,486.50388,145.77688,802.7207,802.7207,775.99495,775.99495,775.99495,982.93654,982.93654,982.93654,860.48494,860.48494
981,14126.42,235.44033333333334,849.66831,1039.6458,1136.566,791.8054599999999,487.10135,146.27915,802.95169,802.95169,776.23629,776.23629,776.23629,983.10684,983.10684,983.10684,860.69096,860.69096
982,14140.806,235.6801,849.91515,1039.7846,1136.7042,792.06039,487.69477,146.78236,803.1813,803.1813,776.4762599999999,776.4762599999999,776.4762599999999,983.2732,983.2732,983.2732,860.8937699999999,860.8937699999999
983,14155.226999999999,235.92045,850.1611199999999,1039.9215,1136.8394,792.31425,488.28548,147.28798999999998,803.40996,803.40996,776.71535,776.71535,776.71535,983.4373199999999,983.4373199999999,983.4373199999999,861.0948099999999,861.0948099999999
984,14169.614,236.16023333333334,850.40484,1040.0574,1136.9774,792.56693,488.87268,147.79571,803.63742,803.63742,776.95324,776.95324,776.95324,983.60097,983.60097,983.60097,861.29444,861.29444
985,14184.0,236.4,850.64914,1040.1916,1137.1287,792.81895,489.45561,148.312,803.86379,803.86379,777.18983,777.18983,777.18983,983.77259,983.77259,983.77259,861.49469,861.49469
986,14198.421,236.64035,850.8912,1040.3247,1137.2833,793.07111,490.03564000000006,148.84593999999998,804.09008,804.09008,777.4259900000001,777.4259900000001,777.4259900000001,983.9501300000001,983.9501300000001,983.9501300000001,861.6971900000001,861.6971900000001
987,14212.808,236.88013333333336,851.1331,1040.458,1137.4408,793.32318,490.61205,149.38508000000002,804.3162,804.3162,777.66156,777.66156,777.66156,984.12902,984.12902,984.12902,861.9010300000001,861.9010300000001
988,14227.229,237.1204833333333,851.37694,1040.5909,1137.5965,793.57488,491.18480999999997,149.92646000000002,804.54216,804.54216,777.89675,777.89675,777.89675,984.3064400000001,984.3064400000001,984.3064400000001,862.10553,862.10553
989,14241.615,237.36025,851.6156699999999,1040.7239,1137.7389,793.82574,491.75395,150.47028,804.76776,804.76776,778.13152,778.13152,778.13152,984.47833,984.47833,984.47833,862.3087199999999,862.3087199999999
990,14256.002,237.60003333333333,851.85445,1040.8568,1137.877,794.07474,492.31882,151.01636000000002,804.99216,804.99216,778.3653400000001,778.3653400000001,778.3653400000001,984.6435,984.6435,984.6435,862.5083,862.5083
991,14270.421999999999,237.84036666666665,852.093,1040.9885,1138.0111,794.3226900000001,492.88077999999996,151.56628999999998,805.2157900000001,805.2157900000001,778.5983200000001,778.5983200000001,778.5983200000001,984.8063199999999,984.8063199999999,984.8063199999999,862.70595,862.70595
