,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
944,13593.604,226.5600667,548.04923,984.62526,1128.2738,397.3455,164.55329,74.654116,499.74419,499.74419,499.74419,450.53402,450.53402,430.20613,430.20613,410.17424,410.17424,410.17424
945,13608.034,226.8005667,548.26037,984.90044,1128.4334,397.55766,164.71678,74.703544,499.94201,499.94201,499.94201,450.73446,450.73446,430.40836,430.40836,410.39131,410.39131,410.39131
946,13622.429,227.0404833,548.47072,985.17506,1128.5943,397.76873,164.88001,74.752997,500.13801,500.13801,500.13801,450.93396,450.93396,430.60969,430.60969,410.60711,410.60711,410.60711
947,13636.824,227.2804,548.67996,985.44864,1128.746,397.97902,165.04282,74.802607,500.33312,500.33312,500.33312,451.13231,451.13231,430.80993,430.80993,410.8215,410.8215,410.8215
948,13651.219,227.5203167,548.88749,985.72149,1128.8854,398.1884,165.20541,74.851675,500.52775,500.52775,500.52775,451.32971,451.32971,431.00928,431.00928,411.03516,411.03516,411.03516
949,13665.614,227.7602333,549.09379,985.99303,1129.0241,398.39649,165.36777,74.901136,500.72184,500.72184,500.72184,451.52615,451.52615,431.20755,431.20755,411.24746,411.24746,411.24746
950,13680.01,228.0001667,549.29997,986.26269,1129.1623,398.60367,165.52991,74.950305,500.91501,500.91501,500.91501,451.72185,451.72185,431.40503,431.40503,411.45833,411.45833,411.45833
951,13694.405,228.2400833,549.50509,986.53067,1129.305,398.80964,165.69179,74.999307,501.10621,501.10621,501.10621,451.91619,451.91619,431.60123,431.60123,411.66791,411.66791,411.66791
952,13708.835,228.4805833,549.70974,986.79728,1129.4613,399.01535,165.85368,75.048723,501.29692,501.29692,501.29692,452.10999,452.10999,431.79692,431.79692,411.8766,411.8766,411.8766
953,13723.23,228.7205,549.91276,987.06228,1129.6196,399.22027,166.01534,75.097552,501.48719,501.48719,501.48719,452.30281,452.30281,431.99163,431.99163,412.08445,412.08445,412.08445
954,13737.625,228.9604167,550.11387,987.32623,1129.7782,399.42351,166.17653,75.146603,501.67642,501.67642,501.67642,452.49419,452.49419,432.18475,432.18475,412.29049,412.29049,412.29049
955,13752.02,229.2003333,550.31486,987.58959,1129.9376,399.62575,166.33755,75.195557,501.865,501.865,501.865,452.68483,452.68483,432.377,432.377,412.49516,412.49516,412.49516
956,13766.415,229.44025,550.51517,987.85231,1130.0979,399.82702,166.49832,75.244143,502.05182,502.05182,502.05182,452.87474,452.87474,432.56854,432.56854,412.69863,412.69863,412.69863
957,13780.81,229.6801667,550.7147,988.11477,1130.2573,400.0277,166.65884,75.293158,502.23791,502.23791,502.23791,453.06386,453.06386,432.75935,432.75935,412.90102,412.90102,412.90102
958,13795.205,229.9200833,550.91252,988.377,1130.4174,400.22753,166.81917,75.341635,502.42319,502.42319,502.42319,453.2514,453.2514,432.94866,432.94866,413.10255,413.10255,413.10255
959,13809.601,230.1600167,551.10844,988.63876,1130.5759,400.42617,166.97924,75.390208,502.60765,502.60765,502.60765,453.43818,453.43818,433.1371,433.1371,413.3025,413.3025,413.3025
960,13824.031,230.4005167,551.30482,988.90046,1130.719,400.62412,167.1393,75.438987,502.79205,502.79205,502.79205,453.62462,453.62462,433.32513,433.32513,413.50145,413.50145,413.50145
961,13838.426,230.6404333,551.50038,989.16149,1130.8586,400.82093,167.29911,75.487214,502.97501,502.97501,502.97501,453.80991,453.80991,433.51199,433.51199,413.69917,413.69917,413.69917
962,13852.821,230.88035,551.6949,989.42078,1130.9966,401.01655,167.45851,75.535789,503.15629,503.15629,503.15629,453.99397,453.99397,433.69767,433.69767,413.89567,413.89567,413.89567
963,13867.216,231.1202667,551.88846,989.67839,1131.1346,401.21174,167.6177,75.584006,503.33697,503.33697,503.33697,454.17716,454.17716,433.88248,433.88248,414.09133,414.09133,414.09133
964,13881.611,231.3601833,552.08009,989.93455,1131.2862,401.40567,167.77662,75.632066,503.51688,503.51688,503.51688,454.35935,454.35935,434.06628,434.06628,414.28576,414.28576,414.28576
965,13896.006,231.6001,552.2712,990.18915,1131.443,401.59854,167.93536,75.680483,503.69623,503.69623,503.69623,454.54072,454.54072,434.24914,434.24914,414.47881,414.47881,414.47881
966,13910.401,231.8400167,552.46202,990.44287,1131.6015,401.79049,168.09385,75.72826,503.8749,503.8749,503.8749,454.72123,454.72123,434.43114,434.43114,414.6709,414.6709,414.6709
967,13924.831,232.0805167,552.65224,990.69655,1131.7611,401.98186,168.25227,75.776375,504.05204,504.05204,504.05204,454.90114,454.90114,434.61253,434.61253,414.86204,414.86204,414.86204
968,13939.226,232.3204333,552.8414,990.94984,1131.9207,402.17253,168.41052,75.824426,504.22823,504.22823,504.22823,455.07984,455.07984,434.7928,434.7928,415.05233,415.05233,415.05233
969,13953.622,232.5603667,553.02943,991.20251,1132.0805,402.36219,168.56832,75.871977,504.40347,504.40347,504.40347,455.25762,455.25762,434.97219,434.97219,415.24148,415.24148,415.24148
970,13968.017,232.8002833,553.21574,991.45516,1132.2409,402.5507,168.72587,75.919971,504.5781,504.5781,504.5781,455.43469,455.43469,435.1508,435.1508,415.42943,415.42943,415.42943
971,13982.412,233.0402,553.40167,991.7077,1132.401,402.73816,168.88324,75.967449,504.75206,504.75206,504.75206,455.61078,455.61078,435.32832,435.32832,415.61621,415.61621,415.61621
972,13996.807,233.2801167,553.58717,991.95986,1132.5514,402.925,169.04035,76.014922,504.92494,504.92494,504.92494,455.78631,455.78631,435.50523,435.50523,415.80186,415.80186,415.80186
973,14011.202,233.5200333,553.7722,992.21172,1132.6924,403.11106,169.19723,76.062645,505.09653,505.09653,505.09653,455.96123,455.96123,435.68158,435.68158,415.9867,415.9867,415.9867
974,14025.632,233.7605333,553.95636,992.46309,1132.8304,403.29679,169.3541,76.10979,505.26762,505.26762,505.26762,456.1349,456.1349,435.85677,435.85677,416.17106,416.17106,416.17106
975,14040.027,234.00045,554.13899,992.71288,1132.9678,403.48134,169.51071,76.157292,505.43783,505.43783,505.43783,456.3077,456.3077,436.0311,436.0311,416.35425,416.35425,416.35425
976,14054.422,234.2403667,554.32037,992.96098,1133.1124,403.66465,169.66691,76.204543,505.60729,505.60729,505.60729,456.47952,456.47952,436.20435,436.20435,416.53605,416.53605,416.53605
977,14068.817,234.4802833,554.50195,993.2077,1133.2669,403.84734,169.82289,76.251428,505.77617,505.77617,505.77617,456.65072,456.65072,436.37688,436.37688,416.71671,416.71671,416.71671
978,14083.212,234.7202,554.68311,993.45322,1133.4252,404.02917,169.97864,76.298762,505.94387,505.94387,505.94387,456.82121,456.82121,436.5487,436.5487,416.89655,416.89655,416.89655
979,14097.608,234.9601333,554.86325,993.6984,1133.5849,404.21027,170.13416,76.345513,506.11062,506.11062,506.11062,456.99092,456.99092,436.7198,436.7198,417.07572,417.07572,417.07572
980,14112.003,235.20005,555.04265,993.94339,1133.7391,404.39098,170.28943,76.392314,506.27686,506.27686,506.27686,457.15977,457.15977,436.8901,436.8901,417.25421,417.25421,417.25421
981,14126.433,235.44055,555.22068,994.18821,1133.8808,404.57085,170.4447,76.439389,506.44252,506.44252,506.44252,457.32813,457.32813,437.05989,437.05989,417.43185,417.43185,417.43185
982,14140.828,235.6804667,555.39796,994.43251,1134.0207,404.75002,170.59971,76.485823,506.60758,506.60758,506.60758,457.49588,457.49588,437.229,437.229,417.60853,417.60853,417.60853
983,14155.223,235.9203833,555.57445,994.67564,1134.1564,404.92793,170.7543,76.532588,506.77172,506.77172,506.77172,457.66218,457.66218,437.39661,437.39661,417.78397,417.78397,417.78397
984,14169.618,236.1603,555.75078,994.91717,1134.297,405.10489,170.90871,76.579124,506.93454,506.93454,506.93454,457.82769,457.82769,437.56343,437.56343,417.95856,417.95856,417.95856
985,14184.013,236.4002167,555.92662,995.15751,1134.4497,405.28116,171.06283,76.625281,507.09658,507.09658,507.09658,457.99247,457.99247,437.72954,437.72954,418.13249,418.13249,418.13249
986,14198.408,236.6401333,556.10132,995.39704,1134.6061,405.4574,171.21675,76.671912,507.25814,507.25814,507.25814,458.15662,458.15662,437.89509,437.89509,418.30575,418.30575,418.30575
987,14212.803,236.88005,556.27426,995.6358,1134.7658,405.63258,171.37047,76.71796,507.41913,507.41913,507.41913,458.32008,458.32008,438.05996,438.05996,418.47811,418.47811,418.47811
988,14227.233,237.12055,556.44703,995.87483,1134.9237,405.80703,171.52409,76.764078,507.57964,507.57964,507.57964,458.4831,458.4831,438.22429,438.22429,418.64972,418.64972,418.64972
989,14241.629,237.3604833,556.61968,996.11395,1135.0681,405.98044,171.67753,76.810452,507.73962,507.73962,507.73962,458.64545,458.64545,438.38789,438.38789,418.82044,418.82044,418.82044
990,14256.024,237.6004,556.79153,996.35225,1135.2081,406.15317,171.83055,76.85609,507.89843,507.89843,507.89843,458.80691,458.80691,438.5506,438.5506,418.99024,418.99024,418.99024
991,14270.419,237.8403167,556.96271,996.58983,1135.3453,406.32529,171.9833,76.902097,508.05618,508.05618,508.05618,458.96738,458.96738,438.71239,438.71239,419.15943,419.15943,419.15943
992,14284.814,238.0802333,557.13303,996.82648,1135.482,406.49704,172.13588,76.947969,508.21345,508.21345,508.21345,459.12714,459.12714,438.8735,438.8735,419.32801,419.32801,419.32801
993,14299.209,238.32015,557.30176,997.06158,1135.6317,406.66748,172.28822,76.993356,508.37021,508.37021,508.37021,459.28615,459.28615,439.03386,439.03386,419.49568,419.49568,419.49568
994,14313.604,238.5600667,557.46982,997.29581,1135.7875,406.83738,172.44029,77.039236,508.52639,508.52639,508.52639,459.44467,459.44467,439.19366,439.19366,419.66256,419.66256,419.66256
995,14328.034,238.8005667,557.63832,997.52995,1135.9457,407.00691,172.59238,77.084661,508.68226,508.68226,508.68226,459.60304,459.60304,439.35318,439.35318,419.82877,419.82877,419.82877
996,14342.429,239.0404833,557.80643,997.76374,1136.1058,407.17567,172.7442,77.129972,508.83715,508.83715,508.83715,459.76092,459.76092,439.5122,439.5122,419.99422,419.99422,419.99422
997,14356.824,239.2804,557.97337,997.99742,1136.2549,407.34323,172.89561,77.175605,508.99108,508.99108,508.99108,459.91768,459.91768,439.67021,439.67021,420.15894,420.15894,420.15894
998,14371.22,239.5203333,558.13947,998.23119,1136.3946,407.51084,173.04702,77.220527,509.14432,509.14432,509.14432,460.07324,460.07324,439.82707,439.82707,420.32318,420.32318,420.32318
999,14385.615,239.76025,558.30437,998.46415,1136.5333,407.67753,173.19863,77.265686,509.29696,509.29696,509.29696,460.22784,460.22784,439.98304,439.98304,420.48645,420.48645,420.48645
1000,14400,240,558.46826,998.69616,1136.6692,407.8431,173.35085,77.310919,509.44903,509.44903,509.44903,460.38201,460.38201,440.13854,440.13854,420.64883,420.64883,420.64883
