,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
207,2980.8355,49.68059166666667,897.66612,414.08519,125.65637,29.791929999999997,24.245509,22.194404000000002,89.5631,89.5631,89.5631,62.298485,62.298485,54.983180000000004,54.983180000000004,45.921079999999996,45.921079999999996,45.921079999999996
208,2995.23,49.9205,898.46383,415.94849,125.96006000000001,29.866329999999998,24.293422,22.224164000000002,89.810435,89.810435,89.810435,62.487584999999996,62.487584999999996,55.152983,55.152983,46.057521,46.057521,46.057521
209,3009.6413,50.16068833333333,899.26077,417.78728,126.27368999999999,29.938740000000003,24.34145,22.254037,90.05152199999999,90.05152199999999,90.05152199999999,62.671765,62.671765,55.325313,55.325313,46.179237,46.179237,46.179237
210,3024.0047,50.40007833333333,900.0557,419.60049000000004,126.57781999999999,30.012938000000002,24.389533,22.283972,90.314835,90.314835,90.314835,62.86014300000001,62.86014300000001,55.497744999999995,55.497744999999995,46.308682,46.308682,46.308682
211,3038.4505,50.64084166666667,900.8499400000001,421.39401,126.88513,30.091721000000003,24.437785,22.314035,90.57589200000001,90.57589200000001,90.57589200000001,63.048188,63.048188,55.651495999999995,55.651495999999995,46.416276,46.416276,46.416276
212,3052.8037,50.88006166666666,901.64296,423.16705,127.19213,30.16372,24.486131,22.344173,90.804974,90.804974,90.804974,63.227301000000004,63.227301000000004,55.804026,55.804026,46.534263,46.534263,46.534263
213,3067.2168,51.12028,902.4331599999999,424.92072,127.4966,30.234381,24.534529,22.374365,91.050662,91.050662,91.050662,63.413864000000004,63.413864000000004,55.966466000000004,55.966466000000004,46.651989,46.651989,46.651989
214,3081.6385,51.360641666666666,903.21194,426.6639,127.80516999999999,30.309341999999997,24.583129,22.404712,91.292873,91.292873,91.292873,63.60323399999999,63.60323399999999,56.12378199999999,56.12378199999999,46.759504,46.759504,46.759504
215,3096.043,51.60071666666667,903.98092,428.39519,128.11557,30.390834,24.631823,22.435126999999998,91.544034,91.544034,91.544034,63.797341,63.797341,56.28309399999999,56.28309399999999,46.875717,46.875717,46.875717
216,3110.4192,51.84032,904.7485300000001,430.11634000000004,128.42618000000002,30.465696,24.680551,22.465577,91.778704,91.778704,91.778704,63.988057,63.988057,56.441531999999995,56.441531999999995,47.011137,47.011137,47.011137
217,3124.8173,52.080288333333336,905.5107300000001,431.83504000000005,128.74531000000002,30.554827000000003,24.729385,22.496106,92.023617,92.023617,92.023617,64.169934,64.169934,56.606735,56.606735,47.131541999999996,47.131541999999996,47.131541999999996
218,3139.2492,52.320820000000005,906.261,433.56347999999997,129.06445,30.623790000000003,24.778429,22.526777,92.28609399999999,92.28609399999999,92.28609399999999,64.349356,64.349356,56.77984300000001,56.77984300000001,47.276911,47.276911,47.276911
219,3153.6532,52.56088666666667,907.00261,435.31572,129.38657,30.696314,24.827604,22.557534,92.550046,92.550046,92.550046,64.524001,64.524001,56.941672,56.941672,47.404816,47.404816,47.404816
220,3168.0053,52.80008833333333,907.7388,437.10925,129.71598,30.773907,24.87678,22.588279999999997,92.780843,92.780843,92.780843,64.701101,64.701101,57.095975,57.095975,47.525357,47.525357,47.525357
221,3182.4377,53.04062833333333,908.47435,438.95419000000004,130.04706000000002,30.841577,24.926135000000002,22.619132,93.051519,93.051519,93.051519,64.878946,64.878946,57.248509999999996,57.248509999999996,47.64502,47.64502,47.64502
222,3196.8377,53.28062833333333,909.21684,440.84995999999995,130.37938,30.915197999999997,24.975691,22.650105,93.30537,93.30537,93.30537,65.058042,65.058042,57.405554,57.405554,47.771801,47.771801,47.771801
223,3211.2382,53.52063666666666,909.9703099999999,442.78986,130.71635,30.988513,25.025277,22.68112,93.566541,93.566541,93.566541,65.23846400000001,65.23846400000001,57.564780000000006,57.564780000000006,47.913464000000005,47.913464000000005,47.913464000000005
224,3225.6186,53.76031,910.7189199999999,444.7735,131.05845,31.063496999999998,25.074920000000002,22.712193,93.79387,93.79387,93.79387,65.419666,65.419666,57.729156999999994,57.729156999999994,48.022124,48.022124,48.022124
225,3240.0499,54.00083166666666,911.4223800000001,446.80375,131.41126,31.139458,25.124710999999998,22.743379,94.019627,94.019627,94.019627,65.59923,65.59923,57.89063,57.89063,48.138868,48.138868,48.138868
226,3254.45,54.24083333333333,912.09921,448.87604000000005,131.77593000000002,31.219849,25.174634,22.774661,94.23422,94.23422,94.23422,65.776831,65.776831,58.057345,58.057345,48.262288,48.262288,48.262288
227,3268.8166,54.48027666666667,912.7551599999999,450.96682999999996,132.14986000000002,31.29465,25.224534,22.805939000000002,94.443913,94.443913,94.443913,65.95774499999999,65.95774499999999,58.220831000000004,58.220831000000004,48.409954,48.409954,48.409954
228,3283.2154,54.720256666666664,913.4131800000001,453.07140999999996,132.53419,31.363279,25.274510999999997,22.837283,94.68934200000001,94.68934200000001,94.68934200000001,66.14954399999999,66.14954399999999,58.38033299999999,58.38033299999999,48.553102,48.553102,48.553102
229,3297.6431,54.96071833333333,914.0759300000001,455.18894000000006,132.92848999999998,31.441453000000003,25.324694,22.868763,94.951452,94.951452,94.951452,66.326988,66.326988,58.532667000000004,58.532667000000004,48.674713,48.674713,48.674713
230,3312.0189,55.200315,914.7471,457.3085,133.35173,31.517169,25.374934,22.900287,95.23050699999999,95.23050699999999,95.23050699999999,66.516594,66.516594,58.698965,58.698965,48.822228,48.822228,48.822228
231,3326.4458,55.44076333333333,915.4358199999999,459.42785999999995,133.79306,31.596403000000002,25.425269,22.931881,95.491422,95.491422,95.491422,66.698385,66.698385,58.861452,58.861452,48.960788,48.960788,48.960788
232,3340.8236,55.680393333333335,916.1301,461.5439,134.25821000000002,31.677019,25.47569,22.96355,95.7512,95.7512,95.7512,66.87493,66.87493,59.014223,59.014223,49.066182,49.066182,49.066182
233,3355.2089,55.92014833333334,916.82921,463.65063,134.74399,31.749496999999998,25.526121,22.995238,96.006665,96.006665,96.006665,67.053917,67.053917,59.177980000000005,59.177980000000005,49.205203999999995,49.205203999999995,49.205203999999995
234,3369.6082,56.160136666666666,917.52852,465.75050999999996,135.25017,31.828084999999998,25.576701,23.027007,96.254935,96.254935,96.254935,67.238123,67.238123,59.3368,59.3368,49.347878,49.347878,49.347878
235,3384.0483,56.400805,918.21799,467.84405999999996,135.77278,31.898190000000003,25.627487,23.0589,96.529013,96.529013,96.529013,67.422088,67.422088,59.5084,59.5084,49.498401,49.498401,49.498401
236,3398.4196,56.64032666666667,918.90434,469.92373,136.30407,31.982090999999997,25.678326000000002,23.090826,96.828226,96.828226,96.828226,67.602244,67.602244,59.66648000000001,59.66648000000001,49.631038000000004,49.631038000000004,49.631038000000004
237,3412.819,56.880316666666666,919.5899900000001,471.98735999999997,136.85285,32.063244,25.729167,23.122770000000003,97.137795,97.137795,97.137795,67.79250400000001,67.79250400000001,59.822398,59.822398,49.745189,49.745189,49.745189
238,3427.2235,57.12039166666667,920.27759,474.03919,137.41263,32.13852,25.780171,23.154815,97.418878,97.418878,97.418878,67.978238,67.978238,59.988088,59.988088,49.851162,49.851162,49.851162
239,3441.6378,57.36063,920.95195,476.07695,137.99331999999998,32.226389000000005,25.831316,23.18694,97.718391,97.718391,97.718391,68.172661,68.172661,60.15415,60.15415,49.959454,49.959454,49.959454
240,3456.0201,57.600335,921.6206099999999,478.09729000000004,138.58532,32.300247,25.882545,23.219102,98.041026,98.041026,98.041026,68.37378199999999,68.37378199999999,60.320131999999994,60.320131999999994,50.092985,50.092985,50.092985
241,3470.4429,57.840715,922.2896400000001,480.10159000000004,139.18138000000002,32.386152,25.933902,23.251324,98.36233100000001,98.36233100000001,98.36233100000001,68.576851,68.576851,60.49566,60.49566,50.239878999999995,50.239878999999995,50.239878999999995
242,3484.8327,58.080545,922.9576199999999,482.08929000000006,139.77923,32.469725,25.985382,23.283617,98.707187,98.707187,98.707187,68.788791,68.788791,60.66575400000001,60.66575400000001,50.365223,50.365223,50.365223
243,3499.2308,58.32051333333333,923.6256800000001,484.05775,140.37679,32.546695,26.036957,23.315946,99.057106,99.057106,99.057106,68.98716800000001,68.98716800000001,60.835347,60.835347,50.510512,50.510512,50.510512
244,3513.6419,58.560698333333335,924.294,486.00972,140.98141,32.617124,26.088714000000003,23.348357,99.405679,99.405679,99.405679,69.185925,69.185925,61.013307999999995,61.013307999999995,50.643862,50.643862,50.643862
245,3528.0004,58.80000666666667,924.9613699999999,487.94082000000003,141.58651,32.695002,26.140532,23.380785,99.764649,99.764649,99.764649,69.395831,69.395831,61.178925,61.178925,50.759615000000004,50.759615000000004,50.759615000000004
246,3542.4177,59.040295,925.62805,489.85385,142.20331000000002,32.785281,26.192452,23.413283,100.12077,100.12077,100.12077,69.609386,69.609386,61.352379000000006,61.352379000000006,50.911437,50.911437,50.911437
247,3556.8431,59.28071833333333,926.2977800000001,491.75278,142.84187,32.871655,26.244607000000002,23.445914000000002,100.468,100.468,100.468,69.828152,69.828152,61.527023,61.527023,51.06572,51.06572,51.06572
248,3571.2419,59.520698333333335,926.96782,493.63176,143.49777,32.956128,26.296863000000002,23.478579,100.82391,100.82391,100.82391,70.039731,70.039731,61.69361800000001,61.69361800000001,51.206322,51.206322,51.206322
249,3585.6201,59.760335000000005,927.6337300000001,495.48918,144.17031,33.048289000000004,26.349178000000002,23.511257,101.21514,101.21514,101.21514,70.250614,70.250614,61.881128000000004,61.881128000000004,51.347893,51.347893,51.347893
250,3600.0453,60.000755000000005,928.30164,497.32995999999997,144.86036000000001,33.142337,26.401684999999997,23.544027,101.60041,101.60041,101.60041,70.47703,70.47703,62.067648,62.067648,51.492697,51.492697,51.492697
251,3614.4156,60.24026,928.9693699999999,499.1522,145.57021,33.240741,26.454333000000002,23.576849,101.96486,101.96486,101.96486,70.704332,70.704332,62.260181,62.260181,51.633103000000006,51.633103000000006,51.633103000000006
252,3628.8398,60.48066333333334,929.63493,500.95671,146.29908,33.326765,26.507184000000002,23.609734,102.37394,102.37394,102.37394,70.92736,70.92736,62.446316,62.446316,51.791037,51.791037,51.791037
253,3643.2223,60.720371666666665,930.3031,502.74485,147.05196,33.402865999999996,26.56028,23.642697000000002,102.76579,102.76579,102.76579,71.153643,71.153643,62.639010999999996,62.639010999999996,51.955890999999994,51.955890999999994,51.955890999999994
254,3657.6413,60.96068833333333,930.9689199999999,504.51623,147.83373999999998,33.490219,26.61358,23.675712,103.13186999999999,103.13186999999999,103.13186999999999,71.380385,71.380385,62.83181999999999,62.83181999999999,52.135028999999996,52.135028999999996,52.135028999999996
255,3672.037,61.20061666666666,931.63124,506.27284000000003,148.64606,33.577984,26.66708,23.708807999999998,103.54545,103.54545,103.54545,71.603672,71.603672,63.035128,63.035128,52.292545000000004,52.292545000000004,52.292545000000004
256,3686.4343,61.44057166666666,932.27775,508.0137,149.51478999999998,33.667151000000004,26.720734999999998,23.741951999999998,103.96738,103.96738,103.96738,71.834675,71.834675,63.243894999999995,63.243894999999995,52.447230000000005,52.447230000000005,52.447230000000005
257,3700.8275,61.680458333333334,932.91991,509.74147,150.44357,33.76647,26.774581,23.775164999999998,104.4237,104.4237,104.4237,72.081862,72.081862,63.452065000000005,63.452065000000005,52.604769,52.604769,52.604769
258,3715.2196,61.92032666666667,933.56061,511.45822000000004,151.43216,33.866377,26.828616999999998,23.808444,104.83359,104.83359,104.83359,72.330837,72.330837,63.651325,63.651325,52.745516,52.745516,52.745516
259,3729.6114,62.16018999999999,934.20028,513.16746,152.50385,33.968009,26.882846,23.841797,105.31435,105.31435,105.31435,72.596102,72.596102,63.842647,63.842647,52.88751800000001,52.88751800000001,52.88751800000001
260,3744.0437,62.40072833333333,934.83951,514.87469,153.67084,34.066602,26.937383,23.875269,105.79659,105.79659,105.79659,72.861304,72.861304,64.053271,64.053271,53.054083999999996,53.054083999999996,53.054083999999996
261,3758.4327,62.640544999999996,935.4776400000001,516.5792700000001,154.93233,34.154030999999996,26.992179999999998,23.90881,106.26043999999999,106.26043999999999,106.26043999999999,73.12990500000001,73.12990500000001,64.27003,64.27003,53.210823,53.210823,53.210823
262,3772.8084,62.88014,936.1134400000001,518.27915,156.2726,34.246741,27.047140000000002,23.942369,106.76683999999999,106.76683999999999,106.76683999999999,73.388713,73.388713,64.494084,64.494084,53.405843000000004,53.405843000000004,53.405843000000004
263,3787.2236,63.12039333333333,936.7479099999999,519.9796299999999,157.68804,34.352937,27.102394,23.976046,107.26382,107.26382,107.26382,73.66715400000001,73.66715400000001,64.711536,64.711536,53.590731999999996,53.590731999999996,53.590731999999996
264,3801.606,63.3601,937.3694199999999,521.67967,159.15707,34.449284000000006,27.157906,24.009817,107.8125,107.8125,107.8125,73.938311,73.938311,64.931728,64.931728,53.773368000000005,53.773368000000005,53.773368000000005
265,3816.0024,63.60004,937.98189,523.37758,160.6457,34.556667,27.213659000000003,24.043654999999998,108.41816999999999,108.41816999999999,108.41816999999999,74.239575,74.239575,65.15605699999999,65.15605699999999,53.961959,53.961959,53.961959
266,3830.4111,63.840185,938.5930800000001,525.07556,162.16191,34.666911999999996,27.269745,24.07761,109.04361999999999,109.04361999999999,109.04361999999999,74.543361,74.543361,65.392045,65.392045,54.178093999999994,54.178093999999994,54.178093999999994
267,3844.8332,64.08055333333333,939.2030900000001,526.7731200000001,163.71878,34.779185999999996,27.326171999999996,24.111685,109.67366000000001,109.67366000000001,109.67366000000001,74.84236999999999,74.84236999999999,65.644101,65.644101,54.372378000000005,54.372378000000005,54.372378000000005
268,3859.2061,64.32010166666666,939.81079,528.46611,165.30448,34.886922,27.38283,24.145814,110.32061000000002,110.32061000000002,110.32061000000002,75.159137,75.159137,65.91255799999999,65.91255799999999,54.562008999999996,54.562008999999996,54.562008999999996
269,3873.6269,64.56044833333334,940.4200900000001,530.1559,166.93222,35.001664,27.439836,24.18005,111.03105,111.03105,111.03105,75.49763399999999,75.49763399999999,66.18388900000001,66.18388900000001,54.76408000000001,54.76408000000001,54.76408000000001
270,3888.0209,64.80034833333333,941.0293300000001,531.84296,168.62328,35.127732,27.497248,24.214418,111.8115,111.8115,111.8115,75.841925,75.841925,66.453156,66.453156,54.97898000000001,54.97898000000001,54.97898000000001
271,3902.4278,65.04046333333334,941.6397300000001,533.52446,170.39835,35.243679,27.55501,24.248875,112.61384,112.61384,112.61384,76.19716600000001,76.19716600000001,66.749063,66.749063,55.207322,55.207322,55.207322
272,3916.8145,65.28024166666667,942.2498300000001,535.20024,172.2758,35.361928999999996,27.613152000000003,24.283432,113.43813999999999,113.43813999999999,113.43813999999999,76.56872800000001,76.56872800000001,67.044524,67.044524,55.444669999999995,55.444669999999995,55.444669999999995
273,3931.2001,65.52000166666667,942.85872,536.86906,174.30888000000002,35.486257,27.671688,24.318075,114.27658000000001,114.27658000000001,114.27658000000001,76.961887,76.961887,67.351001,67.351001,55.702152000000005,55.702152000000005,55.702152000000005
274,3945.6386,65.76064333333333,943.46787,538.53507,176.63795,35.620701000000004,27.730789,24.352901,115.13217,115.13217,115.13217,77.369401,77.369401,67.666025,67.666025,55.974856,55.974856,55.974856
275,3960.0221,66.00036833333334,944.05565,540.19554,179.39237,35.755292,27.790353000000003,24.387857999999998,116.07086000000001,116.07086000000001,116.07086000000001,77.778162,77.778162,67.98390500000001,67.98390500000001,56.239918,56.239918,56.239918
276,3974.4198,66.24033,944.59755,541.85001,182.53335,35.897609,27.85032,24.422904,117.08627,117.08627,117.08627,78.21351,78.21351,68.326003,68.326003,56.519084,56.519084,56.519084
277,3988.8314,66.48052333333334,945.1192900000001,543.5049,186.14219,36.046982,27.910896,24.458123,118.13656999999999,118.13656999999999,118.13656999999999,78.681086,78.681086,68.677488,68.677488,56.816578,56.816578,56.816578
278,4003.2042,66.72007,945.6365699999999,545.15923,190.48594,36.199816999999996,27.972015000000003,24.49345,119.26126000000001,119.26126000000001,119.26126000000001,79.16624200000001,79.16624200000001,69.048388,69.048388,57.097485,57.097485,57.097485
279,4017.636,66.9606,946.1546699999999,546.8172599999999,196.34232,36.360451,28.0338,24.528957000000002,120.5392,120.5392,120.5392,79.691439,79.691439,69.45613399999999,69.45613399999999,57.425281999999996,57.425281999999996,57.425281999999996
280,4032.0042,67.20007,946.67865,548.47925,203.33927,36.556509000000005,28.096245,24.564615,121.92161999999999,121.92161999999999,121.92161999999999,80.25696500000001,80.25696500000001,69.871951,69.871951,57.765268000000006,57.765268000000006,57.765268000000006
281,4046.4369,67.44061500000001,947.2161800000001,550.1474900000001,210.02886,36.747771,28.159461999999998,24.600451,123.44725,123.44725,123.44725,80.873264,80.873264,70.29396700000001,70.29396700000001,58.115676,58.115676,58.115676
282,4060.8016,67.68002666666666,947.75731,551.8240900000001,216.23627000000002,36.949614000000004,28.223533000000003,24.636468,125.16537,125.16537,125.16537,81.528367,81.528367,70.753484,70.753484,58.520075,58.520075,58.520075
283,4075.2214,67.92035666666666,948.3027199999999,553.51108,221.97342000000003,37.191634,28.288508,24.672660999999998,127.10905,127.10905,127.10905,82.25024300000001,82.25024300000001,71.249116,71.249116,58.88986800000001,58.88986800000001,58.88986800000001
284,4089.6263,68.16043833333333,948.8507400000001,555.21375,227.3426,37.415756,28.354652,24.709101,129.27898000000002,129.27898000000002,129.27898000000002,83.028482,83.028482,71.802013,71.802013,59.272342,59.272342,59.272342
285,4104.0011,68.40001833333334,949.3862,556.92886,232.16001,37.632467,28.421916999999997,24.745707,131.71676000000002,131.71676000000002,131.71676000000002,83.870248,83.870248,72.383792,72.383792,59.725457999999996,59.725457999999996,59.725457999999996
286,4118.4279,68.64046499999999,949.9208699999999,558.6616700000001,236.76536000000002,37.859361,28.490540999999997,24.78257,134.29039,134.29039,134.29039,84.782207,84.782207,73.032622,73.032622,60.278231000000005,60.278231000000005,60.278231000000005
287,4132.8045,68.880075,950.458,560.4116799999999,241.02532000000002,38.120474,28.560538,24.819695,137.00351,137.00351,137.00351,85.762116,85.762116,73.708519,73.708519,60.792271,60.792271,60.792271
288,4147.2244,69.12040666666667,950.99554,562.1786099999999,245.09463,38.414506,28.632003000000005,24.857092,139.90031000000002,139.90031000000002,139.90031000000002,86.787295,86.787295,74.437848,74.437848,61.334577,61.334577,61.334577
289,4161.6154,69.36025666666666,951.52268,563.96364,248.98477000000003,38.673726,28.705099,24.894806,142.91742,142.91742,142.91742,87.87562700000001,87.87562700000001,75.198769,75.198769,61.951133,61.951133,61.951133
290,4176.0223,69.60037166666666,952.04531,565.7646,252.81932999999998,38.974033,28.779858,24.932823000000003,146.03085,146.03085,146.03085,89.02455,89.02455,75.99934,75.99934,62.558427,62.558427,62.558427
291,4190.4325,69.84054166666667,952.5694199999999,567.5827400000001,256.49242999999996,39.256645,28.856505,24.971219,149.20276,149.20276,149.20276,90.225866,90.225866,76.835927,76.835927,63.195291000000005,63.195291000000005,63.195291000000005
292,4204.8118,70.08019666666668,953.0936300000001,569.4142099999999,260.06007,39.56199,28.935014000000002,25.009951,152.45618000000002,152.45618000000002,152.45618000000002,91.496551,91.496551,77.723164,77.723164,63.832617000000006,63.832617000000006,63.832617000000006
293,4219.2115,70.32019166666667,953.63264,571.2591,263.59076,39.871271,29.015483000000003,25.049087,155.68919,155.68919,155.68919,92.82696800000001,92.82696800000001,78.645914,78.645914,64.497908,64.497908,64.497908
294,4233.6046,70.56007666666666,954.1799800000001,573.11782,266.89268,40.208011,29.098104,25.088688,159.03538,159.03538,159.03538,94.229546,94.229546,79.614568,79.614568,65.18583000000001,65.18583000000001,65.18583000000001
295,4248.0079,70.80013166666666,954.73266,574.98866,270.30473,40.550314,29.182926000000002,25.128771,162.30966,162.30966,162.30966,95.650301,95.650301,80.590329,80.590329,65.87633100000001,65.87633100000001,65.87633100000001
296,4262.4208,71.04034666666666,955.28707,576.8716,273.5015,40.878852,29.270082000000002,25.169392000000002,165.52823,165.52823,165.52823,97.11601800000001,97.11601800000001,81.604029,81.604029,66.624725,66.624725,66.624725
297,4276.8278,71.28046333333333,955.83327,578.7645200000001,276.61441,41.244002,29.359659000000004,25.21057,168.72913,168.72913,168.72913,98.63301700000001,98.63301700000001,82.657076,82.657076,67.36140400000001,67.36140400000001,67.36140400000001
298,4291.2172,71.52028666666666,956.37099,580.66569,279.69756,41.614086,29.451609,25.2523,171.98211,171.98211,171.98211,100.17451,100.17451,83.741394,83.741394,68.17277299999999,68.17277299999999,68.17277299999999
299,4305.6015,71.760025,956.9072699999999,582.5756200000001,282.73579,41.956009,29.546027000000002,25.294629,175.11385,175.11385,175.11385,101.76965,101.76965,84.858672,84.858672,69.018893,69.018893,69.018893
300,4320.0131,72.00021833333334,957.44554,584.4961,285.66022000000004,42.308129,29.643146999999995,25.337657,178.213,178.213,178.213,103.40236,103.40236,85.987085,85.987085,69.84903,69.84903,69.84903
301,4334.4243,72.240405,957.98379,586.42611,288.61638,42.643432000000004,29.742983000000002,25.381434,181.27152,181.27152,181.27152,105.05833,105.05833,87.121476,87.121476,70.677613,70.677613,70.677613
302,4348.8045,72.480075,958.52321,588.36049,291.35089,43.025935,29.845371999999998,25.425911,184.34042,184.34042,184.34042,106.7125,106.7125,88.289901,88.289901,71.487089,71.487089,71.487089
303,4363.2225,72.720375,959.06379,590.3005400000001,294.06998,43.403978,29.950398,25.471184,187.36803999999998,187.36803999999998,187.36803999999998,108.38642,108.38642,89.498886,89.498886,72.412361,72.412361,72.412361
304,4377.6203,72.96033833333333,959.60376,592.24582,296.80776000000003,43.802960999999996,30.058161,25.517314000000002,190.25866000000002,190.25866000000002,190.25866000000002,110.08164,110.08164,90.76156999999999,90.76156999999999,73.27199399999999,73.27199399999999,73.27199399999999
305,4392.0131,73.20021833333334,960.13285,594.1922599999999,299.54769,44.163092,30.168509000000004,25.564276,193.11038,193.11038,193.11038,111.78336000000002,111.78336000000002,92.028301,92.028301,74.187033,74.187033,74.187033
306,4406.4203,73.44033833333333,960.6474900000001,596.1412,302.1586,44.540036,30.281621,25.612163,195.81312,195.81312,195.81312,113.51097,113.51097,93.29417099999999,93.29417099999999,75.11369499999999,75.11369499999999,75.11369499999999
307,4420.8178,73.68029666666666,961.16171,598.0914,304.70591,44.927517,30.397446999999996,25.660995,198.63707,198.63707,198.63707,115.25918,115.25918,94.602873,94.602873,75.98882900000001,75.98882900000001,75.98882900000001
308,4435.2249,73.920415,961.67522,600.0416700000001,307.31032999999996,45.317195,30.515976000000002,25.7108,201.42938999999998,201.42938999999998,201.42938999999998,117.01698999999999,117.01698999999999,95.874751,95.874751,76.94438199999999,76.94438199999999,76.94438199999999
309,4449.619,74.16031666666666,962.19259,601.99088,309.75383,45.740928000000004,30.637159000000004,25.761615,204.12093000000002,204.12093000000002,204.12093000000002,118.80254,118.80254,97.167979,97.167979,77.92666899999999,77.92666899999999,77.92666899999999
310,4464.0189,74.400315,962.7244599999999,603.93799,312.15966000000003,46.137562,30.761011,25.813472,206.75124,206.75124,206.75124,120.59296,120.59296,98.478891,98.478891,78.847942,78.847942,78.847942
311,4478.4053,74.64008833333334,963.26128,605.88216,314.56407,46.522189000000004,30.887526,25.866383,209.3806,209.3806,209.3806,122.4188,122.4188,99.79542,99.79542,79.76550300000001,79.76550300000001,79.76550300000001
312,4492.8191,74.88031833333334,963.8011,607.82415,316.96422,46.950111,31.016828000000004,25.920417,211.95667999999998,211.95667999999998,211.95667999999998,124.21531999999999,124.21531999999999,101.14339,101.14339,80.71349000000001,80.71349000000001,80.71349000000001
313,4507.2245,75.12040833333334,964.3405,609.76364,319.25751,47.383443,31.148884999999996,25.975624,214.52722000000003,214.52722000000003,214.52722000000003,125.98281000000001,125.98281000000001,102.48301,102.48301,81.687496,81.687496,81.687496
314,4521.619,75.36031666666666,964.86914,611.6974299999999,321.50117,47.799997999999995,31.283571000000002,26.031966,217.0744,217.0744,217.0744,127.77387,127.77387,103.86570999999999,103.86570999999999,82.702966,82.702966,82.702966
315,4536.0329,75.60054833333334,965.3911300000001,613.6267799999999,323.73427000000004,48.185446,31.421012,26.089503,219.51795,219.51795,219.51795,129.55822,129.55822,105.23302,105.23302,83.660749,83.660749,83.660749
316,4550.4158,75.84026333333333,965.9132300000001,615.54971,325.94505,48.628409999999995,31.561097999999998,26.148215,221.97834,221.97834,221.97834,131.33683,131.33683,106.57412,106.57412,84.554743,84.554743,84.554743
317,4564.8222,76.08036999999999,966.43387,617.4659,328.2617,49.055182,31.703821,26.20815,224.24909,224.24909,224.24909,133.1182,133.1182,107.96698,107.96698,85.482024,85.482024,85.482024
318,4579.2058,76.32009666666666,966.95645,619.37531,330.46757,49.427584,31.849189000000003,26.269351,226.52786,226.52786,226.52786,134.88775,134.88775,109.31726,109.31726,86.59104,86.59104,86.59104
319,4593.6265,76.56044166666668,967.47782,621.27832,332.57232,49.86337,31.997256,26.331836,228.81717000000003,228.81717000000003,228.81717000000003,136.62067,136.62067,110.67866000000001,110.67866000000001,87.537803,87.537803,87.537803
320,4608.0054,76.80009,967.99911,623.17323,334.67974,50.287036,32.14784,26.395602,231.03287999999998,231.03287999999998,231.03287999999998,138.35168000000002,138.35168000000002,112.09081,112.09081,88.410093,88.410093,88.410093
321,4622.4061,77.04010166666667,968.52124,625.05857,336.70216,50.720052,32.300824,26.460644,233.27112999999997,233.27112999999997,233.27112999999997,140.08888000000002,140.08888000000002,113.44055,113.44055,89.319824,89.319824,89.319824
322,4636.8102,77.28017,969.04259,626.9368599999999,338.74641,51.15514,32.456445,26.527057,235.43351,235.43351,235.43351,141.83045,141.83045,114.77428,114.77428,90.27864,90.27864,90.27864
323,4651.2189,77.520315,969.5659699999999,628.8065,340.76831,51.562513,32.614584,26.594812,237.54152000000002,237.54152000000002,237.54152000000002,143.53466,143.53466,116.15255,116.15255,91.279322,91.279322,91.279322
324,4665.6001,77.76000166666667,970.0876099999999,630.66513,342.83855,51.98337,32.775039,26.663870000000003,239.60812,239.60812,239.60812,145.23869,145.23869,117.56851,117.56851,92.287207,92.287207,92.287207
325,4680.0073,78.00012166666667,970.6092800000001,632.51377,344.836,52.448406999999996,32.937897,26.734278999999997,241.58004,241.58004,241.58004,146.90646999999998,146.90646999999998,118.91131000000001,118.91131000000001,93.371154,93.371154,93.371154
326,4694.4232,78.24038666666667,971.1256900000001,634.35445,346.88297,52.929687,33.103327,26.806119,243.55957999999998,243.55957999999998,243.55957999999998,148.5523,148.5523,120.21117,120.21117,94.344566,94.344566,94.344566
327,4708.8056,78.48009333333333,971.62868,636.18309,348.81257,53.378122,33.271,26.879278000000003,245.57435,245.57435,245.57435,150.20176999999998,150.20176999999998,121.52093,121.52093,95.199455,95.199455,95.199455
328,4723.2261,78.720435,972.12942,638.00131,350.71947,53.81278199999999,33.441140000000004,26.953823999999997,247.47752999999997,247.47752999999997,247.47752999999997,151.85626000000002,151.85626000000002,122.82431000000001,122.82431000000001,96.13425699999999,96.13425699999999,96.13425699999999
329,4737.6002,78.96000333333333,968.55655,639.80803,355.49983,54.274079,33.613677,27.029709999999998,264.32712999999995,264.32712999999995,264.32712999999995,153.78038999999998,153.78038999999998,124.21452,124.21452,97.120623,97.120623,97.120623
330,4752.0129,79.200215,959.3420699999999,641.59971,392.76216,56.389984,33.78859,27.106965000000002,412.12284,412.12284,412.12284,161.83858999999998,161.83858999999998,127.78408,127.78408,99.61865999999999,99.61865999999999,99.61865999999999
331,4766.4037,79.44006166666667,958.9625699999999,643.36244,421.26780999999994,59.08955699999999,33.966869,27.185646999999996,534.77122,534.77122,534.77122,176.44554,176.44554,133.72021,133.72021,103.58476999999999,103.58476999999999,103.58476999999999
332,4780.8181,79.68030166666668,957.9467099999999,645.0963,441.52419000000003,61.57439399999999,34.151271,27.265715000000004,606.55315,606.55315,606.55315,195.26625,195.26625,140.58039,140.58039,108.13316999999999,108.13316999999999,108.13316999999999
