,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
506,7286.4022,121.44003666666667,408.38898,812.90287,1038.2795,228.05875,99.287587,56.881178000000006,360.34053,360.34053,360.34053,309.40917,309.40917,286.94757000000004,286.94757000000004,257.81034,257.81034,257.81034
507,7300.8198,121.68033,408.78746,813.50306,1038.5689,228.57647000000003,99.440871,56.956088,360.76971000000003,360.76971000000003,360.76971000000003,309.86045,309.86045,287.40772000000004,287.40772000000004,258.28463999999997,258.28463999999997,258.28463999999997
508,7315.2034,121.92005666666667,409.1829,814.0988,1038.8565,229.09025,99.593807,57.030831000000006,361.19572,361.19572,361.19572,310.3086,310.3086,287.86422999999996,287.86422999999996,258.75819,258.75819,258.75819
509,7329.6211,122.16035166666667,409.57555,814.69002,1039.1452,229.60109,99.746391,57.105430000000005,361.61885,361.61885,361.61885,310.75374,310.75374,288.31837,288.31837,259.22927000000004,259.22927000000004,259.22927000000004
510,7344.0047,122.40007833333334,409.9666,815.27666,1039.4479,230.11257999999998,99.898577,57.179855,362.04028,362.04028,362.04028,311.19577999999996,311.19577999999996,288.76923999999997,288.76923999999997,259.69648,259.69648,259.69648
511,7358.4223,122.64037166666667,410.35362000000003,815.85879,1039.755,230.62142000000003,100.05020999999999,57.254121999999995,362.45794,362.45794,362.45794,311.63497,311.63497,289.21763,289.21763,260.16219,260.16219,260.16219
512,7372.8059,122.88009833333334,410.73986,816.43663,1040.0621,231.13251,100.20102,57.328212,362.87365,362.87365,362.87365,312.071,312.071,289.66308,289.66308,260.62331,260.62331,260.62331
513,7387.2236,123.12039333333334,411.12211,817.01034,1040.3692,231.64262000000002,100.35059,57.402023,363.28582,363.28582,363.28582,312.50411,312.50411,290.10573,290.10573,261.08242,261.08242,261.08242
514,7401.6072,123.36012000000001,411.50273,817.5801,1040.6634,232.15422999999998,100.49893,57.475452000000004,363.69577999999996,363.69577999999996,363.69577999999996,312.93411000000003,312.93411000000003,290.54551000000004,290.54551000000004,261.53744,261.53744,261.53744
515,7416.0248,123.60041333333334,411.88043,818.14593,1040.9505,232.66674,100.64628,57.548382999999994,364.10281000000003,364.10281000000003,364.10281000000003,313.36122,313.36122,290.98248,290.98248,261.9891,261.9891,261.9891
516,7430.4084,123.84014,412.25669,818.70781,1041.2372,233.18097999999998,100.79241999999999,57.620729000000004,364.50797,364.50797,364.50797,313.78542999999996,313.78542999999996,291.41687,291.41687,262.43682,262.43682,262.43682
517,7444.8261,124.08043500000001,412.63032999999996,819.26565,1041.5232,233.69735,100.93748000000001,57.692452,364.91117,364.91117,364.91117,314.20679,314.20679,291.84859,291.84859,262.88138,262.88138,262.88138
518,7459.2097,124.32016166666668,413.00215,819.81941,1041.82,234.2158,101.08159,57.76351,365.312,365.312,365.312,314.62539,314.62539,292.27783999999997,292.27783999999997,263.32247,263.32247,263.32247
519,7473.6273,124.560455,413.37085,820.36916,1042.1244,234.73481,101.22451,57.833878000000006,365.71019,365.71019,365.71019,315.04118,315.04118,292.70476,292.70476,263.76088,263.76088,263.76088
520,7488.0109,124.80018166666667,413.73674,820.91507,1042.4306,235.25457999999998,101.36657,57.903552000000005,366.10425,366.10425,366.10425,315.45446,315.45446,293.12922000000003,293.12922000000003,264.19777,264.19777,264.19777
521,7502.4286,125.04047666666666,414.09975,821.45735,1042.7372,235.77515,101.50761,57.972530000000006,366.49557999999996,366.49557999999996,366.49557999999996,315.86512,315.86512,293.55102999999997,293.55102999999997,264.63351,264.63351,264.63351
522,7516.8121,125.28020166666667,414.45994,821.99618,1043.035,236.29713999999998,101.64761,58.040806,366.88422,366.88422,366.88422,316.27344,316.27344,293.97045,293.97045,265.06856,265.06856,265.06856
523,7531.2298,125.52049666666667,414.81815,822.53163,1043.3225,236.82121,101.78683000000001,58.108383999999994,367.26995,367.26995,367.26995,316.67947000000004,316.67947000000004,294.38757000000004,294.38757000000004,265.50248,265.50248,265.50248
524,7545.6134,125.76022333333334,415.1739,823.06367,1043.6078,237.34787999999998,101.92498,58.175291,367.65375,367.65375,367.65375,317.08322999999996,317.08322999999996,294.80261,294.80261,265.93577,265.93577,265.93577
525,7560.0311,126.00051833333333,415.52745,823.59222,1043.8927,237.87874,102.06237,58.24151,368.03487,368.03487,368.03487,317.48501,317.48501,295.21573,295.21573,266.36817,266.36817,266.36817
526,7574.4146,126.24024333333334,415.87911,824.11722,1044.1764,238.41359,102.19885,58.307061,368.41396000000003,368.41396000000003,368.41396000000003,317.88469,317.88469,295.62702,295.62702,266.79989,266.79989,266.79989
527,7588.8323,126.48053833333333,416.22945,824.63865,1044.4599,238.95378,102.33444,58.371973,368.7912,368.7912,368.7912,318.2824,318.2824,296.03657000000004,296.03657000000004,267.23106,267.23106,267.23106
528,7603.2159,126.720265,416.57809,825.1565,1044.7433,239.49935,102.46935,58.43623100000001,369.16617,369.16617,369.16617,318.67856,318.67856,296.44476000000003,296.44476000000003,267.66168,267.66168,267.66168
529,7617.6335,126.96055833333334,416.92537000000004,825.67076,1045.0262,240.05105,102.6033,58.49985699999999,369.53991,369.53991,369.53991,319.07295,319.07295,296.85155,296.85155,268.09201,268.09201,268.09201
530,7632.0171,127.200285,417.27108,826.18147,1045.3128,240.60943999999998,102.73665,58.562870999999994,369.91152,369.91152,369.91152,319.46607,319.46607,297.25743,297.25743,268.52193,268.52193,268.52193
531,7646.4007,127.44001166666666,417.61491,826.68812,1045.6124,241.17427999999998,102.86896999999999,58.625211,370.28123,370.28123,370.28123,319.85733,319.85733,297.66202999999996,297.66202999999996,268.95113,268.95113,268.95113
532,7660.8184,127.68030666666667,417.9581,827.1920700000001,1045.9162,241.74749,103.00079000000001,58.687018,370.64996,370.64996,370.64996,320.24797,320.24797,298.06641,298.06641,269.38086,269.38086,269.38086
533,7675.202,127.92003333333334,418.29954,827.69296,1046.2202,242.32932999999997,103.1319,58.74825,371.01681,371.01681,371.01681,320.63773,320.63773,298.47029,298.47029,269.81062000000003,269.81062000000003,269.81062000000003
534,7689.6196,128.16032666666666,418.64017,828.191,1046.5228,242.9209,103.26225,58.808923,371.38268,371.38268,371.38268,321.02645,321.02645,298.87365,298.87365,270.24061,270.24061,270.24061
535,7704.0032,128.40005333333335,418.97983999999997,828.68635,1046.8125,243.52246,103.39208,58.869025,371.7473,371.7473,371.7473,321.41457,321.41457,299.27676,299.27676,270.67009,270.67009,270.67009
536,7718.4209,128.64034833333332,419.31801,829.17907,1047.0965,244.12868999999998,103.52111,58.92859,372.11052,372.11052,372.11052,321.80197000000004,321.80197000000004,299.67962,299.67962,271.09978,271.09978,271.09978
537,7732.8044,128.88007333333334,419.65604,829.66906,1047.38,244.73925,103.64973,58.98761999999999,372.47324,372.47324,372.47324,322.18878,322.18878,300.08242,300.08242,271.52902,271.52902,271.52902
538,7747.2221,129.12036833333335,419.99259000000006,830.1562299999999,1047.6629,245.36007,103.77759,59.046133999999995,372.83461,372.83461,372.83461,322.57543,322.57543,300.48531,300.48531,271.95825,271.95825,271.95825
539,7761.6057,129.360095,420.32924,830.64057,1047.9453,245.99542000000002,103.90502,59.104131,373.19531,373.19531,373.19531,322.96165,322.96165,300.88829,300.88829,272.38775,272.38775,272.38775
540,7776.0234,129.60039,420.66494000000006,831.12207,1048.2271,246.64896000000002,104.03181,59.161638,373.55536,373.55536,373.55536,323.34777,323.34777,301.29143999999997,301.29143999999997,272.81699,272.81699,272.81699
541,7790.4069,129.840115,421.0002,831.60067,1048.5085,247.32502000000002,104.15817,59.218654,373.91475,373.91475,373.91475,323.73368999999997,323.73368999999997,301.6947,301.6947,273.24644,273.24644,273.24644
542,7804.8246,130.08041,421.33487,832.07645,1048.7902,248.0292,104.28407,59.27519399999999,374.27401000000003,374.27401000000003,374.27401000000003,324.11942,324.11942,302.09819,302.09819,273.67565,273.67565,273.67565
543,7819.2082,130.32013666666666,421.66915,832.54943,1049.0713,248.76881,104.4095,59.331276,374.63227,374.63227,374.63227,324.50518,324.50518,302.50186,302.50186,274.10496,274.10496,274.10496
544,7833.6258,130.56043,422.00264000000004,833.01963,1049.352,249.53682999999998,104.53461999999999,59.386897999999995,374.99021,374.99021,374.99021,324.89064,324.89064,302.90563,302.90563,274.53444,274.53444,274.53444
545,7848.0094,130.80015666666665,422.33565999999996,833.4871,1049.6329,250.30805,104.65926,59.442083999999994,375.34787,375.34787,375.34787,325.27602,325.27602,303.30941,303.30941,274.96375,274.96375,274.96375
546,7862.4271,131.04045166666666,422.66823,833.95191,1049.9139,251.06702,104.78374000000001,59.496834,375.70456,375.70456,375.70456,325.6613,325.6613,303.71325,303.71325,275.39339,275.39339,275.39339
547,7876.8107,131.28017833333334,423.00038,834.41408,1050.1941,251.80698999999998,104.90772,59.551177,376.06109,376.06109,376.06109,326.04632000000004,326.04632000000004,304.11707,304.11707,275.82274,275.82274,275.82274
548,7891.2283,131.52047166666665,423.3316,834.87368,1050.4744,252.52631,105.03148,59.6051,376.41681,376.41681,376.41681,326.43129,326.43129,304.52046,304.52046,276.25262000000004,276.25262000000004,276.25262000000004
549,7905.6119,131.76019833333334,423.66312999999997,835.3308,1050.7546,253.22484,105.15475,59.658635,376.77186,376.77186,376.77186,326.81581,326.81581,304.92377999999997,304.92377999999997,276.6829,276.6829,276.6829
550,7920.0296,132.00049333333334,423.99304000000006,835.78545,1051.0346,253.90454,105.27781,59.711778,377.12678,377.12678,377.12678,327.20014,327.20014,305.32706,305.32706,277.11304,277.11304,277.11304
551,7934.4132,132.24022,424.32275999999996,836.23768,1051.308,254.56667000000002,105.40026999999999,59.764555,377.48121000000003,377.48121000000003,377.48121000000003,327.5842,327.5842,305.73019,305.73019,277.54341,277.54341,277.54341
552,7948.8308,132.48051333333333,424.65218,836.68756,1051.569,255.21303999999998,105.52247,59.81695799999999,377.83594,377.83594,377.83594,327.96761000000004,327.96761000000004,306.1331,306.1331,277.97343,277.97343,277.97343
553,7963.2144,132.72024,424.9801,837.13491,1051.8271,255.84556,105.64412,59.869007999999994,378.19195,378.19195,378.19195,328.35067000000004,328.35067000000004,306.53688,306.53688,278.402,278.402,278.402
554,7977.6321,132.960535,425.308,837.57966,1052.0842,256.46564,105.76536000000002,59.920703,378.54764,378.54764,378.54764,328.73304,328.73304,306.94082000000003,306.94082000000003,278.82874,278.82874,278.82874
555,7992.0157,133.20026166666668,425.63507999999996,838.02168,1052.3447,257.07301,105.886,59.972065,378.90303,378.90303,378.90303,329.11485,329.11485,307.34392,307.34392,279.25563999999997,279.25563999999997,279.25563999999997
556,8006.4333,133.440555,425.96007000000003,838.46093,1052.6177,257.66999,106.00621000000001,60.02309399999999,379.25765,379.25765,379.25765,329.49586,329.49586,307.74549,307.74549,279.68315,279.68315,279.68315
557,8020.8169,133.68028166666667,426.28555,838.89757,1052.894,258.25747,106.1258,60.073793,379.61141000000003,379.61141000000003,379.61141000000003,329.87555,329.87555,308.14549,308.14549,280.11022,280.11022,280.11022
558,8035.2005,133.92000833333333,426.60850999999997,839.3312199999999,1053.1712,258.83567,106.24463999999999,60.124102,379.96429,379.96429,379.96429,330.25403,330.25403,308.54376,308.54376,280.53679,280.53679,280.53679
559,8049.6181,134.16030166666667,426.93060999999994,839.76317,1053.4491,259.40648,106.36301999999999,60.17416,380.31597,380.31597,380.31597,330.63187,330.63187,308.94095,308.94095,280.96357,280.96357,280.96357
560,8064.0017,134.40002833333332,427.25278,840.19296,1053.7266,259.97074,106.48078999999998,60.223911,380.66687,380.66687,380.66687,331.00846,331.00846,309.33673999999996,309.33673999999996,281.3897,281.3897,281.3897
561,8078.4194,134.64032333333333,427.5719,840.6207300000001,1054.0045,260.52819,106.59785,60.273348999999996,381.01675,381.01675,381.01675,331.38403,331.38403,309.73081,309.73081,281.81554,281.81554,281.81554
562,8092.803,134.88005,427.89075,841.04618,1054.2839,261.08038,106.7142,60.322464000000004,381.36469,381.36469,381.36469,331.7581,331.7581,310.12329,310.12329,282.24033,282.24033,282.24033
563,8107.2206,135.12034333333332,428.20853,841.46926,1054.5621,261.62591000000003,106.82988,60.371279,381.71162000000004,381.71162000000004,381.71162000000004,332.13079,332.13079,310.51421,310.51421,282.66423,282.66423,282.66423
564,8121.6042,135.36007,428.52348,841.89006,1054.8277,262.16717,106.94505,60.419798,382.05653,382.05653,382.05653,332.5021,332.5021,310.90337999999997,310.90337999999997,283.08677,283.08677,283.08677
565,8136.0219,135.60036499999998,428.83804000000003,842.30849,1055.0866,262.70105,107.06102,60.468017,382.39972,382.39972,382.39972,332.87162,332.87162,311.29078,311.29078,283.50759,283.50759,283.50759
566,8150.4055,135.84009166666667,429.15129,842.72454,1055.3437,263.22559,107.17871000000001,60.515916000000004,382.74167,382.74167,382.74167,333.23958999999996,333.23958999999996,311.67623,311.67623,283.92663999999996,283.92663999999996,283.92663999999996
567,8164.8231,136.080385,429.46164000000005,843.1380199999999,1055.6004,263.73676,107.29812,60.56353000000001,383.08131000000003,383.08131000000003,383.08131000000003,333.60582,333.60582,312.05972,312.05972,284.34292999999997,284.34292999999997,284.34292999999997
568,8179.2067,136.32011166666666,429.77155,843.54895,1055.8682,264.23505,107.41913999999998,60.610884,383.41953,383.41953,383.41953,333.97011000000003,333.97011000000003,312.44119,312.44119,284.75644,284.75644,284.75644
569,8193.6244,136.56040666666667,430.07979000000006,843.9573300000001,1056.1441,264.72106,107.54182,60.657993000000005,383.75606,383.75606,383.75606,334.33265,334.33265,312.82045,312.82045,285.16695,285.16695,285.16695
570,8208.008,136.80013333333332,430.3849,844.36336,1056.4206,265.1947,107.666,60.704882,384.09018,384.09018,384.09018,334.69317,334.69317,313.1976,313.1976,285.57391,285.57391,285.57391
571,8222.4256,137.04042666666666,430.68942999999996,844.7672,1056.6979,265.65861,107.79181000000001,60.751563,384.42291,384.42291,384.42291,335.05178,335.05178,313.57265,313.57265,285.9777,285.9777,285.9777
572,8236.8092,137.28015333333332,430.9922,845.1690800000001,1056.9665,266.11187,107.91898,60.798102,384.75356,384.75356,384.75356,335.40845,335.40845,313.9454,313.9454,286.378,286.378,286.378
573,8251.2269,137.52044833333332,431.29167,845.5689699999999,1057.2251,266.55695,108.04773999999999,60.84451,385.08181,385.08181,385.08181,335.76277999999996,335.76277999999996,314.31575,314.31575,286.77465,286.77465,286.77465
574,8265.6105,137.760175,431.59058,845.96692,1057.4814,266.99407,108.17778,60.890825,385.40839,385.40839,385.40839,336.11494,336.11494,314.68367,314.68367,287.16819,287.16819,287.16819
575,8280.0281,138.00046833333332,431.88757000000004,846.36274,1057.7367,267.42363,108.30932,60.93705500000001,385.7325,385.7325,385.7325,336.46483,336.46483,315.04885,315.04885,287.55816,287.55816,287.55816
576,8294.4117,138.240195,432.18124000000006,846.75643,1057.9981,267.8477,108.44211999999999,60.983237,386.05417,386.05417,386.05417,336.81212,336.81212,315.41136,315.41136,287.94457,287.94457,287.94457
577,8308.8294,138.48049,432.47391,847.1479400000001,1058.2715,268.2648,108.57627,61.02940400000001,386.37393,386.37393,386.37393,337.15711,337.15711,315.77119,315.77119,288.32804,288.32804,288.32804
578,8323.2129,138.720215,432.76494,847.53745,1058.5466,268.6765,108.71173,61.075573,386.69111000000004,386.69111000000004,386.69111000000004,337.49966,337.49966,316.12822,316.12822,288.70808,288.70808,288.70808
579,8337.6306,138.96051,433.05280999999997,847.9251300000001,1058.823,269.08419,108.84835,61.12176899999999,387.00608,387.00608,387.00608,337.83962,337.83962,316.48257,316.48257,289.08494,289.08494,289.08494
580,8352.0142,139.20023666666665,433.33995,848.31114,1059.0956,269.48651,108.98633000000001,61.167997,387.3191,387.3191,387.3191,338.17711,338.17711,316.83401000000003,316.83401000000003,289.45862,289.45862,289.45862
581,8366.4319,139.44053166666666,433.62555,848.69559,1059.3547,269.88523,109.12539,61.214284,387.62932,387.62932,387.62932,338.51204,338.51204,317.18257,317.18257,289.82886,289.82886,289.82886
582,8380.8154,139.68025666666665,433.90740999999997,849.07841,1059.6107,270.28018,109.2657,61.260647999999996,387.93714,387.93714,387.93714,338.84426,338.84426,317.52831000000003,317.52831000000003,290.19615,290.19615,290.19615
583,8395.2331,139.92055166666665,434.18830999999994,849.45955,1059.8656,270.67077,109.40716,61.307111,388.24284,388.24284,388.24284,339.17383,339.17383,317.87098,317.87098,290.56059,290.56059,290.56059
584,8409.6167,140.16027833333334,434.46772000000004,849.8388199999999,1060.1199,271.05897999999996,109.54966999999999,61.35367900000001,388.54562999999996,388.54562999999996,388.54562999999996,339.50068,339.50068,318.21067999999997,318.21067999999997,290.9219,290.9219,290.9219
585,8424.0003,140.400005,434.74344,850.2158199999999,1060.3732,271.44309,109.69322,61.400298,388.84566,388.84566,388.84566,339.82443,339.82443,318.54725,318.54725,291.28033,291.28033,291.28033
586,8438.4179,140.64029833333333,435.01797999999997,850.5912900000001,1060.6263,271.82422,109.83793,61.447099,389.14412999999996,389.14412999999996,389.14412999999996,340.14597000000003,340.14597000000003,318.88128,318.88128,291.63662,291.63662,291.63662
587,8452.8015,140.880025,435.29107,850.9648900000001,1060.8792,272.20347000000004,109.98369,61.49404499999999,389.43989,389.43989,389.43989,340.46481,340.46481,319.21238,319.21238,291.98983,291.98983,291.98983
588,8467.2192,141.12032,435.56142,851.33653,1061.1319,272.57957999999996,110.13054,61.541138000000004,389.73292999999995,389.73292999999995,389.73292999999995,340.78086,340.78086,319.54065,319.54065,292.34047999999996,292.34047999999996,292.34047999999996
589,8481.6028,141.36004666666668,435.82923,851.7062300000001,1061.3845,272.95261,110.27828000000001,61.588381000000005,390.02409,390.02409,390.02409,341.09425,341.09425,319.86604,319.86604,292.68847999999997,292.68847999999997,292.68847999999997
590,8496.0204,141.60034,436.09592999999995,852.0740800000001,1061.6367,273.32427,110.42708,61.635776,390.31272,390.31272,390.31272,341.40513,341.40513,320.18871,320.18871,293.03382999999997,293.03382999999997,293.03382999999997
591,8510.404,141.84006666666667,436.36087000000003,852.4400099999999,1061.8886,273.69289,110.57683,61.68334,390.59868,390.59868,390.59868,341.7134,341.7134,320.50876,320.50876,293.3769,293.3769,293.3769
592,8524.8217,142.08036166666668,436.62235,852.8041199999999,1062.1407,274.05892,110.72743999999999,61.731083999999996,390.88295,390.88295,390.88295,342.01914,342.01914,320.82613,320.82613,293.7177,293.7177,293.7177
593,8539.2052,142.32008666666667,436.88275999999996,853.1664,1062.3926,274.42361,110.87905,61.778992,391.1652,391.1652,391.1652,342.32234,342.32234,321.14071,321.14071,294.05585,294.05585,294.05585
594,8553.6229,142.56038166666667,437.14192,853.5268900000001,1062.6441,274.78541,111.03153,61.827078,391.44475,391.44475,391.44475,342.62299,342.62299,321.45268,321.45268,294.39187000000004,294.39187000000004,294.39187000000004
595,8568.0065,142.80010833333333,437.39873,853.8856400000001,1062.8955,275.14452,111.18483,61.87534399999999,391.72222,391.72222,391.72222,342.92104,342.92104,321.76205,321.76205,294.72594,294.72594,294.72594
596,8582.4242,143.04040333333333,437.6526,854.24267,1063.1468,275.50164,111.33906,61.923793999999994,391.99793,391.99793,391.99793,343.21666,343.21666,322.06875,322.06875,295.05766,295.05766,295.05766
597,8596.8077,143.28012833333332,437.9057,854.598,1063.4075,275.85267999999996,111.49403999999998,61.972424,392.27124,392.27124,392.27124,343.5098,343.5098,322.37291,322.37291,295.38719,295.38719,295.38719
598,8611.2254,143.52042333333333,438.15740999999997,854.9517599999999,1063.6786,276.19876,111.64968999999999,62.021237,392.54211000000004,392.54211000000004,392.54211000000004,343.80056,343.80056,322.67472999999995,322.67472999999995,295.71515,295.71515,295.71515
599,8625.609,143.76015,438.40584,855.3041300000001,1063.952,276.54169,111.8061,62.070237,392.81125,392.81125,392.81125,344.0888,344.0888,322.97387000000003,322.97387000000003,296.04084,296.04084,296.04084
600,8640.0266,144.00044333333332,438.6528,855.65532,1064.2259,276.88065,111.96309,62.11941899999999,393.07842999999997,393.07842999999997,393.07842999999997,344.37486,344.37486,323.27076,323.27076,296.36472000000003,296.36472000000003,296.36472000000003
601,8654.4102,144.24017,438.89890999999994,856.00555,1064.4935,277.21578,112.12058999999999,62.168780000000005,393.34325,393.34325,393.34325,344.65867000000003,344.65867000000003,323.5654,323.5654,296.68721,296.68721,296.68721
602,8668.8279,144.480465,439.14342999999997,856.3548199999999,1064.7496,277.54864,112.27868000000001,62.218315000000004,393.60603,393.60603,393.60603,344.94007,344.94007,323.8576,323.8576,297.00791,297.00791,297.00791
603,8683.2115,144.72019166666666,439.38453,856.7031300000001,1065.0036,277.8784,112.43723999999999,62.268032999999996,393.86719,393.86719,393.86719,345.21932000000004,345.21932000000004,324.1475,324.1475,297.32683,297.32683,297.32683
604,8697.6291,144.960485,439.62479,857.0503,1065.2566,278.20493,112.59617,62.317921,394.12621,394.12621,394.12621,345.49638,345.49638,324.43518,324.43518,297.64428,297.64428,297.64428
605,8712.0127,145.20021166666666,439.86392,857.39626,1065.5046,278.52862999999996,112.75555,62.367968000000005,394.38288,394.38288,394.38288,345.77115,345.77115,324.72062,324.72062,297.96018,297.96018,297.96018
606,8726.4304,145.44050666666666,440.10147,857.74089,1065.7385,278.8506,112.9153,62.418172999999996,394.63777000000005,394.63777000000005,394.63777000000005,346.04363,346.04363,325.00368,325.00368,298.27421,298.27421,298.27421
607,8740.814,145.68023333333335,440.33567999999997,858.0839900000001,1065.9688,279.16909,113.07531999999999,62.468543999999994,394.89091,394.89091,394.89091,346.31392,346.31392,325.28442,325.28442,298.58657,298.58657,298.58657
608,8755.2316,145.92052666666666,440.56945,858.42535,1066.1976,279.48492000000005,113.23563999999999,62.519059,395.14192,395.14192,395.14192,346.58222,346.58222,325.56316,325.56316,298.89748,298.89748,298.89748
609,8769.6152,146.16025333333334,440.80214000000007,858.7648199999999,1066.4279,279.79949,113.39626000000001,62.56971,395.39094,395.39094,395.39094,346.84847,346.84847,325.83988999999997,325.83988999999997,299.2066,299.2066,299.2066
610,8784.0329,146.40054833333335,441.03339000000005,859.10226,1066.671,280.11115,113.55705,62.620493999999994,395.63837,395.63837,395.63837,347.11271,347.11271,326.11445,326.11445,299.51403,299.51403,299.51403
611,8798.4165,146.640275,441.26131,859.4377800000001,1066.9184,280.42,113.71801,62.671412,395.88411,395.88411,395.88411,347.37486,347.37486,326.38685,326.38685,299.82006,299.82006,299.82006
612,8812.8,146.88,441.48855,859.77115,1067.1663,280.72641,113.87903,62.722386,396.12737999999996,396.12737999999996,396.12737999999996,347.63481,347.63481,326.65699,326.65699,300.12414,300.12414,300.12414
613,8827.2177,147.120295,441.71512,860.10328,1067.4149,281.0319,114.04033000000001,62.77353000000001,396.36914,396.36914,396.36914,347.89302999999995,347.89302999999995,326.92547,326.92547,300.42694,300.42694,300.42694
614,8841.6013,147.36002166666668,441.94045,860.43393,1067.664,281.33448,114.20171,62.824771999999996,396.6095,396.6095,396.6095,348.14932999999996,348.14932999999996,327.19185,327.19185,300.72817000000003,300.72817000000003,300.72817000000003
615,8856.019,147.60031666666666,442.16250999999994,860.7632,1067.9133,281.63437999999996,114.36325,62.876109,396.84822,396.84822,396.84822,348.40376000000003,348.40376000000003,327.45627,327.45627,301.02825,301.02825,301.02825
616,8870.4025,147.84004166666668,442.38385,861.0911699999999,1068.1626,281.93329,114.52485,62.927538,397.08487,397.08487,397.08487,348.65637000000004,348.65637000000004,327.71885,327.71885,301.32677,301.32677,301.32677
617,8884.8202,148.08033666666668,442.60447999999997,861.4178800000001,1068.4121,282.23023,114.68643999999999,62.979043999999995,397.31982,397.31982,397.31982,348.9071,348.9071,327.97958,327.97958,301.62395,301.62395,301.62395
618,8899.2038,148.3200633333333,442.82407,861.7433900000001,1068.6615,282.5244,114.8481,63.030614,397.55352,397.55352,397.55352,349.15608,349.15608,328.23838,328.23838,301.91992,301.91992,301.91992
619,8913.6214,148.56035666666668,443.04124,862.0677800000001,1068.9108,282.81657,115.00953999999999,63.082240000000006,397.78607999999997,397.78607999999997,397.78607999999997,349.4033,349.4033,328.49537999999995,328.49537999999995,302.21427,302.21427,302.21427
620,8928.005,148.80008333333333,443.25682,862.3910199999999,1069.1602,283.10806,115.16955,63.133924,398.01656,398.01656,398.01656,349.64878999999996,349.64878999999996,328.75061,328.75061,302.50727,302.50727,302.50727
621,8942.4227,149.0403783333333,443.47195999999997,862.7131800000001,1069.4099,283.39713,115.32744,63.185635999999995,398.24542,398.24542,398.24542,349.89252,349.89252,329.00411,329.00411,302.79935,302.79935,302.79935
622,8956.8063,149.280105,443.68615,863.0343,1069.6595,283.68386,115.48346000000001,63.237326,398.47299,398.47299,398.47299,350.13455,350.13455,329.25576,329.25576,303.09072000000003,303.09072000000003,303.09072000000003
623,8971.2239,149.52039833333336,443.89862999999997,863.3543800000001,1069.9089,283.96894,115.63716000000001,63.288965000000005,398.69936,398.69936,398.69936,350.37492000000003,350.37492000000003,329.5057,329.5057,303.3812,303.3812,303.3812
624,8985.6075,149.760125,444.10843,863.67343,1070.1585,284.25324,115.789,63.340520999999995,398.92385,398.92385,398.92385,350.61368,350.61368,329.75397000000004,329.75397000000004,303.67066,303.67066,303.67066
625,9000.0252,150.00042,444.31807000000003,863.99148,1070.4078,284.53522000000004,115.93938999999999,63.39195600000001,399.14668,399.14668,399.14668,350.85077,350.85077,330.00064,330.00064,303.95943,303.95943,303.95943
626,9014.4088,150.24014666666665,444.52685999999994,864.3085599999999,1070.6506,284.81496,116.08774,63.44321899999999,399.36824,399.36824,399.36824,351.0862,351.0862,330.24555,330.24555,304.24784,304.24784,304.24784
627,9028.8264,150.48044,444.73479000000003,864.6246199999999,1070.8812,285.09332,116.23473,63.494291000000004,399.5887,399.5887,399.5887,351.32017,351.32017,330.48896,330.48896,304.5357,304.5357,304.5357
628,9043.21,150.72016666666664,444.9402,864.9395,1071.109,285.37115,116.38038,63.545154000000004,399.80782999999997,399.80782999999997,399.80782999999997,351.55281,351.55281,330.73093,330.73093,304.82311,304.82311,304.82311
629,9057.6277,150.96046166666665,445.14452,865.25307,1071.3356,285.64665,116.52425,63.595787,400.02533,400.02533,400.02533,351.78394,351.78394,330.97147,330.97147,305.11012,305.11012,305.11012
630,9072.0113,151.20018833333333,445.34865,865.56516,1071.5655,285.92026,116.66723999999999,63.64614,400.24213,400.24213,400.24213,352.01363,352.01363,331.21051,331.21051,305.39731,305.39731,305.39731
631,9086.4289,151.44048166666667,445.55215999999996,865.8757,1071.8086,286.1926,116.80875,63.69621899999999,400.45848,400.45848,400.45848,352.24194,352.24194,331.44813999999997,331.44813999999997,305.68431,305.68431,305.68431
632,9100.8125,151.68020833333333,445.75445999999994,866.18481,1072.0547,286.46431,116.94896000000001,63.746010999999996,400.67458,400.67458,400.67458,352.46901,352.46901,331.68433,331.68433,305.9711,305.9711,305.9711
633,9115.2302,151.92050333333333,445.95398,866.4927,1072.3014,286.73381,117.0884,63.795494,400.89002999999997,400.89002999999997,400.89002999999997,352.69479,352.69479,331.91926,331.91926,306.25775,306.25775,306.25775
634,9129.6137,152.16022833333332,446.15367000000003,866.7994800000001,1072.5462,287.00172000000003,117.22628999999999,63.844659,401.10582,401.10582,401.10582,352.9194,352.9194,332.153,332.153,306.54488,306.54488,306.54488
635,9144.0314,152.40052333333333,446.35283,867.10525,1072.7777,287.26833,117.36357,63.89348199999999,401.32232999999997,401.32232999999997,401.32232999999997,353.14286,353.14286,332.38542,332.38542,306.83201,306.83201,306.83201
636,9158.415,152.64025,446.55147,867.4099699999999,1073.0046,287.53452999999996,117.49961,63.941984,401.53963999999996,401.53963999999996,401.53963999999996,353.36527,353.36527,332.6166,332.6166,307.11868,307.11868,307.11868
