,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
510,7344.0214,122.40035666666667,1028.3323,888.06031,655.67796,306.59788,108.79293,67.35264000000001,810.9952099999999,810.9952099999999,810.9952099999999,640.56778,640.56778,586.1506400000001,586.1506400000001,475.43927,475.43927,475.43927
511,7358.4069,122.640115,1028.9237,888.63632,656.1444799999999,307.02468999999996,109.03702,67.46365899999999,811.36068,811.36068,811.36068,640.92934,640.92934,586.48678,586.48678,475.89993,475.89993,475.89993
512,7372.808,122.88013333333333,1029.3449,889.2125300000001,656.5144,307.83175,109.28245,67.573945,811.7266,811.7266,811.7266,641.27454,641.27454,586.82429,586.82429,476.31460999999996,476.31460999999996,476.31460999999996
513,7387.2016,123.12002666666667,1030.0076,889.7918400000001,657.0292599999999,308.57747,109.52928999999999,67.683623,812.06756,812.06756,812.06756,641.62207,641.62207,587.17863,587.17863,476.65747999999996,476.65747999999996,476.65747999999996
514,7401.6121,123.36020166666667,1030.1108,890.3733199999999,657.40838,309.25064,109.77756000000001,67.792714,812.4096900000001,812.4096900000001,812.4096900000001,641.97104,641.97104,587.63011,587.63011,477.19192999999996,477.19192999999996,477.19192999999996
515,7416.0256,123.60042666666666,1030.554,890.9603599999999,657.82194,309.75766,110.02731999999999,67.901335,812.6722,812.6722,812.6722,642.3148,642.3148,587.96741,587.96741,477.69542,477.69542,477.69542
516,7430.4011,123.84001833333333,1030.9771,891.55076,658.2246200000001,310.39919,110.27803999999999,68.009284,812.81744,812.81744,812.81744,642.62157,642.62157,588.23099,588.23099,478.11355,478.11355,478.11355
517,7444.8124,124.08020666666667,1030.6688,892.1455599999999,658.6168,311.09342999999996,110.52986000000001,68.11676,813.3088,813.3088,813.3088,642.91328,642.91328,588.5142099999999,588.5142099999999,478.56882,478.56882,478.56882
518,7459.2249,124.320415,1030.3499,892.74098,658.90187,311.66646000000003,110.78298999999998,68.223907,813.38195,813.38195,813.38195,643.21007,643.21007,588.7887400000001,588.7887400000001,479.02492,479.02492,479.02492
519,7473.6278,124.56046333333333,1031.1157,893.32615,659.19476,312.24926,111.03693,68.330625,813.38037,813.38037,813.38037,643.5212,643.5212,589.2025,589.2025,479.39905999999996,479.39905999999996,479.39905999999996
520,7488.0212,124.80035333333333,1031.1554,893.9042699999999,659.61997,312.91767999999996,111.29145,68.436868,813.62688,813.62688,813.62688,643.85361,643.85361,589.60686,589.60686,479.94772,479.94772,479.94772
521,7502.4124,125.04020666666666,1031.6763,894.47839,660.0739,313.5852,111.54652,68.54271899999999,813.9089700000001,813.9089700000001,813.9089700000001,644.20456,644.20456,589.9173099999999,589.9173099999999,480.66979000000003,480.66979000000003,480.66979000000003
522,7516.8136,125.28022666666668,1033.1969,895.0463300000001,660.56809,314.10474,111.80221999999999,68.648251,814.54251,814.54251,814.54251,644.51986,644.51986,590.2307900000001,590.2307900000001,481.17625,481.17625,481.17625
523,7531.2032,125.52005333333334,1033.3873,895.62317,661.04834,314.56355,112.05837,68.753461,814.75365,814.75365,814.75365,644.83864,644.83864,590.61491,590.61491,481.5893,481.5893,481.5893
524,7545.6053,125.76008833333334,1033.0842,896.21195,661.35518,315.1929,112.31491000000001,68.858365,815.04195,815.04195,815.04195,645.13982,645.13982,590.89608,590.89608,481.98859000000004,481.98859000000004,481.98859000000004
525,7560.0022,126.00003666666666,1033.2665,896.80264,661.79404,315.8512,112.57183,68.963003,815.45799,815.45799,815.45799,645.4587799999999,645.4587799999999,591.28673,591.28673,482.48123,482.48123,482.48123
526,7574.4092,126.24015333333334,1032.7795,897.3922,662.10843,316.52961,112.82902,69.06738,815.53873,815.53873,815.53873,645.80111,645.80111,591.71357,591.71357,482.93134000000003,482.93134000000003,482.93134000000003
527,7588.8252,126.48042000000001,1033.5323,897.9749800000001,662.4841299999999,317.03348,113.08655,69.171545,815.88301,815.88301,815.88301,646.14224,646.14224,591.9675,591.9675,483.28981,483.28981,483.28981
528,7603.2138,126.72023,1033.6873,898.5464400000001,662.94006,317.60565,113.34402,69.275386,816.1917599999999,816.1917599999999,816.1917599999999,646.47471,646.47471,592.17567,592.17567,483.64257000000003,483.64257000000003,483.64257000000003
529,7617.6088,126.96014666666666,1033.8349,899.11334,663.36692,318.1998,113.60136999999999,69.378875,816.79106,816.79106,816.79106,646.78513,646.78513,592.5606799999999,592.5606799999999,484.16098,484.16098,484.16098
530,7632.008,127.20013333333333,1034.7037,899.6750400000001,663.70646,318.81522,113.85881,69.482152,817.11056,817.11056,817.11056,647.12091,647.12091,592.9412599999999,592.9412599999999,484.73380999999995,484.73380999999995,484.73380999999995
531,7646.4005,127.44000833333332,1034.5078,900.2353199999999,664.15837,319.32406000000003,114.11618999999999,69.585148,817.28706,817.28706,817.28706,647.41187,647.41187,593.19993,593.19993,485.24907,485.24907,485.24907
532,7660.8189,127.68031500000001,1034.858,900.79786,664.55222,319.70129,114.37365,69.687962,817.37938,817.37938,817.37938,647.76142,647.76142,593.5730599999999,593.5730599999999,485.83402,485.83402,485.83402
533,7675.2136,127.92022666666666,1034.9919,901.35772,665.04921,320.35924,114.631,69.790513,817.73022,817.73022,817.73022,648.08614,648.08614,593.9579,593.9579,486.44925,486.44925,486.44925
534,7689.6164,128.16027333333332,1036.2185,901.91201,665.30971,320.86904,114.88803999999999,69.892748,817.7425900000001,817.7425900000001,817.7425900000001,648.38901,648.38901,594.3817700000001,594.3817700000001,487.0177,487.0177,487.0177
535,7704.0184,128.40030666666667,1036.3162,902.47106,665.6908400000001,321.45259,115.14327,69.994738,817.87537,817.87537,817.87537,648.6920299999999,648.6920299999999,594.72065,594.72065,487.63525999999996,487.63525999999996,487.63525999999996
536,7718.4138,128.64023,1036.939,903.0365699999999,665.98205,322.05546,115.39353,70.09641500000001,818.24375,818.24375,818.24375,649.0531,649.0531,595.09,595.09,488.09765999999996,488.09765999999996,488.09765999999996
537,7732.8031,128.88005166666667,1036.3937,903.60654,666.3783099999999,322.67237,115.63813,70.197725,818.7002200000001,818.7002200000001,818.7002200000001,649.3892400000001,649.3892400000001,595.49049,595.49049,488.39977999999996,488.39977999999996,488.39977999999996
538,7747.2091,129.12015166666666,1036.6316,904.1750900000001,666.77693,323.09477999999996,115.8778,70.298677,818.86376,818.86376,818.86376,649.73066,649.73066,595.82876,595.82876,488.64893,488.64893,488.64893
539,7761.6169,129.36028166666668,1036.0312,904.73638,667.17473,323.66912,116.11306,70.39924599999999,819.2545700000001,819.2545700000001,819.2545700000001,650.05704,650.05704,596.1091700000001,596.1091700000001,488.96480999999994,488.96480999999994,488.96480999999994
540,7776.0015,129.60002500000002,1037.2933,905.2851,667.6302400000001,324.1528,116.344,70.499207,819.86402,819.86402,819.86402,650.41434,650.41434,596.37951,596.37951,489.4888,489.4888,489.4888
541,7790.4059,129.84009833333332,1037.7416,905.8262800000001,668.01168,324.67179,116.57108999999998,70.598568,820.0382900000001,820.0382900000001,820.0382900000001,650.69975,650.69975,596.6611,596.6611,489.90989,489.90989,489.90989
542,7804.8177,130.080295,1037.6802,906.36952,668.4626099999999,325.32858999999996,116.79489,70.69736999999999,820.42722,820.42722,820.42722,651.05556,651.05556,597.06121,597.06121,490.5633,490.5633,490.5633
543,7819.2137,130.32022833333335,1038.6092,906.91211,668.81098,325.88215,117.01538000000001,70.795435,820.6555900000001,820.6555900000001,820.6555900000001,651.36832,651.36832,597.42341,597.42341,490.94289000000003,490.94289000000003,490.94289000000003
544,7833.6051,130.560085,1039.1401,907.45753,669.1239,326.29784,117.23271000000001,70.892684,820.70436,820.70436,820.70436,651.66477,651.66477,597.7867,597.7867,491.35975,491.35975,491.35975
545,7848.0068,130.80011333333334,1038.9328,908.00939,669.44957,326.82294,117.44738000000001,70.989147,821.1107400000001,821.1107400000001,821.1107400000001,651.9617,651.9617,598.02709,598.02709,491.61742999999996,491.61742999999996,491.61742999999996
546,7862.409,131.04014999999998,1038.2664,908.56241,669.8765900000001,327.34011,117.65969,71.08483000000001,821.34014,821.34014,821.34014,652.223,652.223,598.30221,598.30221,491.91765999999996,491.91765999999996,491.91765999999996
547,7876.8099,131.280165,1039.6931,909.10459,670.16683,328.07586000000003,117.8698,71.179642,821.6497099999999,821.6497099999999,821.6497099999999,652.5183,652.5183,598.67651,598.67651,492.40735,492.40735,492.40735
548,7891.2206,131.52034333333333,1039.6744,909.6437900000001,670.60464,328.44149,118.07798999999999,71.273606,821.90085,821.90085,821.90085,652.84523,652.84523,598.90597,598.90597,492.99350999999996,492.99350999999996,492.99350999999996
549,7905.6142,131.76023666666666,1040.2703,910.1855,670.89333,329.09092000000004,118.28431,71.366649,822.2939200000001,822.2939200000001,822.2939200000001,653.13882,653.13882,599.23073,599.23073,493.47958,493.47958,493.47958
550,7920.023,132.00038333333333,1040.498,910.72749,671.3206700000001,329.64052000000004,118.489,71.45876700000001,822.81958,822.81958,822.81958,653.47099,653.47099,599.53822,599.53822,494.05253,494.05253,494.05253
551,7934.406,132.2401,1039.9992,911.2679699999999,671.68169,330.13839,118.69214,71.549949,822.9083400000001,822.9083400000001,822.9083400000001,653.79072,653.79072,599.86017,599.86017,494.47643,494.47643,494.47643
552,7948.8028,132.48004666666668,1041.2765,911.8032699999999,672.05264,330.54597,118.89386999999999,71.64015400000001,823.24417,823.24417,823.24417,654.01702,654.01702,600.06768,600.06768,494.85752,494.85752,494.85752
553,7963.2002,132.72000333333332,1040.8344,912.3363400000001,672.28467,331.19252,119.09453,71.72949799999999,823.22447,823.22447,823.22447,654.2848,654.2848,600.47329,600.47329,495.21460999999994,495.21460999999994,495.21460999999994
554,7977.6205,132.96034166666666,1040.6202,912.8691,672.56855,331.82727,119.29431000000001,71.817981,823.29693,823.29693,823.29693,654.56489,654.56489,600.80165,600.80165,495.53312,495.53312,495.53312
555,7992.0191,133.20031833333334,1041.4374,913.39015,672.97375,332.36315,119.49326,71.905556,823.58577,823.58577,823.58577,654.8674599999999,654.8674599999999,601.10442,601.10442,495.99303,495.99303,495.99303
556,8006.4004,133.44000666666668,1042.1253,913.90252,673.28277,333.03951,119.69113,71.992111,823.91676,823.91676,823.91676,655.17745,655.17745,601.34488,601.34488,496.36707,496.36707,496.36707
557,8020.8002,133.68000333333333,1041.7978,914.4154800000001,673.56551,333.82605,119.88832,72.077763,824.1103099999999,824.1103099999999,824.1103099999999,655.46675,655.46675,601.72381,601.72381,496.7797,496.7797,496.7797
558,8035.2112,133.92018666666667,1043.1471,914.9284,673.93286,334.2246,120.08518000000001,72.16262900000001,824.52605,824.52605,824.52605,655.74361,655.74361,602.11827,602.11827,497.15845,497.15845,497.15845
559,8049.6123,134.160205,1042.7547,915.4459400000001,674.357,334.9058,120.28166,72.246617,824.8392,824.8392,824.8392,656.036,656.036,602.32583,602.32583,497.6084,497.6084,497.6084
560,8064.0085,134.40014166666666,1042.2139,915.96546,674.61107,335.5782,120.47782,72.329708,824.9285,824.9285,824.9285,656.32103,656.32103,602.6992700000001,602.6992700000001,497.96815999999995,497.96815999999995,497.96815999999995
561,8078.4162,134.64027,1042.7922,916.47271,674.9991,336.13552000000004,120.67401000000001,72.41198,825.47583,825.47583,825.47583,656.6207,656.6207,603.04343,603.04343,498.47017999999997,498.47017999999997,498.47017999999997
562,8092.8196,134.88032666666666,1042.205,916.9702199999999,675.3620900000001,336.71088,120.87042,72.493439,825.71172,825.71172,825.71172,656.929,656.929,603.38779,603.38779,498.88535999999993,498.88535999999993,498.88535999999993
563,8107.2019,135.12003166666668,1043.5634,917.45333,675.7117900000001,337.33907,121.06693999999999,72.574031,825.86748,825.86748,825.86748,657.21085,657.21085,603.72108,603.72108,499.26642999999996,499.26642999999996,499.26642999999996
564,8121.6007,135.36001166666668,1044.4395,917.93571,675.98595,337.89748,121.26387,72.653827,825.9865599999999,825.9865599999999,825.9865599999999,657.4788599999999,657.4788599999999,603.96568,603.96568,499.68819,499.68819,499.68819
565,8136.0158,135.60026333333334,1044.4193,918.42477,676.31569,338.67739,121.46168,72.732945,826.22321,826.22321,826.22321,657.74702,657.74702,604.21559,604.21559,500.0358,500.0358,500.0358
566,8150.4028,135.84004666666667,1044.3722,918.91846,676.5679299999999,339.28317000000004,121.66028999999999,72.811299,826.2825,826.2825,826.2825,658.03433,658.03433,604.48995,604.48995,500.41073,500.41073,500.41073
567,8164.8023,136.08003833333333,1044.9524,919.41094,676.9922799999999,339.89652,121.85993,72.888891,826.66973,826.66973,826.66973,658.2944200000001,658.2944200000001,604.77216,604.77216,500.83124000000004,500.83124000000004,500.83124000000004
568,8179.209,136.32014999999998,1045.0081,919.9019599999999,677.2882099999999,340.60742999999997,122.0612,72.96584200000001,826.88097,826.88097,826.88097,658.54665,658.54665,604.99633,604.99633,501.05009,501.05009,501.05009
569,8193.6225,136.560375,1045.4368,920.39254,677.59569,341.20476,122.2644,73.042175,827.1292,827.1292,827.1292,658.76703,658.76703,605.14841,605.14841,501.31217000000004,501.31217000000004,501.31217000000004
570,8208.0178,136.80029666666667,1045.7228,920.88181,677.94223,341.79421,122.46978,73.11783199999999,827.47281,827.47281,827.47281,659.0067700000001,659.0067700000001,605.39099,605.39099,501.65074000000004,501.65074000000004,501.65074000000004
571,8222.4181,137.0403016666667,1044.7838,921.3708,678.17047,342.60477000000003,122.678,73.192853,827.8102700000001,827.8102700000001,827.8102700000001,659.2510599999999,659.2510599999999,605.6723599999999,605.6723599999999,502.12093,502.12093,502.12093
572,8236.8208,137.28034666666665,1046.1952,921.8456800000001,678.5539,343.18137,122.89013999999999,73.267329,828.12109,828.12109,828.12109,659.53311,659.53311,606.039,606.039,502.56910999999997,502.56910999999997,502.56910999999997
573,8251.2046,137.52007666666665,1046.4088,922.3155300000001,678.90248,343.90483,123.10763,73.341215,828.2478,828.2478,828.2478,659.8527799999999,659.8527799999999,606.35699,606.35699,503.11599,503.11599,503.11599
574,8265.6106,137.76017666666667,1047.1494,922.7848,679.29653,344.60844,123.33164,73.414626,828.70555,828.70555,828.70555,660.13229,660.13229,606.6279900000001,606.6279900000001,503.47031,503.47031,503.47031
575,8280.012,138.0002,1046.9347,923.26005,679.5948099999999,345.48973,123.56186000000001,73.48764399999999,828.90285,828.90285,828.90285,660.40418,660.40418,606.9522400000001,606.9522400000001,503.84119000000004,503.84119000000004,503.84119000000004
576,8294.407,138.24011666666667,1046.9083,923.73665,680.02482,346.23627999999997,123.79745,73.560236,829.3860599999999,829.3860599999999,829.3860599999999,660.68128,660.68128,607.18196,607.18196,504.03555,504.03555,504.03555
577,8308.809,138.48014999999998,1047.3944,924.2057599999999,680.22988,347.03054,124.03796000000001,73.632511,829.66481,829.66481,829.66481,660.9852099999999,660.9852099999999,607.39147,607.39147,504.31525,504.31525,504.31525
578,8323.21,138.72016666666664,1048.4172,924.6688800000001,680.49315,347.95107,124.28294,73.704532,829.65438,829.65438,829.65438,661.27322,661.27322,607.74977,607.74977,504.70180999999997,504.70180999999997,504.70180999999997
579,8337.6008,138.96001333333334,1047.7025,925.1388400000001,680.8172900000001,348.94582,124.53182,73.776301,829.90525,829.90525,829.90525,661.53535,661.53535,608.0295,608.0295,505.07415999999995,505.07415999999995,505.07415999999995
580,8352.0136,139.20022666666668,1048.3865,925.6085800000001,681.00483,349.84525,124.78438,73.847942,830.37648,830.37648,830.37648,661.8051,661.8051,608.3933900000001,608.3933900000001,505.63480999999996,505.63480999999996,505.63480999999996
581,8366.4194,139.44032333333334,1048.7504,926.07249,681.37472,350.75366,125.04038,73.9195,830.74173,830.74173,830.74173,662.0793,662.0793,608.64026,608.64026,506.0889,506.0889,506.0889
582,8380.817,139.6802833333333,1047.8585,926.53351,681.67217,351.6439,125.29964,73.990938,830.72452,830.72452,830.72452,662.33211,662.33211,608.85522,608.85522,506.41283,506.41283,506.41283
583,8395.2137,139.92022833333334,1048.5984,926.98229,682.0001599999999,352.48231,125.56223999999999,74.062338,830.84895,830.84895,830.84895,662.53868,662.53868,609.16629,609.16629,506.79909000000004,506.79909000000004,506.79909000000004
584,8409.6042,140.16007,1049.1886,927.42111,682.2278200000001,353.33127,125.8279,74.133775,830.95265,830.95265,830.95265,662.7939200000001,662.7939200000001,609.3887599999999,609.3887599999999,507.23834000000005,507.23834000000005,507.23834000000005
585,8424.0032,140.40005333333332,1049.7203,927.8608,682.50392,354.39623,126.09643999999999,74.205336,831.19577,831.19577,831.19577,663.0727400000001,663.0727400000001,609.6435299999999,609.6435299999999,507.59565,507.59565,507.59565
586,8438.4072,140.64012,1050.0404,928.30521,682.64063,355.25703,126.36771,74.277101,831.2688099999999,831.2688099999999,831.2688099999999,663.3246,663.3246,609.98201,609.98201,508.03425,508.03425,508.03425
587,8452.8206,140.88034333333331,1049.2959,928.7485199999999,683.07762,356.18994,126.64148,74.34911899999999,831.81178,831.81178,831.81178,663.58503,663.58503,610.2411400000001,610.2411400000001,508.3164,508.3164,508.3164
588,8467.2227,141.12037833333335,1048.8872,929.1846199999999,683.35773,357.12161000000003,126.91736999999999,74.421373,832.16748,832.16748,832.16748,663.8437700000001,663.8437700000001,610.55112,610.55112,508.68657,508.68657,508.68657
589,8481.6135,141.36022499999999,1050.8804,929.6030199999999,683.60377,357.95502,127.19493999999999,74.493825,832.08049,832.08049,832.08049,664.0609099999999,664.0609099999999,610.7382200000001,610.7382200000001,509.02145,509.02145,509.02145
590,8496.0133,141.60022166666667,1051.0203,930.02425,683.8156299999999,358.75135,127.47416000000001,74.56654300000001,832.46363,832.46363,832.46363,664.23961,664.23961,610.90531,610.90531,509.42262999999997,509.42262999999997,509.42262999999997
591,8510.4219,141.840365,1050.8052,930.4526,684.2165,359.54467,127.75516,74.63958199999999,832.8270200000001,832.8270200000001,832.8270200000001,664.5165599999999,664.5165599999999,611.1650599999999,611.1650599999999,509.70024000000006,509.70024000000006,509.70024000000006
592,8524.8244,142.08040666666665,1051.5561,930.8797,684.50301,360.36475,128.03794,74.71289399999999,832.84173,832.84173,832.84173,664.7465599999999,664.7465599999999,611.42105,611.42105,509.91327,509.91327,509.91327
593,8539.2176,142.32029333333332,1051.3916,931.30754,684.7382299999999,361.30593999999996,128.32203,74.78643100000001,833.11252,833.11252,833.11252,665.0088599999999,665.0088599999999,611.68476,611.68476,510.14716,510.14716,510.14716
594,8553.6157,142.56026166666666,1052.3645,931.73765,685.06344,362.13585,128.60713,74.860214,833.62805,833.62805,833.62805,665.2756099999999,665.2756099999999,611.95929,611.95929,510.43699000000004,510.43699000000004,510.43699000000004
595,8568.0067,142.80011166666665,1051.4159,932.17025,685.3603099999999,362.96297999999996,128.89298,74.934228,833.75711,833.75711,833.75711,665.55804,665.55804,612.26152,612.26152,510.90389000000005,510.90389000000005,510.90389000000005
596,8582.401,143.04001666666667,1052.525,932.5970699999999,685.72464,363.73183,129.17932,75.008453,833.88165,833.88165,833.88165,665.82894,665.82894,612.56056,612.56056,511.23989000000006,511.23989000000006,511.23989000000006
597,8596.8198,143.28033,1052.7239,933.01981,686.04364,364.66882000000004,129.46624,75.082963,834.1804,834.1804,834.1804,666.06495,666.06495,612.8795299999999,612.8795299999999,511.62978,511.62978,511.62978
598,8611.2184,143.52030666666667,1052.3833,933.44206,686.25044,365.35045,129.75327,75.15766500000001,834.4571900000001,834.4571900000001,834.4571900000001,666.30479,666.30479,613.1148,613.1148,512.0487099999999,512.0487099999999,512.0487099999999
599,8625.6226,143.76037666666667,1053.0907,933.85913,686.5138099999999,366.05069,130.03998,75.232481,834.62128,834.62128,834.62128,666.56515,666.56515,613.3287,613.3287,512.3643,512.3643,512.3643
600,8640.0144,144.00024,1053.6121,934.2715699999999,686.79789,366.81924,130.32636000000002,75.307426,834.77997,834.77997,834.77997,666.81167,666.81167,613.66361,613.66361,512.66475,512.66475,512.66475
601,8654.4171,144.240285,1054.096,934.6916,687.07072,367.58038,130.61231,75.38246600000001,835.12711,835.12711,835.12711,667.01922,667.01922,613.79493,613.79493,512.98573,512.98573,512.98573
602,8668.8038,144.48006333333333,1053.7169,935.1157300000001,687.45926,368.34774,130.89764,75.45755799999999,835.4023599999999,835.4023599999999,835.4023599999999,667.22657,667.22657,613.9845,613.9845,513.26102,513.26102,513.26102
603,8683.2011,144.72001833333334,1053.9909,935.5332300000001,687.6655900000001,369.02387999999996,131.18216999999999,75.5327,835.51208,835.51208,835.51208,667.55245,667.55245,614.3472,614.3472,513.7825,513.7825,513.7825
604,8697.6194,144.96032333333332,1053.352,935.9451,687.92489,369.85016,131.46624,75.60792099999999,835.8579599999999,835.8579599999999,835.8579599999999,667.83479,667.83479,614.651,614.651,514.2348599999999,514.2348599999999,514.2348599999999
605,8712.0038,145.20006333333333,1054.0082,936.34203,688.18492,370.57809,131.74931999999998,75.683088,836.09572,836.09572,836.09572,668.11362,668.11362,614.93601,614.93601,514.5791,514.5791,514.5791
606,8726.412,145.4402,1055.071,936.7290800000001,688.41308,371.33004,132.03136,75.758193,836.66338,836.66338,836.66338,668.37766,668.37766,615.124,615.124,514.86027,514.86027,514.86027
607,8740.8121,145.68020166666665,1054.7785,937.12042,688.70606,372.04759,132.31252,75.833236,836.8447,836.8447,836.8447,668.66563,668.66563,615.33601,615.33601,515.09114,515.09114,515.09114
608,8755.2118,145.92019666666664,1055.0992,937.51265,689.03977,372.63241,132.59251,75.90814499999999,836.8516099999999,836.8516099999999,836.8516099999999,668.8725599999999,668.8725599999999,615.58143,615.58143,515.4318900000001,515.4318900000001,515.4318900000001
609,8769.6159,146.160265,1055.0301,937.9014800000001,689.32008,373.25728,132.87143,75.982929,837.19842,837.19842,837.19842,669.0961900000001,669.0961900000001,615.87805,615.87805,515.93401,515.93401,515.93401
610,8784.0174,146.40029,1055.8367,938.28771,689.62514,373.97371,133.14923000000002,76.05752199999999,837.36817,837.36817,837.36817,669.35212,669.35212,616.19879,616.19879,516.3361,516.3361,516.3361
611,8798.4162,146.64027,1055.9892,938.67449,689.82328,374.64489,133.42577,76.13189399999999,837.49956,837.49956,837.49956,669.5616,669.5616,616.43759,616.43759,516.5567599999999,516.5567599999999,516.5567599999999
612,8812.8225,146.88037500000002,1056.2326,939.06665,690.04773,375.24307000000005,133.7011,76.206049,837.64747,837.64747,837.64747,669.80151,669.80151,616.69423,616.69423,516.85364,516.85364,516.85364
613,8827.2107,147.1201783333333,1056.3213,939.4590099999999,690.2375400000001,375.92678,133.97503999999998,76.279894,837.8742599999999,837.8742599999999,837.8742599999999,670.03446,670.03446,616.9624200000001,616.9624200000001,517.24062,517.24062,517.24062
614,8841.6132,147.36022,1057.5984,939.8512300000001,690.2963,376.58412999999996,134.24767,76.353432,837.87625,837.87625,837.87625,670.2155799999999,670.2155799999999,617.1762,617.1762,517.60345,517.60345,517.60345
615,8856.0265,147.60044166666665,1057.003,940.24946,690.61833,377.17481000000004,134.51922,76.42671899999999,838.25012,838.25012,838.25012,670.37553,670.37553,617.3704,617.3704,517.8697900000001,517.8697900000001,517.8697900000001
616,8870.4229,147.84038166666667,1056.5712,940.65021,690.8862799999999,377.71751,134.7894,76.499628,838.53898,838.53898,838.53898,670.5772099999999,670.5772099999999,617.55857,617.55857,518.09032,518.09032,518.09032
617,8884.8096,148.08016,1056.9368,941.0401699999999,691.2083200000001,378.36877999999996,135.058,76.572088,838.7153400000001,838.7153400000001,838.7153400000001,670.79583,670.79583,617.75234,617.75234,518.42079,518.42079,518.42079
618,8899.2139,148.32023166666667,1057.845,941.41758,691.47308,378.94652,135.3253,76.644181,838.75546,838.75546,838.75546,671.03805,671.03805,617.9938099999999,617.9938099999999,518.61573,518.61573,518.61573
619,8913.6213,148.56035500000002,1057.5479,941.7955699999999,691.74755,379.60326000000003,135.59142,76.71589,839.1930800000001,839.1930800000001,839.1930800000001,671.24649,671.24649,618.18384,618.18384,518.77753,518.77753,518.77753
620,8928.0252,148.80042,1058.6997,942.17337,691.88522,380.16787,135.85617,76.787145,839.3701699999999,839.3701699999999,839.3701699999999,671.44957,671.44957,618.3471400000001,618.3471400000001,518.96511,518.96511,518.96511
621,8942.422,149.04036666666667,1058.6278,942.55877,692.13845,380.56579,136.11946,76.857919,839.6230300000001,839.6230300000001,839.6230300000001,671.6827599999999,671.6827599999999,618.46316,618.46316,519.11992,519.11992,519.11992
622,8956.8104,149.28017333333335,1059.3915,942.9512,692.39512,381.18428,136.38124,76.928156,840.05304,840.05304,840.05304,671.91216,671.91216,618.75649,618.75649,519.46847,519.46847,519.46847
623,8971.2108,149.52018,1058.9337,943.35508,692.60729,381.68147,136.64167,76.997887,840.2855199999999,840.2855199999999,840.2855199999999,672.12806,672.12806,618.94052,618.94052,519.90343,519.90343,519.90343
624,8985.6015,149.760025,1059.3881,943.76045,692.86443,382.23374,136.90073999999998,77.067111,840.51594,840.51594,840.51594,672.33758,672.33758,619.17953,619.17953,520.4449900000001,520.4449900000001,520.4449900000001
625,9000.0204,150.00034,1058.8777,944.15846,693.09615,382.90641,137.15859,77.135825,840.63676,840.63676,840.63676,672.5724299999999,672.5724299999999,619.5108299999999,619.5108299999999,520.7156200000001,520.7156200000001,520.7156200000001
626,9014.4019,150.24003166666668,1059.7961,944.54532,693.35708,383.4936,137.41496,77.203951,840.7891900000001,840.7891900000001,840.7891900000001,672.87231,672.87231,619.8638599999999,619.8638599999999,521.06705,521.06705,521.06705
627,9028.8216,150.48036,1059.4702,944.9258800000001,693.7203900000001,384.00442999999996,137.66996,77.27150999999999,841.06334,841.06334,841.06334,673.0852,673.0852,620.0975900000001,620.0975900000001,521.3679,521.3679,521.3679
628,9043.2261,150.720435,1060.3468,945.3037300000001,694.06365,384.57039,137.9238,77.33852399999999,841.44833,841.44833,841.44833,673.34645,673.34645,620.32388,620.32388,521.64228,521.64228,521.64228
629,9057.6244,150.96040666666667,1061.3132,945.6827699999999,694.35265,385.07805,138.17609,77.404883,841.6764800000001,841.6764800000001,841.6764800000001,673.60623,673.60623,620.58966,620.58966,521.8833900000001,521.8833900000001,521.8833900000001
630,9072.0247,151.20041166666667,1060.5622,946.07561,694.62191,385.72081000000003,138.427,77.470613,841.90531,841.90531,841.90531,673.86261,673.86261,620.88101,620.88101,522.1940900000001,522.1940900000001,522.1940900000001
631,9086.4209,151.44034833333333,1061.057,946.4736300000001,694.89896,386.33502000000004,138.67656000000002,77.535703,842.09999,842.09999,842.09999,674.1076099999999,674.1076099999999,621.13868,621.13868,522.49117,522.49117,522.49117
632,9100.8252,151.68042,1061.5601,946.8657400000001,695.09353,386.86172999999997,138.92483000000001,77.600161,842.22917,842.22917,842.22917,674.3525599999999,674.3525599999999,621.37081,621.37081,522.8208099999999,522.8208099999999,522.8208099999999
633,9115.2165,151.920275,1061.5714,947.26239,695.3506,387.36261,139.17176,77.663843,842.34454,842.34454,842.34454,674.5901299999999,674.5901299999999,621.61745,621.61745,523.2017400000001,523.2017400000001,523.2017400000001
634,9129.6,152.16,1061.1662,947.6588300000001,695.7139400000001,387.83928,139.41723000000002,77.72665500000001,842.4803199999999,842.4803199999999,842.4803199999999,674.8078,674.8078,621.7794200000001,621.7794200000001,523.4811599999999,523.4811599999999,523.4811599999999
635,9144.0214,152.40035666666665,1061.5733,948.0441300000001,695.88048,388.41232,139.66169,77.788741,842.7855800000001,842.7855800000001,842.7855800000001,675.01775,675.01775,622.00842,622.00842,523.79449,523.79449,523.79449
636,9158.4177,152.640295,1061.2658,948.42125,696.1949099999999,388.85924,139.90505,77.849263,843.1677099999999,843.1677099999999,843.1677099999999,675.22068,675.22068,622.20477,622.20477,524.10179,524.10179,524.10179
