,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
750,10800.006000000001,180.00010000000003,466.04252,904.16347,1095.6954,314.5657,130.30526,67.535127,404.53747000000004,404.53747000000004,404.53747000000004,254.94217999999998,218.11109,254.94217999999998,218.11109,311.71881,311.71882,311.71882
751,10814.405,180.24008333333333,466.46249000000006,904.62638,1095.8753,315.02502000000004,130.45983999999999,67.568752,404.90783999999996,404.90783999999996,404.90783999999996,255.2382,218.39207000000002,255.2382,218.39207000000002,312.08412999999996,312.08412999999996,312.08412999999996
752,10828.803999999998,180.48006666666663,466.88367,905.08916,1096.0684,315.48294,130.61456,67.602404,405.27918,405.27918,405.27918,255.53534,218.67466000000002,255.53534,218.67466000000002,312.45105,312.45105,312.45105
753,10843.203000000001,180.72005000000001,467.30348,905.55261,1096.2633,315.93883999999997,130.76932,67.63608,405.65136,405.65136,405.65136,255.83356,218.95848999999998,255.83356,218.95848999999998,312.81842,312.81842,312.81842
754,10857.601,180.9600166666667,467.7252,906.01641,1096.4607,316.39582,130.92397,67.66976600000001,406.0235,406.0235,406.0235,256.13178999999997,219.24297,256.13178999999997,219.24297,313.18757999999997,313.18757999999997,313.18757999999997
755,10872.0,181.2,468.14665999999994,906.48111,1096.6533,316.85188999999997,131.0787,67.703453,406.39637,406.39637,406.39637,256.43138,219.52902000000003,256.43138,219.52902000000003,313.55841000000004,313.55841000000004,313.55841000000004
756,10886.438999999998,181.44064999999998,468.56843,906.9472800000001,1096.8338,317.30687,131.23363999999998,67.73719100000001,406.76991,406.76991,406.76991,256.7322,219.81673999999998,256.7322,219.81673999999998,313.93003,313.93003,313.93003
757,10900.838,181.68063333333333,468.99130999999994,907.41389,1097.013,317.76173,131.38841000000002,67.770925,407.14376,407.14376,407.14376,257.03344,220.10526000000002,257.03344,220.10526000000002,314.30329,314.3033,314.3033
758,10915.237,181.92061666666666,469.41253,907.88037,1097.1886,318.21554,131.543,67.804588,407.51751,407.51751,407.51751,257.33463,220.39403,257.33463,220.39403,314.67699,314.67699,314.67699
759,10929.635,182.16058333333334,469.83502000000004,908.3467300000001,1097.3645,318.66829,131.69753,67.83821999999999,407.89103,407.89103,407.89103,257.63634,220.68325,257.63634,220.68325,315.05137,315.05137,315.05137
760,10944.034,182.40056666666666,470.25645999999995,908.8130800000001,1097.5414,319.11931,131.85186000000002,67.871815,408.26523,408.26523,408.26523,257.93883999999997,220.97366,257.93883999999997,220.97366,315.42649,315.4265,315.4265
761,10958.433,182.64055000000002,470.67801,909.27925,1097.7175,319.5711,132.0062,67.905363,408.63905,408.63905,408.63905,258.24168,221.26496,258.24168,221.26496,315.80247,315.80247,315.80247
762,10972.832,182.88053333333335,471.0997,909.7449,1097.893,320.02006,132.16044,67.938863,409.01295,409.01295,409.01295,258.5453,221.55718,258.5453,221.55718,316.17874,316.17875,316.17875
763,10987.23,183.1205,471.52062,910.2104099999999,1098.0691,320.46994,132.31444,67.972312,409.38723999999996,409.38723999999996,409.38723999999996,258.84879,221.84952,258.84879,221.84952,316.55588,316.55588,316.55588
764,11001.628999999999,183.36048333333332,471.94179,910.67521,1098.246,320.91782,132.46842,68.00569200000001,409.76097000000004,409.76097000000004,409.76097000000004,259.15277000000003,222.14242000000002,259.15277000000003,222.14242000000002,316.93297,316.93298,316.93298
765,11016.028,183.60046666666668,472.36213,911.13961,1098.4213,321.36605,132.62227,68.03899200000001,410.13491,410.13491,410.13491,259.45651000000004,222.4355,259.45651000000004,222.4355,317.31093,317.31094,317.31094
766,11030.427,183.84045,472.78250999999995,911.6034400000001,1098.598,321.81264,132.77586000000002,68.072215,410.50863,410.50863,410.50863,259.76139,222.72977000000003,259.76139,222.72977000000003,317.68912,317.68913,317.68913
767,11044.818000000001,184.08030000000002,473.20250999999996,912.0664,1098.7754,322.25896,132.92938,68.105338,410.88204,410.88204,410.88204,260.06525,223.02341,260.06525,223.02341,318.06737000000004,318.06737000000004,318.06737000000004
768,11059.202,184.32003333333333,473.6213,912.5287199999999,1098.9512,322.7054,133.08264,68.13835300000001,411.25549,411.25549,411.25549,260.36926,223.31692999999999,260.36926,223.31692999999999,318.44631,318.44631,318.44631
769,11073.625,184.56041666666667,474.04130999999995,912.9907099999999,1099.1285,323.1515,133.23581000000001,68.17130999999999,411.62847,411.62847,411.62847,260.67345,223.6107,260.67345,223.6107,318.82591,318.82591,318.82591
770,11088.008999999998,184.80014999999997,474.45894000000004,913.4521,1099.3062,323.59445,133.38893000000002,68.204157,412.00147000000004,412.00147000000004,412.00147000000004,260.97873,223.90563999999998,260.97873,223.90563999999998,319.20485,319.20485,319.20485
771,11102.433,185.04055000000002,474.87656,913.9128800000001,1099.4829,324.03783,133.54186,68.236885,412.37416,412.37416,412.37416,261.28339,224.20031,261.28339,224.20031,319.58415,319.58415,319.58415
772,11116.817,185.28028333333333,475.29364000000004,914.37271,1099.6609,324.48006000000004,133.6945,68.269499,412.74592,412.74592,412.74592,261.58793,224.49524,261.58793,224.49524,319.96339,319.96339,319.96339
773,11131.201000000001,185.5200166666667,475.70869000000005,914.8313099999999,1099.8383,324.92219,133.84688,68.30194300000001,413.11697000000004,413.11697000000004,413.11697000000004,261.89207000000005,224.79002000000003,261.89207000000005,224.79002000000003,320.34276,320.34275,320.34275
774,11145.624,185.7604,476.12435,915.28976,1100.0164,325.36278,133.99926000000002,68.334304,413.48772,413.48772,413.48772,262.19629,225.0851,262.19629,225.0851,320.72242,320.72241,320.72241
775,11160.008,186.00013333333334,476.53817000000004,915.74724,1100.1945,325.80241,134.15143999999998,68.366536,413.85787,413.85787,413.85787,262.5001,225.38012,262.5001,225.38012,321.10182000000003,321.10181,321.10181
776,11174.431999999999,186.2405333333333,476.95162,916.2040400000001,1100.373,326.23941,134.30369,68.398622,414.22763,414.22763,414.22763,262.8042,225.67533999999998,262.8042,225.67533999999998,321.48127,321.48127,321.48127
777,11188.816,186.48026666666667,477.36379000000005,916.65988,1100.5514,326.67413999999997,134.45577,68.430562,414.59619,414.59619,414.59619,263.10725,225.97026,263.10725,225.97026,321.8603,321.8603,321.8603
778,11203.239,186.72065,477.77457000000004,917.1148099999999,1100.7305,327.1078,134.60766,68.462356,414.96418,414.96418,414.96418,263.41002000000003,226.26491000000001,263.41002000000003,226.26491000000001,322.23961,322.23961,322.23961
779,11217.623,186.96038333333334,478.18482,917.5689800000001,1100.9091,327.53627,134.75956000000002,68.493998,415.33152,415.33152,415.33152,263.7128,226.5595,263.7128,226.5595,322.61814,322.61814,322.61814
780,11232.007,187.20011666666667,478.59233,918.0214599999999,1101.0883,327.9629,134.91103,68.525448,415.69726,415.69726,415.69726,264.01452,226.85363999999998,264.01452,226.85363999999998,322.99545,322.99544,322.99544
781,11246.431,187.44051666666667,478.99922000000004,918.4736,1101.2675,328.38757000000004,135.06248,68.556781,416.06282999999996,416.06282999999996,416.06282999999996,264.31602999999996,227.14811,264.31602999999996,227.14811,323.37305,323.37305,323.37305
782,11260.815,187.68025,479.4061,918.92489,1101.4465,328.81109,135.2139,68.58794499999999,416.42694,416.42694,416.42694,264.61668,227.44151000000002,264.61668,227.44151000000002,323.75096,323.75096,323.75096
783,11275.238000000001,187.92063333333334,479.80999,919.37508,1101.6268,329.23166000000003,135.36504,68.618943,416.79032,416.79032,416.79032,264.91672,227.73472,264.91672,227.73472,324.12765,324.12765,324.12765
784,11289.622,188.16036666666665,480.21412999999995,919.82424,1101.8069,329.65069,135.51595,68.649766,417.15261,417.15261,417.15261,265.21617000000003,228.02739,265.21617000000003,228.02739,324.50466,324.50467000000003,324.50467000000003
785,11304.006000000001,188.4001,480.61565,920.27186,1101.986,330.06777999999997,135.66658,68.680374,417.51296,417.51296,417.51296,265.5141,228.31896,265.5141,228.31896,324.88061,324.88061,324.88061
786,11318.43,188.6405,481.0159,920.71895,1102.1659,330.4817,135.81708999999998,68.710856,417.87321000000003,417.87321000000003,417.87321000000003,265.81219,228.6103,265.81219,228.6103,325.25576,325.25577000000004,325.25577000000004
787,11332.813999999998,188.8802333333333,481.41515999999996,921.16487,1102.3471,330.89396,135.96739,68.741157,418.23217,418.23217,418.23217,266.10958,228.90153999999998,266.10958,228.90153999999998,325.63069,325.6307,325.6307
788,11347.237,189.12061666666665,481.81175999999994,921.6098199999999,1102.5276,331.30435,136.11755,68.771268,418.58962,418.58962,418.58962,266.40657999999996,229.19301000000002,266.40657999999996,229.19301000000002,326.00467000000003,326.00468,326.00468
789,11361.621000000001,189.36035,482.20795999999996,922.05365,1102.7078,331.71414,136.26735,68.80119599999999,418.94605,418.94605,418.94605,266.70209,229.48322000000002,266.70209,229.48322000000002,326.37857,326.37857,326.37857
790,11376.005,189.60008333333332,482.60259,922.4956099999999,1102.8883,332.12143,136.41678000000002,68.83089100000001,419.30047,419.30047,419.30047,266.99627000000004,229.77197999999999,266.99627000000004,229.77197999999999,326.75176,326.75177,326.75177
791,11390.428999999998,189.8404833333333,482.99478,922.9371,1103.0699,332.52578,136.5662,68.86042900000001,419.65450999999996,419.65450999999996,419.65450999999996,267.29066,230.06123,267.29066,230.06123,327.12359,327.1236,327.1236
792,11404.812,190.0802,483.3863,923.3775199999999,1103.2508,332.92864,136.71525,68.889778,420.00750999999997,420.00750999999997,420.00750999999997,267.58378,230.34937000000002,267.58378,230.34937000000002,327.49495,327.49496,327.49496
793,11419.236,190.3206,483.77528,923.81661,1103.4196,333.33013,136.86417,68.91892800000001,420.35884000000004,420.35884000000004,420.35884000000004,267.8759,230.6369,267.8759,230.6369,327.8657,327.86571000000004,327.86571000000004
794,11433.62,190.56033333333335,484.16301,924.2542900000001,1103.5807,333.72992999999997,137.01279,68.947879,420.70905999999997,420.70905999999997,420.70905999999997,268.16708,230.92349,268.16708,230.92349,328.23546,328.23547,328.23547
795,11448.003999999999,190.80006666666665,484.54947000000004,924.68979,1103.7407,334.12802,137.16085,68.976588,421.05752,421.05752,421.05752,268.4564,231.20845,268.4564,231.20845,328.60468,328.60468,328.60468
796,11462.428,191.04046666666667,484.93362,925.12379,1103.8989,334.52482000000003,137.309,69.00511999999999,421.40480999999994,421.40480999999994,421.40480999999994,268.74536,231.49315,268.74536,231.49315,328.97343,328.97343,328.97343
797,11476.811000000002,191.28018333333335,485.31694000000005,925.5555199999999,1104.0658,334.91889,137.45678999999998,69.03345,421.75108,421.75108,421.75108,269.03382999999997,231.77772000000002,269.03382999999997,231.77772000000002,329.34099,329.34099,329.34099
798,11491.235,191.52058333333335,485.69794,925.9852400000001,1104.244,335.31089,137.60426999999999,69.061564,422.09610999999995,422.09610999999995,422.09610999999995,269.32126,232.06172,269.32126,232.06172,329.70779,329.7078,329.7078
799,11505.618999999999,191.76031666666665,486.07672,926.41294,1104.424,335.70314,137.7516,69.08945899999999,422.43925,422.43925,422.43925,269.60705,232.34427999999997,269.60705,232.34427999999997,330.07389,330.07389,330.07389
800,11520.003,192.00005000000002,486.45484000000005,926.83834,1104.6038,336.09238999999997,137.89831999999998,69.117108,422.78076,422.78076,422.78076,269.89148,232.62543,269.89148,232.62543,330.43866,330.43866,330.43866
801,11534.426000000001,192.24043333333336,486.83042,927.2629800000001,1104.7848,336.48132000000004,138.04502,69.144571,423.12114,423.12114,423.12114,270.1749,232.90565,270.1749,232.90565,330.80351,330.80351,330.80351
802,11548.81,192.48016666666666,487.20447,927.68629,1104.9668,336.86837,138.19149,69.171812,423.45993,423.45993,423.45993,270.45763999999997,233.18542000000002,270.45763999999997,233.18542000000002,331.16704,331.16705,331.16705
803,11563.233999999999,192.72056666666666,487.57712999999995,928.1081800000001,1105.1492,337.25247,138.33753000000002,69.198835,423.79799,423.79799,423.79799,270.73942999999997,233.46438999999998,270.73942999999997,233.46438999999998,331.52927,331.52927999999997,331.52927999999997
804,11577.618,192.96030000000002,487.94704,928.52891,1105.3313,337.6354,138.48344,69.225625,424.13467,424.13467,424.13467,271.02025,233.74268999999998,271.02025,233.74268999999998,331.89059,331.89059,331.89059
805,11592.002,193.20003333333335,488.315,928.94795,1105.513,338.01637,138.62881000000002,69.252156,424.46985,424.46985,424.46985,271.29927000000004,234.01917000000003,271.29927000000004,234.01917000000003,332.24996,332.24996,332.24996
806,11606.425,193.44041666666666,488.68188,929.3664,1105.6963,338.39574,138.77401,69.27849499999999,424.80477,424.80477,424.80477,271.57781,234.2955,271.57781,234.2955,332.6089,332.60891000000004,332.60891000000004
807,11620.809,193.68015,489.04598,929.7835699999999,1105.8798,338.77432000000005,138.91907,69.304599,425.13840999999996,425.13840999999996,425.13840999999996,271.85494,234.57039,271.85494,234.57039,332.96698,332.96699,332.96699
808,11635.233,193.92055,489.40916,930.1995199999999,1106.0628,339.15058,139.06372,69.330474,425.47150999999997,425.47150999999997,425.47150999999997,272.13099,234.84392000000003,272.13099,234.84392000000003,333.32335,333.32335,333.32335
809,11649.617,194.16028333333333,489.77017,930.6143199999999,1106.2429,339.52465,139.20811,69.356112,425.80415999999997,425.80415999999997,425.80415999999997,272.40629,235.11723999999998,272.40629,235.11723999999998,333.67869,333.67869,333.67869
810,11664.001,194.40001666666666,490.12845,931.0273099999999,1106.4099,339.8984,139.35208,69.38148000000001,426.13488,426.13488,426.13488,272.67973,235.38863999999998,272.67973,235.38863999999998,334.03283999999996,334.03285,334.03285
811,11678.423999999999,194.64039999999997,490.48644,931.43929,1106.5732,340.26993999999996,139.49582,69.406654,426.46545999999995,426.46545999999995,426.46545999999995,272.95276,235.65947000000003,272.95276,235.65947000000003,334.38597999999996,334.38599,334.38599
812,11692.808,194.88013333333336,490.84196,931.8494,1106.734,340.64004,139.63941,69.43158199999999,426.79564000000005,426.79564000000005,426.79564000000005,273.22461,235.92922000000002,273.22461,235.92922000000002,334.7382,334.73821,334.73821
813,11707.232,195.12053333333333,491.19539000000003,932.2574599999999,1106.8948,341.00976,139.78264,69.456273,427.12445999999994,427.12445999999994,427.12445999999994,273.49508,236.19754,273.49508,236.19754,335.08952999999997,335.08954,335.08954
814,11721.616000000002,195.3602666666667,491.54845,932.6632099999999,1107.0698,341.37755,139.92552,69.480721,427.45242,427.45242,427.45242,273.76497,236.46549,273.76497,236.46549,335.43985,335.43985,335.43985
815,11736.038999999999,195.60064999999997,491.89867000000004,933.0668199999999,1107.2507,341.74332000000004,140.06825,69.504918,427.78011,427.78011,427.78011,274.03347,236.73161000000002,274.03347,236.73161000000002,335.78902999999997,335.78902999999997,335.78902999999997
816,11750.423,195.84038333333334,492.24701,933.46864,1107.432,342.10826000000003,140.21053,69.528879,428.10644,428.10644,428.10644,274.30152000000004,236.99727000000001,274.30152000000004,236.99727000000001,336.13723999999996,336.13723999999996,336.13723999999996
817,11764.806999999999,196.08011666666664,492.59382,933.86834,1107.6139,342.46923,140.35242,69.552554,428.43202,428.43202,428.43202,274.56808,237.26102999999998,274.56808,237.26102999999998,336.48301000000004,336.48302,336.48302
818,11779.231000000002,196.3205166666667,492.93882,934.26714,1107.7975,342.83112,140.49421,69.576021,428.75709000000006,428.75709000000006,428.75709000000006,274.83387,237.52443,274.83387,237.52443,336.82898,336.82898,336.82898
819,11793.615,196.56025,493.28154000000006,934.6647,1107.9815,343.19164,140.6356,69.599248,429.0807,429.0807,429.0807,275.09856,237.78703,275.09856,237.78703,337.17405,337.17405,337.17405
820,11808.038,196.80063333333334,493.62395999999995,935.0610199999999,1108.1652,343.55074,140.77686,69.622219,429.40328,429.40328,429.40328,275.36245,238.0488,275.36245,238.0488,337.51833,337.51833,337.51833
821,11822.421999999999,197.04036666666664,493.96357,935.4562400000001,1108.3486,343.90764,140.91768000000002,69.644949,429.72529000000003,429.72529000000003,429.72529000000003,275.62547,238.30964,275.62547,238.30964,337.86163,337.86163,337.86163
822,11836.806,197.2801,494.30089000000004,935.84976,1108.5236,344.26335,141.05808000000002,69.667389,430.04545,430.04545,430.04545,275.88674,238.5684,275.88674,238.5684,338.2036,338.2036,338.2036
823,11851.23,197.5205,494.63769,936.2424699999999,1108.6888,344.61798999999996,141.19841,69.68960200000001,430.36505999999997,430.36505999999997,430.36505999999997,276.14732000000004,238.82632,276.14732000000004,238.82632,338.54511,338.54511,338.54511
824,11865.614,197.76023333333333,494.97238,936.63354,1108.8514,344.97094,141.33831999999998,69.71157,430.68392,430.68392,430.68392,276.40689,239.08311,276.40689,239.08311,338.88599,338.88599,338.88599
825,11880.037,198.00061666666667,495.30482,937.0228199999999,1109.012,345.32358,141.4781,69.733278,431.00105999999994,431.00105999999994,431.00105999999994,276.66551,239.33948999999998,276.66551,239.33948999999998,339.22649,339.22649,339.22649
826,11894.421,198.24035,495.63654,937.4099,1109.1803,345.67435,141.61746000000002,69.754745,431.31712999999996,431.31712999999996,431.31712999999996,276.92317,239.59467,276.92317,239.59467,339.56644,339.56644,339.56644
827,11908.805,198.48008333333334,495.96629,937.7942099999999,1109.3603,346.02321,141.75637,69.77592299999999,431.63207,431.63207,431.63207,277.17936000000003,239.84839,277.17936000000003,239.84839,339.90551,339.90551,339.90551
828,11923.229,198.72048333333333,496.29359000000005,938.1773199999999,1109.5426,346.37001000000004,141.89524,69.796875,431.94615999999996,431.94615999999996,431.94615999999996,277.4358,240.10271,277.4358,240.10271,340.24422999999996,340.24422999999996,340.24422999999996
829,11937.613000000001,198.9602166666667,496.62024,938.55885,1109.725,346.71651,142.03368,69.81757900000001,432.25924000000003,432.25924000000003,432.25924000000003,277.69038,240.35528,277.69038,240.35528,340.58242,340.58242,340.58242
830,11952.036,199.2006,496.94557000000003,938.9389699999999,1109.9048,347.06285,142.17199,69.83801899999999,432.57115,432.57115,432.57115,277.94374,240.60641,277.94374,240.60641,340.92137,340.92137,340.92137
831,11966.42,199.44033333333334,497.26813,939.3178800000001,1110.0717,347.40732,142.30988,69.858212,432.88195999999994,432.88195999999994,432.88195999999994,278.19629,240.8563,278.19629,240.8563,341.25993,341.25994,341.25994
832,11980.803999999998,199.68006666666665,497.59002000000004,939.69475,1110.2345,347.75032000000004,142.44734,69.878112,433.19113,433.19113,433.19113,278.44744,241.10545,278.44744,241.10545,341.59811,341.59812,341.59812
833,11995.228000000001,199.92046666666667,497.91080999999997,940.0708699999999,1110.3956,348.09184,142.58473,69.897777,433.50017,433.50017,433.50017,278.69822999999997,241.35408999999999,278.69822999999997,241.35408999999999,341.93686,341.93687,341.93687
834,12009.612,200.16019999999997,498.22910999999993,940.4480300000001,1110.5594,348.43449,142.7217,69.917192,433.8077,433.8077,433.8077,278.9478,241.6021,278.9478,241.6021,342.27641,342.27642000000003,342.27642000000003
835,12024.035,200.40058333333334,498.54753,940.8267699999999,1110.7338,348.77432000000005,142.85855,69.936341,434.11436,434.11436,434.11436,279.19681,241.84897999999998,279.19681,241.84897999999998,342.61551000000003,342.61551000000003,342.61551000000003
836,12038.419,200.64031666666668,498.86614000000003,941.20704,1110.9095,349.11301000000003,142.99495,69.955241,434.42054,434.42054,434.42054,279.44518999999997,242.09556,279.44518999999997,242.09556,342.95456,342.95456,342.95456
837,12052.803,200.88005,499.18413,941.58738,1111.0863,349.45135,143.13098,69.973848,434.72538,434.72538,434.72538,279.69246,242.34122999999997,279.69246,242.34122999999997,343.29331,343.29332,343.29332
838,12067.226999999999,201.12044999999998,499.50431,941.96934,1111.2605,349.78893,143.26689,69.992226,435.02972,435.02972,435.02972,279.93942000000004,242.58619,279.93942000000004,242.58619,343.63211,343.63211,343.63211
839,12081.611,201.36018333333334,499.82602,942.35186,1111.4227,350.12612,143.40243,70.010346,435.33367000000004,435.33367000000004,435.33367000000004,280.18563,242.83053999999998,280.18563,242.83053999999998,343.97078,343.97078999999997,343.97078999999997
840,12096.034,201.60056666666665,500.14945,942.7351199999999,1111.5767,350.46425,143.53781999999998,70.028201,435.63674000000003,435.63674000000003,435.63674000000003,280.43126,243.07442999999998,280.43126,243.07442999999998,344.31014,344.31014,344.31014
841,12110.418,201.84029999999998,500.47339000000005,943.1183199999999,1111.7301,350.80181,143.67275,70.045805,435.93905,435.93905,435.93905,280.67638,243.3177,280.67638,243.3177,344.64901000000003,344.64902,344.64902
842,12124.802,202.08003333333332,500.7995,943.5011800000001,1111.8833,351.13808,143.80737,70.06311099999999,436.24079000000006,436.24079000000006,436.24079000000006,280.92099,243.56002,280.92099,243.56002,344.98724,344.98725,344.98725
843,12139.226,202.32043333333334,501.12687999999997,943.88407,1112.0465,351.47512,143.94179,70.080189,436.54285,436.54285,436.54285,281.16553,243.80222999999998,281.16553,243.80222999999998,345.32583,345.32583999999997,345.32583999999997
844,12153.61,202.56016666666667,501.4547,944.2669199999999,1112.2185,351.8114,144.07593,70.096999,436.8443,436.8443,436.8443,281.41016,244.04429,281.41016,244.04429,345.66376,345.66377,345.66377
845,12168.033000000001,202.80055000000002,501.78482,944.64994,1112.3929,352.148,144.20986000000002,70.113545,437.1456,437.1456,437.1456,281.65442,244.28592000000003,281.65442,244.28592000000003,346.00141,346.00142,346.00142
846,12182.417,203.04028333333332,502.11527,945.0332800000001,1112.5668,352.48486,144.34336000000002,70.129837,437.4466,437.4466,437.4466,281.89884,244.52774,281.89884,244.52774,346.3393,346.3393,346.3393
847,12196.801000000001,203.28001666666668,502.44535,945.4169400000001,1112.7319,352.82071,144.47657,70.145834,437.74679000000003,437.74679000000003,437.74679000000003,282.14318,244.7696,282.14318,244.7696,346.67592,346.67592,346.67592
848,12211.225,203.52041666666668,502.77689000000004,945.8016,1112.8889,353.15625,144.6095,70.16160500000001,438.04735,438.04735,438.04735,282.3879,245.0115,282.3879,245.0115,347.01212000000004,347.01212999999996,347.01212999999996
849,12225.608999999999,203.76014999999998,503.10965,946.18674,1113.0407,353.49255,144.74231,70.17710100000001,438.3477,438.3477,438.3477,282.63232,245.25312999999997,282.63232,245.25312999999997,347.34862999999996,347.34862999999996,347.34862999999996
850,12240.032,204.00053333333332,503.44184,946.5714800000001,1113.1946,353.82939,144.87475,70.19234499999999,438.64777000000004,438.64777000000004,438.64777000000004,282.87673,245.49431,282.87673,245.49431,347.68474,347.68474,347.68474
851,12254.416000000001,204.24026666666668,503.77469,946.95653,1113.347,354.16559,145.0069,70.207325,438.94746,438.94746,438.94746,283.12094,245.73515,283.12094,245.73515,348.02012,348.02012,348.02012
852,12268.8,204.48,504.10827,947.34,1113.4983,354.5018,145.13869,70.22202,439.24647000000004,439.24647000000004,439.24647000000004,283.36503,245.9764,283.36503,245.9764,348.35537,348.35537,348.35537
853,12283.223999999998,204.72039999999998,504.44095,947.7240400000001,1113.6504,354.83788,145.27023,70.236478,439.54587999999995,439.54587999999995,439.54587999999995,283.60977,246.21797999999998,283.60977,246.21797999999998,348.6904,348.6904,348.6904
854,12297.608,204.96013333333335,504.77434000000005,948.1071199999999,1113.8022,355.17345,145.40167,70.250661,439.84489,439.84489,439.84489,283.85424,246.45902999999998,283.85424,246.45902999999998,349.02437000000003,349.02437000000003,349.02437000000003
855,12312.031,205.2005166666667,505.10826,948.4898800000001,1113.9577,355.50909,145.53266000000002,70.264595,440.14359,440.14359,440.14359,284.09879,246.70026000000001,284.09879,246.70026000000001,349.35845,349.35845,349.35845
856,12326.415,205.44025000000002,505.44097,948.87182,1114.1285,355.84417,145.66353999999998,70.278251,440.44232999999997,440.44232999999997,440.44232999999997,284.34362000000004,246.9417,284.34362000000004,246.9417,349.69165,349.69165,349.69165
857,12340.839,205.68064999999999,505.77356,949.2538400000001,1114.301,356.18015,145.79404,70.29165400000001,440.74024000000003,440.74024000000003,440.74024000000003,284.58785,247.18266,284.58785,247.18266,350.02422,350.02422,350.02422
858,12355.223,205.92038333333332,506.1071,949.6356800000001,1114.4762,356.51589,145.92431000000002,70.304786,441.03770999999995,441.03770999999995,441.03770999999995,284.83179,247.4229,284.83179,247.4229,350.3569,350.3569,350.3569
859,12369.607,206.16011666666665,506.43947000000003,950.0174900000001,1114.6494,356.85181,146.05417,70.317638,441.33455,441.33455,441.33455,285.07501,247.66244,285.07501,247.66244,350.68877000000003,350.68877000000003,350.68877000000003
860,12384.03,206.40050000000002,506.77115999999995,950.40035,1114.8087,357.18777,146.18384,70.330249,441.6311,441.6311,441.6311,285.3185,247.90225,285.3185,247.90225,351.0204,351.0204,351.0204
861,12398.413999999999,206.64023333333333,507.10365,950.78303,1114.9647,357.52254,146.3134,70.342589,441.92726,441.92726,441.92726,285.56227,248.1425,285.56227,248.1425,351.35136,351.35136,351.35136
862,12412.838,206.88063333333332,507.43490999999995,951.1660099999999,1115.119,357.85697999999996,146.44251,70.35468,442.22322,442.22322,442.22322,285.80601,248.38304,285.80601,248.38304,351.68158999999997,351.68158999999997,351.68158999999997
863,12427.222,207.12036666666665,507.76488,951.5481199999999,1115.2733,358.1923,146.57156,70.36649399999999,442.51855,442.51855,442.51855,286.04924,248.62307,286.04924,248.62307,352.01112,352.01113,352.01113
864,12441.606000000002,207.36010000000002,508.09519000000006,951.9291400000001,1115.4273,358.52578,146.69998,70.378045,442.81275999999997,442.81275999999997,442.81275999999997,286.29197,248.86235,286.29197,248.86235,352.33943,352.33943999999997,352.33943999999997
865,12456.028999999999,207.6004833333333,508.42512,952.31005,1115.5805,358.8591,146.82848,70.389336,443.10715,443.10715,443.10715,286.53497999999996,249.10191,286.53497999999996,249.10191,352.66746,352.66746,352.66746
866,12470.413,207.84021666666666,508.75323,952.68973,1115.7348,359.19262000000003,146.95662,70.400373,443.40110999999996,443.40110999999996,443.40110999999996,286.77761,249.34132000000002,286.77761,249.34132000000002,352.99442999999997,352.99442999999997,352.99442999999997
867,12484.837,208.08061666666666,509.08167000000003,953.06882,1115.8884,359.52611,147.08454,70.411141,443.69395,443.69395,443.69395,287.01973,249.58042000000003,287.01973,249.58042000000003,353.32084,353.32084,353.32084
868,12499.221000000001,208.32035000000002,509.41033,953.4466199999999,1116.042,359.85978,147.21223999999998,70.421646,443.98602999999997,443.98602999999997,443.98602999999997,287.2614,249.81909,287.2614,249.81909,353.64727,353.64727,353.64727
869,12513.605,208.56008333333332,509.73612,953.8231,1116.1958,360.19195,147.33941000000002,70.431877,444.27749000000006,444.27749000000006,444.27749000000006,287.50267,250.05745,287.50267,250.05745,353.97192,353.97193,353.97193
870,12528.028,208.80046666666667,510.06234000000006,954.19891,1116.3503,360.52515,147.46665,70.44185,444.5683,444.5683,444.5683,287.74349,250.29567000000003,287.74349,250.29567000000003,354.29646,354.29646,354.29646
871,12542.412,209.0402,510.38898,954.57384,1116.5042,360.85787,147.59346000000002,70.451574,444.85819000000004,444.85819000000004,444.85819000000004,287.98394,250.53352999999998,287.98394,250.53352999999998,354.62087,354.62088,354.62088
872,12556.836000000001,209.28060000000002,510.71309,954.9477099999999,1116.6679,361.18979,147.72023000000002,70.461017,445.14775999999995,445.14775999999995,445.14775999999995,288.22418999999996,250.77142999999998,288.22418999999996,250.77142999999998,354.94403,354.94403,354.94403
873,12571.22,209.52033333333333,511.0368,955.32068,1116.8423,361.52097000000003,147.84654,70.470215,445.43664,445.43664,445.43664,288.46412000000004,251.00928,288.46412000000004,251.00928,355.26619,355.2662,355.2662
874,12585.604,209.76006666666666,511.35985,955.6928,1117.0184,361.8522,147.97273,70.479123,445.72388,445.72388,445.72388,288.70288,251.24621000000002,288.70288,251.24621000000002,355.58774,355.58774,355.58774
875,12600.027,210.00045,511.68142,956.06519,1117.1967,362.18102000000005,148.09898,70.487842,446.01142000000004,446.01142000000004,446.01142000000004,288.94205,251.48268,288.94205,251.48268,355.90801,355.90801,355.90801
876,12614.411,210.24018333333333,512.00132,956.43775,1117.3686,362.51049,148.2257,70.49643499999999,446.29824,446.29824,446.29824,289.18031,251.71899,289.18031,251.71899,356.22707,356.22707,356.22707
