,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
740,10656.016000000001,177.6002666666667,800.00372,1003.4064,1095.8494,483.39457999999996,152.73146,79.715748,526.1198400000001,526.1198400000001,485.38083,485.38083,485.38083,913.33094,913.33094,913.33094,790.05678,790.05678
741,10670.415,177.84025000000003,800.16482,1003.6027,1096.0568,484.15687,153.0691,79.77904699999999,526.7493099999999,526.7493099999999,486.10897,486.10897,486.10897,913.5614699999999,913.5614699999999,913.5614699999999,790.23878,790.23878
742,10684.81,178.08016666666666,800.33477,1003.7991,1096.2975,484.8941,153.40997,79.84400699999999,527.373,527.373,486.82665,486.82665,486.82665,914.00401,914.00401,914.00401,790.39708,790.39708
743,10699.215,178.32025000000002,800.47021,1003.9965,1096.4824,485.61625999999995,153.75413,79.910432,527.99173,527.99173,487.53919,487.53919,487.53919,913.7263199999999,913.7263199999999,913.7263199999999,790.5403200000001,790.5403200000001
744,10713.617,178.56028333333333,800.69192,1004.195,1096.7281,486.35107,154.10146,79.978532,528.6219,528.6219,488.24639,488.24639,488.24639,913.6918699999999,913.6918699999999,913.6918699999999,790.70757,790.70757
745,10728.007,178.80011666666667,800.81961,1004.3943,1096.9266,487.08556,154.45152,80.04796,529.2592400000001,529.2592400000001,488.95052999999996,488.95052999999996,488.95052999999996,914.24264,914.24264,914.24264,790.82332,790.82332
746,10742.409,179.04014999999998,801.00505,1004.5949,1097.0713,487.76991,154.80428,80.118975,529.87417,529.87417,489.64597000000003,489.64597000000003,489.64597000000003,914.3797599999999,914.3797599999999,914.3797599999999,790.9889,790.9889
747,10756.823999999999,179.2804,801.19327,1004.7939,1097.2457,488.48238,155.16013999999998,80.191427,530.48816,530.48816,490.33525999999995,490.33525999999995,490.33525999999995,914.4952,914.4952,914.4952,791.16508,791.16508
748,10771.233,179.52055000000001,801.34125,1004.9921,1097.4574,489.18573,155.51882,80.26532900000001,531.0874299999999,531.0874299999999,491.01985999999994,491.01985999999994,491.01985999999994,914.54752,914.54752,914.54752,791.35159,791.35159
749,10785.612,179.7602,801.50169,1005.1896,1097.6447,489.86623,155.87986999999998,80.340564,531.67981,531.67981,491.69519,491.69519,491.69519,914.71922,914.71922,914.71922,791.52125,791.52125
750,10800.028999999999,180.0004833333333,801.6464599999999,1005.386,1097.8366,490.52810999999997,156.24381,80.417112,532.2528599999999,532.2528599999999,492.36233,492.36233,492.36233,915.18565,915.18565,915.18565,791.67034,791.67034
751,10814.415,180.24025,801.8872,1005.5817,1098.0801,491.23409000000004,156.61068,80.49507,532.83527,532.83527,493.02467,493.02467,493.02467,915.48536,915.48536,915.48536,791.79741,791.79741
752,10828.806999999999,180.48011666666665,802.11132,1005.7789,1098.2028,491.91352,156.98008000000002,80.574228,533.42447,533.42447,493.68344,493.68344,493.68344,915.22114,915.22114,915.22114,791.9340599999999,791.9340599999999
753,10843.223999999998,180.72039999999998,802.31886,1005.9748,1098.4257,492.58079000000004,157.35273999999998,80.65472,534.01724,534.01724,494.34107,494.34107,494.34107,915.6198300000001,915.6198300000001,915.6198300000001,792.07675,792.07675
754,10857.611,180.96018333333333,802.55003,1006.1706,1098.7359,493.24997,157.72826,80.736496,534.61474,534.61474,494.99813,494.99813,494.99813,915.1681199999999,915.1681199999999,915.1681199999999,792.20598,792.20598
755,10872.028999999999,181.20048333333332,802.68296,1006.3689,1098.8616,493.91495999999995,158.10635,80.819461,535.20908,535.20908,495.65385999999995,495.65385999999995,495.65385999999995,915.8648099999999,915.8648099999999,915.8648099999999,792.39867,792.39867
756,10886.428999999998,181.4404833333333,802.90607,1006.5694,1098.9961,494.56725,158.48491,80.903639,535.79377,535.79377,496.3044,496.3044,496.3044,916.09635,916.09635,916.09635,792.5772599999999,792.5772599999999
757,10900.822,181.68036666666666,803.13627,1006.7684,1099.2093,495.2268,158.86216000000002,80.98895300000001,536.3792900000001,536.3792900000001,496.95100999999994,496.95100999999994,496.95100999999994,916.1576,916.1576,916.1576,792.79966,792.79966
758,10915.211000000001,181.92018333333334,803.33816,1006.9657,1099.4652,495.86778,159.23835,81.07534100000001,536.9605700000001,536.9605700000001,497.5957,497.5957,497.5957,916.7285099999999,916.7285099999999,916.7285099999999,793.06161,793.06161
759,10929.624,182.1604,803.5736099999999,1007.1646,1099.5636,496.51339,159.61383999999998,81.162849,537.5526,537.5526,498.24074,498.24074,498.24074,916.46254,916.46254,916.46254,793.20147,793.20147
760,10944.013,182.4002166666667,803.85926,1007.3627,1099.7092,497.17868,159.98838999999998,81.25143800000001,538.1541900000001,538.1541900000001,498.88770999999997,498.88770999999997,498.88770999999997,916.33603,916.33603,916.33603,793.25811,793.25811
761,10958.416000000001,182.6402666666667,804.12525,1007.5586,1099.9187,497.84320999999994,160.36188,81.341004,538.76332,538.76332,499.53932000000003,499.53932000000003,499.53932000000003,916.4372400000001,916.4372400000001,916.4372400000001,793.34585,793.34585
762,10972.827,182.88045,804.2629,1007.7541,1100.2343,498.52373,160.73474,81.431559,539.3783599999999,539.3783599999999,500.19063,500.19063,500.19063,916.8603400000001,916.8603400000001,916.8603400000001,793.59127,793.59127
763,10987.226999999999,183.12044999999998,804.4022,1007.9525,1100.3383,499.14938,161.10665,81.523021,539.9682700000001,539.9682700000001,500.83390999999995,500.83390999999995,500.83390999999995,917.29348,917.29348,917.29348,793.8901599999999,793.8901599999999
764,11001.611,183.36018333333334,804.55325,1008.152,1100.7197,499.77935999999994,161.4773,81.615278,540.54358,540.54358,501.46615999999995,501.46615999999995,501.46615999999995,917.5477900000001,917.5477900000001,917.5477900000001,794.09521,794.09521
765,11016.003999999999,183.60006666666666,804.7265,1008.3545,1100.8594,500.40011,161.84694,81.708292,541.10088,541.10088,502.08964000000003,502.08964000000003,502.08964000000003,918.21187,918.21187,918.21187,794.24915,794.24915
766,11030.428,183.84046666666666,804.90048,1008.56,1100.8891,501.02314,162.21623,81.802188,541.66112,541.66112,502.70637999999997,502.70637999999997,502.70637999999997,918.09746,918.09746,918.09746,794.33803,794.33803
767,11044.826000000001,184.08043333333336,805.1121400000001,1008.7618,1101.0487,501.62582000000003,162.58468,81.896833,542.212,542.212,503.31485999999995,503.31485999999995,503.31485999999995,918.0785900000001,918.0785900000001,918.0785900000001,794.49877,794.49877
768,11059.205,184.32008333333334,805.41845,1008.9588,1101.1792,502.2542,162.95168,81.992001,542.77298,542.77298,503.92328,503.92328,503.92328,917.73629,917.73629,917.73629,794.5502700000001,794.5502700000001
769,11073.613000000001,184.5602166666667,805.72165,1009.1512,1101.3474,502.888,163.31792,82.087805,543.35062,543.35062,504.53862000000004,504.53862000000004,504.53862000000004,917.86042,917.86042,917.86042,794.65885,794.65885
770,11088.011,184.80018333333334,806.02802,1009.3397,1101.579,503.52712,163.68354,82.184226,543.9417599999999,543.9417599999999,505.15918,505.15918,505.15918,917.9988800000001,917.9988800000001,917.9988800000001,794.8378799999999,794.8378799999999
771,11102.41,185.04016666666666,806.2896099999999,1009.5263,1101.794,504.16515,164.04818,82.281188,544.5404900000001,544.5404900000001,505.78301,505.78301,505.78301,918.1599699999999,918.1599699999999,918.1599699999999,795.00533,795.00533
772,11116.822,185.28036666666668,806.5404,1009.7127,1101.9848,504.82291,164.41212,82.37869,545.13822,545.13822,506.40369000000004,506.40369000000004,506.40369000000004,918.32149,918.32149,918.32149,795.17174,795.17174
773,11131.22,185.52033333333333,806.71564,1009.8986,1102.2576,505.42132999999995,164.77522,82.476639,545.72092,545.72092,507.01892000000004,507.01892000000004,507.01892000000004,919.1033,919.1033,919.1033,795.44069,795.44069
774,11145.611,185.76018333333334,806.84507,1010.0857,1102.3792,506.01077000000004,165.13721,82.574925,546.27766,546.27766,507.61979,507.61979,507.61979,919.3592699999999,919.3592699999999,919.3592699999999,795.68938,795.68938
775,11160.011,186.00018333333335,807.0385,1010.2702,1102.5801,506.59461,165.49841,82.673621,546.80719,546.80719,508.21106,508.21106,508.21106,919.4876199999999,919.4876199999999,919.4876199999999,795.84114,795.84114
776,11174.428999999998,186.24048333333332,807.17457,1010.4515,1102.7004,507.17740999999995,165.8591,82.772778,547.32317,547.32317,508.79118,508.79118,508.79118,919.3924599999999,919.3924599999999,919.3924599999999,796.02999,796.02999
777,11188.825,186.48041666666668,807.33379,1010.6282,1102.9634,507.74130999999994,166.21892,82.872213,547.82529,547.82529,509.35783,509.35783,509.35783,919.9897,919.9897,919.9897,796.19278,796.19278
778,11203.205,186.72008333333332,807.58299,1010.8006,1103.1994,508.31352999999996,166.57745,82.971811,548.3289,548.3289,509.914,509.914,509.914,920.6143699999999,920.6143699999999,920.6143699999999,796.35376,796.35376
779,11217.62,186.96033333333335,807.77408,1010.9717,1103.2549,508.87681,166.93541000000002,83.071725,548.83886,548.83886,510.46594000000005,510.46594000000005,510.46594000000005,920.60365,920.60365,920.60365,796.48763,796.48763
780,11232.016000000001,187.2002666666667,808.08419,1011.1394,1103.4454,509.43712,167.29275,83.171962,549.35068,549.35068,511.01761,511.01761,511.01761,919.8955,919.8955,919.8955,796.53347,796.53347
781,11246.412,187.4402,808.38885,1011.3024,1103.6512,510.00325,167.64903,83.27231,549.87373,549.87373,511.57167000000004,511.57167000000004,511.57167000000004,919.92522,919.92522,919.92522,796.6523,796.6523
782,11260.825,187.68041666666667,808.67304,1011.4625,1103.7973,510.61163,168.00474,83.37289799999999,550.40941,550.40941,512.13105,512.13105,512.13105,920.1557,920.1557,920.1557,796.80148,796.80148
783,11275.216,187.92026666666666,808.799,1011.6217,1104.0886,511.15876,168.35955,83.473617,550.94085,550.94085,512.68794,512.68794,512.68794,920.5523,920.5523,920.5523,797.04463,797.04463
784,11289.621000000001,188.16035000000002,808.90989,1011.7812,1104.386,511.67846,168.71348,83.57445899999999,551.43552,551.43552,513.23493,513.23493,513.23493,920.6894900000001,920.6894900000001,920.6894900000001,797.2377700000001,797.2377700000001
785,11304.03,188.40050000000002,809.0756200000001,1011.9424,1104.559,512.18232,169.06683,83.675474,551.91574,551.91574,513.7712700000001,513.7712700000001,513.7712700000001,921.3851,921.3851,921.3851,797.3569200000001,797.3569200000001
786,11318.408000000001,188.64013333333335,809.24395,1012.106,1104.6936,512.7060299999999,169.41906,83.776461,552.38745,552.38745,514.2955,514.2955,514.2955,921.67904,921.67904,921.67904,797.53166,797.53166
787,11332.821000000002,188.88035000000002,809.4359,1012.2688,1104.7912,513.2236,169.77053,83.877528,552.8586799999999,552.8586799999999,514.80823,514.80823,514.80823,922.03455,922.03455,922.03455,797.72454,797.72454
788,11347.206,189.1201,809.6533099999999,1012.4269,1105.026,513.7458799999999,170.12131000000002,83.978674,553.31638,553.31638,515.31216,515.31216,515.31216,922.1851,922.1851,922.1851,797.91522,797.91522
789,11361.607,189.36011666666667,809.81805,1012.582,1105.324,514.25961,170.47113000000002,84.079829,553.7767,553.7767,515.81519,515.81519,515.81519,922.53856,922.53856,922.53856,798.022,798.022
790,11376.003,189.60005,809.98761,1012.7388,1105.3053,514.73881,170.8203,84.181017,554.22842,554.22842,516.3134,516.3134,516.3134,922.37544,922.37544,922.37544,798.18628,798.18628
791,11390.403999999999,189.84006666666664,810.15631,1012.8915,1105.4745,515.23215,171.16867,84.282193,554.66041,554.66041,516.8045900000001,516.8045900000001,516.8045900000001,922.3072699999999,922.3072699999999,922.3072699999999,798.38405,798.38405
792,11404.819,190.08031666666665,810.40579,1013.0398,1105.7164,515.75856,171.51648,84.383414,555.10492,555.10492,517.2927599999999,517.2927599999999,517.2927599999999,922.6148199999999,922.6148199999999,922.6148199999999,798.5438,798.5438
793,11419.203000000001,190.32005,810.7255200000001,1013.1874,1105.9128,516.30785,171.86327,84.484546,555.5724,555.5724,517.7858,517.7858,517.7858,922.1645800000001,922.1645800000001,922.1645800000001,798.64594,798.64594
794,11433.621000000001,190.56035000000003,811.0160599999999,1013.334,1105.9871,516.85194,172.20933,84.585651,556.06416,556.06416,518.2884700000001,518.2884700000001,518.2884700000001,922.26361,922.26361,922.26361,798.7678099999999,798.7678099999999
795,11448.024,190.8004,811.17508,1013.4795,1106.2585,517.39676,172.55481,84.68673199999999,556.55655,556.55655,518.793,518.793,518.793,923.29716,923.29716,923.29716,798.96175,798.96175
796,11462.421,191.04035000000002,811.4422900000001,1013.6249,1106.3388,517.92785,172.89931,84.787654,557.0430299999999,557.0430299999999,519.29746,519.29746,519.29746,923.15839,923.15839,923.15839,799.15155,799.15155
797,11476.831,191.28051666666667,811.75864,1013.7681,1106.4855,518.4894099999999,173.24444,84.888506,557.5381,557.5381,519.8048200000001,519.8048200000001,519.8048200000001,922.7543,922.7543,922.7543,799.27545,799.27545
798,11491.208,191.52013333333335,812.03449,1013.9099,1106.692,519.0562,173.59225,84.98920799999999,558.0495400000001,558.0495400000001,520.32016,520.32016,520.32016,922.82486,922.82486,922.82486,799.39751,799.39751
799,11505.618,191.7603,812.30352,1014.051,1106.8302,519.6070900000001,173.94364,85.089789,558.56429,558.56429,520.8403099999999,520.8403099999999,520.8403099999999,922.95836,922.95836,922.95836,799.55939,799.55939
800,11520.005,192.00008333333332,812.5113299999999,1014.1912,1107.0793,520.16702,174.29871,85.190274,559.07847,559.07847,521.36212,521.36212,521.36212,923.2850599999999,923.2850599999999,923.2850599999999,799.74385,799.74385
801,11534.426000000001,192.24043333333336,812.5957900000001,1014.3333,1107.3065,520.68777,174.65768,85.290692,559.5749900000001,559.5749900000001,521.88138,521.88138,521.88138,923.7024,923.7024,923.7024,799.96357,799.96357
802,11548.829,192.48048333333332,812.6923,1014.4779,1107.4693,521.18741,175.02059,85.39106600000001,560.02828,560.02828,522.3884,522.3884,522.3884,923.6498300000001,923.6498300000001,923.6498300000001,800.2310200000001,800.2310200000001
803,11563.201000000001,192.72001666666668,812.7865099999999,1014.6229,1107.7112,521.68615,175.38682,85.491201,560.45429,560.45429,522.88044,522.88044,522.88044,924.0486300000001,924.0486300000001,924.0486300000001,800.33957,800.33957
804,11577.623,192.96038333333334,812.92995,1014.7702,1107.8565,522.18823,175.7573,85.591288,560.88475,560.88475,523.3607900000001,523.3607900000001,523.3607900000001,924.5940800000001,924.5940800000001,924.5940800000001,800.46189,800.46189
805,11592.021999999999,193.20036666666664,813.185,1014.917,1107.9635,522.69656,176.1322,85.691416,561.32628,561.32628,523.83225,523.83225,523.83225,924.81973,924.81973,924.81973,800.64445,800.64445
806,11606.406,193.4401,813.36954,1015.0617,1108.1535,523.1938,176.51089,85.791362,561.7713200000001,561.7713200000001,524.30314,524.30314,524.30314,924.6140300000001,924.6140300000001,924.6140300000001,800.81281,800.81281
807,11620.822,193.68036666666666,813.5134400000001,1015.2048,1108.4596,523.69551,176.8941,85.891378,562.20825,562.20825,524.7728599999999,524.7728599999999,524.7728599999999,925.40746,925.40746,925.40746,800.95795,800.95795
808,11635.208,193.92013333333335,813.74148,1015.3492,1108.5287,524.1943200000001,177.28183,85.991393,562.64797,562.64797,525.23952,525.23952,525.23952,925.35165,925.35165,925.35165,801.08812,801.08812
809,11649.608999999999,194.16015,813.95372,1015.4937,1108.7312,524.69923,177.67398,86.091363,563.08818,563.08818,525.7035599999999,525.7035599999999,525.7035599999999,925.2158599999999,925.2158599999999,925.2158599999999,801.28648,801.28648
810,11664.021999999999,194.40036666666666,814.07381,1015.637,1108.912,525.19478,178.07123,86.191325,563.52276,563.52276,526.16936,526.16936,526.16936,925.0786300000001,925.0786300000001,925.0786300000001,801.38771,801.38771
811,11678.4,194.64,814.2223799999999,1015.7791,1108.9602,525.6808,178.47306,86.290953,563.9436599999999,563.9436599999999,526.63104,526.63104,526.63104,925.14986,925.14986,925.14986,801.51534,801.51534
812,11692.805,194.88008333333335,814.43383,1015.92,1109.2226,526.16839,178.87986,86.390121,564.3700200000001,564.3700200000001,527.086,527.086,527.086,925.66671,925.66671,925.66671,801.6919,801.6919
813,11707.215,195.12025,814.67475,1016.0584,1109.3949,526.6727599999999,179.29233,86.48883199999999,564.81575,564.81575,527.54308,527.54308,527.54308,926.00144,926.00144,926.00144,801.86915,801.86915
814,11721.6,195.36,814.94715,1016.1976,1109.5604,527.18893,179.70991999999998,86.586828,565.27573,565.27573,528.00641,528.00641,528.00641,925.62553,925.62553,925.62553,801.99388,801.99388
815,11736.028999999999,195.6004833333333,815.08816,1016.3369,1109.6843,527.7103400000001,180.13369,86.684224,565.728,565.728,528.47032,528.47032,528.47032,926.2988300000001,926.2988300000001,926.2988300000001,802.20323,802.20323
816,11750.417,195.84028333333333,815.26572,1016.4743,1109.8562,528.2044,180.56545,86.780985,566.18002,566.18002,528.93315,528.93315,528.93315,926.38256,926.38256,926.38256,802.33713,802.33713
817,11764.808,196.08013333333335,815.46819,1016.6112,1110.0322,528.70413,181.00596000000002,86.87696600000001,566.6170900000001,566.6170900000001,529.39073,529.39073,529.39073,926.6461699999999,926.6461699999999,926.6461699999999,802.5736400000001,802.5736400000001
818,11779.201000000001,196.32001666666667,815.73002,1016.7477,1110.2619,529.22167,181.4564,86.972308,567.06245,567.06245,529.85273,529.85273,529.85273,926.33715,926.33715,926.33715,802.6316,802.6316
819,11793.601,196.56001666666668,816.0542,1016.886,1110.4191,529.75888,181.91754,87.067054,567.5341,567.5341,530.32253,530.32253,530.32253,926.2943,926.2943,926.2943,802.72243,802.72243
820,11808.001,196.80001666666666,816.33917,1017.0258,1110.5949,530.3136400000001,182.39011000000002,87.161302,568.0326200000001,568.0326200000001,530.80294,530.80294,530.80294,926.4458,926.4458,926.4458,802.88248,802.88248
821,11822.402,197.04003333333333,816.60583,1017.1657,1110.7662,530.8623,182.87485,87.255045,568.5328400000001,568.5328400000001,531.29152,531.29152,531.29152,926.6297099999999,926.6297099999999,926.6297099999999,803.06617,803.06617
822,11836.802,197.28003333333334,816.8666900000001,1017.3063,1110.9366,531.40805,183.37274,87.34806800000001,569.0305599999999,569.0305599999999,531.78593,531.78593,531.78593,926.81473,926.81473,926.81473,803.2649200000001,803.2649200000001
823,11851.202,197.52003333333332,817.12005,1017.4477,1111.1007,531.95005,183.8849,87.440281,569.52733,569.52733,532.28458,532.28458,532.28458,926.9938800000001,926.9938800000001,926.9938800000001,803.4671599999999,803.4671599999999
824,11865.601999999999,197.76003333333333,817.3652,1017.589,1111.2707,532.49819,184.41265,87.53109,570.0253,570.0253,532.78616,532.78616,532.78616,927.18205,927.18205,927.18205,803.67305,803.67305
825,11880.002,198.00003333333333,817.602,1017.7303,1111.4224,533.04391,184.95752,87.619334,570.5224099999999,570.5224099999999,533.2894299999999,533.2894299999999,533.2894299999999,927.38166,927.38166,927.38166,803.86429,803.86429
826,11894.402,198.24003333333334,817.8089200000001,1017.8719,1111.5663,533.5882,185.52118000000002,87.707466,571.02005,571.02005,533.79382,533.79382,533.79382,927.54841,927.54841,927.54841,804.0232900000001,804.0232900000001
827,11908.803,198.48005,817.96817,1018.0122,1111.7175,534.13487,186.10594,87.793746,571.50717,571.50717,534.2951400000001,534.2951400000001,534.2951400000001,927.67759,927.67759,927.67759,804.16476,804.16476
828,11923.203000000001,198.72005000000001,818.15588,1018.1509,1111.8975,534.66839,186.71423000000001,87.88064,571.98564,571.98564,534.79195,534.79195,534.79195,927.8643300000001,927.8643300000001,927.8643300000001,804.32347,804.32347
829,11937.606000000002,198.96010000000004,818.34234,1018.2905,1112.0631,535.2148599999999,187.3494,87.96588,572.46393,572.46393,535.2851099999999,535.2851099999999,535.2851099999999,928.05523,928.05523,928.05523,804.47244,804.47244
830,11952.018,199.2003,818.5292900000001,1018.4288,1112.2592,535.7572200000001,188.01558,88.052222,572.92134,572.92134,535.7757,535.7757,535.7757,928.1928,928.1928,928.1928,804.63388,804.63388
831,11966.43,199.44050000000001,818.76185,1018.5679,1112.445,536.2989,188.71776,88.137056,573.38356,573.38356,536.26501,536.26501,536.26501,928.36632,928.36632,928.36632,804.84201,804.84201
832,11980.809,199.68015,819.02532,1018.7083,1112.6309,536.85302,189.46164,88.22318800000001,573.86032,573.86032,536.7554700000001,536.7554700000001,536.7554700000001,928.55024,928.55024,928.55024,805.08696,805.08696
833,11995.221000000001,199.92035,819.25628,1018.849,1112.7864,537.40079,190.25706,88.308042,574.3463,574.3463,537.2501,537.2501,537.2501,928.7289599999999,928.7289599999999,928.7289599999999,805.2726700000001,805.2726700000001
834,12009.632,200.16053333333332,819.4732,1018.9912,1112.9561,537.9646299999999,191.11815,88.394716,574.8324,574.8324,537.7475099999999,537.7475099999999,537.7475099999999,928.9055900000001,928.9055900000001,928.9055900000001,805.4478,805.4478
835,12024.011,200.40018333333333,819.69914,1019.1327,1113.1253,538.5208,192.06259,88.480264,575.31762,575.31762,538.24527,538.24527,538.24527,929.07641,929.07641,929.07641,805.62994,805.62994
836,12038.423,200.64038333333335,819.91361,1019.2738,1113.2996,539.08005,193.12433000000001,88.56780400000001,575.80243,575.80243,538.7438900000001,538.7438900000001,538.7438900000001,929.25716,929.25716,929.25716,805.80865,805.80865
837,12052.802,200.88003333333333,820.12527,1019.4161,1113.4917,539.64716,194.36587,88.65468299999999,576.28135,576.28135,539.24269,539.24269,539.24269,929.4439800000001,929.4439800000001,929.4439800000001,805.99145,805.99145
838,12067.214,201.12023333333335,820.33821,1019.5584,1113.6729,540.21085,195.83653,88.743888,576.7687900000001,576.7687900000001,539.74205,539.74205,539.74205,929.62132,929.62132,929.62132,806.1748,806.1748
839,12081.626,201.36043333333333,820.5476,1019.7012,1113.8359,540.77715,197.36449,88.833217,577.25745,577.25745,540.24179,540.24179,540.24179,929.7919800000001,929.7919800000001,929.7919800000001,806.34633,806.34633
840,12096.005,201.60008333333332,820.7552,1019.845,1114.0028,541.34907,198.89529,88.925223,577.7438,577.7438,540.7408,540.7408,540.7408,929.96416,929.96416,929.96416,806.52938,806.52938
841,12110.417,201.84028333333333,820.97043,1019.9882,1114.1613,541.9202700000001,200.43145,89.01820500000001,578.22563,578.22563,541.2396200000001,541.2396200000001,541.2396200000001,930.1192900000001,930.1192900000001,930.1192900000001,806.72273,806.72273
842,12124.828000000001,202.0804666666667,821.17607,1020.1307,1114.3188,542.49565,201.97548,89.114076,578.7036,578.7036,541.73824,541.73824,541.73824,930.2828300000001,930.2828300000001,930.2828300000001,806.88203,806.88203
843,12139.207,202.32011666666668,821.38598,1020.273,1114.4965,543.0708900000001,203.52465,89.211887,579.18447,579.18447,542.2354,542.2354,542.2354,930.4511,930.4511,930.4511,807.06241,807.06241
844,12153.618999999999,202.56031666666664,821.5876400000001,1020.4147,1114.6635,543.64914,205.08138,89.311753,579.65616,579.65616,542.73112,542.73112,542.73112,930.63262,930.63262,930.63262,807.22433,807.22433
845,12168.031,202.80051666666668,821.7934700000001,1020.556,1114.8659,544.23223,206.6483,89.414753,580.1270099999999,580.1270099999999,543.2271,543.2271,543.2271,930.79358,930.79358,930.79358,807.41422,807.41422
846,12182.41,203.04016666666666,822.00607,1020.6989,1115.0334,544.81617,208.22261,89.51923000000001,580.60199,580.60199,543.72212,543.72212,543.72212,930.9871300000001,930.9871300000001,930.9871300000001,807.59033,807.59033
847,12196.822,203.28036666666668,822.20304,1020.8417,1115.2157,545.39844,209.8067,89.626494,581.07739,581.07739,544.21727,544.21727,544.21727,931.15629,931.15629,931.15629,807.75466,807.75466
848,12211.201000000001,203.5200166666667,822.41977,1020.9844,1115.3777,545.98093,211.40131,89.735943,581.5500599999999,581.5500599999999,544.71184,544.71184,544.71184,931.3042,931.3042,931.3042,807.97024,807.97024
849,12225.612,203.7602,822.63123,1021.1286,1115.5327,546.5521,213.0074,89.847045,582.0264,582.0264,545.2062599999999,545.2062599999999,545.2062599999999,931.48575,931.48575,931.48575,808.1469099999999,808.1469099999999
850,12240.024,204.00039999999998,822.83111,1021.2716,1115.69,547.11573,214.62781,89.96081099999999,582.5088900000001,582.5088900000001,545.70187,545.70187,545.70187,931.65495,931.65495,931.65495,808.29563,808.29563
851,12254.403,204.24005,823.02856,1021.4133,1115.8514,547.707,216.25986,90.07621,582.99237,582.99237,546.19665,546.19665,546.19665,931.82391,931.82391,931.82391,808.4632799999999,808.4632799999999
852,12268.815,204.48025,823.22231,1021.5554,1116.0114,548.30812,217.90649,90.193043,583.47336,583.47336,546.6906,546.6906,546.6906,931.97295,931.97295,931.97295,808.62314,808.62314
853,12283.226999999999,204.72044999999997,823.43394,1021.696,1116.1643,548.92844,219.57091,90.31198499999999,583.95047,583.95047,547.18439,547.18439,547.18439,932.13006,932.13006,932.13006,808.80746,808.80746
854,12297.606000000002,204.96010000000004,823.63653,1021.8358,1116.3173,549.5708400000001,221.25059,90.432413,584.44566,584.44566,547.67965,547.67965,547.67965,932.3024800000001,932.3024800000001,932.3024800000001,808.96962,808.96962
855,12312.017,205.20028333333332,823.8345099999999,1021.9757,1116.4889,550.18142,222.94877000000002,90.554154,584.95187,584.95187,548.1725299999999,548.1725299999999,548.1725299999999,932.46336,932.46336,932.46336,809.13328,809.13328
856,12326.428999999998,205.4404833333333,824.04037,1022.1142,1116.6664,550.81615,224.6686,90.677864,585.44027,585.44027,548.6645,548.6645,548.6645,932.6342800000001,932.6342800000001,932.6342800000001,809.3072400000001,809.3072400000001
857,12340.808,205.68013333333334,824.24178,1022.2533,1116.8325,551.46208,226.3871,90.803685,585.92655,585.92655,549.1583400000001,549.1583400000001,549.1583400000001,932.8349300000001,932.8349300000001,932.8349300000001,809.4685,809.4685
858,12355.22,205.92033333333333,824.43858,1022.3931,1117.024,552.10522,228.07273999999998,90.93129499999999,586.41288,586.41288,549.65406,549.65406,549.65406,933.0075199999999,933.0075199999999,933.0075199999999,809.63806,809.63806
859,12369.632,206.16053333333332,824.6408,1022.5329,1117.205,552.75595,229.72545,91.060802,586.89441,586.89441,550.15131,550.15131,550.15131,933.1711,933.1711,933.1711,809.8189,809.8189
860,12384.011,206.40018333333333,824.8353400000001,1022.6744,1117.3738,553.40489,231.34275,91.191963,587.37779,587.37779,550.64896,550.64896,550.64896,933.3507599999999,933.3507599999999,933.3507599999999,809.99845,809.99845
861,12398.421999999999,206.64036666666664,825.03063,1022.8165,1117.5165,554.0496400000001,232.92785,91.325069,587.85703,587.85703,551.14658,551.14658,551.14658,933.50395,933.50395,933.50395,810.16648,810.16648
862,12412.801000000001,206.88001666666668,825.2400700000001,1022.9573,1117.6769,554.69357,234.48192999999998,91.459795,588.33608,588.33608,551.64505,551.64505,551.64505,933.66586,933.66586,933.66586,810.33692,810.33692
863,12427.213,207.12021666666666,825.44492,1023.0982,1117.847,555.33824,236.00619,91.59594,588.8179299999999,588.8179299999999,552.14409,552.14409,552.14409,933.82701,933.82701,933.82701,810.51325,810.51325
864,12441.625,207.36041666666668,825.65572,1023.2389,1118.0005,555.98295,237.50347999999997,91.733544,589.30124,589.30124,552.64414,552.64414,552.64414,933.9774,933.9774,933.9774,810.7006,810.7006
865,12456.003999999999,207.60006666666666,825.85909,1023.3782,1118.1621,556.6270099999999,238.9714,91.87217700000001,589.7844299999999,589.7844299999999,553.14506,553.14506,553.14506,934.1474,934.1474,934.1474,810.8722799999999,810.8722799999999
866,12470.416000000001,207.84026666666668,826.06249,1023.5182,1118.3284,557.2683599999999,240.41273999999999,92.011945,590.26532,590.26532,553.6457,553.6457,553.6457,934.3124,934.3124,934.3124,811.05007,811.05007
867,12484.827,208.08044999999998,826.26756,1023.658,1118.4798,557.90939,241.83014,92.152788,590.74377,590.74377,554.1467200000001,554.1467200000001,554.1467200000001,934.47191,934.47191,934.47191,811.22175,811.22175
868,12499.206,208.3201,826.46973,1023.7965,1118.6383,558.54494,243.22123,92.294111,591.2223,591.2223,554.6476299999999,554.6476299999999,554.6476299999999,934.6351599999999,934.6351599999999,934.6351599999999,811.3949200000001,811.3949200000001
