,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
482,6940.8002,115.68000333333333,639.41775,863.7017599999999,1014.0818,129.09572,79.74802,52.277907,754.71483,754.71483,754.71483,466.4072,466.4072,373.07806,373.07806,264.78513,264.78513,264.78513
483,6955.2003,115.920005,640.13053,864.32894,1012.4634,129.36463,79.957373,52.419757000000004,754.81845,754.81845,754.81845,466.58867999999995,466.58867999999995,373.30197000000004,373.30197000000004,265.13221,265.13221,265.13221
484,6969.6001,116.16000166666666,641.2126,864.94779,1013.0566,129.59976,80.16462,52.560368000000004,755.06998,755.06998,755.06998,466.63217000000003,466.63217000000003,373.25034,373.25034,265.22787,265.22787,265.22787
485,6984.0007,116.40001166666666,641.05,865.5449699999999,1014.7415,129.79632,80.369781,52.699718000000004,755.55901,755.55901,755.55901,466.79603,466.79603,373.30917,373.30917,265.30654,265.30654,265.30654
486,6998.4002,116.64000333333334,640.97376,866.13548,1015.5629,129.99598,80.572872,52.837828,755.80421,755.80421,755.80421,467.03990999999996,467.03990999999996,373.45822000000004,373.45822000000004,265.40359,265.40359,265.40359
487,7012.8001,116.88000166666667,641.17089,866.7281,1011.53,130.13988999999998,80.773917,52.974685,755.83831,755.83831,755.83831,467.01799000000005,467.01799000000005,373.3118,373.3118,265.2464,265.2464,265.2464
488,7027.2011,117.12001833333333,643.15055,867.3045300000001,1012.6735,130.34018,80.97295600000001,53.110296999999996,756.1264,756.1264,756.1264,467.42629000000005,467.42629000000005,373.46166,373.46166,265.43612,265.43612,265.43612
489,7041.6006,117.36001,641.9936700000001,867.84774,1014.3776,130.59208999999998,81.170025,53.244677,756.44464,756.44464,756.44464,467.61042000000003,467.61042000000003,373.7224,373.7224,265.79095,265.79095,265.79095
490,7056.0015,117.600025,643.1731900000001,868.38081,1012.7321,130.74709,81.365094,53.377807999999995,756.50517,756.50517,756.50517,467.39605,467.39605,373.5098,373.5098,265.50206000000003,265.50206000000003,265.50206000000003
491,7070.4,117.83999999999999,643.0976400000001,868.89914,1016.9019,130.87565,81.558164,53.50970699999999,756.86327,756.86327,756.86327,467.49170999999996,467.49170999999996,373.49377999999996,373.49377999999996,265.42766,265.42766,265.42766
492,7084.8004,118.08000666666666,642.57162,869.4141,1013.5292,131.0902,81.74926500000001,53.640372,756.88468,756.88468,756.88468,467.48023,467.48023,373.56922000000003,373.56922000000003,265.56822999999997,265.56822999999997,265.56822999999997
493,7099.2013,118.32002166666666,643.58159,869.9299199999999,1015.8309,131.256,81.938482,53.769826,757.09154,757.09154,757.09154,467.66897,467.66897,373.63877,373.63877,265.69041,265.69041,265.69041
494,7113.6014,118.56002333333332,643.38288,870.43338,1016.4163,131.43136,82.125747,53.89806,757.52389,757.52389,757.52389,467.83294000000006,467.83294000000006,373.74816,373.74816,265.78755,265.78755,265.78755
495,7128.0003,118.800005,643.59822,870.9391699999999,1016.5535,131.62615,82.311048,54.025071,757.80002,757.80002,757.80002,468.04368,468.04368,373.917,373.917,265.94161,265.94161,265.94161
496,7142.4001,119.04000166666667,644.01372,871.44711,1018.4695,131.84559,82.494488,54.150878000000006,758.2035599999999,758.2035599999999,758.2035599999999,468.37334000000004,468.37334000000004,374.26552999999996,374.26552999999996,266.27369,266.27369,266.27369
497,7156.8004,119.28000666666667,644.40098,871.96327,1019.5244,132.08128,82.676062,54.275486,758.31672,758.31672,758.31672,468.44337,468.44337,374.51963,374.51963,266.59368,266.59368,266.59368
498,7171.2001,119.52000166666667,643.46428,872.49366,1018.1405,132.23578,82.855739,54.398906000000004,758.42248,758.42248,758.42248,468.30188,468.30188,374.42811,374.42811,266.54911,266.54911,266.54911
499,7185.6015,119.760025,643.7968599999999,873.02853,1018.903,132.42999,83.033629,54.521137,758.41345,758.41345,758.41345,468.40502000000004,468.40502000000004,374.52735,374.52735,266.74976000000004,266.74976000000004,266.74976000000004
500,7200.0008,120.00001333333333,644.16043,873.5627199999999,1019.7146,132.6052,83.20976,54.642193000000006,758.81884,758.81884,758.81884,468.65032,468.65032,374.69337,374.69337,266.95408,266.95408,266.95408
501,7214.4009,120.240015,643.8049,874.0947199999999,1020.1814,132.75621999999998,83.384065,54.762062,758.9985,758.9985,758.9985,468.65259000000003,468.65259000000003,374.67638,374.67638,266.89409,266.89409,266.89409
502,7228.8008,120.48001333333333,644.4599,874.6251599999999,1015.7645,132.87765,83.556661,54.880777,758.83115,758.83115,758.83115,468.45275999999996,468.45275999999996,374.41586,374.41586,266.55616000000003,266.55616000000003,266.55616000000003
503,7243.2021,120.72003500000001,644.9598900000001,875.1324,1020.4095,133.02083000000002,83.727603,54.998328,759.28733,759.28733,759.28733,468.66965999999996,468.66965999999996,374.4699,374.4699,266.60548,266.60548,266.60548
504,7257.6006,120.96001,645.51165,875.62464,1021.0105,133.25836999999999,83.896775,55.114736,759.7183,759.7183,759.7183,468.95462000000003,468.95462000000003,374.7461,374.7461,266.95741,266.95741,266.95741
505,7272.001,121.20001666666667,645.67337,876.1266800000001,1018.5596,133.4644,84.064307,55.229987,759.86589,759.86589,759.86589,468.99625999999995,468.99625999999995,374.81583,374.81583,267.08949,267.08949,267.08949
506,7286.4015,121.440025,646.85563,876.6294,1020.5705,133.58225,84.230213,55.344128000000005,760.4669299999999,760.4669299999999,760.4669299999999,469.33517,469.33517,374.88532000000004,374.88532000000004,267.03893999999997,267.03893999999997,267.03893999999997
507,7300.8016,121.68002666666666,648.06564,877.1192599999999,1015.4737,133.79623,84.394416,55.45713000000001,760.54016,760.54016,760.54016,469.6994,469.6994,375.17305,375.17305,267.23861,267.23861,267.23861
508,7315.2004,121.92000666666667,649.4727,877.58562,1018.6501,133.8937,84.557085,55.569026,760.71252,760.71252,760.71252,469.92869,469.92869,375.11347,375.11347,267.1174,267.1174,267.1174
509,7329.6001,122.16000166666666,648.4749099999999,878.02309,1020.4326,134.07291999999998,84.718121,55.679803,761.07502,761.07502,761.07502,470.1631,470.1631,375.35275,375.35275,267.29418,267.29418,267.29418
510,7344.0003,122.400005,648.00888,878.46514,1022.3592,134.24651,84.877576,55.789504,761.41766,761.41766,761.41766,470.52223,470.52223,375.74204,375.74204,267.63252,267.63252,267.63252
511,7358.4003,122.640005,647.72905,878.92745,1022.9575,134.38824,85.035569,55.898109,761.74647,761.74647,761.74647,470.72660999999994,470.72660999999994,375.9978,375.9978,267.73704,267.73704,267.73704
512,7372.8,122.88000000000001,647.7962200000001,879.41484,1021.829,134.58434,85.191926,56.005646999999996,761.76464,761.76464,761.76464,470.89203,470.89203,376.3532,376.3532,268.172,268.172,268.172
513,7387.2017,123.12002833333332,647.52153,879.91204,1022.5579,134.75466,85.346877,56.112118,761.6759900000001,761.6759900000001,761.6759900000001,470.66256,470.66256,376.27142000000003,376.27142000000003,268.23726,268.23726,268.23726
514,7401.6017,123.36002833333333,649.0327,880.4132199999999,1017.2552,134.83783,85.500309,56.217543000000006,761.58392,761.58392,761.58392,470.39970999999997,470.39970999999997,375.85761,375.85761,267.76486,267.76486,267.76486
515,7416.0001,123.60000166666667,648.5536900000001,880.8844,1021.047,134.99288,85.652208,56.321902,762.0239,762.0239,762.0239,470.74529,470.74529,376.09123,376.09123,268.03634,268.03634,268.03634
516,7430.4003,123.840005,648.88634,881.32891,1020.5774,135.19329,85.802768,56.425237,762.28305,762.28305,762.28305,470.81869000000006,470.81869000000006,376.20982999999995,376.20982999999995,268.26047,268.26047,268.26047
517,7444.8014,124.08002333333334,648.87716,881.7642699999999,1024.1004,135.35522,85.95178,56.527547999999996,762.7167099999999,762.7167099999999,762.7167099999999,470.98422,470.98422,376.3719,376.3719,268.50293,268.50293,268.50293
518,7459.2007,124.32001166666667,648.30739,882.2064300000001,1024.6059,135.52817,86.09949,56.62885,762.73297,762.73297,762.73297,471.14748,471.14748,376.60258,376.60258,268.75163,268.75163,268.75163
519,7473.6001,124.56000166666666,648.17441,882.67115,1021.389,135.71115,86.245711,56.729133999999995,762.51942,762.51942,762.51942,471.0583,471.0583,376.66044,376.66044,268.86364,268.86364,268.86364
520,7488.0,124.8,651.33672,883.13781,1019.5822,135.80652,86.3906,56.828433999999994,762.64547,762.64547,762.64547,470.97272999999996,470.97272999999996,376.32666,376.32666,268.41199,268.41199,268.41199
521,7502.4005,125.04000833333333,651.1603,883.57526,1024.7565,135.96364,86.534149,56.926747999999996,763.38326,763.38326,763.38326,471.48675,471.48675,376.62471,376.62471,268.67394,268.67394,268.67394
522,7516.8002,125.28000333333333,650.4886,884.00686,1026.0145,136.19693999999998,86.67630600000001,57.02409399999999,763.7219,763.7219,763.7219,471.83909000000006,471.83909000000006,377.04472999999996,377.04472999999996,269.03057,269.03057,269.03057
523,7531.2006,125.52001,651.33753,884.4661199999999,1022.1819,136.27639,86.817238,57.120475,763.7028,763.7028,763.7028,471.64033,471.64033,376.82212000000004,376.82212000000004,268.68331,268.68331,268.68331
524,7545.6009,125.76001500000001,653.56082,884.9319,1022.1492,136.36553,86.956764,57.21590500000001,763.87307,763.87307,763.87307,471.96029000000004,471.96029000000004,376.84155,376.84155,268.60488,268.60488,268.60488
525,7560.0003,126.000005,654.51964,885.3744800000001,1020.6152,136.56513999999999,87.095139,57.31039499999999,764.11374,764.11374,764.11374,472.32017,472.32017,377.05484,377.05484,268.77184,268.77184,268.77184
526,7574.401,126.24001666666666,655.74644,885.7934,1021.0377,136.70373999999998,87.232109,57.403946,764.60047,764.60047,764.60047,472.94836,472.94836,377.40765,377.40765,268.91736000000003,268.91736000000003,268.91736000000003
527,7588.8001,126.48000166666667,654.88369,886.18791,1026.3548,136.91525,87.367975,57.496589,765.33123,765.33123,765.33123,473.61835,473.61835,378.16705,378.16705,269.5716,269.5716,269.5716
528,7603.201,126.72001666666667,654.3399,886.59748,1027.2806,137.09448999999998,87.50246,57.588308,765.4924,765.4924,765.4924,473.71515,473.71515,378.54209,378.54209,269.91312,269.91312,269.91312
529,7617.6002,126.96000333333333,654.6578,887.0508800000001,1024.654,137.24453,87.63586600000001,57.679140000000004,765.36047,765.36047,765.36047,473.5543,473.5543,378.52374,378.52374,269.84315,269.84315,269.84315
530,7632.001,127.20001666666667,655.37176,887.5283800000001,1028.272,137.35566,87.76795,57.769073999999996,765.8079299999999,765.8079299999999,765.8079299999999,473.90913,473.90913,378.81682,378.81682,270.12646,270.12646,270.12646
531,7646.4006,127.44001,654.4563,888.0213,1028.6203,137.58508,87.898964,57.85813100000001,766.04957,766.04957,766.04957,474.10205999999994,474.10205999999994,379.21455,379.21455,270.59482,270.59482,270.59482
532,7660.8007,127.68001166666666,654.78399,888.54482,1028.9463,137.72838000000002,88.02873199999999,57.946325,766.38599,766.38599,766.38599,474.22087999999997,474.22087999999997,379.31984,379.31984,270.73874,270.73874,270.73874
533,7675.2005,127.92000833333333,654.7792400000001,889.09244,1029.8856,137.87356,88.157425,58.033649,766.5040799999999,766.5040799999999,766.5040799999999,474.32715,474.32715,379.51411,379.51411,271.12092,271.12092,271.12092
534,7689.6006,128.16001,654.0801700000001,889.66038,1029.6242,138.02268,88.28495600000001,58.120138,766.44075,766.44075,766.44075,474.26854000000003,474.26854000000003,379.59,379.59,271.32182,271.32182,271.32182
535,7704.0011,128.40001833333335,654.52753,890.23926,1026.8589,138.15831,88.411415,58.205780000000004,766.25882,766.25882,766.25882,474.0322,474.0322,379.45362,379.45362,271.23117,271.23117,271.23117
536,7718.4005,128.64000833333333,655.51738,890.80206,1028.4664,138.30558,88.536774,58.290595999999994,766.48607,766.48607,766.48607,474.18094,474.18094,379.50801,379.50801,271.33355,271.33355,271.33355
537,7732.8004,128.88000666666667,655.72763,891.3366300000001,1030.1428,138.48067,88.661069,58.374596,767.05687,767.05687,767.05687,474.39862999999997,474.39862999999997,379.67865,379.67865,271.6015,271.6015,271.6015
538,7747.2007,129.12001166666667,655.5419400000001,891.86874,1028.1836,138.65096,88.784313,58.457786,767.41743,767.41743,767.41743,474.49639,474.49639,379.79331,379.79331,271.85912,271.85912,271.85912
539,7761.6008,129.36001333333334,654.54522,892.39686,1028.712,138.82695,88.906522,58.540183,767.06515,767.06515,767.06515,474.4243,474.4243,379.79494,379.79494,272.00728,272.00728,272.00728
540,7776.0009,129.600015,657.64442,892.90809,1025.0046,138.9422,89.02770100000001,58.621793000000004,766.60277,766.60277,766.60277,474.37089000000003,474.37089000000003,379.61656,379.61656,271.7739,271.7739,271.7739
541,7790.4003,129.840005,656.66016,893.37485,1029.8721,139.08127,89.147885,58.702622,767.0218,767.0218,767.0218,474.21274000000005,474.21274000000005,379.4395,379.4395,271.6319,271.6319,271.6319
542,7804.8015,130.080025,658.92173,893.8245300000001,1025.6204,139.18015,89.267054,58.782689000000005,767.56559,767.56559,767.56559,474.40618,474.40618,379.27821,379.27821,271.45418,271.45418,271.45418
543,7819.2007,130.32001166666666,659.99309,894.25455,1025.2553,139.30376,89.385288,58.862,768.13602,768.13602,768.13602,474.85922,474.85922,379.34898,379.34898,271.42438,271.42438,271.42438
544,7833.6001,130.56000166666666,660.92942,894.64686,1029.4243,139.44951,89.502484,58.940557,768.61082,768.61082,768.61082,475.42702,475.42702,379.76351,379.76351,271.65602,271.65602,271.65602
545,7848.0001,130.80000166666667,659.58281,895.03611,1031.2002,139.66083,89.618808,59.01838000000001,768.9345599999999,768.9345599999999,768.9345599999999,475.80049,475.80049,380.31846,380.31846,272.2286,272.2286,272.2286
546,7862.4004,131.04000666666667,658.21798,895.4649800000001,1031.2231,139.82619,89.734077,59.09548100000001,768.80922,768.80922,768.80922,475.85275,475.85275,380.52272999999997,380.52272999999997,272.42298,272.42298,272.42298
547,7876.8,131.28,657.04897,895.92269,1032.8999,139.96761999999998,89.848536,59.171859,768.68063,768.68063,768.68063,475.64083,475.64083,380.57541000000003,380.57541000000003,272.59992,272.59992,272.59992
548,7891.2004,131.52000666666666,657.33962,896.41359,1032.2337,140.06396999999998,89.96191400000001,59.247531,768.78733,768.78733,768.78733,475.39692,475.39692,380.51815,380.51815,272.58611,272.58611,272.58611
549,7905.6006,131.76001,658.79619,896.92331,1027.5126,140.17025,90.074551,59.322509,768.72205,768.72205,768.72205,475.17950999999994,475.17950999999994,380.28105,380.28105,272.29028999999997,272.29028999999997,272.29028999999997
550,7920.0002,132.00000333333335,662.54714,897.40211,1027.3252,140.25226,90.186095,59.396791,768.87534,768.87534,768.87534,475.46402,475.46402,380.22792000000004,380.22792000000004,272.1392,272.1392,272.1392
551,7934.4012,132.24002000000002,661.5024400000001,897.8303300000001,1032.7362,140.37682,90.296939,59.47039399999999,769.401,769.401,769.401,475.58999000000006,475.58999000000006,380.23061,380.23061,272.2097,272.2097,272.2097
552,7948.8006,132.48001,661.04057,898.2552800000001,1031.6183,140.54901999999998,90.406705,59.54332900000001,769.8428200000001,769.8428200000001,769.8428200000001,475.84382,475.84382,380.46791,380.46791,272.46147,272.46147,272.46147
553,7963.2008,132.72001333333333,660.9571599999999,898.7,1028.3826,140.68935,90.515764,59.615596999999994,769.8812,769.8812,769.8812,475.74855999999994,475.74855999999994,380.36537000000004,380.36537000000004,272.43757999999997,272.43757999999997,272.43757999999997
554,7977.6003,132.960005,663.28385,899.1277699999999,1028.1957,140.7579,90.623807,59.687205000000006,770.31175,770.31175,770.31175,475.97099000000003,475.97099000000003,380.20207,380.20207,272.1747,272.1747,272.1747
555,7992.0,133.2,662.8407599999999,899.5198800000001,1034.0171,140.91653,90.731081,59.758173,770.57876,770.57876,770.57876,476.26899000000003,476.26899000000003,380.53639,380.53639,272.46757,272.46757,272.46757
556,8006.4002,133.44000333333332,660.86094,899.92295,1032.8589,141.05837,90.83748100000001,59.828506000000004,770.96286,770.96286,770.96286,476.50498,476.50498,380.8776,380.8776,272.76922,272.76922,272.76922
557,8020.8,133.68,660.67645,900.35861,1031.8113,141.18583,90.942985,59.898198,770.68983,770.68983,770.68983,476.31717000000003,476.31717000000003,380.85303999999996,380.85303999999996,272.94138,272.94138,272.94138
558,8035.2005,133.92000833333333,660.8639400000001,900.80618,1032.3561,141.30581999999998,91.047782,59.967277,770.77962,770.77962,770.77962,476.24374000000006,476.24374000000006,380.81786,380.81786,272.98675,272.98675,272.98675
559,8049.6006,134.16001,661.20376,901.2493300000001,1035.773,141.40853,91.151569,60.03575,770.9449,770.9449,770.9449,476.14075,476.14075,380.80273,380.80273,273.03229,273.03229,273.03229
560,8064.0004,134.40000666666666,660.4440099999999,901.70741,1036.4845,141.54765,91.254749,60.103595,771.01847,771.01847,771.01847,476.16083,476.16083,380.92897,380.92897,273.2125,273.2125,273.2125
561,8078.4012,134.64002,659.72776,902.2017900000001,1036.4154,141.71027,91.35690799999999,60.170852000000004,770.97035,770.97035,770.97035,476.00962999999996,476.00962999999996,380.94572999999997,380.94572999999997,273.38264,273.38264,273.38264
562,8092.8011,134.88001833333334,660.89303,902.71974,1031.1459,141.82836,91.458442,60.237531000000004,770.8956,770.8956,770.8956,475.92894,475.92894,380.7191,380.7191,273.20155,273.20155,273.20155
563,8107.2007,135.12001166666667,660.6073,903.20391,1037.1066,141.91787,91.559079,60.303602000000005,771.1773900000001,771.1773900000001,771.1773900000001,475.84282,475.84282,380.62435,380.62435,273.18843,273.18843,273.18843
564,8121.6013,135.36002166666668,661.13102,903.6731599999999,1037.8993,142.04471999999998,91.658936,60.369099,771.7216400000001,771.7216400000001,771.7216400000001,475.91202999999996,475.91202999999996,380.71155,380.71155,273.35593,273.35593,273.35593
565,8136.0005,135.60000833333334,661.70588,904.1692199999999,1037.5692,142.16388999999998,91.758139,60.434041,772.1066400000001,772.1066400000001,772.1066400000001,476.07199,476.07199,380.76694,380.76694,273.46131,273.46131,273.46131
566,8150.401,135.84001666666666,661.60902,904.68344,1038.5563,142.3012,91.856373,60.498411,772.23615,772.23615,772.23615,476.15454000000005,476.15454000000005,380.918,380.918,273.7238,273.7238,273.7238
567,8164.8013,136.08002166666668,662.16358,905.21239,1035.1995,142.41993,91.954087,60.562212,772.25946,772.25946,772.25946,476.25622000000004,476.25622000000004,380.93121,380.93121,273.60282,273.60282,273.60282
568,8179.2007,136.32001166666666,665.72863,905.7244900000001,1032.6128,142.47628,92.050836,60.625478,772.4868799999999,772.4868799999999,772.4868799999999,476.65525999999994,476.65525999999994,380.8333,380.8333,273.26714,273.26714,273.26714
569,8193.6015,136.56002500000002,664.8191400000001,906.17528,1036.1585,142.64033,92.146969,60.68820600000001,773.08466,773.08466,773.08466,477.3194,477.3194,381.40893,381.40893,273.86258,273.86258,273.86258
570,8208.0009,136.80001499999997,663.61266,906.5963,1035.5674,142.79555,92.242387,60.750376,773.13793,773.13793,773.13793,477.29337999999996,477.29337999999996,381.45737,381.45737,273.88453,273.88453,273.88453
571,8222.401,137.04001666666667,663.32102,907.0073699999999,1037.8386,142.93534,92.336928,60.812022999999996,773.31692,773.31692,773.31692,477.30692,477.30692,381.58943999999997,381.58943999999997,274.06143,274.06143,274.06143
572,8236.8009,137.280015,663.58252,907.4241199999999,1037.0827,143.05637,92.430986,60.87315600000001,773.29143,773.29143,773.29143,477.18870999999996,477.18870999999996,381.52034,381.52034,273.93588,273.93588,273.93588
573,8251.2011,137.52001833333333,663.08709,907.84641,1039.5866,143.1501,92.524085,60.93376800000001,773.56472,773.56472,773.56472,477.30855,477.30855,381.63493,381.63493,274.04017000000005,274.04017000000005,274.04017000000005
574,8265.6009,137.76001499999998,663.00808,908.2943300000001,1040.1961,143.29108,92.61664499999999,60.993853,773.89287,773.89287,773.89287,477.41867,477.41867,381.81718,381.81718,274.27373,274.27373,274.27373
575,8280.0012,138.00002,662.4897,908.76936,1040.0451,143.43517,92.708511,61.053444999999996,773.95891,773.95891,773.95891,477.57807,477.57807,382.04872,382.04872,274.58901000000003,274.58901000000003,274.58901000000003
576,8294.4003,138.240005,663.04115,909.26281,1037.8547,143.57895,92.799542,61.11254,773.94762,773.94762,773.94762,477.51139000000006,477.51139000000006,382.08258,382.08258,274.6969,274.6969,274.6969
577,8308.8008,138.48001333333335,663.90285,909.7406599999999,1032.6,143.69361,92.890148,61.171133999999995,773.8453400000001,773.8453400000001,773.8453400000001,477.55942000000005,477.55942000000005,381.95102,381.95102,274.52622,274.52622,274.52622
578,8323.2022,138.72003666666666,666.81272,910.13719,1035.3135,143.77277,92.97984100000001,61.229238,774.2112400000001,774.2112400000001,774.2112400000001,477.77797999999996,477.77797999999996,381.86749,381.86749,274.40654,274.40654,274.40654
579,8337.6013,138.96002166666668,664.9630400000001,910.46379,1040.4305,143.8973,93.069009,61.286864,774.68767,774.68767,774.68767,477.91660999999993,477.91660999999993,382.04947000000004,382.04947000000004,274.68912,274.68912,274.68912
580,8352.0001,139.20000166666665,664.6491900000001,910.80761,1035.4271,144.02603,93.157584,61.344014,774.85468,774.85468,774.85468,478.10009,478.10009,382.15312,382.15312,274.8427,274.8427,274.8427
581,8366.4001,139.4400016666667,664.97803,911.1469699999999,1038.4758,144.1301,93.24530899999999,61.400688,774.9661,774.9661,774.9661,478.15184000000005,478.15184000000005,382.22618,382.22618,275.0081,275.0081,275.0081
582,8380.8002,139.68000333333333,667.84527,911.4887699999999,1035.1131,144.22648,93.332666,61.456891000000006,774.9392799999999,774.9392799999999,774.9392799999999,478.2716,478.2716,382.11316,382.11316,274.77538,274.77538,274.77538
583,8395.2008,139.92001333333334,667.48852,911.80711,1038.4903,144.3464,93.419201,61.51264499999999,775.48541,775.48541,775.48541,478.48711,478.48711,382.25587,382.25587,274.84339,274.84339,274.84339
584,8409.601,140.16001666666668,665.7905099999999,912.12229,1041.6456,144.48768,93.505145,61.567949,775.66634,775.66634,775.66634,478.57620999999995,478.57620999999995,382.49119,382.49119,275.13774,275.13774,275.13774
585,8424.0001,140.40000166666667,665.7113099999999,912.47732,1040.5417,144.60703999999998,93.590649,61.622794999999996,775.77896,775.77896,775.77896,478.34596,478.34596,382.40559,382.40559,275.11492999999996,275.11492999999996,275.11492999999996
586,8438.4001,140.64000166666668,666.6806799999999,912.87593,1042.0199,144.72995,93.675273,61.677188,775.95059,775.95059,775.95059,478.40865,478.40865,382.51575,382.51575,275.33444,275.33444,275.33444
587,8452.8007,140.88001166666666,665.65801,913.2924199999999,1044.2148,144.89732,93.759486,61.731156999999996,775.88793,775.88793,775.88793,478.41459000000003,478.41459000000003,382.60816,382.60816,275.59643,275.59643,275.59643
588,8467.2005,141.12000833333335,665.11255,913.75086,1044.7357,145.00928000000002,93.843121,61.784696,776.09555,776.09555,776.09555,478.47475999999995,478.47475999999995,382.71561,382.71561,275.68287999999995,275.68287999999995,275.68287999999995
589,8481.6001,141.36000166666665,664.36167,914.2498699999999,1044.7637,145.12958999999998,93.925976,61.837799,776.1795099999999,776.1795099999999,776.1795099999999,478.37007,478.37007,382.75851,382.75851,275.77394,275.77394,275.77394
590,8496.0006,141.60001,666.05251,914.7683199999999,1040.6581,145.24499,94.008501,61.890473,776.17848,776.17848,776.17848,478.30392,478.30392,382.61445,382.61445,275.65594,275.65594,275.65594
591,8510.4,141.84,667.7425900000001,915.25457,1038.4359,145.31141000000002,94.09025,61.942736,776.38463,776.38463,776.38463,478.24209,478.24209,382.31827000000004,382.31827000000004,275.32606,275.32606,275.32606
592,8524.8009,142.080015,668.9165,915.6767800000001,1041.1366,145.42019,94.171373,61.99459399999999,776.6246,776.6246,776.6246,478.46768,478.46768,382.31671,382.31671,275.39973,275.39973,275.39973
593,8539.2,142.32000000000002,668.25423,916.05166,1043.6243,145.54853,94.252138,62.046034,777.1628099999999,777.1628099999999,777.1628099999999,478.71009000000004,478.71009000000004,382.47632000000004,382.47632000000004,275.51367,275.51367,275.51367
594,8553.601,142.56001666666668,667.11347,916.43725,1043.8782,145.67322,94.331986,62.097067,777.33889,777.33889,777.33889,478.73731,478.73731,382.54992000000004,382.54992000000004,275.6365,275.6365,275.6365
595,8568.001,142.80001666666666,667.6606099999999,916.8456800000001,1045.1235,145.80669,94.411302,62.147705,777.3816400000001,777.3816400000001,777.3816400000001,478.72570999999994,478.72570999999994,382.50521000000003,382.50521000000003,275.63635,275.63635,275.63635
596,8582.4002,143.04000333333335,667.5789900000001,917.27174,1043.2773,145.92772,94.49021,62.197952,777.53166,777.53166,777.53166,478.75197000000003,478.75197000000003,382.46868,382.46868,275.62287000000003,275.62287000000003,275.62287000000003
597,8596.8011,143.28001833333335,668.40811,917.7022800000001,1044.1531,146.01065,94.568161,62.247799,777.58907,777.58907,777.58907,478.77624000000003,478.77624000000003,382.44362,382.44362,275.60862000000003,275.60862000000003,275.60862000000003
598,8611.201,143.52001666666666,667.49115,918.1253300000001,1045.1429,146.11334,94.645639,62.297258,777.83858,777.83858,777.83858,478.97309,478.97309,382.60323,382.60323,275.78305,275.78305,275.78305
599,8625.6,143.76000000000002,668.60289,918.5487199999999,1044.1778,146.22266000000002,94.722695,62.346328,777.94736,777.94736,777.94736,479.0489,479.0489,382.66029,382.66029,275.84394,275.84394,275.84394
600,8640.0009,144.000015,669.1030099999999,918.9681,1047.1007,146.37161,94.79879,62.395022999999995,778.26648,778.26648,778.26648,479.26971,479.26971,382.94284,382.94284,276.19305,276.19305,276.19305
601,8654.4003,144.240005,667.96895,919.39942,1043.0158,146.51567,94.874438,62.44333100000001,778.37393,778.37393,778.37393,479.42619,479.42619,383.04496,383.04496,276.26069,276.26069,276.26069
602,8668.8012,144.48002,669.3455299999999,919.81976,1045.9611,146.60923,94.949685,62.491261,778.44734,778.44734,778.44734,479.28127,479.28127,382.91624,382.91624,276.11855,276.11855,276.11855
603,8683.2001,144.72000166666666,668.14259,920.21658,1047.7404,146.71156000000002,95.023981,62.538819,778.60947,778.60947,778.60947,479.23065999999994,479.23065999999994,382.91713,382.91713,276.12149,276.12149,276.12149
604,8697.6014,144.96002333333334,668.25671,920.6342800000001,1045.9618,146.79699,95.097829,62.58600500000001,778.4723299999999,778.4723299999999,778.4723299999999,479.06573,479.06573,382.77629,382.77629,275.94369,275.94369,275.94369
605,8712.0008,145.20001333333332,668.6725799999999,921.0596300000001,1047.8434,146.87652,95.171318,62.632819,778.89626,778.89626,778.89626,479.2196,479.2196,382.86933999999997,382.86933999999997,276.07195,276.07195,276.07195
606,8726.4014,145.44002333333336,668.5819799999999,921.48879,1047.0354,146.99437,95.243894,62.67926,779.22744,779.22744,779.22744,479.27814000000006,479.27814000000006,382.89869,382.89869,276.1947,276.1947,276.1947
607,8740.8007,145.68001166666667,669.05204,921.9211,1048.1658,147.10361,95.31598100000001,62.725345,779.4323,779.4323,779.4323,479.36242000000004,479.36242000000004,382.94094,382.94094,276.24076,276.24076,276.24076
608,8755.2009,145.920015,669.66228,922.3470699999999,1044.9537,147.21024,95.387753,62.771066000000005,779.32416,779.32416,779.32416,479.3335,479.3335,382.93408999999997,382.93408999999997,276.2441,276.2441,276.2441
609,8769.6014,146.16002333333333,669.9728299999999,922.75141,1047.5521,147.29946999999999,95.458702,62.816426,779.48186,779.48186,779.48186,479.47194,479.47194,382.93217000000004,382.93217000000004,276.29366,276.29366,276.29366
610,8784.0009,146.400015,669.60056,923.12415,1048.9231,147.4147,95.529065,62.861424,779.7008599999999,779.7008599999999,779.7008599999999,479.48553,479.48553,383.03123999999997,383.03123999999997,276.46197,276.46197,276.46197
611,8798.4005,146.64000833333333,670.16415,923.51221,1047.0884,147.49853000000002,95.599131,62.906068000000005,780.15356,780.15356,780.15356,479.6652,479.6652,383.14128999999997,383.14128999999997,276.47673,276.47673,276.47673
612,8812.8005,146.88000833333334,671.46537,923.9005699999999,1043.5049,147.59902,95.66856899999999,62.950368000000005,780.22583,780.22583,780.22583,479.95408,479.95408,383.22378,383.22378,276.48233999999997,276.48233999999997,276.48233999999997
