,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
764,11001.61,183.3601666666667,657.77455,980.53485,1099.7356,115.02983,78.957989,48.26287,535.13761,535.13761,535.13761,292.23642,135.41447,292.23642,135.41447,176.17603,176.17603,176.17603
765,11016.016000000001,183.6002666666667,658.02756,980.86285,1099.9257,115.09026999999999,79.017593,48.292922,535.56073,535.56073,535.56073,292.55749,135.40247,292.55749,135.40247,176.23183999999998,176.23183,176.23183
766,11030.421999999999,183.84036666666665,658.36057,981.1891699999999,1100.1157,115.22018,79.07705,48.322909,535.50354,535.50354,535.50354,292.36272,134.97763,292.36272,134.97763,176.33633999999998,176.33633999999998,176.33633999999998
767,11044.809,184.08014999999997,658.55957,981.5137699999999,1100.3056,115.30707,79.1363,48.352798,535.64897,535.64897,535.64897,292.46857,134.93855,292.46857,134.93855,176.45332,176.45331000000002,176.45331000000002
768,11059.216,184.32026666666667,658.85593,981.8367099999999,1100.4952,115.38905,79.195406,48.382605,536.1060200000001,536.1060200000001,536.1060200000001,292.72774,134.99851999999998,292.72774,134.99851999999998,176.55687,176.55686,176.55686
769,11073.622,184.56036666666665,659.1383900000001,982.15846,1100.685,115.44736999999999,79.25439899999999,48.412352,536.25287,536.25287,536.25287,292.92395,135.10653,292.92395,135.10653,176.58504,176.58503000000002,176.58503000000002
770,11088.001,184.80001666666666,659.2946099999999,982.4784800000001,1100.875,115.55395,79.31316899999999,48.441990999999994,536.4838599999999,536.4838599999999,536.4838599999999,293.14407,135.08347,293.14407,135.08347,176.77034,176.77033,176.77033
771,11102.412,185.0402,659.49736,982.7970300000001,1101.0647,115.63128999999999,79.37178399999999,48.471559,537.05989,537.05989,537.05989,293.6283,135.16058,293.6283,135.16058,176.84698999999998,176.84698999999998,176.84698999999998
772,11116.802,185.28003333333334,659.75523,983.1143300000001,1101.2544,115.7226,79.43025300000001,48.501062,537.2042,537.2042,537.2042,293.67579,135.26156,293.67579,135.26156,176.91,176.91,176.91
773,11131.218,185.52030000000002,660.03536,983.4300400000001,1101.4442,115.80901000000001,79.488577,48.530496,537.2094,537.2094,537.2094,293.74026000000003,135.42983,293.74026000000003,135.42983,177.01383,177.01381999999998,177.01381999999998
774,11145.608,185.76013333333333,660.3349599999999,983.7442199999999,1101.6339,115.84353999999999,79.546725,48.559853000000004,537.54547,537.54547,537.54547,293.92992999999996,135.27286,293.92992999999996,135.27286,177.00243999999998,177.00243,177.00243
775,11160.011999999999,186.00019999999998,660.5926099999999,984.05699,1101.8235,115.92797,79.604664,48.589117,537.85162,537.85162,537.85162,294.0506,135.09517,294.0506,135.09517,177.08171000000002,177.0817,177.0817
776,11174.417,186.24028333333334,660.8145400000001,984.36857,1102.0132,116.05673,79.662448,48.618322,537.98825,537.98825,537.98825,294.06531,135.04304,294.06531,135.04304,177.26161000000002,177.2616,177.2616
777,11188.809,186.48014999999998,660.96733,984.67885,1102.2026,116.15523999999999,79.720024,48.647431,538.53174,538.53174,538.53174,294.54962,134.9093,294.54962,134.9093,177.35816,177.35815,177.35815
778,11203.221000000001,186.72035000000002,661.1492,984.9880699999999,1102.3923,116.23118000000001,79.777413,48.676468,538.69682,538.69682,538.69682,294.88563999999997,135.6684,294.88563999999997,135.6684,177.45963999999998,177.45963,177.45963
779,11217.612,186.9602,661.38909,985.29581,1102.5817,116.32177,79.834627,48.705428999999995,539.13044,539.13044,539.13044,295.19297,135.73021,295.19297,135.73021,177.55258999999998,177.55258,177.55258
780,11232.021,187.20035000000001,661.63998,985.60205,1102.7715,116.42536000000001,79.891697,48.734311,539.2809900000001,539.2809900000001,539.2809900000001,295.33787,135.75838000000002,295.33787,135.75838000000002,177.70191,177.70191,177.70191
781,11246.418,187.4403,661.8719,985.90706,1102.9609,116.49243,79.948638,48.763123,539.6248400000001,539.6248400000001,539.6248400000001,295.57191,136.10928,295.57191,136.10928,177.78083999999998,177.78083,177.78083
782,11260.822,187.68036666666666,662.01915,986.21058,1103.1506,116.57166000000001,80.005416,48.791848,539.84073,539.84073,539.84073,295.86906,136.14791,295.86906,136.14791,177.9206,177.9206,177.9206
783,11275.215,187.92025,662.2309799999999,986.5127,1103.3399,116.66781999999999,80.062049,48.820488,539.92244,539.92244,539.92244,295.93629,136.5566,295.93629,136.5566,177.94915,177.94914,177.94914
784,11289.608,188.16013333333333,662.44596,986.8134699999999,1103.5291,116.75743999999999,80.11852900000001,48.849035,540.0664,540.0664,540.0664,296.10606,136.56941,296.10606,136.56941,177.95519,177.95519,177.95519
785,11304.001,188.40001666666666,662.7033700000001,987.11285,1103.7184,116.84268,80.174872,48.877501,540.2566099999999,540.2566099999999,540.2566099999999,296.20693,136.62903,296.20693,136.62903,177.99943000000002,177.99942,177.99942
786,11318.406,188.64010000000002,662.94913,987.4109300000001,1103.9078,116.91768,80.231102,48.905902000000005,540.4466,540.4466,540.4466,296.26295,136.78315,296.26295,136.78315,178.07261,178.0726,178.0726
787,11332.81,188.88016666666667,663.10064,987.70804,1104.0974,117.02628999999999,80.287212,48.934241,540.68152,540.68152,540.68152,296.46705,136.62632,296.46705,136.62632,178.16626000000002,178.16626000000002,178.16626000000002
788,11347.22,189.12033333333332,663.3648,988.0040300000001,1104.2867,117.12623,80.3432,48.962511,540.72768,540.72768,540.72768,296.43511,136.37038,296.43511,136.37038,178.35511,178.35511,178.35511
789,11361.613000000001,189.36021666666667,663.549,988.29875,1104.4761,117.18558999999999,80.399058,48.990691,540.9513400000001,540.9513400000001,540.9513400000001,296.5171,136.76458,296.5171,136.76458,178.47769,178.47768,178.47768
790,11376.018999999998,189.60031666666663,663.79084,988.5922800000001,1104.6652,117.26231000000001,80.454789,49.018784000000004,541.07613,541.07613,541.07613,296.60863,137.52157,296.60863,137.52157,178.58876999999998,178.58876,178.58876
791,11390.417,189.84028333333333,663.98602,988.88496,1104.8546,117.33153999999999,80.510387,49.046808,541.33838,541.33838,541.33838,296.83976,137.74795,296.83976,137.74795,178.73384,178.73383,178.73383
792,11404.823,190.08038333333334,664.18714,989.1765800000001,1105.0435,117.43037,80.565867,49.074758,541.76752,541.76752,541.76752,297.08386,137.70028,297.08386,137.70028,178.85441,178.8544,178.8544
793,11419.216999999999,190.32028333333332,664.38417,989.4671,1105.2203,117.48646000000001,80.621214,49.10263,542.1714400000001,542.1714400000001,542.1714400000001,297.45896,138.53204,297.45896,138.53204,178.87989,178.87989,178.87989
794,11433.61,190.56016666666667,664.5381,989.7562,1105.3887,117.57553999999999,80.676383,49.130418,542.51513,542.51513,542.51513,297.78754,139.34708,297.78754,139.34708,179.02757,179.02756000000002,179.02756000000002
795,11448.007,190.80011666666667,664.75694,990.0436300000001,1105.5559,117.684,80.731383,49.158138,542.5291599999999,542.5291599999999,542.5291599999999,297.87395,139.04339,297.87395,139.04339,179.17119,179.17118,179.17118
796,11462.412,191.0402,665.0152099999999,990.3290300000001,1105.7226,117.82736000000001,80.786266,49.185798,542.8720599999999,542.8720599999999,542.8720599999999,297.72713999999996,138.28678,297.72713999999996,138.28678,179.40758,179.40758,179.40758
797,11476.818000000001,191.2803,665.2001,990.61228,1105.8975,117.89291000000001,80.841033,49.213386,543.1355900000001,543.1355900000001,543.1355900000001,298.07578,138.49853000000002,298.07578,138.49853000000002,179.47027,179.47027,179.47027
798,11491.202,191.52003333333332,665.36115,990.89335,1106.0819,117.97086000000002,80.895652,49.240883000000004,543.17848,543.17848,543.17848,298.25654,138.33716,298.25654,138.33716,179.61482,179.61481,179.61481
799,11505.616000000002,191.7602666666667,665.55604,991.17302,1106.2686,118.05656,80.950187,49.26832,543.2438400000001,543.2438400000001,543.2438400000001,298.28564,138.04725,298.28564,138.04725,179.63069,179.63068,179.63068
800,11520.015,192.00025,665.70948,991.4517199999999,1106.4564,118.12821000000001,81.004657,49.2957,543.4229799999999,543.4229799999999,543.4229799999999,298.55357999999995,138.20096,298.55357999999995,138.20096,179.80656000000002,179.80655,179.80655
801,11534.423999999999,192.2404,665.96106,991.7293099999999,1106.6447,118.23612,81.059025,49.323002,543.59285,543.59285,543.59285,298.48942999999997,137.81472,298.48942999999997,137.81472,179.98276,179.98276,179.98276
802,11548.822,192.48036666666667,666.1786900000001,992.00605,1106.8328,118.37881000000002,81.11330699999999,49.350237,543.8091400000001,543.8091400000001,543.8091400000001,298.3258,137.49951000000001,298.3258,137.49951000000001,180.18465,180.18464,180.18464
803,11563.214,192.72023333333334,666.39257,992.2819599999999,1107.0207,118.44045,81.167456,49.377386,543.8919,543.8919,543.8919,298.60761,138.02553,298.60761,138.02553,180.23125,180.23123999999999,180.23123999999999
804,11577.617,192.96028333333334,666.5586599999999,992.55741,1107.209,118.50622,81.221538,49.404469,544.41947,544.41947,544.41947,299.00319,138.04223000000002,299.00319,138.04223000000002,180.32035,180.32034,180.32034
805,11592.014,193.20023333333333,666.65715,992.83249,1107.3979,118.60134,81.27558,49.431486,544.65411,544.65411,544.65411,299.34468,138.17588999999998,299.34468,138.17588999999998,180.41103999999999,180.41103,180.41103
806,11606.408000000001,193.44013333333336,666.85794,993.1069,1107.5863,118.67918,81.329543,49.458432,544.70101,544.70101,544.70101,299.53057,138.28877,299.53057,138.28877,180.51423,180.51423,180.51423
807,11620.811000000002,193.68018333333336,667.02637,993.3806400000001,1107.7752,118.73706000000001,81.383427,49.485324,544.8843,544.8843,544.8843,299.80181,138.49701000000002,299.80181,138.49701000000002,180.60533999999998,180.60533,180.60533
808,11635.215,193.92025,667.24522,993.6537099999999,1107.9636,118.82115,81.43723100000001,49.512164,545.29756,545.29756,545.29756,300.01428,138.29445,300.01428,138.29445,180.65997,180.65997,180.65997
809,11649.621000000001,194.16035000000002,667.3567,993.92606,1108.1492,118.91492,81.490948,49.538944,545.89906,545.89906,545.89906,300.43358,138.02143999999998,300.43358,138.02143999999998,180.79178000000002,180.79176999999999,180.79176999999999
810,11664.003,194.40005000000002,667.5659400000001,994.19753,1108.3214,119.02248,81.544484,49.565644,545.80808,545.80808,545.80808,300.39401000000004,137.97706000000002,300.39401000000004,137.97706000000002,180.94621,180.9462,180.9462
811,11678.423999999999,194.64039999999997,667.87942,994.468,1108.4892,119.0966,81.597861,49.592294,545.8861,545.8861,545.8861,300.38606,138.38568999999998,300.38606,138.38568999999998,180.98452,180.98451,180.98451
812,11692.803,194.88005,668.04895,994.73695,1108.6553,119.16598,81.651105,49.618879,546.02358,546.02358,546.02358,300.57757999999995,139.09758,300.57757999999995,139.09758,181.00201,181.00201,181.00201
813,11707.204,195.12006666666667,668.28235,995.00409,1108.8213,119.22108,81.704197,49.645386,546.1648700000001,546.1648700000001,546.1648700000001,300.77103999999997,139.28909,300.77103999999997,139.28909,181.05565,181.05563999999998,181.05563999999998
814,11721.613000000001,195.36021666666667,668.51214,995.26991,1109.0008,119.27451,81.756964,49.671865999999994,546.23725,546.23725,546.23725,300.94666,139.70864,300.94666,139.70864,181.06358,181.06357,181.06357
815,11736.018,195.6003,668.75197,995.5345699999999,1109.1865,119.3477,81.809332,49.698294,546.31849,546.31849,546.31849,301.07746000000003,140.10481000000001,301.07746000000003,140.10481000000001,181.03296,181.03295,181.03295
816,11750.417,195.84028333333333,668.86816,995.79853,1109.3732,119.41581000000001,81.861515,49.724653,546.9145900000001,546.9145900000001,546.9145900000001,301.53081000000003,140.23147,301.53081000000003,140.23147,181.0802,181.08019,181.08019
817,11764.82,196.08033333333333,669.06219,996.06225,1109.5599,119.48581999999999,81.913511,49.750941999999995,547.3647599999999,547.3647599999999,547.3647599999999,301.78697,140.55673000000002,301.78697,140.55673000000002,181.09836,181.09835,181.09835
818,11779.207,196.32011666666668,669.3007299999999,996.32563,1109.7471,119.54893999999999,81.964979,49.777148,547.7303099999999,547.7303099999999,547.7303099999999,302.05807999999996,140.49025,302.05807999999996,140.49025,181.10925,181.10924,181.10924
819,11793.615,196.56025,669.5124900000001,996.58884,1109.9351,119.64133999999999,82.016082,49.803290000000004,547.5768,547.5768,547.5768,301.93824,140.13781,301.93824,140.13781,181.24927,181.24927,181.24927
820,11808.017,196.80028333333334,669.7135099999999,996.85215,1110.1236,119.73113000000001,82.067024,49.829369,548.04588,548.04588,548.04588,302.18911,139.8268,302.18911,139.8268,181.42614,181.42613,181.42613
821,11822.402,197.04003333333333,669.77603,997.1152900000001,1110.3117,119.83323,82.117726,49.85535,548.21914,548.21914,548.21914,302.4871,139.53357,302.4871,139.53357,181.64851000000002,181.6485,181.6485
822,11836.813,197.28021666666666,669.95273,997.37815,1110.4903,119.91667,82.167966,49.881263,548.4521,548.4521,548.4521,302.80507,139.52881000000002,302.80507,139.52881000000002,181.78673,181.78672,181.78672
823,11851.207,197.52011666666667,670.10793,997.63284,1110.658,120.00901999999999,82.217877,49.907102,548.3791200000001,548.3791200000001,548.3791200000001,302.89268,139.53585,302.89268,139.53585,182.02445,182.02444,182.02444
824,11865.605,197.7600833333333,670.45732,997.8713300000001,1110.8245,120.08148999999999,82.267647,49.932842,548.3981200000001,548.3981200000001,548.3981200000001,302.78482,139.69392,302.78482,139.69392,182.1136,182.11359,182.11359
825,11880.006000000001,198.00010000000003,670.7696599999999,998.09422,1110.9899,120.15118999999999,82.317323,49.958493,548.13228,548.13228,548.13228,302.55276000000003,139.85662,302.55276000000003,139.85662,182.22114,182.22113000000002,182.22113000000002
826,11894.417,198.24028333333334,671.09777,998.30292,1111.1601,120.21198000000001,82.366599,49.984061,548.31871,548.31871,548.31871,302.50337,139.59708999999998,302.50337,139.59708999999998,182.20698000000002,182.20696999999998,182.20696999999998
827,11908.813999999998,198.4802333333333,671.34453,998.4994800000001,1111.3416,120.27521999999999,82.415566,50.009534,548.62672,548.62672,548.62672,302.64034,139.55486000000002,302.64034,139.55486000000002,182.20453999999998,182.20453,182.20453
828,11923.215,198.72025,671.57836,998.68615,1111.5249,120.3343,82.464431,50.034903,548.81663,548.81663,548.81663,302.8101,140.09157,302.8101,140.09157,182.24665,182.24663999999999,182.24663999999999
829,11937.623,198.96038333333334,671.81519,998.8639699999999,1111.7088,120.41183000000001,82.51323199999999,50.060177,549.12734,549.12734,549.12734,303.11,140.85054,303.11,140.85054,182.30746000000002,182.30745,182.30745
830,11952.006000000001,199.20010000000002,672.13302,999.0347199999999,1111.8883,120.47391999999999,82.56156899999999,50.085343,549.33412,549.33412,549.33412,303.24318,141.09618999999998,303.24318,141.09618999999998,182.34823,182.34822,182.34822
831,11966.423999999999,199.44039999999998,672.49584,999.19944,1112.053,120.52316,82.609554,50.11042,549.67007,549.67007,549.67007,303.35569,141.10265,303.35569,141.10265,182.31728,182.31727,182.31727
832,11980.806,199.6801,672.74145,999.35811,1112.2149,120.6137,82.657424,50.135394,550.19399,550.19399,550.19399,303.63653999999997,140.72654,303.63653999999997,140.72654,182.4095,182.40948999999998,182.40948999999998
833,11995.21,199.92016666666666,673.0192099999999,999.51169,1112.376,120.74788000000001,82.705164,50.160255,550.20394,550.20394,550.20394,303.31492000000003,140.20663000000002,303.31492000000003,140.20663000000002,182.59628999999998,182.59628,182.59628
834,12009.608,200.16013333333333,673.27341,999.66034,1112.5369,120.82444,82.752605,50.185029,550.04003,550.04003,550.04003,303.38451000000003,140.22791,303.38451000000003,140.22791,182.79003,182.79002,182.79002
835,12024.007,200.40011666666666,673.5664,999.80431,1112.7116,120.89835,82.799563,50.209692,550.01952,550.01952,550.01952,303.4992,140.29416,303.4992,140.29416,182.9501,182.95008,182.95008
836,12038.423,200.64038333333335,673.80492,999.9451,1112.8914,120.97515,82.846474,50.234271,550.31993,550.31993,550.31993,303.69639,140.33705,303.69639,140.33705,183.07352,183.07351,183.07351
837,12052.806999999999,200.88011666666665,674.09548,1000.0829,1113.0714,121.04758000000001,82.893312,50.258728999999995,550.4010400000001,550.4010400000001,550.4010400000001,303.8227,140.20241000000001,303.8227,140.20241000000001,183.15887,183.15886,183.15886
838,12067.204,201.12006666666667,674.4476900000001,1000.2186,1113.2494,121.12876999999999,82.939941,50.283066999999996,550.62425,550.62425,550.62425,303.80608,140.08758999999998,303.80608,140.08758999999998,183.15762,183.15761,183.15761
839,12081.603000000001,201.36005000000003,674.73729,1000.3521,1113.4163,121.19451000000001,82.986137,50.307314,550.6395200000001,550.6395200000001,550.6395200000001,303.97044,140.31568000000001,303.97044,140.31568000000001,183.26671000000002,183.2667,183.2667
840,12096.023000000001,201.60038333333335,674.98755,1000.4848,1113.5771,121.27108,83.032282,50.331474,550.83683,550.83683,550.83683,304.19192999999996,140.56958,304.19192999999996,140.56958,183.35546000000002,183.35545,183.35545
841,12110.418,201.84029999999998,675.27436,1000.6161,1113.7353,121.34364,83.078377,50.355527,551.12022,551.12022,551.12022,304.48023,140.56534,304.48023,140.56534,183.46766000000002,183.46765,183.46765
842,12124.801000000001,202.0800166666667,675.59505,1000.7447,1113.8938,121.39965,83.124313,50.379447,551.3399900000001,551.3399900000001,551.3399900000001,304.66087000000005,140.73145,304.66087000000005,140.73145,183.48815,183.48815,183.48815
843,12139.203000000001,202.32005,675.89625,1000.8726,1114.0637,121.48878,83.169795,50.40327,551.64918,551.64918,551.64918,304.58495,140.73504,304.58495,140.73504,183.62356,183.62355,183.62355
844,12153.6,202.56,676.197,1000.9984,1114.241,121.60163,83.215171,50.427002,551.31318,551.31318,551.31318,304.26496000000003,140.32533,304.26496000000003,140.32533,183.75988,183.75987,183.75987
845,12168.016000000001,202.8002666666667,676.4400400000001,1001.1247,1114.4196,121.67836000000001,83.260498,50.450643,551.38312,551.38312,551.38312,304.42983,140.58783,304.42983,140.58783,183.86741999999998,183.86741,183.86741
846,12182.418,203.0403,676.7341700000001,1001.2503,1114.5996,121.76012,83.305787,50.474185,551.37125,551.37125,551.37125,304.38402,140.87985,304.38402,140.87985,183.94307,183.94306,183.94306
847,12196.801000000001,203.28001666666668,676.97572,1001.3763,1114.7706,121.82903,83.35064799999999,50.497602,551.78328,551.78328,551.78328,304.66329,141.26938,304.66329,141.26938,184.01165,184.01164,184.01164
848,12211.221000000001,203.52035000000004,677.25864,1001.502,1114.9306,121.93438,83.395335,50.52093,551.60179,551.60179,551.60179,304.50646,140.89706999999999,304.50646,140.89706999999999,184.12112,184.12111000000002,184.12111000000002
849,12225.605,203.7600833333333,677.51828,1001.6282,1115.0885,122.03325,83.440011,50.544160999999995,551.90295,551.90295,551.90295,304.5191,140.52875,304.5191,140.52875,184.15184,184.15182,184.15182
850,12240.015,204.00025,677.69163,1001.7532,1115.2471,122.09113,83.484666,50.567289,552.65899,552.65899,552.65899,305.09946,140.98317,305.09946,140.98317,184.23413,184.23412,184.23412
851,12254.415,204.24025,677.92161,1001.878,1115.4036,122.17926000000001,83.529108,50.590334999999996,553.0405400000001,553.0405400000001,553.0405400000001,305.49006,141.33636,305.49006,141.33636,184.29076,184.29075,184.29075
852,12268.82,204.48033333333333,678.21372,1002.0021,1115.5602,122.23818999999999,83.573243,50.613284,553.6107099999999,553.6107099999999,553.6107099999999,305.94892999999996,142.11423,305.94892999999996,142.11423,184.33475,184.33473999999998,184.33473999999998
853,12283.208999999999,204.72015,678.49358,1002.1249,1115.7176,122.28922,83.617386,50.636132,553.64089,553.64089,553.64089,306.19214,142.26823000000002,306.19214,142.26823000000002,184.37457,184.37456,184.37456
854,12297.613000000001,204.9602166666667,678.80993,1002.2479,1115.8732,122.34042,83.66156,50.658885,553.88781,553.88781,553.88781,306.37284,142.13953999999998,306.37284,142.13953999999998,184.34493999999998,184.34493999999998,184.34493999999998
855,12312.017,205.20028333333332,679.04955,1002.3694,1116.0342,122.3988,83.705608,50.681554,554.3203900000001,554.3203900000001,554.3203900000001,306.66893999999996,142.14568,306.66893999999996,142.14568,184.37822,184.37822,184.37822
856,12326.417,205.44028333333333,679.2869,1002.4914,1116.2088,122.46525,83.749206,50.704131,554.93417,554.93417,554.93417,307.05307,142.14412,307.05307,142.14412,184.47567,184.47566,184.47566
857,12340.82,205.68033333333332,679.53634,1002.6129,1116.3858,122.54233,83.792749,50.726621,555.0003,555.0003,555.0003,307.23875,142.41563,307.23875,142.41563,184.61373,184.61372,184.61372
858,12355.222,205.92036666666667,679.8150400000001,1002.7357,1116.565,122.61125,83.836269,50.749027000000005,555.0666200000001,555.0666200000001,555.0666200000001,307.30074,142.31927,307.30074,142.31927,184.67596,184.67596,184.67596
859,12369.608,206.16013333333333,680.04202,1002.8587,1116.7414,122.68133,83.879696,50.771337,555.26932,555.26932,555.26932,307.40179,142.17164,307.40179,142.17164,184.81871,184.8187,184.8187
860,12384.018999999998,206.40031666666664,680.30003,1002.9836,1116.9043,122.78763000000001,83.922661,50.793572,555.28285,555.28285,555.28285,307.23843999999997,141.67741,307.23843999999997,141.67741,184.95748999999998,184.95748,184.95748
861,12398.407,206.64011666666664,680.5351900000001,1003.1081,1117.0636,122.88293,83.965408,50.815727,555.0996200000001,555.0996200000001,555.0996200000001,307.11172999999997,141.71262,307.11172999999997,141.71262,185.07692,185.07691,185.07691
862,12412.815,206.88025000000002,680.82595,1003.2338,1117.2212,122.91896000000001,84.008122,50.837795,555.2161,555.2161,555.2161,307.396,142.06032,307.396,142.06032,185.08422,185.08421,185.08421
863,12427.216,207.12026666666668,681.06147,1003.3587,1117.3781,122.9655,84.05082900000001,50.859789,555.56844,555.56844,555.56844,307.72744,142.48918,307.72744,142.48918,185.12336000000002,185.12335,185.12335
864,12441.617,207.36028333333334,681.22951,1003.4837,1117.5352,123.03343000000001,84.093322,50.881685,555.6067400000001,555.6067400000001,555.6067400000001,307.91407999999996,143.05556,307.91407999999996,143.05556,185.28755,185.28753999999998,185.28753999999998
865,12456.017,207.60028333333332,681.43995,1003.6083,1117.6917,123.11259,84.135388,50.903498,555.9067200000001,555.9067200000001,555.9067200000001,308.15072000000004,143.309,308.15072000000004,143.309,185.42291,185.42289,185.42289
866,12470.416000000001,207.84026666666668,681.69164,1003.7325,1117.8479,123.1867,84.177391,50.925228999999995,556.49523,556.49523,556.49523,308.48918,143.30739,308.48918,143.30739,185.51635,185.51633,185.51633
867,12484.803,208.08005,681.95471,1003.8564,1118.0042,123.26795,84.219324,50.946870000000004,556.97154,556.97154,556.97154,308.72706,143.27085,308.72706,143.27085,185.58696,185.58695,185.58695
868,12499.204,208.32006666666666,682.21313,1003.9799,1118.1601,123.32552,84.261208,50.96843,556.94989,556.94989,556.94989,308.9529,143.36156,308.9529,143.36156,185.60568,185.60567,185.60567
869,12513.618,208.5603,682.46882,1004.1034,1118.3168,123.38583,84.302724,50.989927,556.6136,556.6136,556.6136,308.87908999999996,143.52317,308.87908999999996,143.52317,185.69707,185.69706000000002,185.69706000000002
870,12528.01,208.80016666666668,682.7049900000001,1004.2266,1118.4724,123.46654,84.344002,51.011338,556.6538099999999,556.6538099999999,556.6538099999999,308.71391,143.41055,308.71391,143.41055,185.75163,185.75162,185.75162
871,12542.409,209.04014999999998,682.92702,1004.3499,1118.6286,123.5279,84.385215,51.032657,556.9057,556.9057,556.9057,308.88901,143.88517,308.88901,143.88517,185.86704,185.86703,185.86703
872,12556.811000000002,209.28018333333335,683.19708,1004.4727,1118.7941,123.59186000000001,84.426387,51.0539,556.6695,556.6695,556.6695,308.77687000000003,143.92813999999998,308.77687000000003,143.92813999999998,185.9803,185.98029,185.98029
873,12571.215,209.52025,683.45839,1004.5965,1118.9701,123.66335,84.467462,51.075062,556.59413,556.59413,556.59413,308.63005,143.78914,308.63005,143.78914,186.04994,186.04993000000002,186.04993000000002
874,12585.612,209.7602,683.6642,1004.7201,1119.1483,123.75435,84.508064,51.096133,556.9394900000001,556.9394900000001,556.9394900000001,308.64727999999997,143.58733999999998,308.64727999999997,143.58733999999998,186.17945,186.17944,186.17944
875,12600.015,210.00025,683.85403,1004.8458,1119.3263,123.8064,84.548556,51.117124,557.83078,557.83078,557.83078,309.2551,143.7645,309.2551,143.7645,186.15502,186.15502,186.15502
876,12614.421,210.24035,684.07966,1004.972,1119.4996,123.89995,84.58902900000001,51.138042,557.97162,557.97162,557.97162,309.14861,143.28564,309.14861,143.28564,186.20924,186.20923,186.20923
877,12628.8,210.48,684.33048,1005.0997,1119.6603,123.98262,84.62944,51.158864,557.70885,557.70885,557.70885,309.17747,143.22071,309.17747,143.22071,186.25092,186.25091,186.25091
878,12643.221000000001,210.72035000000002,684.5527400000001,1005.228,1119.8184,124.02904,84.66967700000001,51.179617,558.10382,558.10382,558.10382,309.40828999999997,143.10025,309.40828999999997,143.10025,186.29855,186.29854,186.29854
879,12657.608,210.96013333333335,684.77949,1005.3565,1119.9765,124.10762,84.709513,51.200297,557.95573,557.95573,557.95573,309.36637,143.08247,309.36637,143.08247,186.43628,186.43628,186.43628
880,12672.002,211.20003333333335,685.01394,1005.4849,1120.1337,124.17101000000001,84.749286,51.220877,558.04115,558.04115,558.04115,309.45883,143.19412,309.45883,143.19412,186.44585,186.44584,186.44584
881,12686.417,211.44028333333333,685.1922400000001,1005.6132,1120.2899,124.21876,84.7891,51.241398,558.57412,558.57412,558.57412,309.89083,143.60747,309.89083,143.60747,186.53056,186.53055,186.53055
882,12700.805,211.68008333333333,685.34177,1005.7415,1120.4473,124.2692,84.828914,51.261833,559.49357,559.49357,559.49357,310.59192,144.14672,310.59192,144.14672,186.5995,186.59949,186.59949
883,12715.219,211.92031666666665,685.5843,1005.8691,1120.6034,124.3323,84.868392,51.282189,559.64355,559.64355,559.64355,310.77201,144.13371999999998,310.77201,144.13371999999998,186.72315,186.72315,186.72315
884,12729.61,212.16016666666667,685.80121,1005.9972,1120.7596,124.4436,84.907551,51.302468,559.78565,559.78565,559.78565,310.68549,143.67776,310.68549,143.67776,186.82153,186.82153,186.82153
885,12744.023000000001,212.40038333333334,685.9951900000001,1006.1241,1120.9168,124.53258000000001,84.946687,51.322666999999996,560.11805,560.11805,560.11805,310.82929,143.50312,310.82929,143.50312,186.87323999999998,186.87323,186.87323
886,12758.415,212.64025,686.12911,1006.2518,1121.0724,124.61504,84.98581999999999,51.342791999999996,560.65454,560.65454,560.65454,311.21039,143.52481,311.21039,143.52481,186.99909,186.99909,186.99909
887,12772.809,212.88015,686.24191,1006.3784,1121.229,124.66611,85.024912,51.362829999999995,561.14854,561.14854,561.14854,311.66907000000003,143.40011,311.66907000000003,143.40011,187.13447,187.13446000000002,187.13446000000002
888,12787.206,213.1201,686.47699,1006.5053,1121.3854,124.77021,85.063631,51.382799,561.19662,561.19662,561.19662,311.57177,143.13825,311.57177,143.13825,187.26155,187.26155,187.26155
889,12801.6,213.36,686.67446,1006.6319,1121.5408,124.87111999999999,85.10213900000001,51.402696,560.96348,560.96348,560.96348,311.4877,142.97415,311.4877,142.97415,187.44007,187.44007,187.44007
890,12816.003,213.60005,686.9155099999999,1006.7581,1121.6977,124.96601000000001,85.140682,51.422522,560.42363,560.42363,560.42363,311.26653999999996,142.92978,311.26653999999996,142.92978,187.53812,187.53812,187.53812
891,12830.413,213.84021666666666,687.11208,1006.8849,1121.8541,125.04186000000001,85.179281,51.44228,560.87625,560.87625,560.87625,311.39079,142.90608999999998,311.39079,142.90608999999998,187.59884,187.59884,187.59884
892,12844.816,214.0802666666667,687.29683,1007.0109,1122.0096,125.13821999999999,85.217884,51.461965,561.09206,561.09206,561.09206,311.5312,143.14103,311.5312,143.14103,187.81461000000002,187.8146,187.8146
893,12859.216,214.32026666666667,687.57433,1007.1375,1122.1666,125.19516999999999,85.256106,51.481574,561.3399400000001,561.3399400000001,561.3399400000001,311.7517,143.65202,311.7517,143.65202,187.88109,187.88109,187.88109
