,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
740,10656.026000000002,177.60043333333337,554.52972,934.7965199999999,1093.8248,466.1874,174.37881000000002,86.10078399999999,503.19585,503.19585,464.45415,464.45415,464.45415,513.61812,513.61812,513.61812,475.95218,475.95218
741,10670.427,177.84045,554.99512,935.2575400000001,1094.0351,466.65810999999997,174.64498,86.176118,503.65070999999995,503.65070999999995,464.92952,464.92952,464.92952,514.0675,514.0675,514.0675,476.4184,476.4184
742,10684.828000000001,178.0804666666667,555.45846,935.71696,1094.2458,467.12674000000004,174.91337,86.25129,504.10314000000005,504.10314000000005,465.40220999999997,465.40220999999997,465.40220999999997,514.51545,514.51545,514.51545,476.88250999999997,476.88250999999997
743,10699.228000000001,178.32046666666668,555.91894,936.1749599999999,1094.4464,467.59314000000006,175.18406000000002,86.326336,504.55338,504.55338,465.87223,465.87223,465.87223,514.96189,514.96189,514.96189,477.34457000000003,477.34457000000003
744,10713.628999999999,178.5604833333333,556.3774099999999,936.6314800000001,1094.6389,468.05765,175.45706,86.40122,505.00132,505.00132,466.33985,466.33985,466.33985,515.4068,515.4068,515.4068,477.8046,477.8046
745,10728.03,178.8005,556.8333700000001,937.0863,1094.8294,468.51998,175.73245,86.47561400000001,505.44721,505.44721,466.80505999999997,466.80505999999997,466.80505999999997,515.85025,515.85025,515.85025,478.2626,478.2626
746,10742.431,179.04051666666666,557.2868900000001,937.53915,1095.0195,468.98037,176.01023999999998,86.549774,505.89100999999994,505.89100999999994,467.26782000000003,467.26782000000003,467.26782000000003,516.29201,516.29201,516.29201,478.71862999999996,478.71862999999996
747,10756.831,179.28051666666667,557.73821,937.9898599999999,1095.2095,469.43863,176.29044,86.62329100000001,506.33289,506.33289,467.72803,467.72803,467.72803,516.7323700000001,516.7323700000001,516.7323700000001,479.17258,479.17258
748,10771.232,179.52053333333333,558.18675,938.4383300000001,1095.3988,469.89480999999995,176.57314,86.69645899999999,506.77275999999995,506.77275999999995,468.18579000000005,468.18579000000005,468.18579000000005,517.17093,517.17093,517.17093,479.62458,479.62458
749,10785.633,179.76055,558.6336,938.88449,1095.5885,470.3491,176.85836,86.769103,507.21084,507.21084,468.64122000000003,468.64122000000003,468.64122000000003,517.6079900000001,517.6079900000001,517.6079900000001,480.0745,480.0745
750,10800.033000000001,180.00055000000003,559.07756,939.32836,1095.778,470.8014,177.14621,86.841207,507.64715,507.64715,469.09458,469.09458,469.09458,518.04325,518.04325,518.04325,480.52249000000006,480.52249000000006
751,10814.434,180.24056666666667,559.51972,939.76992,1095.9732,471.25198,177.43666000000002,86.912979,508.08173,508.08173,469.54573,469.54573,469.54573,518.47686,518.47686,518.47686,480.96844000000004,480.96844000000004
752,10828.835,180.48058333333333,559.95939,940.2102199999999,1096.181,471.70052999999996,177.72977,86.984116,508.51469000000003,508.51469000000003,469.99460999999997,469.99460999999997,469.99460999999997,518.90877,518.90877,518.90877,481.41247999999996,481.41247999999996
753,10843.235,180.72058333333334,560.39719,940.6524099999999,1096.3903,472.14729000000005,178.02565,87.055033,508.94582,508.94582,470.44120999999996,470.44120999999996,470.44120999999996,519.33887,519.33887,519.33887,481.85454000000004,481.85454000000004
754,10857.636,180.9606,560.83363,941.0967300000001,1096.5981,472.59205,178.32433999999998,87.125333,509.37524,509.37524,470.88523,470.88523,470.88523,519.76734,519.76734,519.76734,482.29459,482.29459
755,10872.037,181.20061666666666,561.26942,941.5426199999999,1096.8004,473.0354,178.62588,87.19542,509.80290999999994,509.80290999999994,471.32735999999994,471.32735999999994,471.32735999999994,520.19389,520.19389,520.19389,482.73270999999994,482.73270999999994
756,10886.437,181.44061666666667,561.7058,941.98968,1096.9884,473.47753,178.9303,87.26501800000001,510.22910999999993,510.22910999999993,471.7674,471.7674,471.7674,520.61887,520.61887,520.61887,483.16888,483.16888
757,10900.838,181.68063333333333,562.142,942.4372300000001,1097.1719,473.91848,179.2378,87.334319,510.65379,510.65379,472.20567,472.20567,472.20567,521.04209,521.04209,521.04209,483.60335999999995,483.60335999999995
758,10915.239,181.92065,562.57937,942.8848300000001,1097.3534,474.35864000000004,179.5483,87.402905,511.07705999999996,511.07705999999996,472.64235999999994,472.64235999999994,472.64235999999994,521.46382,521.46382,521.46382,484.03615999999994,484.03615999999994
759,10929.639,182.16064999999998,563.01703,943.33232,1097.5344,474.79798,179.86195,87.47097,511.49914,511.49914,473.07757000000004,473.07757000000004,473.07757000000004,521.88416,521.88416,521.88416,484.46758,484.46758
760,10944.0,182.4,563.45495,943.7786800000001,1097.7141,475.2363,180.17882,87.538735,511.91938,511.91938,473.51067,473.51067,473.51067,522.30255,522.30255,522.30255,484.8971,484.8971
761,10958.401000000002,182.6400166666667,563.89352,944.2244,1097.8937,475.67399000000006,180.50028999999998,87.60307399999999,512.33864,512.33864,473.94230999999996,473.94230999999996,473.94230999999996,522.71992,522.71992,522.71992,485.32545999999996,485.32545999999996
762,10972.802,182.88003333333333,564.33275,944.67033,1098.0721,476.11185,180.82745,87.66811899999999,512.75739,512.75739,474.37313,474.37313,474.37313,523.13671,523.13671,523.13671,485.7535,485.7535
763,10987.202,183.1200333333333,564.773,945.11544,1098.2516,476.54944000000006,181.16003,87.732959,513.17545,513.17545,474.80284000000006,474.80284000000006,474.80284000000006,523.55265,523.55265,523.55265,486.18060999999994,486.18060999999994
764,11001.603000000001,183.36005000000003,565.2131099999999,945.55991,1098.4307,476.98685,181.49825,87.795462,513.59284,513.59284,475.23189,475.23189,475.23189,523.9676900000001,523.9676900000001,523.9676900000001,486.60706,486.60706
765,11016.003999999999,183.60006666666666,565.65375,946.0038900000001,1098.6091,477.42398,181.84249,87.859256,514.0096,514.0096,475.65967,475.65967,475.65967,524.38198,524.38198,524.38198,487.03274000000005,487.03274000000005
766,11030.403999999999,183.84006666666664,566.09429,946.447,1098.788,477.86122,182.19294,87.922487,514.42585,514.42585,476.08675,476.08675,476.08675,524.7955900000001,524.7955900000001,524.7955900000001,487.45789,487.45789
767,11044.805,184.08008333333333,566.535,946.88954,1098.968,478.29867,182.55007,87.984104,514.84163,514.84163,476.51352,476.51352,476.51352,525.20843,525.20843,525.20843,487.88252,487.88252
768,11059.206,184.3201,566.97561,947.3315699999999,1099.1465,478.73551,182.9141,88.047259,515.2570400000001,515.2570400000001,476.93912,476.93912,476.93912,525.62076,525.62076,525.62076,488.30655,488.30655
769,11073.606000000002,184.56010000000003,567.41567,947.77271,1099.3261,479.1723,183.28554,88.10939300000001,515.67193,515.67193,477.36425,477.36425,477.36425,526.0323900000001,526.0323900000001,526.0323900000001,488.73015999999996,488.73015999999996
770,11088.007,184.80011666666667,567.85601,948.21326,1099.506,479.60895999999997,183.66483,88.170652,516.08657,516.08657,477.78874,477.78874,477.78874,526.44352,526.44352,526.44352,489.15320999999994,489.15320999999994
771,11102.408000000001,185.04013333333336,568.2954900000001,948.6532800000001,1099.6858,480.04558,184.05239,88.23379200000001,516.50096,516.50096,478.21297999999996,478.21297999999996,478.21297999999996,526.85405,526.85405,526.85405,489.57587,489.57587
772,11116.808,185.28013333333334,568.73495,949.0924699999999,1099.8657,480.48222999999996,184.44884,88.295187,516.91499,516.91499,478.63665999999995,478.63665999999995,478.63665999999995,527.2640200000001,527.2640200000001,527.2640200000001,489.99805,489.99805
773,11131.208999999999,185.52014999999997,569.1736599999999,949.531,1100.0463,480.91877,184.85486,88.356698,517.3288,517.3288,479.05985,479.05985,479.05985,527.67352,527.67352,527.67352,490.41975999999994,490.41975999999994
774,11145.61,185.76016666666666,569.61168,949.9689800000001,1100.2264,481.35522000000003,185.27105,88.419961,517.74196,517.74196,479.48240999999996,479.48240999999996,479.48240999999996,528.08239,528.08239,528.08239,490.84108,490.84108
775,11160.01,186.00016666666667,570.04949,950.40616,1100.4074,481.79157000000004,185.69826,88.481001,518.15481,518.15481,479.9044,479.9044,479.9044,528.49078,528.49078,528.49078,491.26182,491.26182
776,11174.411,186.24018333333333,570.48612,950.84248,1100.5884,482.22799000000003,186.13745,88.543217,518.56722,518.56722,480.32585,480.32585,480.32585,528.89852,528.89852,528.89852,491.68212,491.68212
777,11188.812,186.4802,570.92273,951.2781699999999,1100.7692,482.66439,186.58965,88.606565,518.97912,518.97912,480.74699000000004,480.74699000000004,480.74699000000004,529.3056799999999,529.3056799999999,529.3056799999999,492.10179000000005,492.10179000000005
778,11203.213,186.72021666666666,571.35826,951.7131099999999,1100.9505,483.10087999999996,187.05611000000002,88.667828,519.39085,519.39085,481.16804,481.16804,481.16804,529.7122,529.7122,529.7122,492.52098,492.52098
779,11217.613000000001,186.9602166666667,571.79318,952.14711,1101.1322,483.53720999999996,187.53833999999998,88.73105799999999,519.8019099999999,519.8019099999999,481.58840999999995,481.58840999999995,481.58840999999995,530.11806,530.11806,530.11806,492.93962,492.93962
780,11232.014,187.20023333333333,572.22727,952.5803400000001,1101.3138,483.97346,188.03797,88.79463,520.21255,520.21255,482.00814,482.00814,482.00814,530.52332,530.52332,530.52332,493.35764000000006,493.35764000000006
781,11246.415,187.44025000000002,572.66027,953.01281,1101.4958,484.40975,188.55721,88.856764,520.6224900000001,520.6224900000001,482.42714000000007,482.42714000000007,482.42714000000007,530.9278099999999,530.9278099999999,530.9278099999999,493.7751,493.7751
782,11260.815,187.68025,573.09277,953.4443699999999,1101.678,484.846,189.09861999999998,88.92126800000001,521.03179,521.03179,482.84545999999995,482.84545999999995,482.84545999999995,531.33162,531.33162,531.33162,494.19185,494.19185
783,11275.216,187.92026666666666,573.52408,953.87496,1101.8601,485.28263,189.66523999999998,88.985077,521.44055,521.44055,483.26355,483.26355,483.26355,531.7346299999999,531.7346299999999,531.7346299999999,494.60801,494.60801
784,11289.617,188.16028333333333,573.95504,954.30471,1102.0425,485.71948,190.26141,89.048788,521.8486,521.8486,483.68107000000003,483.68107000000003,483.68107000000003,532.13684,532.13684,532.13684,495.02353,495.02353
785,11304.017,188.40028333333333,574.38461,954.7335800000001,1102.2256,486.15645,190.89224,89.114769,522.2561099999999,522.2561099999999,484.09787,484.09787,484.09787,532.53833,532.53833,532.53833,495.43830999999994,495.43830999999994
786,11318.418,188.6403,574.81341,955.1614,1102.4085,486.59377,191.56507,89.17915500000001,522.66273,522.66273,484.51417000000004,484.51417000000004,484.51417000000004,532.93896,532.93896,532.93896,495.85244000000006,495.85244000000006
787,11332.819,188.88031666666666,575.24165,955.58827,1102.5913,487.03164000000004,192.29003,89.245228,523.0688700000001,523.0688700000001,484.9301,484.9301,484.9301,533.33879,533.33879,533.33879,496.26585,496.26585
788,11347.219,189.12031666666664,575.66828,956.0142300000001,1102.7745,487.46997000000005,193.08231999999998,89.312538,523.47421,523.47421,485.34513,485.34513,485.34513,533.73775,533.73775,533.73775,496.6786,496.6786
789,11361.62,189.36033333333336,576.09438,956.43916,1102.9578,487.90882999999997,193.96685,89.378814,523.87868,523.87868,485.75906,485.75906,485.75906,534.1358799999999,534.1358799999999,534.1358799999999,497.0906,497.0906
790,11376.021,189.60035000000002,576.51918,956.863,1103.1419,488.34873,194.98451,89.447971,524.28245,524.28245,486.17245999999994,486.17245999999994,486.17245999999994,534.53313,534.53313,534.53313,497.50185,497.50185
791,11390.421,189.84035,576.94349,957.2858,1103.3258,488.78992,196.09425,89.516538,524.68533,524.68533,486.5852,486.5852,486.5852,534.92946,534.92946,534.92946,497.91242,497.91242
792,11404.822,190.08036666666666,577.36673,957.7076,1103.5086,489.23272000000003,197.20733,89.586968,525.0875599999999,525.0875599999999,486.99717000000004,486.99717000000004,486.99717000000004,535.32497,535.32497,535.32497,498.32219000000003,498.32219000000003
793,11419.223,190.32038333333333,577.7891900000001,958.1283800000001,1103.6808,489.67774000000003,198.31869,89.659228,525.48902,525.48902,487.40882,487.40882,487.40882,535.7195,535.7195,535.7195,498.73125,498.73125
794,11433.623,190.56038333333333,578.2110700000001,958.5478199999999,1103.8457,490.12479,199.42869,89.731705,525.8896900000001,525.8896900000001,487.81959000000006,487.81959000000006,487.81959000000006,536.11321,536.11321,536.11321,499.13955,499.13955
795,11448.024,190.8004,578.63174,958.9654400000001,1104.0077,490.57430999999997,200.53761,89.807457,526.28973,526.28973,488.22972999999996,488.22972999999996,488.22972999999996,536.50603,536.50603,536.50603,499.54707,499.54707
796,11462.425,191.04041666666666,579.0521200000001,959.3811199999999,1104.169,491.02614000000005,201.64576,89.883075,526.68892,526.68892,488.63933,488.63933,488.63933,536.89793,536.89793,536.89793,499.95389000000006,499.95389000000006
797,11476.825,191.28041666666667,579.47158,959.79471,1104.3395,491.48034,202.7534,89.962075,527.08754,527.08754,489.04832000000005,489.04832000000005,489.04832000000005,537.28902,537.28902,537.28902,500.35995,500.35995
798,11491.226,191.52043333333333,579.8905,960.20605,1104.5202,491.93692999999996,203.86082,90.041172,527.4855200000001,527.4855200000001,489.45687999999996,489.45687999999996,489.45687999999996,537.67915,537.67915,537.67915,500.76533,500.76533
799,11505.627,191.76045000000002,580.30882,960.61555,1104.7026,492.39552000000003,204.96823999999998,90.123334,527.88277,527.88277,489.86472000000003,489.86472000000003,489.86472000000003,538.06852,538.06852,538.06852,501.17001,501.17001
800,11520.027,192.00045,580.72613,961.0236,1104.8857,492.85638,206.07598000000002,90.205832,528.27955,528.27955,490.27207999999996,490.27207999999996,490.27207999999996,538.45701,538.45701,538.45701,501.57403,501.57403
801,11534.428,192.24046666666666,581.1433099999999,961.4305,1105.0697,493.319,207.18421999999998,90.29102900000001,528.67553,528.67553,490.6788,490.6788,490.6788,538.8446,538.8446,538.8446,501.97738,501.97738
802,11548.829,192.48048333333332,581.55929,961.8363,1105.2549,493.78347,208.29325,90.376575,529.07097,529.07097,491.08474,491.08474,491.08474,539.2314700000001,539.2314700000001,539.2314700000001,502.38007000000005,502.38007000000005
803,11563.23,192.7205,581.97504,962.24103,1105.4399,494.24965,209.4033,90.464647,529.46575,529.46575,491.49037000000004,491.49037000000004,491.49037000000004,539.61741,539.61741,539.61741,502.78214,502.78214
804,11577.63,192.9605,582.3902099999999,962.6447800000001,1105.6244,494.71749000000005,210.51461,90.552883,529.85995,529.85995,491.89543,491.89543,491.89543,540.00261,540.00261,540.00261,503.18362,503.18362
805,11592.031,193.2005166666667,582.80477,963.04766,1105.8097,495.18695999999994,211.62742999999998,90.643599,530.25372,530.25372,492.30025,492.30025,492.30025,540.38703,540.38703,540.38703,503.58454000000006,503.58454000000006
806,11606.431999999999,193.44053333333332,583.21913,963.44966,1105.9956,495.65777,212.74187999999998,90.73429300000001,530.64686,530.64686,492.70457000000005,492.70457000000005,492.70457000000005,540.7705900000001,540.7705900000001,540.7705900000001,503.9849,503.9849
807,11620.832,193.68053333333333,583.63253,963.85063,1106.1816,496.12998,213.85814,90.82764,531.0396099999999,531.0396099999999,493.10839000000004,493.10839000000004,493.10839000000004,541.15354,541.15354,541.15354,504.38474,504.38474
808,11635.233,193.92055,584.0461,964.2506,1106.3677,496.60347,214.97642000000002,90.921366,531.4318900000001,531.4318900000001,493.51214000000004,493.51214000000004,493.51214000000004,541.5356400000001,541.5356400000001,541.5356400000001,504.78405999999995,504.78405999999995
809,11649.633999999998,194.16056666666663,584.4587799999999,964.6497099999999,1106.551,497.0781,216.097,91.017511,531.82369,531.82369,493.91515999999996,493.91515999999996,493.91515999999996,541.91715,541.91715,541.91715,505.1829,505.1829
810,11664.034,194.40056666666666,584.8709200000001,965.0478699999999,1106.7208,497.55365,217.22014,91.114524,532.21509,532.21509,494.31768,494.31768,494.31768,542.29808,542.29808,542.29808,505.58133,505.58133
811,11678.435,194.64058333333332,585.2833099999999,965.4446199999999,1106.8866,498.03049000000004,218.3461,91.212855,532.6059700000001,532.6059700000001,494.72011,494.72011,494.72011,542.67827,542.67827,542.67827,505.97941,505.97941
812,11692.836000000001,194.88060000000002,585.69481,965.83966,1107.0509,498.50836,219.47512999999998,91.312907,532.9966599999999,532.9966599999999,495.12212999999997,495.12212999999997,495.12212999999997,543.0581,543.0581,543.0581,506.37724000000003,506.37724000000003
813,11707.236,195.12060000000002,586.1064,966.23272,1107.2149,498.98707,220.60748999999998,91.41324,533.38695,533.38695,495.52385999999996,495.52385999999996,495.52385999999996,543.4373400000001,543.4373400000001,543.4373400000001,506.77479000000005,506.77479000000005
814,11721.636999999999,195.36061666666666,586.51738,966.62362,1107.392,499.46680999999995,221.74348999999998,91.515587,533.77685,533.77685,495.92533,495.92533,495.92533,543.8161299999999,543.8161299999999,543.8161299999999,507.17217,507.17217
815,11736.038,195.60063333333335,586.92809,967.01269,1107.5757,499.94732,222.8834,91.618202,534.16662,534.16662,496.3266,496.3266,496.3266,544.19468,544.19468,544.19468,507.56944000000004,507.56944000000004
816,11750.438,195.84063333333333,587.33871,967.40034,1107.7603,500.42877000000004,224.02759,91.721848,534.55597,534.55597,496.72777,496.72777,496.72777,544.5727,544.5727,544.5727,507.96660999999995,507.96660999999995
817,11764.839,196.08065,587.74864,967.7866300000001,1107.9457,500.91097,225.17511000000002,91.826709,534.94519,534.94519,497.12872999999996,497.12872999999996,497.12872999999996,544.95058,544.95058,544.95058,508.3638,508.3638
818,11779.24,196.32066666666665,588.1586599999999,968.1719699999999,1108.1317,501.39394000000004,226.31159,91.931538,535.3342200000001,535.3342200000001,497.52962,497.52962,497.52962,545.32821,545.32821,545.32821,508.76100999999994,508.76100999999994
819,11793.601,196.56001666666668,588.56705,968.5560300000001,1108.3178,501.87663,227.42616,92.037671,535.72236,535.72236,497.92957,497.92957,497.92957,545.70501,545.70501,545.70501,509.15775,509.15775
820,11808.001,196.80001666666666,588.97525,968.93921,1108.5048,502.35925,228.52095,92.14415699999999,536.11037,536.11037,498.32915999999994,498.32915999999994,498.32915999999994,546.08188,546.08188,546.08188,509.55464000000006,509.55464000000006
821,11822.402,197.04003333333333,589.38373,969.3222099999999,1108.6915,502.84230999999994,229.59821000000002,92.25112299999999,536.49854,536.49854,498.72933,498.72933,498.72933,546.45895,546.45895,546.45895,509.95225999999997,509.95225999999997
822,11836.803,197.28005,589.79176,969.7045400000001,1108.8691,503.32480999999996,230.65702000000002,92.359398,536.88661,536.88661,499.12958,499.12958,499.12958,546.8360299999999,546.8360299999999,546.8360299999999,510.35015,510.35015
823,11851.203000000001,197.52005000000003,590.19992,970.0858099999999,1109.0368,503.80665,231.69804,92.467614,537.27468,537.27468,499.52997,499.52997,499.52997,547.21318,547.21318,547.21318,510.74832999999995,510.74832999999995
824,11865.604,197.76006666666666,590.6070900000001,970.4658199999999,1109.2028,504.28743,232.72197000000003,92.576435,537.6625,537.6625,499.93037999999996,499.93037999999996,499.93037999999996,547.5901700000001,547.5901700000001,547.5901700000001,511.14682999999997,511.14682999999997
825,11880.005,198.00008333333332,591.01438,970.8442699999999,1109.3673,504.76727,233.7294,92.686152,538.05039,538.05039,500.33100999999994,500.33100999999994,500.33100999999994,547.9675,547.9675,547.9675,511.54574,511.54574
826,11894.405,198.24008333333333,591.4207,971.2207400000001,1109.5375,505.24588,234.72087000000002,92.795574,538.43805,538.43805,500.73149000000006,500.73149000000006,500.73149000000006,548.3448099999999,548.3448099999999,548.3448099999999,511.94499,511.94499
827,11908.806,198.48010000000002,591.82651,971.5954300000001,1109.7202,505.72315999999995,235.69697000000002,92.905682,538.82556,538.82556,501.13189000000006,501.13189000000006,501.13189000000006,548.72212,548.72212,548.72212,512.3446799999999,512.3446799999999
828,11923.207,198.72011666666668,592.2323200000001,971.96855,1109.9054,506.19937999999996,236.65832000000003,93.016163,539.2131099999999,539.2131099999999,501.53269000000006,501.53269000000006,501.53269000000006,549.0996700000001,549.0996700000001,549.0996700000001,512.7448099999999,512.7448099999999
829,11937.607,198.96011666666666,592.6369900000001,972.34054,1110.092,506.67424000000005,237.60531,93.126161,539.60043,539.60043,501.93348,501.93348,501.93348,549.47718,549.47718,549.47718,513.14539,513.14539
830,11952.008,199.20013333333333,593.04166,972.71184,1110.2744,507.14775999999995,238.53847000000002,93.23683199999999,539.9877700000001,539.9877700000001,502.33437000000004,502.33437000000004,502.33437000000004,549.8548900000001,549.8548900000001,549.8548900000001,513.5465,513.5465
831,11966.409,199.44015,593.44523,973.08225,1110.4436,507.61977,239.45836,93.34741600000001,540.37487,540.37487,502.73512,502.73512,502.73512,550.23279,550.23279,550.23279,513.94797,513.94797
832,11980.809,199.68015,593.84845,973.4517400000001,1110.6097,508.09057,240.36535,93.457404,540.76189,540.76189,503.13606,503.13606,503.13606,550.61067,550.61067,550.61067,514.35,514.35
833,11995.21,199.92016666666666,594.25078,973.81971,1110.7751,508.55974000000003,241.25986,93.56796999999999,541.1488400000001,541.1488400000001,503.53686,503.53686,503.53686,550.98878,550.98878,550.98878,514.7524,514.7524
834,12009.611,200.16018333333335,594.65235,974.1859800000001,1110.942,509.02747999999997,242.14243,93.678026,541.53547,541.53547,503.93768,503.93768,503.93768,551.3668700000001,551.3668700000001,551.3668700000001,515.15522,515.15522
835,12024.011999999999,200.40019999999998,595.05359,974.55068,1111.1224,509.49375999999995,243.01337,93.787418,541.92207,541.92207,504.33858,504.33858,504.33858,551.74508,551.74508,551.74508,515.55854,515.55854
836,12038.412,200.6402,595.45386,974.91381,1111.3073,509.95855,243.87305,93.89667,542.30846,542.30846,504.73965,504.73965,504.73965,552.12343,552.12343,552.12343,515.9622,515.9622
837,12052.813,200.88021666666666,595.85337,975.2760900000001,1111.4937,510.42185,244.72197000000003,94.00488299999999,542.69463,542.69463,505.14049000000006,505.14049000000006,505.14049000000006,552.50171,552.50171,552.50171,516.36631,516.36631
838,12067.214,201.12023333333335,596.25213,975.6374699999999,1111.6795,510.88353,245.56037999999998,94.109372,543.0806200000001,543.0806200000001,505.54124,505.54124,505.54124,552.88012,552.88012,552.88012,516.77074,516.77074
839,12081.614,201.36023333333333,596.6498,975.9983900000001,1111.8528,511.34373,246.38862000000003,94.214073,543.4662099999999,543.4662099999999,505.94189000000006,505.94189000000006,505.94189000000006,553.25852,553.25852,553.25852,517.17547,517.17547
840,12096.015,201.60025,597.0471299999999,976.3584699999999,1112.0201,511.80235999999996,247.20712000000003,94.316069,543.85163,543.85163,506.3425,506.3425,506.3425,553.63688,553.63688,553.63688,517.58056,517.58056
841,12110.416000000001,201.84026666666668,597.44284,976.7174,1112.1859,512.25936,248.01612999999998,94.418869,544.2366900000001,544.2366900000001,506.74289000000005,506.74289000000005,506.74289000000005,554.01525,554.01525,554.01525,517.98577,517.98577
842,12124.816,202.0802666666667,597.83825,977.0749800000001,1112.3514,512.71488,248.81592999999998,94.51984,544.62139,544.62139,507.14331,507.14331,507.14331,554.39349,554.39349,554.39349,518.3913,518.3913
843,12139.216999999999,202.32028333333332,598.2325900000001,977.4309199999999,1112.5276,513.1687400000001,249.60693999999998,94.620713,545.00583,545.00583,507.54357000000005,507.54357000000005,507.54357000000005,554.77161,554.77161,554.77161,518.79697,518.79697
844,12153.618,202.5603,598.62568,977.78544,1112.7128,513.62105,250.38937,94.72023399999999,545.38977,545.38977,507.9436,507.9436,507.9436,555.14955,555.14955,555.14955,519.2026900000001,519.2026900000001
845,12168.018,202.8003,599.01835,978.13885,1112.8991,514.0717599999999,251.16346000000001,94.819942,545.7733900000001,545.7733900000001,508.34345,508.34345,508.34345,555.52732,555.52732,555.52732,519.60863,519.60863
846,12182.419,203.04031666666666,599.40906,978.4917800000001,1113.086,514.52073,251.92955,94.917567,546.1564400000001,546.1564400000001,508.74267000000003,508.74267000000003,508.74267000000003,555.90482,555.90482,555.90482,520.0144700000001,520.0144700000001
847,12196.82,203.28033333333332,599.79944,978.8440800000001,1113.2649,514.96815,252.68788999999998,95.015782,546.53898,546.53898,509.14171,509.14171,509.14171,556.28193,556.28193,556.28193,520.42039,520.42039
848,12211.22,203.52033333333333,600.1886099999999,979.19601,1113.433,515.41405,253.43847000000002,95.11191099999999,546.9211,546.9211,509.54045,509.54045,509.54045,556.6587099999999,556.6587099999999,556.6587099999999,520.82624,520.82624
849,12225.621000000001,203.76035000000002,600.57672,979.5468300000001,1113.5998,515.85892,254.18145,95.20774300000001,547.30255,547.30255,509.93889,509.93889,509.93889,557.03502,557.03502,557.03502,521.23193,521.23193
850,12240.021999999999,204.00036666666665,600.9637700000001,979.8964900000001,1113.7653,516.3026,254.91715,95.30313100000001,547.68348,547.68348,510.33679000000006,510.33679000000006,510.33679000000006,557.4109,557.4109,557.4109,521.63756,521.63756
851,12254.421999999999,204.24036666666663,601.3494,980.2444800000001,1113.9304,516.74507,255.64567999999997,95.39596999999999,548.0638299999999,548.0638299999999,510.73430999999994,510.73430999999994,510.73430999999994,557.7863,557.7863,557.7863,522.04286,522.04286
852,12268.823,204.48038333333335,601.73427,980.59109,1114.0954,517.18616,256.36728,95.490625,548.44345,548.44345,511.13129000000004,511.13129000000004,511.13129000000004,558.1610900000001,558.1610900000001,558.1610900000001,522.44797,522.44797
853,12283.223999999998,204.72039999999998,602.11821,980.9359300000001,1114.2605,517.62585,257.0823,95.58081,548.82258,548.82258,511.52807,511.52807,511.52807,558.53544,558.53544,558.53544,522.8527799999999,522.8527799999999
854,12297.624,204.9604,602.5004299999999,981.27935,1114.4245,518.0640599999999,257.79084,95.674254,549.2009400000001,549.2009400000001,511.92415,511.92415,511.92415,558.90912,558.90912,558.90912,523.25719,523.25719
855,12312.025,205.20041666666665,602.8822299999999,981.6209,1114.5933,518.50056,258.4931,95.76223399999999,549.57855,549.57855,512.3197700000001,512.3197700000001,512.3197700000001,559.2821799999999,559.2821799999999,559.2821799999999,523.66129,523.66129
856,12326.426000000001,205.44043333333335,603.26243,981.96115,1114.7758,518.93557,259.18932,95.85331,549.95555,549.95555,512.715,512.715,512.715,559.65473,559.65473,559.65473,524.06487,524.06487
857,12340.827,205.68044999999998,603.64174,982.30022,1114.9616,519.3689,259.87973999999997,95.940201,550.33168,550.33168,513.10967,513.10967,513.10967,560.02657,560.02657,560.02657,524.46802,524.46802
858,12355.226999999999,205.92045,604.01973,982.6388199999999,1115.1484,519.80053,260.56447000000003,96.027795,550.7071,550.7071,513.50375,513.50375,513.50375,560.39785,560.39785,560.39785,524.87063,524.87063
859,12369.628,206.16046666666668,604.3961099999999,982.9770599999999,1115.3336,520.23048,261.24366000000003,96.114698,551.0816,551.0816,513.89706,513.89706,513.89706,560.76845,560.76845,560.76845,525.27259,525.27259
860,12384.028999999999,206.4004833333333,604.77164,983.31512,1115.5053,520.6586,261.91761,96.19838,551.4551799999999,551.4551799999999,514.28965,514.28965,514.28965,561.13823,561.13823,561.13823,525.67403,525.67403
861,12398.428999999998,206.6404833333333,605.14562,983.65266,1115.6734,521.08501,262.58645,96.284908,551.82797,551.82797,514.68165,514.68165,514.68165,561.50735,561.50735,561.50735,526.0747299999999,526.0747299999999
862,12412.83,206.8805,605.5185,983.98921,1115.8397,521.50965,263.25029,96.365212,552.19967,552.19967,515.07278,515.07278,515.07278,561.87552,561.87552,561.87552,526.4748,526.4748
863,12427.231000000002,207.1205166666667,605.8901900000001,984.3246800000001,1116.005,521.93254,263.90927,96.449626,552.57045,552.57045,515.46325,515.46325,515.46325,562.24265,562.24265,562.24265,526.87419,526.87419
864,12441.631000000001,207.36051666666668,606.2602400000001,984.6586599999999,1116.1702,522.35371,264.56363999999996,96.529232,552.94021,552.94021,515.85289,515.85289,515.85289,562.60895,562.60895,562.60895,527.27279,527.27279
865,12456.032,207.60053333333332,606.62958,984.9914,1116.3358,522.7730700000001,265.21353,96.609537,553.30883,553.30883,516.24176,516.24176,516.24176,562.9740099999999,562.9740099999999,562.9740099999999,527.67075,527.67075
