,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
349,5025.6326,83.76054333333333,305.56922000000003,652.0651,981.7177,126.05553,61.598755000000004,36.584002000000005,242.85997000000003,242.85997000000003,242.85997000000003,133.48442,104.33103,133.48442,104.33103,150.58857,150.58866,150.58866
350,5040.0206,84.00034333333333,306.58722,653.42531,982.1881300000001,126.80433000000001,62.03426700000001,36.771515,243.99745,243.99745,243.99745,134.28266000000002,104.98541999999999,134.28266000000002,104.98541999999999,151.55706999999998,151.55711000000002,151.55711000000002
351,5054.4132,84.24022,307.59135,654.77242,982.6513199999999,127.54411,62.46739,36.960229,245.1196,245.1196,245.1196,135.07082,105.6372,135.07082,105.6372,152.51112,152.51113999999998,152.51113999999998
352,5068.8202,84.48033666666667,308.59447,656.10853,983.10324,128.28078,62.898598,37.150294,246.22518,246.22518,246.22518,135.84708999999998,106.2639,135.84708999999998,106.2639,153.45597,153.45598,153.45598
353,5083.2394,84.72065666666667,309.57319,657.4340900000001,983.55353,129.00503,63.327887,37.341652,247.30845,247.30845,247.30845,136.61303,106.89518999999999,136.61303,106.89518999999999,154.3939,154.39389,154.39389
354,5097.6249,84.960415,310.54767999999996,658.74691,984.0019,129.72212,63.754428000000004,37.533857,248.36462000000003,248.36462000000003,248.36462000000003,137.37053,107.52255,137.37053,107.52255,155.32908,155.32907,155.32907
355,5112.0276,85.20046,311.49516,660.04728,984.44985,130.43015,64.178219,37.726831,249.4117,249.4117,249.4117,138.11855,108.14568,138.11855,108.14568,156.24398,156.24396000000002,156.24396000000002
356,5126.4203,85.44033833333333,312.44302999999996,661.3363099999999,984.8982300000001,131.13241000000002,64.599544,37.92062,250.44468999999998,250.44468999999998,250.44468999999998,138.85487,108.75527,138.85487,108.75527,157.14881,157.14881,157.14881
357,5140.8093,85.680155,313.36944,662.6130400000001,985.34659,131.82925,65.01803000000001,38.114969,251.47485,251.47485,251.47485,139.57875,109.36267,139.57875,109.36267,158.03411,158.0341,158.0341
358,5155.2382,85.92063666666667,314.2839,663.87973,985.79476,132.51703999999998,65.43435699999999,38.310112,252.48297999999997,252.48297999999997,252.48297999999997,140.29766,109.96453999999999,140.29766,109.96453999999999,158.92067,158.92065,158.92065
359,5169.6132,86.16022,315.19191,665.13419,986.2406900000001,133.20074,65.847767,38.50561,253.4708,253.4708,253.4708,141.00611999999998,110.5589,141.00611999999998,110.5589,159.797,159.79699,159.79699
360,5184.0182,86.40030333333334,316.07906,666.37599,986.68834,133.87896999999998,66.25807900000001,38.701289,254.4498,254.4498,254.4498,141.70503,111.14761000000001,141.70503,111.14761000000001,160.65868,160.65872,160.65872
361,5198.4274,86.64045666666667,316.97146000000004,667.60773,987.1357,134.5514,66.666117,38.897457,255.41165,255.41165,255.41165,142.39446,111.72256000000002,142.39446,111.72256000000002,161.51753,161.51757,161.51757
362,5212.82,86.88033333333333,317.84752000000003,668.8274,987.5823300000001,135.22121,67.071191,39.093701,256.36494,256.36494,256.36494,143.07436,112.29506,143.07436,112.29506,162.35769,162.35773,162.35773
363,5227.2316,87.12052666666666,318.71288,670.0357,988.0286199999999,135.88189,67.473511,39.290038,257.30417,257.30417,257.30417,143.74462,112.86435,143.74462,112.86435,163.18814,163.18818000000002,163.18818000000002
364,5241.6365,87.36060833333333,319.5657,671.2331,988.47502,136.54095,67.873228,39.486456,258.23615,258.23615,258.23615,144.40743,113.41425,144.40743,113.41425,164.00153999999998,164.00158000000002,164.00158000000002
365,5256.0384,87.60064000000001,320.40615,672.4187099999999,988.92074,137.19458999999998,68.270035,39.682721,259.15049,259.15049,259.15049,145.06298999999999,113.96882,145.06298999999999,113.96882,164.81198,164.81202,164.81202
366,5270.4063,87.840105,321.23618999999997,673.59279,989.3647800000001,137.84346000000002,68.663576,39.878576,260.05149,260.05149,260.05149,145.70902,114.50488,145.70902,114.50488,165.61676,165.61678,165.61678
367,5284.8175,88.08029166666667,322.06909,674.77165,989.7923199999999,138.49103,69.054466,40.074269,260.93773,260.93773,260.93773,146.34622,115.05211000000001,146.34622,115.05211000000001,166.40125,166.40128,166.40128
368,5299.2149,88.32024833333334,322.88398,675.9662599999999,990.1962300000001,139.13162,69.44292800000001,40.269870000000004,261.81864,261.81864,261.81864,146.97501,115.58746000000001,146.97501,115.58746000000001,167.17667,167.1767,167.1767
369,5313.6122,88.56020333333332,323.69051,677.17493,990.5872300000001,139.76503,69.828296,40.465021,262.68633,262.68633,262.68633,147.59723,116.11591000000001,147.59723,116.11591000000001,167.94288,167.94291,167.94291
370,5328.0265,88.80044166666667,324.48732,678.39817,990.97317,140.3934,70.21091899999999,40.65987,263.5455,263.5455,263.5455,148.21246000000002,116.63904,148.21246000000002,116.63904,168.70345,168.70348,168.70348
371,5342.4297,89.04049499999999,325.27202,679.63441,991.35597,141.01762,70.59060699999999,40.854293,264.40241000000003,264.40241000000003,264.40241000000003,148.82121,117.16193,148.82121,117.16193,169.44133,169.44132,169.44132
372,5356.833,89.28054999999999,326.04591,680.88171,991.73141,141.64241,70.967072,41.048116,265.23708999999997,265.23708999999997,265.23708999999997,149.42238999999998,117.6768,149.42238999999998,117.6768,170.18398,170.18395,170.18395
373,5371.2362,89.52060333333334,326.80978999999996,682.1394,992.09519,142.27116999999998,71.34044300000001,41.241366,266.06217999999996,266.06217999999996,266.06217999999996,150.01738,118.18256000000001,150.01738,118.18256000000001,170.92363999999998,170.92361,170.92361
374,5385.6388,89.76064666666666,327.56892,683.40625,992.45459,142.90397,71.710617,41.433983000000005,266.87492000000003,266.87492000000003,266.87492000000003,150.60206000000002,118.6728,150.60206000000002,118.6728,171.64819,171.64817,171.64817
375,5400.0151,90.00025166666666,328.31276,684.67985,992.81331,143.53422,72.076503,41.625746,267.68667,267.68667,267.68667,151.18086,119.15873,151.18086,119.15873,172.35814,172.35813000000002,172.35813000000002
376,5414.4318,90.24053,329.05805,685.96085,993.17837,144.16172,72.437985,41.816878,268.49025,268.49025,268.49025,151.7565,119.65428,151.7565,119.65428,173.05648,173.05651,173.05651
377,5428.8082,90.48013666666667,329.79297,687.2475599999999,993.5572300000001,144.79058,72.794785,42.007236,269.28725,269.28725,269.28725,152.322,120.15163000000001,152.322,120.15163000000001,173.74577,173.7458,173.7458
378,5443.2249,90.720415,330.51951,688.53905,993.93888,145.41838,73.146974,42.196760999999995,270.07617,270.07617,270.07617,152.88076999999998,120.62723000000001,152.88076999999998,120.62723000000001,174.43027,174.4303,174.4303
379,5457.6012,90.96002,331.2384,689.83447,994.32327,146.04622,73.494529,42.385388,270.8516,270.8516,270.8516,153.43518,121.09863,153.43518,121.09863,175.11725,175.11729,175.11729
380,5472.0179,91.20029833333334,331.9558,691.1331299999999,994.70641,146.67158999999998,73.837571,42.573055,271.61101,271.61101,271.61101,153.98398,121.56875,153.98398,121.56875,175.80338999999998,175.80343,175.80343
381,5486.4346,91.44057666666666,332.6744,692.43619,995.0767099999999,147.29896000000002,74.176604,42.759962,272.36376,272.36376,272.36376,154.52759,122.02865,154.52759,122.02865,176.48547,176.48547,176.48547
382,5500.8109,91.68018166666667,333.38392000000005,693.73926,995.4450699999999,147.92472,74.51078000000001,42.94552,273.11467999999996,273.11467999999996,273.11467999999996,155.06527,122.48291,155.06527,122.48291,177.1479,177.14791,177.14791
383,5515.2276,91.92046,334.09397,695.04343,995.81384,148.55675,74.840671,43.129937,273.86009,273.86009,273.86009,155.59786,122.94633,155.59786,122.94633,177.79955,177.79953,177.79953
384,5529.6039,92.160065,334.80242000000004,696.34802,996.18246,149.196,75.16634499999999,43.313162,274.60172,274.60172,274.60172,156.12415,123.4203,156.12415,123.4203,178.4408,178.44079,178.44079
385,5544.0206,92.40034333333332,335.50054,697.65233,996.55375,149.8347,75.48790699999999,43.49514,275.33836,275.33836,275.33836,156.64677,123.90671999999999,156.64677,123.90671999999999,179.07551999999998,179.07549,179.07549
386,5558.4373,92.64062166666666,336.19554,698.95755,996.9258199999999,150.47435,75.805908,43.676074,276.06153,276.06153,276.06153,157.16564,124.37002,157.16564,124.37002,179.71193,179.7119,179.7119
387,5572.8136,92.88022666666667,336.88605,700.2595,997.2982699999999,151.11206,76.11954399999999,43.855422,276.7823,276.7823,276.7823,157.67878000000002,124.80965,157.67878000000002,124.80965,180.34493,180.34491,180.34491
388,5587.2304,93.12050666666667,337.57653,701.55945,997.67246,151.74991,76.42935,44.033398,277.50042,277.50042,277.50042,158.18809,125.2662,158.18809,125.2662,180.96405,180.96405,180.96405
389,5601.6067,93.36011166666667,338.26435,702.8568700000001,998.04764,152.38868,76.735446,44.20997,278.20894,278.20894,278.20894,158.69353,125.70461,158.69353,125.70461,181.58491999999998,181.58491,181.58491
390,5616.0234,93.60039,338.94921,704.1514099999999,998.42379,153.02751,77.03792800000001,44.385109,278.90971,278.90971,278.90971,159.1956,126.14755,159.1956,126.14755,182.20317,182.20314,182.20314
391,5630.4401,93.84066833333333,339.6285,705.44443,998.8015,153.66777,77.337288,44.559034000000004,279.61007,279.61007,279.61007,159.69375,126.57428,159.69375,126.57428,182.81831,182.81826999999998,182.81826999999998
392,5644.8164,94.08027333333332,340.30867,706.7319,999.1796400000001,154.30823999999998,77.63277,44.731234,280.30186000000003,280.30186000000003,280.30186000000003,160.18877,126.98621999999999,160.18877,126.98621999999999,183.42588999999998,183.42586,183.42586
393,5659.2331,94.32055166666667,340.98989,708.01529,999.55882,154.95044,77.92490600000001,44.901936,280.98815,280.98815,280.98815,160.67947,127.40476000000001,160.67947,127.40476000000001,184.03083999999998,184.03081,184.03081
394,5673.6094,94.56015666666667,341.66438999999997,709.29427,999.93926,155.59221000000002,78.21379,45.071132,281.67364,281.67364,281.67364,161.16777,127.81945,161.16777,127.81945,184.62801000000002,184.62798999999998,184.62798999999998
395,5688.0261,94.80043500000001,342.33477999999997,710.56858,1000.3196,156.2333,78.499505,45.238809,282.35555,282.35555,282.35555,161.65377,128.22585,161.65377,128.22585,185.22288999999998,185.22288,185.22288
396,5702.4024,95.04004,343.00907,711.83786,1000.7015,156.87518,78.78213199999999,45.404958,283.02881,283.02881,283.02881,162.13683,128.63568,162.13683,128.63568,185.81368999999998,185.81368999999998,185.81368999999998
397,5716.8191,95.28031833333333,343.67562000000004,713.10191,1001.0752,157.51896000000002,79.061757,45.569571999999994,283.69892000000004,283.69892000000004,283.69892000000004,162.61726000000002,129.04627,162.61726000000002,129.04627,186.40186,186.40187,186.40187
398,5731.2358,95.52059666666668,344.3389,714.36219,1001.4387,158.16222,79.338862,45.732884000000006,284.36503,284.36503,284.36503,163.09652,129.45379,163.09652,129.45379,186.98841000000002,186.98844,186.98844
399,5745.6122,95.76020333333332,344.99871,715.6148400000001,1001.8008,158.79977,79.612734,45.894434000000004,285.02878,285.02878,285.02878,163.57116000000002,129.85834,163.57116000000002,129.85834,187.5725,187.57251000000002,187.57251000000002
400,5760.0289,96.00048166666667,345.65701,716.86126,1002.1629,159.43215,79.88383,46.054452000000005,285.68927,285.68927,285.68927,164.04231000000001,130.25571000000002,164.04231000000001,130.25571000000002,188.151,188.151,188.151
401,5774.4052,96.24008666666667,346.31437,718.10112,1002.5313,160.0615,80.15221600000001,46.212946,286.34482,286.34482,286.34482,164.51331000000002,130.64663000000002,164.51331000000002,130.64663000000002,188.72693999999998,188.72693999999998,188.72693999999998
402,5788.8219,96.48036499999999,346.96987,719.33412,1002.9126,160.68835,80.417938,46.369925,286.99863999999997,286.99863999999997,286.99863999999997,164.98006999999998,131.04012,164.98006999999998,131.04012,189.30066000000002,189.30064,189.30064
403,5803.2386,96.72064333333333,347.62356,720.5617900000001,1003.2972,161.31417,80.681427,46.525605999999996,287.65185,287.65185,287.65185,165.44456,131.4401,165.44456,131.4401,189.86441000000002,189.86442,189.86442
404,5817.6149,96.96024833333333,348.27741000000003,721.78063,1003.6832,161.93783,80.94200500000001,46.67957,288.29507,288.29507,288.29507,165.90667,131.84686000000002,165.90667,131.84686000000002,190.42453,190.42452,190.42452
405,5832.0316,97.20052666666668,348.92004,722.99233,1004.0664,162.55944,81.200085,46.83205,288.93068999999997,288.93068999999997,288.93068999999997,166.36687,132.22863,166.36687,132.22863,190.99088999999998,190.99087,190.99087
406,5846.4079,97.44013166666667,349.55376,724.19685,1004.4364,163.17488,81.45570500000001,46.983048,289.57165,289.57165,289.57165,166.82532,132.60093999999998,166.82532,132.60093999999998,191.54922,191.5492,191.5492
407,5860.8246,97.68041,350.19644,725.39405,1004.804,163.77235,81.708913,47.132578,290.20504,290.20504,290.20504,167.28304,132.97607,167.28304,132.97607,192.10879,192.10876000000002,192.10876000000002
408,5875.201,97.92001666666667,350.82513,726.58372,1005.1712,164.35429,81.959761,47.280668,290.84046,290.84046,290.84046,167.73861000000002,133.33738,167.73861000000002,133.33738,192.66064,192.6606,192.6606
409,5889.6177,98.16029499999999,351.46096,727.7656400000001,1005.5378,164.92746,82.2083,47.427314,291.47247999999996,291.47247999999996,291.47247999999996,168.19146999999998,133.70408,168.19146999999998,133.70408,193.2097,193.20968,193.20968
410,5904.0344,98.40057333333333,352.09778,728.94125,1005.9049,165.49794,82.454924,47.572736,292.09938999999997,292.09938999999997,292.09938999999997,168.64086,134.09437,168.64086,134.09437,193.75772,193.75771,193.75771
411,5918.4107,98.64017833333334,352.72645,730.10715,1006.2722,166.06611999999998,82.699013,47.71656,292.71701,292.71701,292.71701,169.08901,134.48338,169.08901,134.48338,194.31022,194.3102,194.3102
412,5932.8274,98.88045666666667,353.3436,731.26483,1006.639,166.63297,82.940972,47.858979999999995,293.34074,293.34074,293.34074,169.53413,134.85498,169.53413,134.85498,194.84947,194.84944,194.84944
413,5947.2037,99.12006166666667,353.96558999999996,732.41418,1007.0063,167.20014,83.180862,48.000029,293.95545,293.95545,293.95545,169.97886,135.22794,169.97886,135.22794,195.38913,195.38912,195.38912
414,5961.6204,99.36034,354.57968999999997,733.55513,1007.3738,167.76686999999998,83.41874200000001,48.139726,294.57011,294.57011,294.57011,170.42202,135.60331000000002,170.42202,135.60331000000002,195.92481,195.92479,195.92479
415,5976.0371,99.60061833333333,355.19255,734.68924,1007.742,168.33495,83.65500300000001,48.278265000000005,295.18327999999997,295.18327999999997,295.18327999999997,170.8636,135.97805,170.8636,135.97805,196.45762,196.45762,196.45762
416,5990.4134,99.84022333333334,355.80411000000004,735.8132099999999,1008.11,168.90358,83.889033,48.415295,295.79041,295.79041,295.79041,171.30194,136.34848,171.30194,136.34848,196.98937,196.98938,196.98938
417,6004.8301,100.08050166666666,356.41481,736.92863,1008.4774,169.47351,84.121217,48.551018,296.39316,296.39316,296.39316,171.73869,136.71847,171.73869,136.71847,197.52091000000001,197.52092,197.52092
418,6019.2065,100.32010833333334,357.01782000000003,738.0355099999999,1008.8462,170.04471,84.351613,48.685455,296.99305,296.99305,296.99305,172.17264,137.08886,172.17264,137.08886,198.05114,198.05115,198.05115
419,6033.6232,100.56038666666667,357.62048,739.1338099999999,1009.2145,170.61691000000002,84.58026,48.81863,297.5903,297.5903,297.5903,172.60468,137.45539,172.60468,137.45539,198.57747,198.57746,198.57746
420,6048.0399,100.800665,358.22346,740.2250799999999,1009.583,171.19107,84.80752,48.950737,298.18534,298.18534,298.18534,173.03507,137.83252,173.03507,137.83252,199.09981000000002,199.09978,199.09978
421,6062.4162,101.04026999999999,358.82334,741.30628,1009.952,171.76689,85.032802,49.08144,298.76902,298.76902,298.76902,173.46323,138.20387,173.46323,138.20387,199.62356,199.62351999999998,199.62351999999998
422,6076.8329,101.28054833333334,359.4131,742.37892,1010.3206,172.34436000000002,85.256456,49.210931,299.35722999999996,299.35722999999996,299.35722999999996,173.8875,138.56845,173.8875,138.56845,200.14287,200.14282,200.14282
