,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
779,11217.64,186.96066666666667,726.84092,996.7213300000001,1103.4602,149.26353999999998,88.304938,57.700813000000004,258.39657,258.39657,199.97738,199.97738,199.97738,641.09035,641.09035,641.09035,622.31017,622.31017
780,11232.023000000001,187.20038333333335,727.0230700000001,996.8805,1103.6423,149.63218,88.469076,57.804596,258.80064,258.80064,200.38862,200.38862,200.38862,641.22498,641.22498,641.22498,622.41405,622.41405
781,11246.44,187.4406666666667,727.18507,997.0400400000001,1103.8241,150.00388999999998,88.63225200000001,57.907686,259.2097,259.2097,200.78103000000002,200.78103000000002,200.78103000000002,641.3605,641.3605,641.3605,622.52209,622.52209
782,11260.829,187.68048333333334,727.37333,997.2000699999999,1104.0064,150.36677,88.794425,58.010055,259.5944,259.5944,201.18296999999998,201.18296999999998,201.18296999999998,641.4983,641.4983,641.4983,622.64002,622.64002
783,11275.211000000001,187.92018333333334,727.5715299999999,997.3596,1104.1888,150.73582,88.95536700000001,58.111582999999996,259.98394,259.98394,201.58715,201.58715,201.58715,641.64057,641.64057,641.64057,622.7697099999999,622.7697099999999
784,11289.625,188.16041666666666,727.7368700000001,997.51936,1104.3705,151.11318,89.115461,58.21246800000001,260.37327999999997,260.37327999999997,201.98962,201.98962,201.98962,641.78528,641.78528,641.78528,622.9026299999999,622.9026299999999
785,11304.008,188.40013333333334,727.91016,997.6796400000001,1104.5526,151.47954,89.274626,58.312644999999996,260.7304,260.7304,202.41142,202.41142,202.41142,641.93084,641.93084,641.93084,623.0234,623.0234
786,11318.436000000002,188.64060000000003,728.1170400000001,997.8399400000001,1104.7346,151.84287,89.43288100000001,58.412163,261.10789,261.10789,202.80229,202.80229,202.80229,642.0788,642.0788,642.0788,623.1098099999999,623.1098099999999
787,11332.841,188.88068333333334,728.30243,998.0002300000001,1104.9173,152.2178,89.59028599999999,58.511052,261.52959,261.52959,203.20166,203.20166,203.20166,642.22588,642.22588,642.22588,623.18322,623.18322
788,11347.204,189.12006666666667,728.46556,998.16066,1105.099,152.59356,89.74643499999999,58.609033,261.92885,261.92885,203.59405,203.59405,203.59405,642.36982,642.36982,642.36982,623.28034,623.28034
789,11361.608,189.36013333333332,728.64705,998.3213300000001,1105.281,152.96331,89.90169200000001,58.706320999999996,262.27369,262.27369,203.98864,203.98864,203.98864,642.5138599999999,642.5138599999999,642.5138599999999,623.40007,623.40007
790,11376.024,189.60039999999998,728.8362,998.48204,1105.4634,153.3395,90.056308,58.803114,262.64791,262.64791,204.37406000000001,204.37406000000001,204.37406000000001,642.66135,642.66135,642.66135,623.53386,623.53386
791,11390.409,189.84015,729.00269,998.64302,1105.6456,153.71985,90.209921,58.899173,263.0546,263.0546,204.76346999999998,204.76346999999998,204.76346999999998,642.80967,642.80967,642.80967,623.6499299999999,623.6499299999999
792,11404.813,190.08021666666667,729.16187,998.80435,1105.827,154.09378999999998,90.36261800000001,58.994524,263.445,263.445,205.13846,205.13846,205.13846,642.95299,642.95299,642.95299,623.64221,623.64221
793,11419.247,190.3207833333333,729.3301799999999,998.9657199999999,1105.9984,154.46849,90.514732,59.089386,263.81389,263.81389,205.51023,205.51023,205.51023,643.08932,643.08932,643.08932,623.46241,623.46241
794,11433.627,190.56045,729.48736,999.1268,1106.1598,154.84913,90.66585,59.183516000000004,264.20701,264.20701,205.8718,205.8718,205.8718,643.22213,643.22213,643.22213,623.34907,623.34907
795,11448.016000000001,190.8002666666667,729.63878,999.2873699999999,1106.3196,155.22292,90.815867,59.276865,264.61856,264.61856,206.24906000000001,206.24906000000001,206.24906000000001,643.35518,643.35518,643.35518,623.38856,623.38856
796,11462.409,191.04014999999998,729.80516,999.4468,1106.4791,155.59656,90.965173,59.369623,265.01599,265.01599,206.64423,206.64423,206.64423,643.4924,643.4924,643.4924,623.5307799999999,623.5307799999999
797,11476.84,191.28066666666666,729.97104,999.6051199999999,1106.6474,155.98074,91.113881,59.461884999999995,265.397,265.397,207.04431,207.04431,207.04431,643.63663,643.63663,643.63663,623.72371,623.72371
798,11491.238000000001,191.52063333333336,730.1431,999.7629900000001,1106.8254,156.352,91.26176600000001,59.553554000000005,265.76747,265.76747,207.3954,207.3954,207.3954,643.78868,643.78868,643.78868,623.93256,623.93256
799,11505.621000000001,191.76035000000002,730.3053,999.9200199999999,1107.005,156.71604,91.408615,59.644456999999996,266.13243,266.13243,207.77615,207.77615,207.77615,643.94508,643.94508,643.94508,624.12542,624.12542
800,11520.038999999999,192.00064999999998,730.45836,1000.0767,1107.1865,157.09271,91.55483199999999,59.734818999999995,266.52337,266.52337,208.16916,208.16916,208.16916,644.10148,644.10148,644.10148,624.28682,624.28682
801,11534.423,192.24038333333334,730.6136,1000.2337,1107.3678,157.47411,91.70022800000001,59.824597,266.9099,266.9099,208.57273999999998,208.57273999999998,208.57273999999998,644.25473,644.25473,644.25473,624.44011,624.44011
802,11548.823999999999,192.48039999999997,730.78162,1000.3909,1107.5489,157.8519,91.84468199999999,59.91371899999999,267.2677,267.2677,208.96685,208.96685,208.96685,644.40851,644.40851,644.40851,624.59838,624.59838
803,11563.243999999999,192.7207333333333,730.9535900000001,1000.5481,1107.7315,158.23361,91.988493,60.00239200000001,267.65796,267.65796,209.3571,209.3571,209.3571,644.56732,644.56732,644.56732,624.76717,624.76717
804,11577.638,192.96063333333333,731.11673,1000.7059,1107.9145,158.61203,92.131331,60.090452,268.02367000000004,268.02367000000004,209.73262000000003,209.73262000000003,209.73262000000003,644.72914,644.72914,644.72914,624.94192,624.94192
805,11592.003999999999,193.20006666666666,731.24101,1000.8639,1108.0969,158.98358000000002,92.272876,60.17778199999999,268.38826,268.38826,210.11687999999998,210.11687999999998,210.11687999999998,644.89148,644.89148,644.89148,625.11415,625.11415
806,11606.44,193.4406666666667,731.39233,1001.0223,1108.279,159.35017,92.413692,60.264688,268.76658,268.76658,210.49972000000002,210.49972000000002,210.49972000000002,645.05605,645.05605,645.05605,625.28584,625.28584
807,11620.805,193.68008333333333,731.55269,1001.1811,1108.4618,159.7187,92.553534,60.351014,269.17127,269.17127,210.90756000000002,210.90756000000002,210.90756000000002,645.22275,645.22275,645.22275,625.45384,625.45384
808,11635.237,193.92061666666666,731.71735,1001.3402,1108.6452,160.07863999999998,92.692252,60.43679100000001,269.5885,269.5885,211.28707000000003,211.28707000000003,211.28707000000003,645.3895200000001,645.3895200000001,645.3895200000001,625.6059700000001,625.6059700000001
809,11649.603000000001,194.16005,731.8874099999999,1001.4994,1108.8258,160.43383,92.830043,60.521997999999996,269.9818,269.9818,211.65616,211.65616,211.65616,645.55569,645.55569,645.55569,625.74823,625.74823
810,11664.018999999998,194.40031666666664,732.05534,1001.6588,1108.9922,160.78683999999998,92.966768,60.606611,270.38107,270.38107,212.03079,212.03079,212.03079,645.72133,645.72133,645.72133,625.89166,625.89166
811,11678.407,194.64011666666664,732.0977,1001.8182,1109.1538,161.1397,93.10250500000001,60.69075,270.76626,270.76626,212.41949,212.41949,212.41949,645.8834,645.8834,645.8834,626.03903,626.03903
812,11692.843,194.88071666666667,732.15584,1001.9768,1109.315,161.49331999999998,93.237495,60.774374,271.16166,271.16166,212.8108,212.8108,212.8108,646.0441599999999,646.0441599999999,646.0441599999999,626.19124,626.19124
813,11707.205,195.12008333333333,732.27617,1002.1345,1109.4763,161.84877,93.37133,60.857387,271.54612000000003,271.54612000000003,213.20836,213.20836,213.20836,646.20476,646.20476,646.20476,626.34459,626.34459
814,11721.613000000001,195.36021666666667,732.41468,1002.2907,1109.6489,162.20382,93.50404499999999,60.939774,271.95806,271.95806,213.60806000000002,213.60806000000002,213.60806000000002,646.36563,646.36563,646.36563,626.49157,626.49157
815,11736.011,195.60018333333335,732.5636400000001,1002.446,1109.8293,162.55469,93.636127,61.021699,272.34497000000005,272.34497000000005,214.0004,214.0004,214.0004,646.5275,646.5275,646.5275,626.63179,626.63179
816,11750.41,195.84016666666668,732.7187,1002.6009,1110.0106,162.90641000000002,93.76713000000001,61.103069999999995,272.71357,272.71357,214.39232,214.39232,214.39232,646.68912,646.68912,646.68912,626.76702,626.76702
817,11764.803999999998,196.08006666666662,732.84837,1002.7557,1110.1923,163.25804,93.897295,61.183876,273.09076,273.09076,214.77445,214.77445,214.77445,646.85027,646.85027,646.85027,626.90483,626.90483
818,11779.202,196.32003333333333,732.96358,1002.9104,1110.3738,163.61158999999998,94.026605,61.264129000000004,273.47801,273.47801,215.14645,215.14645,215.14645,647.01044,647.01044,647.01044,627.04958,627.04958
819,11793.613000000001,196.5602166666667,733.10318,1003.0656,1110.5562,163.97422,94.155039,61.343904,273.86208999999997,273.86208999999997,215.50428,215.50428,215.50428,647.1696099999999,647.1696099999999,647.1696099999999,627.1977099999999,627.1977099999999
820,11808.028999999999,196.80048333333332,733.2489400000001,1003.2215,1110.7397,164.33661999999998,94.282849,61.423178,274.22841,274.22841,215.87933999999998,215.87933999999998,215.87933999999998,647.32694,647.32694,647.32694,627.3428200000001,627.3428200000001
821,11822.403,197.04005,733.39754,1003.3773,1110.9224,164.70304,94.409601,61.501813,274.64582,274.64582,216.26779,216.26779,216.26779,647.48184,647.48184,647.48184,627.4835,627.4835
822,11836.82,197.28033333333332,733.54835,1003.5335,1111.095,165.07494,94.535527,61.579930000000004,275.04256000000004,275.04256000000004,216.6444,216.6444,216.6444,647.6338900000001,647.6338900000001,647.6338900000001,627.62068,627.62068
823,11851.238000000001,197.52063333333336,733.6931099999999,1003.6903,1111.2579,165.44879,94.660972,61.65761800000001,275.42298,275.42298,217.00927000000001,217.00927000000001,217.00927000000001,647.7842,647.7842,647.7842,627.7583400000001,627.7583400000001
824,11865.627,197.76045000000002,733.82133,1003.8461,1111.42,165.8237,94.785394,61.734712,275.81252,275.81252,217.39632999999998,217.39632999999998,217.39632999999998,647.93397,647.93397,647.93397,627.89634,627.89634
825,11880.025,198.00041666666667,733.9641,1004.0013,1111.5795,166.19885,94.909086,61.811236,276.18307000000004,276.18307000000004,217.78347999999997,217.78347999999997,217.78347999999997,648.08164,648.08164,648.08164,628.0306099999999,628.0306099999999
826,11894.428,198.24046666666666,734.11117,1004.1561,1111.7448,166.57441,95.03207900000001,61.887264,276.55676,276.55676,218.17018,218.17018,218.17018,648.2248,648.2248,648.2248,628.1555099999999,628.1555099999999
827,11908.822,198.48036666666667,734.25891,1004.3098,1111.9236,166.95092,95.15425400000001,61.962782,276.94656000000003,276.94656000000003,218.54549,218.54549,218.54549,648.36281,648.36281,648.36281,628.27084,628.27084
828,11923.208999999999,198.72015,734.41113,1004.4632,1112.1041,167.32897,95.27580999999999,62.037746,277.33964,277.33964,218.94638999999998,218.94638999999998,218.94638999999998,648.4972700000001,648.4972700000001,648.4972700000001,628.38509,628.38509
829,11937.64,198.96066666666667,734.56661,1004.6172,1112.2851,167.70654,95.39667,62.112297999999996,277.74332000000004,277.74332000000004,219.35302000000001,219.35302000000001,219.35302000000001,648.63186,648.63186,648.63186,628.5016400000001,628.5016400000001
830,11952.01,199.20016666666666,734.72021,1004.7712,1112.4629,168.09288,95.516894,62.186312,278.12538,278.12538,219.73317999999998,219.73317999999998,219.73317999999998,648.7675,648.7675,648.7675,628.61922,628.61922
831,11966.421999999999,199.44036666666665,734.8759299999999,1004.9255,1112.6275,168.49104,95.636349,62.259780000000006,278.52198,278.52198,220.12065,220.12065,220.12065,648.90198,648.90198,648.90198,628.7384400000001,628.7384400000001
832,11980.827,199.68044999999998,735.03031,1005.0804,1112.7883,168.89511000000002,95.755215,62.332848999999996,278.91395,278.91395,220.53283,220.53283,220.53283,649.03531,649.03531,649.03531,628.85625,628.85625
833,11995.216999999999,199.92028333333332,735.1805400000001,1005.2346,1112.9478,169.29498,95.87349300000001,62.405381000000006,279.30591,279.30591,220.95009,220.95009,220.95009,649.16907,649.16907,649.16907,628.9745,628.9745
834,12009.615,200.16025,735.31701,1005.3883,1113.1101,169.69083999999998,95.990984,62.477416000000005,279.70099,279.70099,221.33418999999998,221.33418999999998,221.33418999999998,649.30177,649.30177,649.30177,629.0889599999999,629.0889599999999
835,12024.018,200.4003,735.4644900000001,1005.5419,1113.2855,170.08356,96.107979,62.549013,280.09327,280.09327,221.71687999999997,221.71687999999997,221.71687999999997,649.43299,649.43299,649.43299,629.20488,629.20488
836,12038.434,200.64056666666664,735.61414,1005.695,1113.4653,170.48061,96.224456,62.620183,280.47552,280.47552,222.11322,222.11322,222.11322,649.56256,649.56256,649.56256,629.3195,629.3195
837,12052.844,200.88073333333332,735.75943,1005.8484,1113.6468,170.88409,96.340243,62.690911,280.86753999999996,280.86753999999996,222.53187999999997,222.53187999999997,222.53187999999997,649.68872,649.68872,649.68872,629.42902,629.42902
838,12067.201000000001,201.1200166666667,735.90674,1006.0022,1113.8269,171.28608,96.455389,62.76104399999999,281.26448999999997,281.26448999999997,222.90874,222.90874,222.90874,649.81236,649.81236,649.81236,629.5353,629.5353
839,12081.601999999999,201.36003333333332,736.05672,1006.1562,1113.9945,171.68155,96.569754,62.830702,281.66005,281.66005,223.29747000000003,223.29747000000003,223.29747000000003,649.93341,649.93341,649.93341,629.63508,629.63508
840,12096.042,201.6007,736.20817,1006.311,1114.1562,172.07899,96.683999,62.900116000000004,282.04471,282.04471,223.69398999999999,223.69398999999999,223.69398999999999,650.05246,650.05246,650.05246,629.73347,629.73347
841,12110.427,201.84045,736.36058,1006.466,1114.3168,172.47507,96.79759200000001,62.969063,282.41123999999996,282.41123999999996,224.0877,224.0877,224.0877,650.17188,650.17188,650.17188,629.83487,629.83487
842,12124.819,202.08031666666665,736.50991,1006.6202,1114.4764,172.86773,96.910365,63.037454000000004,282.77083999999996,282.77083999999996,224.49236000000002,224.49236000000002,224.49236000000002,650.28995,650.28995,650.28995,629.93565,629.93565
843,12139.225,202.32041666666666,736.64945,1006.7738,1114.6473,173.26164,97.022821,63.105468,283.16571,283.16571,224.88998999999998,224.88998999999998,224.88998999999998,650.40862,650.40862,650.40862,630.03753,630.03753
844,12153.628,202.56046666666668,736.7900400000001,1006.9274,1114.8268,173.66383000000002,97.134632,63.173095999999994,283.53652999999997,283.53652999999997,225.26546000000002,225.26546000000002,225.26546000000002,650.5289,650.5289,650.5289,630.13784,630.13784
845,12168.04,202.80066666666667,736.9365700000001,1007.0809,1115.0075,174.06796,97.246053,63.24031899999999,283.91943,283.91943,225.63332000000003,225.63332000000003,225.63332000000003,650.6473,650.6473,650.6473,630.23028,630.23028
846,12182.427,203.04045,737.08567,1007.2348,1115.1888,174.47066999999998,97.356851,63.30709,284.31684,284.31684,225.9896,225.9896,225.9896,650.7653,650.7653,650.7653,630.32414,630.32414
847,12196.835,203.2805833333333,737.2377799999999,1007.3895,1115.3617,174.87519,97.46704100000001,63.373452,284.66224,284.66224,226.35466,226.35466,226.35466,650.88539,650.88539,650.88539,630.4254,630.4254
848,12211.206,203.5201,737.3905599999999,1007.5445,1115.5241,175.27882,97.576814,63.439384,285.0098,285.0098,226.72641000000002,226.72641000000002,226.72641000000002,651.00631,651.00631,651.00631,630.53105,630.53105
849,12225.601,203.76001666666667,737.54418,1007.6996,1115.6845,175.68466999999998,97.685835,63.504889,285.37209,285.37209,227.11583,227.11583,227.11583,651.1269,651.1269,651.1269,630.6387,630.6387
850,12240.028999999999,204.0004833333333,737.69692,1007.8547,1115.8446,176.09091999999998,97.794761,63.570133,285.73323999999997,285.73323999999997,227.49693,227.49693,227.49693,651.24805,651.24805,651.24805,630.74597,630.74597
851,12254.435,204.24058333333332,737.84923,1008.0092,1116.004,176.50478,97.903091,63.635028000000005,286.10745,286.10745,227.86867,227.86867,227.86867,651.3689099999999,651.3689099999999,651.3689099999999,630.84144,630.84144
852,12268.841999999999,204.48069999999998,737.99596,1008.1632,1116.1627,176.9176,98.010891,63.699496999999994,286.48452000000003,286.48452000000003,228.24587999999997,228.24587999999997,228.24587999999997,651.48702,651.48702,651.48702,630.9125700000001,630.9125700000001
853,12283.203000000001,204.72005000000001,738.13824,1008.3163,1116.3213,177.32924,98.118085,63.763484,286.87269,286.87269,228.60987999999998,228.60987999999998,228.60987999999998,651.60286,651.60286,651.60286,630.9862,630.9862
854,12297.633,204.96054999999998,738.28458,1008.4688,1116.4801,177.74012,98.224731,63.82716,287.23727,287.23727,228.95591000000002,228.95591000000002,228.95591000000002,651.71745,651.71745,651.71745,631.07082,631.07082
855,12312.034,205.20056666666667,738.43354,1008.6214,1116.6429,178.15386,98.331242,63.89057,287.62171,287.62171,229.32502000000002,229.32502000000002,229.32502000000002,651.83228,651.83228,651.83228,631.16449,631.16449
856,12326.423999999999,205.44039999999998,738.58321,1008.7732,1116.8192,178.57369,98.436916,63.953520999999995,287.99512999999996,287.99512999999996,229.68107,229.68107,229.68107,651.94756,651.94756,651.94756,631.26302,631.26302
857,12340.821000000002,205.68035000000003,738.73313,1008.9251,1116.9991,178.99192,98.542283,64.016109,288.37195,288.37195,230.05546,230.05546,230.05546,652.06618,652.06618,652.06618,631.36518,631.36518
858,12355.241000000002,205.92068333333336,738.88525,1009.0778,1117.1802,179.41242,98.64716899999999,64.078428,288.72864,288.72864,230.42323,230.42323,230.42323,652.1874,652.1874,652.1874,631.4399400000001,631.4399400000001
859,12369.632,206.16053333333332,739.03573,1009.2312,1117.3591,179.82974,98.751581,64.14038000000001,289.07756,289.07756,230.81248,230.81248,230.81248,652.30704,652.30704,652.30704,631.38512,631.38512
860,12384.01,206.40016666666668,739.18565,1009.3849,1117.5247,180.25045,98.855446,64.201894,289.43264,289.43264,231.17461,231.17461,231.17461,652.42305,652.42305,652.42305,631.33068,631.33068
861,12398.409,206.64015,739.33487,1009.5396,1117.6855,180.67629,98.958729,64.263101,289.79172,289.79172,231.53404,231.53404,231.53404,652.53711,652.53711,652.53711,631.3466,631.3466
862,12412.806999999999,206.88011666666665,739.47821,1009.6945,1117.846,181.10526000000002,99.061815,64.324021,290.14718,290.14718,231.92045,231.92045,231.92045,652.65238,652.65238,652.65238,631.41272,631.41272
863,12427.203000000001,207.12005000000002,739.62326,1009.8488,1118.005,181.531,99.16421700000001,64.384587,290.50566000000003,290.50566000000003,232.30555,232.30555,232.30555,652.76798,652.76798,652.76798,631.50575,631.50575
864,12441.608,207.36013333333332,739.77213,1010.003,1118.1639,181.96233999999998,99.266396,64.444854,290.87792,290.87792,232.70108,232.70108,232.70108,652.88645,652.88645,652.88645,631.61192,631.61192
865,12456.041000000001,207.60068333333336,739.92415,1010.1567,1118.3236,182.39418999999998,99.368089,64.50488299999999,291.25486,291.25486,233.07161000000002,233.07161000000002,233.07161000000002,653.0081299999999,653.0081299999999,653.0081299999999,631.72501,631.72501
866,12470.446000000002,207.8407666666667,740.07776,1010.3097,1118.4819,182.82339,99.469418,64.564586,291.63653,291.63653,233.45962000000003,233.45962000000003,233.45962000000003,653.13148,653.13148,653.13148,631.84123,631.84123
867,12484.823,208.08038333333334,740.2295,1010.4623,1118.6405,183.25974,99.570098,64.62385400000001,292.00184,292.00184,233.83499,233.83499,233.83499,653.25546,653.25546,653.25546,631.94211,631.94211
868,12499.218,208.3203,740.38261,1010.6144,1118.7995,183.69036,99.67021,64.682797,292.37697000000003,292.37697000000003,234.1913,234.1913,234.1913,653.3783,653.3783,653.3783,632.03028,632.03028
869,12513.618,208.5603,740.5368,1010.7662,1118.9573,184.12317,99.77011,64.74148199999999,292.73009,292.73009,234.55759,234.55759,234.55759,653.50089,653.50089,653.50089,632.1229,632.1229
870,12528.017,208.80028333333334,740.6909099999999,1010.9179,1119.1158,184.55787,99.869396,64.799862,293.08746,293.08746,234.93507999999997,234.93507999999997,234.93507999999997,653.62414,653.62414,653.62414,632.2237700000001,632.2237700000001
871,12542.423999999999,209.04039999999998,740.84596,1011.0691,1119.2749,184.99538,99.968469,64.857957,293.44824,293.44824,235.32981,235.32981,235.32981,653.74779,653.74779,653.74779,632.33235,632.33235
872,12556.811000000002,209.28018333333335,741.00046,1011.22,1119.4418,185.43778,100.06683000000001,64.91572099999999,293.77964,293.77964,235.71386,235.71386,235.71386,653.87127,653.87127,653.87127,632.44419,632.44419
873,12571.245,209.52075000000002,741.1555900000001,1011.3713,1119.6199,185.87438,100.16502,64.97321600000001,294.13366,294.13366,236.0859,236.0859,236.0859,653.99672,653.99672,653.99672,632.55834,632.55834
874,12585.601999999999,209.76003333333333,741.31198,1011.5228,1119.8001,186.30366,100.26214,65.030291,294.49293,294.49293,236.45064,236.45064,236.45064,654.1245700000001,654.1245700000001,654.1245700000001,632.67547,632.67547
875,12600.017,210.00028333333333,741.4702,1011.6752,1119.9811,186.73313000000002,100.35893,65.086894,294.82918,294.82918,236.79908999999998,236.79908999999998,236.79908999999998,654.2538,654.2538,654.2538,632.79398,632.79398
876,12614.415,210.24025,741.62833,1011.8292,1120.1563,187.15991,100.45529,65.143113,295.16014,295.16014,237.15004,237.15004,237.15004,654.38435,654.38435,654.38435,632.91041,632.91041
877,12628.845,210.48075,741.78621,1011.9839,1120.3199,187.58302,100.55117,65.198849,295.54549,295.54549,237.53617999999997,237.53617999999997,237.53617999999997,654.5152,654.5152,654.5152,633.01911,633.01911
878,12643.204,210.72006666666667,741.94649,1012.139,1120.4803,188.00939,100.64678,65.253977,295.87716,295.87716,237.90024,237.90024,237.90024,654.64591,654.64591,654.64591,633.1288900000001,633.1288900000001
879,12657.604,210.96006666666665,742.107,1012.2943,1120.6396,188.42668999999998,100.7416,65.308526,296.23184,296.23184,238.28054,238.28054,238.28054,654.7783400000001,654.7783400000001,654.7783400000001,633.2447099999999,633.2447099999999
880,12672.034,211.20056666666667,742.2679,1012.4494,1120.7998,188.84187,100.83657,65.362663,296.55938,296.55938,238.65357000000003,238.65357000000003,238.65357000000003,654.9128599999999,654.9128599999999,654.9128599999999,633.36332,633.36332
881,12686.431,211.44051666666667,742.42905,1012.6042,1120.9587,189.26877,100.93105,65.416274,296.90971,296.90971,239.0197,239.0197,239.0197,655.04793,655.04793,655.04793,633.48025,633.48025
882,12700.816,211.68026666666668,742.59097,1012.759,1121.1171,189.68674,101.02512,65.469263,297.26732999999996,297.26732999999996,239.37476,239.37476,239.37476,655.18302,655.18302,655.18302,633.5998099999999,633.5998099999999
883,12715.203000000001,211.92005000000003,742.75451,1012.9131,1121.2759,190.10895,101.11903000000001,65.52171899999999,297.6313,297.6313,239.72712,239.72712,239.72712,655.32052,655.32052,655.32052,633.7246200000001,633.7246200000001
884,12729.632,212.16053333333332,742.91933,1013.0671,1121.435,190.5338,101.21266,65.573767,298.00065,298.00065,240.06,240.06,240.06,655.46004,655.46004,655.46004,633.85325,633.85325
885,12744.03,212.40050000000002,743.08383,1013.2213,1121.593,190.95711,101.30627,65.62532900000001,298.319,298.319,240.41298999999998,240.41298999999998,240.41298999999998,655.60138,655.60138,655.60138,633.97856,633.97856
886,12758.436000000002,212.64060000000003,743.24925,1013.3747,1121.752,191.3827,101.39948000000001,65.676381,298.65066,298.65066,240.76928999999998,240.76928999999998,240.76928999999998,655.74129,655.74129,655.74129,634.10087,634.10087
887,12772.833,212.88055,743.41432,1013.5278,1121.9108,191.80381,101.4926,65.72695300000001,298.96931,298.96931,241.14857,241.14857,241.14857,655.88099,655.88099,655.88099,634.22333,634.22333
888,12787.202,213.1200333333333,743.5812900000001,1013.6811,1122.0687,192.22172,101.5854,65.777025,299.31611000000004,299.31611000000004,241.51639,241.51639,241.51639,656.0215,656.0215,656.0215,634.35047,634.35047
889,12801.64,213.36066666666665,743.74672,1013.8343,1122.2275,192.65384,101.67815999999999,65.826746,299.66646000000003,299.66646000000003,241.86333,241.86333,241.86333,656.16433,656.16433,656.16433,634.47861,634.47861
890,12816.013,213.60021666666668,743.91383,1013.9874,1122.386,193.08841,101.77096999999999,65.87603100000001,300.03667,300.03667,242.22391000000002,242.22391000000002,242.22391000000002,656.3068400000001,656.3068400000001,656.3068400000001,634.60864,634.60864
891,12830.407,213.84011666666666,744.0792,1014.1406,1122.5436,193.52518,101.86323,65.924851,300.39029,300.39029,242.58672,242.58672,242.58672,656.45082,656.45082,656.45082,634.73775,634.73775
892,12844.819,214.08031666666665,744.2447099999999,1014.2934,1122.7028,193.96806,101.95578,65.973341,300.72747999999996,300.72747999999996,242.96086,242.96086,242.96086,656.59408,656.59408,656.59408,634.8655,634.8655
893,12859.237,214.32061666666667,744.41076,1014.4465,1122.8612,194.41416999999998,102.04827,66.021506,301.04726,301.04726,243.32806000000002,243.32806000000002,243.32806000000002,656.73724,656.73724,656.73724,634.9918200000001,634.9918200000001
894,12873.635,214.56058333333334,744.57805,1014.5998,1123.0192,194.85191,102.14044,66.069288,301.37331,301.37331,243.68161,243.68161,243.68161,656.88065,656.88065,656.88065,635.1204799999999,635.1204799999999
895,12888.006000000001,214.80010000000001,744.7447900000001,1014.7523,1123.1781,195.29448,102.23273,66.116624,301.73274,301.73274,244.05896,244.05896,244.05896,657.02472,657.02472,657.02472,635.25077,635.25077
896,12902.408000000001,215.04013333333336,744.9114099999999,1014.9051,1123.3364,195.72121,102.3247,66.16365,302.08041000000003,302.08041000000003,244.43145,244.43145,244.43145,657.16984,657.16984,657.16984,635.38099,635.38099
897,12916.836000000001,215.28060000000002,745.0783,1015.0586,1123.4941,196.1426,102.4169,66.210444,302.42103,302.42103,244.77577999999997,244.77577999999997,244.77577999999997,657.3164,657.3164,657.3164,635.5114599999999,635.5114599999999
898,12931.228000000001,215.5204666666667,745.2457099999999,1015.2116,1123.6536,196.57519,102.50910999999999,66.256917,302.75241,302.75241,245.10527000000002,245.10527000000002,245.10527000000002,657.46208,657.46208,657.46208,635.64355,635.64355
899,12945.633999999998,215.76056666666665,745.41435,1015.3647,1123.8119,197.0147,102.60106999999999,66.30305200000001,303.08165,303.08165,245.4792,245.4792,245.4792,657.60753,657.60753,657.60753,635.7782900000001,635.7782900000001
900,12960.017,216.00028333333333,745.5837799999999,1015.518,1123.9698,197.44527,102.69317,66.348878,303.40199,303.40199,245.82822000000002,245.82822000000002,245.82822000000002,657.7548099999999,657.7548099999999,657.7548099999999,635.91524,635.91524
901,12974.412,216.24020000000002,745.7543400000001,1015.6708,1124.1289,197.88031,102.78497,66.39443100000001,303.68743,303.68743,246.17607999999998,246.17607999999998,246.17607999999998,657.90361,657.90361,657.90361,636.05455,636.05455
902,12988.827,216.48045,745.9259599999999,1015.8241,1124.2874,198.31898,102.87706999999999,66.439768,304.04197999999997,304.04197999999997,246.52126,246.52126,246.52126,658.05398,658.05398,658.05398,636.19508,636.19508
903,13003.214,216.72023333333334,746.09822,1015.9777,1124.4448,198.75338,102.96915,66.484832,304.38085,304.38085,246.86337999999998,246.86337999999998,246.86337999999998,658.20564,658.20564,658.20564,636.33668,636.33668
904,13017.63,216.9605,746.26968,1016.1311,1124.604,199.1836,103.06101,66.529663,304.70466,304.70466,247.21732000000003,247.21732000000003,247.21732000000003,658.35955,658.35955,658.35955,636.47887,636.47887
905,13032.031,217.2005166666667,746.44254,1016.2848,1124.7627,199.62018,103.15321,66.574273,305.02983,305.02983,247.55582,247.55582,247.55582,658.51437,658.51437,658.51437,636.6240799999999,636.6240799999999
906,13046.403,217.44005,746.61572,1016.4385,1124.9205,200.05872,103.24508,66.61861,305.37733,305.37733,247.89942000000002,247.89942000000002,247.89942000000002,658.66772,658.66772,658.66772,636.769,636.769
907,13060.819,217.68031666666667,746.78895,1016.592,1125.0795,200.49258999999998,103.33708,66.662749,305.71882,305.71882,248.27374,248.27374,248.27374,658.8236400000001,658.8236400000001,658.8236400000001,636.9128,636.9128
