,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
520,7488.0005,124.80000833333334,452.79110999999995,834.7488599999999,1043.0765,107.66286000000001,68.552952,42.173208,381.94457,381.94457,381.94457,241.44925,161.35159,241.44925,161.35159,182.30352,182.30351000000002,182.30351000000002
521,7502.4137,125.04022833333333,453.08462000000003,835.25449,1043.3819,107.87513999999999,68.71400600000001,42.256458,382.25186,382.25186,382.25186,241.72925,161.48009,241.72925,161.48009,182.49513000000002,182.49512,182.49512
522,7516.8152,125.28025333333333,453.37702,835.7570900000001,1043.6796,108.08493999999999,68.874477,42.339486,382.54582999999997,382.54582999999997,382.54582999999997,241.96849,161.65317,241.96849,161.65317,182.72991000000002,182.7299,182.7299
523,7531.2148,125.52024666666667,453.67593,836.25615,1043.9662,108.26483999999999,69.034161,42.422191999999995,382.84238,382.84238,382.84238,242.22064,161.8222,242.22064,161.8222,182.95502,182.95501000000002,182.95501000000002
524,7545.6229,125.76038166666667,453.96615999999995,836.75197,1044.2507,108.43398,69.193182,42.50463,383.15492,383.15492,383.15492,242.49305,161.71068,242.49305,161.71068,183.13055,183.13054,183.13054
525,7560.003,126.00005,454.26395999999994,837.24402,1044.5346,108.63044,69.351405,42.586728,383.45075,383.45075,383.45075,242.75274,161.77482,242.75274,161.77482,183.34853,183.34852,183.34852
526,7574.4057,126.24009500000001,454.55055999999996,837.73247,1044.8178,108.86698999999999,69.508883,42.668514,383.70645,383.70645,383.70645,242.96477000000002,161.95005,242.96477000000002,161.95005,183.54646,183.54645,183.54645
527,7588.8101,126.48016833333332,454.83303,838.2178299999999,1045.1006,109.08067,69.66578,42.750078,383.95555,383.95555,383.95555,243.1528,162.22063,243.1528,162.22063,183.70383,183.70382,183.70382
528,7603.2161,126.72026833333332,455.11155999999994,838.69975,1045.3826,109.272,69.822036,42.831357000000004,384.23918,384.23918,384.23918,243.37612000000001,162.39006,243.37612000000001,162.39006,183.83422,183.83421,183.83421
529,7617.6076,126.96012666666667,455.39819000000006,839.1779300000001,1045.665,109.47211000000001,69.97757800000001,42.912292,384.52409,384.52409,384.52409,243.59486,162.69304,243.59486,162.69304,184.03122,184.03121000000002,184.03121000000002
530,7632.0268,127.20044666666666,455.69690999999995,839.6528400000001,1045.9513,109.64121999999999,70.132531,42.992971999999995,384.84072000000003,384.84072000000003,384.84072000000003,243.82211,163.08831,243.82211,163.08831,184.16441,184.16441,184.16441
531,7646.4196,127.44032666666666,455.9797,840.1243900000001,1046.2503,109.85845,70.286821,43.07335,385.10474,385.10474,385.10474,244.02597999999998,163.17512,244.02597999999998,163.17512,184.34618,184.34618,184.34618
532,7660.8042,127.68006999999999,456.2419,840.59215,1046.5526,110.04778,70.44022,43.153321000000005,385.38273,385.38273,385.38273,244.23762000000002,163.542,244.23762000000002,163.542,184.50876,184.50875,184.50875
533,7675.2036,127.92005999999999,456.52404,841.05704,1046.8559,110.23766,70.59293199999999,43.233014000000004,385.65231,385.65231,385.65231,244.45292,163.92955,244.45292,163.92955,184.70077,184.70076,184.70076
534,7689.6035,128.16005833333332,456.78225999999995,841.51944,1047.1574,110.44183999999998,70.745008,43.312438,385.91466,385.91466,385.91466,244.66749,164.09615,244.66749,164.09615,184.92551,184.9255,184.9255
535,7704.0142,128.40023666666667,457.03944,841.9794199999999,1047.4458,110.62075,70.896405,43.391578,386.21182000000005,386.21182000000005,386.21182000000005,244.92456,164.16196000000002,244.92456,164.16196000000002,185.12601999999998,185.12601,185.12601
536,7718.4055,128.64009166666668,457.30440999999996,842.43666,1047.7293,110.77736999999999,71.047014,43.470394,386.51299,386.51299,386.51299,245.1672,164.19044,245.1672,164.19044,185.36024,185.36024,185.36024
537,7732.8155,128.88025833333333,457.56895999999995,842.89122,1048.0116,110.95948,71.196872,43.548887,386.78665,386.78665,386.78665,245.40264,164.20311999999998,245.40264,164.20311999999998,185.56867,185.56867,185.56867
538,7747.2113,129.12018833333335,457.8396,843.3431099999999,1048.2937,111.17298000000001,71.345968,43.627072999999996,387.02862999999996,387.02862999999996,387.02862999999996,245.5761,164.19758000000002,245.5761,164.19758000000002,185.80417,185.80416,185.80416
539,7761.6165,129.360275,458.0902,843.79208,1048.5747,111.40126000000001,71.494241,43.704941999999996,387.2577,387.2577,387.2577,245.75968999999998,164.17937,245.75968999999998,164.17937,185.97214,185.97214,185.97214
540,7776.0114,129.60019,458.3408,844.23822,1048.8558,111.59037,71.641752,43.782472,387.49814,387.49814,387.49814,245.94242999999997,164.20201,245.94242999999997,164.20201,186.16563,186.16563,186.16563
541,7790.4006,129.84001,458.60567000000003,844.68129,1049.1361,111.78272,71.78843499999999,43.859644,387.73798,387.73798,387.73798,246.13799,164.26989,246.13799,164.26989,186.35227,186.35226,186.35226
542,7804.8225,130.080375,458.86366,845.12193,1049.417,111.97468,71.93454100000001,43.936568,387.97717,387.97717,387.97717,246.33816000000002,164.47721,246.33816000000002,164.47721,186.50916999999998,186.50916,186.50916
543,7819.2169,130.32028166666666,459.1115,845.55986,1049.6973,112.15133,72.07997900000001,44.013162,388.26243999999997,388.26243999999997,388.26243999999997,246.55819,165.03576,246.55819,165.03576,186.67637,186.67636000000002,186.67636000000002
544,7833.6121,130.56020166666667,459.35882000000004,845.99463,1049.9766,112.33842,72.22458,44.08937,388.52497,388.52497,388.52497,246.76425,165.18112,246.76425,165.18112,186.82431,186.8243,186.8243
545,7848.0154,130.80025666666668,459.61259,846.4268,1050.2562,112.52875,72.368538,44.165265000000005,388.77807,388.77807,388.77807,246.97655,165.46305,246.97655,165.46305,186.9689,186.96889,186.96889
546,7862.4102,131.04017000000002,459.86442999999997,846.8563199999999,1050.5359,112.71941000000001,72.511799,44.24082,389.03024,389.03024,389.03024,247.1707,165.69485,247.1707,165.69485,187.11604,187.11603,187.11603
547,7876.8133,131.28022166666668,460.11102,847.2831699999999,1050.8153,112.89705,72.654362,44.316054,389.29122,389.29122,389.29122,247.3806,165.91976,247.3806,165.91976,187.27886999999998,187.27886,187.27886
548,7891.2099,131.520165,460.36974000000004,847.70748,1051.094,113.08143999999999,72.796261,44.390948,389.547,389.547,389.547,247.59075,166.18321,247.59075,166.18321,187.40633,187.40632,187.40632
549,7905.618,131.7603,460.59896,848.1293599999999,1051.3733,113.26576999999999,72.937489,44.465524,389.80274,389.80274,389.80274,247.79921000000002,166.12667,247.79921000000002,166.12667,187.50605,187.50603,187.50603
550,7920.0165,132.000275,460.84857,848.54876,1051.6523,113.45101000000001,73.078051,44.539775,390.03156,390.03156,390.03156,247.99797,165.99434,247.99797,165.99434,187.63535,187.63533999999999,187.63533999999999
551,7934.4069,132.240115,461.08095,848.9653099999999,1051.9249,113.63931000000001,73.217851,44.613639,390.24851,390.24851,390.24851,248.18952000000002,166.22585,248.18952000000002,166.22585,187.83607,187.83606,187.83606
552,7948.8111,132.480185,461.31955999999997,849.37899,1052.1855,113.79924,73.356994,44.687185,390.5068,390.5068,390.5068,248.38665,166.69458999999998,248.38665,166.69458999999998,188.01205,188.01203999999998,188.01203999999998
553,7963.2036,132.72006,461.56202,849.7896900000001,1052.4437,113.94722,73.495494,44.760405,390.77051,390.77051,390.77051,248.61057999999997,166.88203000000001,248.61057999999997,166.88203000000001,188.14717,188.14716,188.14716
554,7977.6082,132.96013666666667,461.79715999999996,850.1971900000001,1052.7008,114.09857,73.63330699999999,44.833286,391.04098999999997,391.04098999999997,391.04098999999997,248.84947000000003,167.0901,248.84947000000003,167.0901,188.25425,188.25423,188.25423
555,7992.0089,133.20014833333332,462.05234,850.6016,1052.9612,114.24358000000001,73.77046,44.905856,391.28955,391.28955,391.28955,249.06309,167.32782,249.06309,167.32782,188.41371999999998,188.41371,188.41371
556,8006.4176,133.44029333333333,462.28607999999997,851.0028,1053.2351,114.43551000000001,73.906901,44.978106,391.52294,391.52294,391.52294,249.26205,167.38317,249.26205,167.38317,188.61321,188.61319,188.61319
557,8020.8114,133.68018999999998,462.5145,851.4008699999999,1053.5113,114.61089,74.042549,45.049997999999995,391.73942,391.73942,391.73942,249.45063,167.26076,249.45063,167.26076,188.78374,188.78373,188.78373
558,8035.212,133.9202,462.74048,851.7959199999999,1053.7879,114.78455,74.177423,45.121534999999994,391.94621,391.94621,391.94621,249.628,167.16748,249.628,167.16748,188.91473,188.91471,188.91471
559,8049.6062,134.16010333333332,462.96204000000006,852.18834,1054.0652,114.97601999999999,74.31154699999999,45.192747999999995,392.12561,392.12561,392.12561,249.76789,167.13648999999998,249.76789,167.13648999999998,189.0217,189.02168,189.02168
560,8064.0086,134.40014333333335,463.19704,852.57825,1054.343,115.13488000000001,74.44497,45.263619,392.36326,392.36326,392.36326,249.94293,167.07525,249.94293,167.07525,189.12043,189.12042,189.12042
561,8078.4005,134.64000833333333,463.40088,852.9657800000001,1054.6208,115.27845,74.577668,45.334146999999994,392.60296,392.60296,392.60296,250.14057999999997,167.39536,250.14057999999997,167.39536,189.20973999999998,189.20972,189.20972
562,8092.8032,134.88005333333334,463.61229000000003,853.35102,1054.8983,115.45127,74.709673,45.404352,392.77934,392.77934,392.77934,250.29787000000002,167.82631,250.29787000000002,167.82631,189.3923,189.39227,189.39227
563,8107.2105,135.120175,463.8153,853.7343099999999,1055.1752,115.63322,74.84105500000001,45.47424,392.97263,392.97263,392.97263,250.44073999999998,167.82576,250.44073999999998,167.82576,189.57615,189.57612,189.57612
564,8121.6174,135.36029,464.04852999999997,854.1155,1055.4387,115.77645,74.971747,45.543802,393.22452999999996,393.22452999999996,393.22452999999996,250.64052999999998,167.8357,250.64052999999998,167.8357,189.75032,189.7503,189.7503
565,8136.019,135.60031666666666,464.27117000000004,854.49446,1055.6963,115.96,75.101742,45.613023,393.43799,393.43799,393.43799,250.81102,168.00149,250.81102,168.00149,189.91642,189.91638999999998,189.91638999999998
566,8150.4022,135.84003666666666,464.46806,854.87081,1055.9518,116.12398,75.230928,45.681833000000005,393.64412000000004,393.64412000000004,393.64412000000004,250.97331,168.16135,250.97331,168.16135,190.08151,190.08149,190.08149
567,8164.8161,136.08026833333332,464.67974000000004,855.24496,1056.207,116.30331000000001,75.359511,45.750338,393.82756,393.82756,393.82756,251.10902000000002,168.10144,251.10902000000002,168.10144,190.22657,190.22655,190.22655
568,8179.2166,136.32027666666667,464.90196,855.61684,1056.473,116.47403,75.487496,45.818554,394.04392,394.04392,394.04392,251.2834,168.01623999999998,251.2834,168.01623999999998,190.3183,190.31828000000002,190.31828000000002
569,8193.6099,136.56016499999998,465.10535999999996,855.98606,1056.7469,116.63956999999999,75.61474799999999,45.886371000000004,394.22012,394.22012,394.22012,251.43597000000003,168.05515,251.43597000000003,168.05515,190.44069,190.44066999999998,190.44066999999998
570,8208.0095,136.80015833333334,465.3005,856.3530300000001,1057.022,116.81536000000001,75.741364,45.953852000000005,394.40657999999996,394.40657999999996,394.40657999999996,251.58917999999997,168.24347,251.58917999999997,168.24347,190.59166000000002,190.59163999999998,190.59163999999998
571,8222.4164,137.04027333333335,465.50183,856.7180900000001,1057.2977,116.95808000000001,75.867416,46.021031,394.62479,394.62479,394.62479,251.7633,168.4185,251.7633,168.4185,190.79543999999999,190.79543,190.79543
572,8236.8165,137.28027500000002,465.70789,857.0812800000001,1057.564,117.08961000000001,75.99286500000001,46.087869,394.854,394.854,394.854,251.9521,168.57131,251.9521,168.57131,190.92328999999998,190.92327,190.92327
573,8251.2213,137.520355,465.91624,857.4425699999999,1057.8206,117.2534,76.11768000000001,46.154371000000005,395.0568,395.0568,395.0568,252.11251000000001,168.79682,252.11251000000001,168.79682,191.08202,191.082,191.082
574,8265.6105,137.760175,466.10405999999995,857.8018199999999,1058.0753,117.40592,76.24182900000001,46.220512,395.23486,395.23486,395.23486,252.26029,169.05216000000001,252.26029,169.05216000000001,191.2143,191.21428999999998,191.21428999999998
575,8280.0231,138.000385,466.32134,858.1591300000001,1058.329,117.5522,76.365358,46.28634,395.45473,395.45473,395.45473,252.43446,169.03875,252.43446,169.03875,191.32871,191.3287,191.3287
576,8294.4201,138.240335,466.52040999999997,858.51445,1058.5889,117.71141000000001,76.488294,46.351859000000005,395.65435,395.65435,395.65435,252.58137000000002,168.93865,252.58137000000002,168.93865,191.48106,191.48103999999998,191.48103999999998
577,8308.8192,138.48032,466.71868,858.8675400000001,1058.86,117.86786000000001,76.610506,46.417010999999995,395.84821,395.84821,395.84821,252.7235,169.14113,252.7235,169.14113,191.63625,191.63624,191.63624
578,8323.2167,138.72027833333334,466.91315,859.2186800000001,1059.1334,118.03206999999999,76.732093,46.481839,396.04595,396.04595,396.04595,252.88197999999997,169.15837,252.88197999999997,169.15837,191.7355,191.73549,191.73549
579,8337.6013,138.96002166666668,467.12419000000006,859.56795,1059.4082,118.17801000000001,76.852959,46.546310999999996,396.23845,396.23845,396.23845,253.03661,169.19858,253.03661,169.19858,191.88581000000002,191.88579,191.88579
580,8352.0207,139.200345,467.33561,859.9159099999999,1059.679,118.30961,76.973302,46.610502000000004,396.48765,396.48765,396.48765,253.24672,169.23877,253.24672,169.23877,192.00828,192.00826999999998,192.00826999999998
581,8366.4241,139.44040166666667,467.53354,860.26264,1059.9365,118.44158999999999,77.093074,46.674409999999995,396.73037,396.73037,396.73037,253.45075,169.2946,253.45075,169.2946,192.20876,192.20875,192.20875
582,8380.8203,139.6803383333333,467.71587,860.6076099999999,1060.1911,118.59508999999998,77.212126,46.737943,396.91572,396.91572,396.91572,253.61462999999998,169.59756000000002,253.61462999999998,169.59756000000002,192.4377,192.43769,192.43769
583,8395.2167,139.92027833333336,467.90243,860.9509,1060.4437,118.75061000000001,77.330488,46.801140999999994,397.0766,397.0766,397.0766,253.77835,169.78984,253.77835,169.78984,192.667,192.66699,192.66699
584,8409.6025,140.16004166666667,468.09917,861.2924300000001,1060.6962,118.89908,77.448171,46.863989000000004,397.26214,397.26214,397.26214,253.91603999999998,169.63473,253.91603999999998,169.63473,192.81296,192.81294,192.81294
585,8424.0147,140.40024499999998,468.28072000000003,861.6323800000001,1060.948,119.04113000000001,77.56526,46.92655,397.45147000000003,397.45147000000003,397.45147000000003,254.05411,169.72338,254.05411,169.72338,192.94767,192.94766,192.94766
586,8438.4031,140.64005166666666,468.4617,861.97057,1061.1994,119.19022,77.681728,46.988797999999996,397.61888,397.61888,397.61888,254.18736,169.64248999999998,254.18736,169.64248999999998,193.10478,193.10477,193.10477
587,8452.8005,140.88000833333334,468.66537,862.3068199999999,1061.4505,119.33983,77.797487,47.050698,397.81532000000004,397.81532000000004,397.81532000000004,254.35188,169.55929,254.35188,169.55929,193.24274,193.24272,193.24272
588,8467.2121,141.12020166666667,468.84400999999997,862.6415300000001,1061.7017,119.46842,77.912716,47.112319,398.03395,398.03395,398.03395,254.54144,169.78026,254.54144,169.78026,193.43759,193.43757,193.43757
589,8481.623,141.36038333333332,469.02589000000006,862.97463,1061.9527,119.59598999999999,78.027355,47.173649,398.19627,398.19627,398.19627,254.67793999999998,169.91779,254.67793999999998,169.91779,193.59538999999998,193.59537,193.59537
590,8496.0174,141.60029,469.2026,863.30579,1062.2033,119.7553,78.1413,47.234636,398.33834,398.33834,398.33834,254.80754,170.05706999999998,254.80754,170.05706999999998,193.63105,193.63103,193.63103
591,8510.412,141.8402,469.39302000000004,863.63503,1062.4536,119.91457,78.254529,47.295265,398.47179,398.47179,398.47179,254.90235,170.02721,254.90235,170.02721,193.69211,193.69208999999998,193.69208999999998
592,8524.8205,142.08034166666667,469.55550999999997,863.9627300000001,1062.7036,120.06461000000002,78.367193,47.355594,398.64401000000004,398.64401000000004,398.64401000000004,255.03745,170.20342,255.03745,170.20342,193.84614,193.84611999999998,193.84611999999998
593,8539.2092,142.3201533333333,469.72857999999997,864.2887400000001,1062.9538,120.19686999999999,78.479199,47.415606,398.81797,398.81797,398.81797,255.17347999999998,170.85792,255.17347999999998,170.85792,193.9577,193.95768,193.95768
594,8553.6144,142.56024,469.90115,864.61306,1063.2033,120.32881,78.590599,47.475305,398.98432,398.98432,398.98432,255.29369,171.05478,255.29369,171.05478,194.0146,194.01459,194.01459
595,8568.017,142.80028333333334,470.08102,864.9359300000001,1063.4535,120.47876000000001,78.701431,47.534696000000004,399.17365,399.17365,399.17365,255.4543,170.89713999999998,255.4543,170.89713999999998,194.07926,194.07924,194.07924
596,8582.4186,143.04031,470.27395,865.25722,1063.7032,120.61157,78.81166800000001,47.593768,399.37469,399.37469,399.37469,255.6049,171.08438,255.6049,171.08438,194.20365,194.20363,194.20363
597,8596.8058,143.28009666666668,470.44822999999997,865.5767900000001,1063.9619,120.75188,78.921228,47.652509,399.55221,399.55221,399.55221,255.74948999999998,171.44637,255.74948999999998,171.44637,194.34021,194.34018999999998,194.34018999999998
598,8611.2115,143.52019166666665,470.62593,865.89498,1064.2313,120.86558000000001,79.030231,47.710945,399.74602999999996,399.74602999999996,399.74602999999996,255.91912000000002,171.76379,255.91912000000002,171.76379,194.4526,194.45258,194.45258
599,8625.6135,143.760225,470.80474000000004,866.2121800000001,1064.5031,120.98473999999999,79.138676,47.769079,399.94862,399.94862,399.94862,256.09907999999996,171.89048,256.09907999999996,171.89048,194.56208,194.56206,194.56206
600,8640.0168,144.00028,470.99120999999997,866.5283699999999,1064.7753,121.10185,79.24652900000001,47.826910999999996,400.14796,400.14796,400.14796,256.26451000000003,171.93321,256.26451000000003,171.93321,194.64536999999999,194.64536,194.64536
601,8654.4088,144.24014666666665,471.17309000000006,866.84366,1065.0414,121.22483000000001,79.353716,47.884421,400.3355,400.3355,400.3355,256.398,171.7737,256.398,171.7737,194.76117,194.76116000000002,194.76116000000002
602,8668.8007,144.48001166666666,471.35469000000006,867.15816,1065.2955,121.35028,79.460251,47.941596000000004,400.51549,400.51549,400.51549,256.52631,171.71641,256.52631,171.71641,194.83358,194.83357,194.83357
603,8683.2026,144.72004333333334,471.51401,867.47199,1065.5473,121.48471,79.566182,47.998469,400.68577,400.68577,400.68577,256.69237000000004,171.76661000000001,256.69237000000004,171.76661000000001,194.93745,194.93743,194.93743
604,8697.6161,144.96026833333332,471.67467999999997,867.7851800000001,1065.7987,121.60593,79.67155600000001,48.055091,400.85238,400.85238,400.85238,256.85604,171.7384,256.85604,171.7384,195.10742,195.10741000000002,195.10741000000002
605,8712.0008,145.20001333333332,471.84424,868.0972199999999,1066.0452,121.72888999999999,79.776237,48.111377000000005,401.03704,401.03704,401.03704,257.01827000000003,171.69924,257.01827000000003,171.69924,195.27271000000002,195.27268999999998,195.27268999999998
606,8726.4041,145.44006833333333,472.02165999999994,868.40804,1066.2777,121.85648,79.880222,48.167334000000004,401.21401000000003,401.21401000000003,401.21401000000003,257.17695,171.83312,257.17695,171.83312,195.40999,195.40998000000002,195.40998000000002
607,8740.8011,145.68001833333335,472.18633,868.71771,1066.5061,121.98052,79.983558,48.223001000000004,401.37419,401.37419,401.37419,257.31622999999996,171.76256999999998,257.31622999999996,171.76256999999998,195.59911,195.5991,195.5991
608,8755.2161,145.92026833333333,472.33477999999997,869.026,1066.7333,122.11901,80.086242,48.27839,401.50771000000003,401.50771000000003,401.50771000000003,257.43826,171.78746999999998,257.43826,171.78746999999998,195.7395,195.73949,195.73949
609,8769.6168,146.16028,472.50665,869.3326599999999,1066.962,122.23985,80.187907,48.333488,401.6885,401.6885,401.6885,257.58754,171.96294,257.58754,171.96294,195.84221000000002,195.8422,195.8422
610,8784.0117,146.400195,472.66925999999995,869.63734,1067.2036,122.36428000000001,80.288712,48.388237,401.85954,401.85954,401.85954,257.71469,171.97699,257.71469,171.97699,195.95096999999998,195.95096,195.95096
611,8798.4049,146.64008166666665,472.84052,869.94024,1067.4491,122.49175,80.388561,48.44265,402.00955,402.00955,402.00955,257.82562,172.10117,257.82562,172.10117,196.10078000000001,196.10076999999998,196.10076999999998
612,8812.8006,146.88001,473.00905,870.2416099999999,1067.6962,122.62406000000001,80.48755200000001,48.496758,402.1543,402.1543,402.1543,257.92746,172.03521999999998,257.92746,172.03521999999998,196.2822,196.28218999999999,196.28218999999999
613,8827.2217,147.12036166666667,473.15698,870.5419300000001,1067.9434,122.75561,80.585874,48.550609,402.31672000000003,402.31672000000003,402.31672000000003,258.05296,172.02537,258.05296,172.02537,196.3772,196.37718999999998,196.37718999999998
614,8841.6016,147.36002666666667,473.32055,870.8408400000001,1068.1907,122.87975,80.68319,48.604103,402.48884,402.48884,402.48884,258.19046000000003,172.31342,258.19046000000003,172.31342,196.50021999999998,196.50021999999998,196.50021999999998
615,8856.0277,147.6004616666667,473.48883,871.13865,1068.4386,122.99451,80.779885,48.657270000000004,402.65171000000004,402.65171000000004,402.65171000000004,258.34771,172.53665,258.34771,172.53665,196.63324,196.63323,196.63323
616,8870.4078,147.84013000000002,473.64535,871.4354099999999,1068.6864,123.1287,80.875619,48.710112,402.797,402.797,402.797,258.46386,172.80256,258.46386,172.80256,196.72405,196.72404,196.72404
617,8884.8127,148.08021166666668,473.83347000000003,871.73098,1068.9342,123.23348,80.970676,48.762592,402.9865,402.9865,402.9865,258.62677,173.05123,258.62677,173.05123,196.79113,196.79111,196.79111
618,8899.2065,148.32010833333334,474.00044,872.02574,1069.1819,123.3459,81.06490699999999,48.814753,403.14237,403.14237,403.14237,258.74745,173.20413,258.74745,173.20413,196.8325,196.83248,196.83248
619,8913.6126,148.56021,474.14225,872.3196300000001,1069.43,123.47973999999999,81.158443,48.866574,403.27904,403.27904,403.27904,258.84032,173.1985,258.84032,173.1985,196.92098000000001,196.92096,196.92096
620,8928.0073,148.80012166666666,474.28185999999994,872.61271,1069.6779,123.62472,81.251305,48.918056,403.40823,403.40823,403.40823,258.94836000000004,173.12851,258.94836000000004,173.12851,197.03975,197.03974,197.03974
621,8942.4187,149.04031166666667,474.4345,872.90504,1069.926,123.74959,81.343325,48.969215999999996,403.56234,403.56234,403.56234,259.09041,173.17868,259.09041,173.17868,197.17322,197.17321,197.17321
622,8956.8033,149.280055,474.58729000000005,873.19645,1070.1737,123.86976000000001,81.434788,49.020004,403.70521,403.70521,403.70521,259.20509,173.10333,259.20509,173.10333,197.2467,197.24669,197.24669
623,8971.2064,149.52010666666666,474.7312,873.4869699999999,1070.4214,123.99643,81.525356,49.070434999999996,403.81972,403.81972,403.81972,259.30352,173.42332,259.30352,173.42332,197.33838,197.33836000000002,197.33836000000002
624,8985.6182,149.76030333333335,474.86350999999996,873.7769900000001,1070.6698,124.12442,81.615473,49.120571000000005,403.94523,403.94523,403.94523,259.38971000000004,173.41544,259.38971000000004,173.41544,197.50429,197.50428,197.50428
625,9000.0172,150.00028666666668,475.01889000000006,874.06619,1070.9178,124.2489,81.704894,49.170358,404.09571,404.09571,404.09571,259.49795,173.38885,259.49795,173.38885,197.61825,197.61824,197.61824
626,9014.4039,150.240065,475.16138,874.35435,1071.159,124.3709,81.793521,49.21975,404.23111,404.23111,404.23111,259.58832,173.36162,259.58832,173.36162,197.7528,197.75279,197.75279
627,9028.8244,150.48040666666665,475.30579000000006,874.6419099999999,1071.3882,124.50187,81.881753,49.268840000000004,404.36804,404.36804,404.36804,259.68812,173.60487,259.68812,173.60487,197.86077,197.86076,197.86076
628,9043.2186,150.72031,475.46297999999996,874.9286,1071.6146,124.64243,81.969187,49.317603000000005,404.49676,404.49676,404.49676,259.78026,173.63486,259.78026,173.63486,197.94008,197.94007,197.94007
629,9057.6128,150.96021333333334,475.63562,875.2163800000001,1071.8387,124.76271000000001,82.056111,49.365978999999996,404.66422,404.66422,404.66422,259.89627,173.53953,259.89627,173.53953,198.0088,198.00879,198.00879
630,9072.0047,151.20007833333332,475.78745999999995,875.5083699999999,1072.0637,124.87941000000001,82.14237800000001,49.414009,404.83113,404.83113,404.83113,260.02272999999997,173.60408,260.02272999999997,173.60408,198.05913999999999,198.05912,198.05912
631,9086.4068,151.44011333333336,475.94317,875.80445,1072.2969,124.98603999999999,82.228033,49.461715999999996,405.0223,405.0223,405.0223,260.17141000000004,173.6334,260.17141000000004,173.6334,198.10967,198.10966000000002,198.10966000000002
632,9100.8175,151.68029166666665,476.09084,876.10435,1072.5295,125.09848000000001,82.313365,49.509128000000004,405.18064,405.18064,405.18064,260.28517,173.52265,260.28517,173.52265,198.21413,198.21411,198.21411
633,9115.2012,151.92002,476.25354000000004,876.4074300000001,1072.7599,125.21206000000001,82.397847,49.556173,405.3786,405.3786,405.3786,260.45167000000004,173.55478,260.45167000000004,173.55478,198.35518000000002,198.35516,198.35516
634,9129.6076,152.16012666666666,476.41602,876.71355,1072.9856,125.33266,82.481939,49.602878999999994,405.55161,405.55161,405.55161,260.57567,173.63949,260.57567,173.63949,198.51296000000002,198.51294,198.51294
635,9144.0215,152.40035833333334,476.58475999999996,877.02314,1073.1965,125.45326999999999,82.565529,49.649304,405.71332,405.71332,405.71332,260.68052,173.71621000000002,260.68052,173.71621000000002,198.65853,198.65851999999998,198.65851999999998
636,9158.406,152.64010000000002,476.77135,877.33557,1073.4016,125.5616,82.648388,49.695378000000005,405.89917,405.89917,405.89917,260.81257999999997,174.05274,260.81257999999997,174.05274,198.79117,198.79115,198.79115
637,9172.8187,152.88031166666667,476.96249000000006,877.6506300000001,1073.6042,125.67707,82.73092199999999,49.741131,406.08437000000004,406.08437000000004,406.08437000000004,260.94756,174.19041,260.94756,174.19041,198.89995,198.89994,198.89994
638,9187.2047,153.12007833333334,477.16744000000006,877.96855,1073.806,125.79906000000001,82.812682,49.786564,406.24697000000003,406.24697000000003,406.24697000000003,261.06435,174.30465,261.06435,174.30465,198.99981,198.9998,198.9998
639,9201.6188,153.36031333333332,477.37485999999996,878.2890699999999,1074.021,125.91653000000001,82.894021,49.831681,406.41733999999997,406.41733999999997,406.41733999999997,261.18282999999997,174.56181999999998,261.18282999999997,174.56181999999998,199.09256000000002,199.09255,199.09255
640,9216.0159,153.600265,477.58450999999997,878.6124900000001,1074.2403,126.0197,82.974946,49.876504,406.60443,406.60443,406.60443,261.31525,174.83408,261.31525,174.83408,199.2148,199.21478000000002,199.21478000000002
641,9230.4063,153.84010500000002,477.80245,878.9386199999999,1074.4609,126.12895,83.055059,49.920988,406.79863,406.79863,406.79863,261.44905,174.9665,261.44905,174.9665,199.31357,199.31356,199.31356
642,9244.8038,154.08006333333333,478.02880999999996,879.26799,1074.6812,126.23505,83.134869,49.965164,406.99661000000003,406.99661000000003,406.99661000000003,261.58777000000003,175.05499,261.58777000000003,175.05499,199.41086,199.41085,199.41085
643,9259.2134,154.32022333333333,478.26375,879.60097,1074.8903,126.3545,83.21410300000001,50.009062,407.1836,407.1836,407.1836,261.73537999999996,174.89948,261.73537999999996,174.89948,199.48323,199.48322,199.48322
644,9273.6091,154.56015166666666,478.49932,879.9373199999999,1075.091,126.46445,83.292749,50.052655,407.38877,407.38877,407.38877,261.8864,174.98853,261.8864,174.98853,199.60963999999998,199.60963,199.60963
645,9288.0063,154.80010499999997,478.76289,880.2769199999999,1075.2886,126.56503000000001,83.371036,50.095933,407.61451,407.61451,407.61451,262.02558999999997,175.06103000000002,262.02558999999997,175.06103000000002,199.64578,199.64577,199.64577
646,9302.4081,155.04013500000002,478.99389,880.6197599999999,1075.4869,126.67533999999999,83.448605,50.138925,407.8044,407.8044,407.8044,262.15272999999996,174.96098999999998,262.15272999999996,174.96098999999998,199.77337,199.77336,199.77336
647,9316.8204,155.28034,479.25797,880.96601,1075.6834,126.78105,83.525759,50.181647999999996,408.02715,408.02715,408.02715,262.31577999999996,175.06423999999998,262.31577999999996,175.06423999999998,199.95414,199.95413,199.95413
