,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
530,7632.0052,127.20008666666666,456.58787,839.6474300000001,1045.9563,141.44632,87.662181,57.538722,402.81842,402.81842,402.81842,359.82489,359.82489,330.54729,330.54729,254.83926,254.83926,254.83926
531,7646.4105,127.440175,456.89025,840.1272,1046.2557,141.68528999999998,87.809737,57.634989000000004,403.14286,403.14286,403.14286,360.14252999999997,360.14252999999997,330.8198,330.8198,255.09695,255.09695,255.09695
532,7660.8097,127.68016166666666,457.18406,840.604,1046.5591,141.92337,87.956181,57.730528,403.41174,403.41174,403.41174,360.42835,360.42835,331.13481,331.13481,255.35397000000003,255.35397000000003,255.35397000000003
533,7675.2042,127.92007,457.48947999999996,841.0776,1046.8624,142.15323,88.101552,57.825230000000005,403.71153,403.71153,403.71153,360.72161,360.72161,331.42548,331.42548,255.66613999999998,255.66613999999998,255.66613999999998
534,7689.6101,128.16016833333333,457.77308,841.54853,1047.1646,142.40053,88.24584,57.91919,404.00007999999997,404.00007999999997,404.00007999999997,361.02455,361.02455,331.71887999999996,331.71887999999996,255.88265,255.88265,255.88265
535,7704.0178,128.40029666666666,458.07779000000005,842.0170300000001,1047.453,142.60881,88.38905799999999,58.012406999999996,404.30888999999996,404.30888999999996,404.30888999999996,361.3369,361.3369,332.01493999999997,332.01493999999997,256.11692999999997,256.11692999999997,256.11692999999997
536,7718.4185,128.64030833333334,458.36937,842.4828,1047.7371,142.82158,88.531289,58.104853000000006,404.60755,404.60755,404.60755,361.62562,361.62562,332.29186,332.29186,256.50845,256.50845,256.50845
537,7732.823,128.88038333333333,458.65345999999994,842.9458199999999,1048.0203,143.04176999999999,88.672365,58.196526,404.92037,404.92037,404.92037,361.91257,361.91257,332.59983,332.59983,256.79134,256.79134,256.79134
538,7747.2179,129.12029833333332,458.93485,843.4060099999999,1048.3022,143.24536,88.812401,58.287434,405.23109,405.23109,405.23109,362.21587,362.21587,332.89322999999996,332.89322999999996,257.01166,257.01166,257.01166
539,7761.6248,129.36041333333333,459.21595999999994,843.8634,1048.5841,143.47486,88.951474,58.377613000000004,405.51932,405.51932,405.51932,362.49927,362.49927,333.19993999999997,333.19993999999997,257.3142,257.3142,257.3142
540,7776.0261,129.600435,459.48818,844.31804,1048.866,143.70394,89.089474,58.467073,405.81425,405.81425,405.81425,362.77816,362.77816,333.42339,333.42339,257.51606,257.51606,257.51606
541,7790.4277,129.84046166666667,459.77011,844.7697699999999,1049.1463,143.93631000000002,89.226564,58.555794999999996,406.08586,406.08586,406.08586,363.05281,363.05281,333.64647,333.64647,257.71369,257.71369,257.71369
542,7804.8135,130.080225,460.04379000000006,845.21839,1049.4276,144.16772,89.362528,58.643753000000004,406.35831,406.35831,406.35831,363.31617,363.31617,333.88052000000005,333.88052000000005,257.85663999999997,257.85663999999997,257.85663999999997
543,7819.2091,130.32015166666667,460.33393,845.66409,1049.7076,144.39408,89.497496,58.73098,406.63687999999996,406.63687999999996,406.63687999999996,363.60033,363.60033,334.15997999999996,334.15997999999996,258.11755,258.11755,258.11755
544,7833.6147,130.560245,460.58085,846.10733,1049.9875,144.61758,89.631663,58.817569999999996,406.89354,406.89354,406.89354,363.87228999999996,363.87228999999996,334.46958,334.46958,258.35908,258.35908,258.35908
545,7848.0216,130.80036,460.84844000000004,846.54796,1050.2681,144.85731,89.764836,58.903499,407.17605,407.17605,407.17605,364.14437000000004,364.14437000000004,334.71767,334.71767,258.57272,258.57272,258.57272
546,7862.4202,131.04033666666666,461.12419000000006,846.9857800000001,1050.5483,145.08913,89.89716,58.988717,407.46734,407.46734,407.46734,364.41399,364.41399,334.99178,334.99178,258.92852999999997,258.92852999999997,258.92852999999997
547,7876.8015,131.280025,461.39293,847.4205400000001,1050.8275,145.3124,90.028361,59.073187,407.74397,407.74397,407.74397,364.68146,364.68146,335.26691,335.26691,259.23111,259.23111,259.23111
548,7891.2018,131.52003,461.6337,847.8526800000001,1051.107,145.54259,90.15869599999999,59.156987,407.98864,407.98864,407.98864,364.9503,364.9503,335.54942,335.54942,259.48625,259.48625,259.48625
549,7905.6109,131.76018166666665,461.9102,848.28269,1051.387,145.76318999999998,90.288294,59.24020600000001,408.27282,408.27282,408.27282,365.21783999999997,365.21783999999997,335.86949,335.86949,259.75888,259.75888,259.75888
550,7920.0214,132.00035666666665,462.17172,848.71026,1051.6662,145.99024,90.416969,59.322801,408.55422999999996,408.55422999999996,408.55422999999996,365.48757,365.48757,336.13057000000003,336.13057000000003,260.04996,260.04996,260.04996
551,7934.4025,132.24004166666666,462.45412999999996,849.1346900000001,1051.9395,146.19818,90.544765,59.404664000000004,408.83277000000004,408.83277000000004,408.83277000000004,365.77204,365.77204,336.40809,336.40809,260.25377000000003,260.25377000000003,260.25377000000003
552,7948.821,132.48035,462.70604000000003,849.55624,1052.2007,146.40628999999998,90.67161999999999,59.485909,409.10067999999995,409.10067999999995,409.10067999999995,366.03882000000004,366.03882000000004,336.63385,336.63385,260.52066,260.52066,260.52066
553,7963.2056,132.72009333333332,462.95822999999996,849.97473,1052.459,146.63894,90.797737,59.566537,409.35753,409.35753,409.35753,366.29818,366.29818,336.87466,336.87466,260.75455,260.75455,260.75455
554,7977.6018,132.96003000000002,463.22124,850.3897,1052.7163,146.86665,90.922866,59.646471,409.6318,409.6318,409.6318,366.56774,366.56774,337.12261,337.12261,260.96317999999997,260.96317999999997,260.96317999999997
555,7992.0234,133.20039,463.48014000000006,850.8019099999999,1052.9774,147.09607,91.047317,59.725888,409.88684,409.88684,409.88684,366.82767,366.82767,337.34828,337.34828,261.18958,261.18958,261.18958
556,8006.4331,133.44055166666666,463.69885,851.21104,1053.2515,147.32088000000002,91.17106899999999,59.804741,410.1421,410.1421,410.1421,367.07432,367.07432,337.56478,337.56478,261.44137,261.44137,261.44137
557,8020.8014,133.68002333333334,463.95634,851.61626,1053.5275,147.54496,91.293671,59.882831,410.40454,410.40454,410.40454,367.33232000000004,367.33232000000004,337.77443,337.77443,261.6892,261.6892,261.6892
558,8035.2248,133.92041333333333,464.21898,852.0187400000001,1053.8053,147.76124,91.415669,59.96036899999999,410.67907,410.67907,410.67907,367.58526,367.58526,338.02598,338.02598,261.88793,261.88793,261.88793
559,8049.6214,134.16035666666667,464.46873,852.41885,1054.0832,147.97302,91.53685,60.037402,410.96281,410.96281,410.96281,367.84729,367.84729,338.29649,338.29649,262.12261,262.12261,262.12261
560,8064.0285,134.400475,464.72017999999997,852.81616,1054.3613,148.19994,91.657312,60.113788,411.20364,411.20364,411.20364,368.10055,368.10055,338.57793,338.57793,262.3897,262.3897,262.3897
561,8078.4188,134.64031333333335,464.95063,853.21095,1054.6394,148.41342,91.776859,60.189597,411.42572,411.42572,411.42572,368.35935,368.35935,338.83339,338.83339,262.6769,262.6769,262.6769
562,8092.8229,134.88038166666666,465.1921,853.6034,1054.9177,148.63481000000002,91.895709,60.26483399999999,411.66352,411.66352,411.66352,368.59955,368.59955,339.08686,339.08686,262.98658,262.98658,262.98658
563,8107.2297,135.120495,465.44083,853.9938400000001,1055.1948,148.86416,92.013829,60.33953100000001,411.93942000000004,411.93942000000004,411.93942000000004,368.84965,368.84965,339.29503,339.29503,263.21966000000003,263.21966000000003,263.21966000000003
564,8121.6141,135.360235,465.68453,854.38188,1055.4586,149.08713999999998,92.131103,60.413641000000005,412.18342,412.18342,412.18342,369.08268,369.08268,339.51822999999996,339.51822999999996,263.35368,263.35368,263.35368
565,8136.0128,135.60021333333333,465.91668,854.76762,1055.7158,149.30437,92.24766899999999,60.487184,412.42424,412.42424,412.42424,369.32014,369.32014,339.77929,339.77929,263.44648,263.44648,263.44648
566,8150.4126,135.84020999999998,466.1408,855.1513,1055.9721,149.51253,92.36346,60.560203,412.66848,412.66848,412.66848,369.56862,369.56862,340.04343,340.04343,263.707,263.707,263.707
567,8164.8143,136.08023833333334,466.36532,855.5326,1056.2274,149.72838000000002,92.47868100000001,60.632713,412.90274,412.90274,412.90274,369.80935,369.80935,340.22975,340.22975,263.93689,263.93689,263.93689
568,8179.2109,136.32018166666666,466.62332000000004,855.9113699999999,1056.4943,149.93351,92.593014,60.704685999999995,413.14192,413.14192,413.14192,370.04625,370.04625,340.44716,340.44716,264.13942000000003,264.13942000000003,264.13942000000003
569,8193.6162,136.56027,466.85305,856.2877900000001,1056.7685,150.13818,92.706837,60.776126,413.36334,413.36334,413.36334,370.27116,370.27116,340.70955,340.70955,264.36825,264.36825,264.36825
570,8208.0036,136.80006,467.06694000000005,856.66181,1057.0434,150.359,92.819743,60.847044,413.59019,413.59019,413.59019,370.50517,370.50517,340.95832,340.95832,264.64192,264.64192,264.64192
571,8222.4211,137.04035166666665,467.29981,857.03396,1057.3195,150.59673,92.93219,60.917483,413.81506,413.81506,413.81506,370.74169,370.74169,341.17681,341.17681,264.85447999999997,264.85447999999997,264.85447999999997
572,8236.8023,137.28003833333332,467.52232000000004,857.40408,1057.5863,150.8264,93.043687,60.987384999999996,414.04202000000004,414.04202000000004,414.04202000000004,370.97947999999997,370.97947999999997,341.38489,341.38489,265.06526,265.06526,265.06526
573,8251.2186,137.52031,467.74933,857.7723599999999,1057.8434,151.042,93.154641,61.056796,414.26791000000003,414.26791000000003,414.26791000000003,371.216,371.216,341.59166,341.59166,265.3222,265.3222,265.3222
574,8265.6279,137.76046499999998,467.98472000000004,858.13906,1058.0991,151.25918000000001,93.264716,61.125788,414.51662000000005,414.51662000000005,414.51662000000005,371.45862999999997,371.45862999999997,341.85652000000005,341.85652000000005,265.5347,265.5347,265.5347
575,8280.0009,138.000015,468.20777999999996,858.50318,1058.3527,151.46608,93.374057,61.194175,414.77436,414.77436,414.77436,371.6904,371.6904,342.1248,342.1248,265.81073,265.81073,265.81073
576,8294.413,138.24021666666667,468.40915,858.8652800000001,1058.6126,151.69642,93.482403,61.262085,415.00185,415.00185,415.00185,371.90541,371.90541,342.29413,342.29413,266.10071,266.10071,266.10071
577,8308.8124,138.48020666666667,468.62014000000005,859.2256199999999,1058.8841,151.91825,93.59026899999999,61.32959,415.19985,415.19985,415.19985,372.12358,372.12358,342.50787,342.50787,266.27571,266.27571,266.27571
578,8323.2121,138.72020166666667,468.84114000000005,859.58388,1059.1583,152.11253,93.697075,61.39658299999999,415.42135,415.42135,415.42135,372.35206,372.35206,342.73942,342.73942,266.46263999999996,266.46263999999996,266.46263999999996
579,8337.6307,138.96051166666666,469.05352999999997,859.94059,1059.4334,152.31061,93.80338,61.463136,415.65576,415.65576,415.65576,372.57658,372.57658,342.97776,342.97776,266.66387000000003,266.66387000000003,266.66387000000003
580,8352.0237,139.200395,469.26793,860.2956300000001,1059.7047,152.51783999999998,93.908642,61.529216000000005,415.88969,415.88969,415.88969,372.80088,372.80088,343.14398,343.14398,266.87428,266.87428,266.87428
581,8366.4294,139.44049,469.48512999999997,860.64901,1059.9626,152.73773,94.013306,61.5948,416.10016,416.10016,416.10016,373.02481,373.02481,343.28829,343.28829,267.13595,267.13595,267.13595
582,8380.8107,139.68017833333334,469.72364000000005,861.0006800000001,1060.217,152.95691000000002,94.116912,61.659878000000006,416.34851000000003,416.34851000000003,416.34851000000003,373.24495,373.24495,343.47216000000003,343.47216000000003,267.33986,267.33986,267.33986
583,8395.2035,139.92005833333332,469.92710999999997,861.35059,1060.4702,153.18097,94.219934,61.72447,416.56883999999997,416.56883999999997,416.56883999999997,373.45198,373.45198,343.7025,343.7025,267.56233,267.56233,267.56233
584,8409.6304,140.16050666666666,470.1388,861.69928,1060.7231,153.39921,94.32213,61.788711,416.77583,416.77583,416.77583,373.6569,373.6569,343.94903,343.94903,267.7902,267.7902,267.7902
585,8424.0105,140.40017500000002,470.34049000000005,862.0460800000001,1060.9753,153.60281,94.42372399999999,61.852455000000006,416.97747999999996,416.97747999999996,416.97747999999996,373.88066000000003,373.88066000000003,344.16559,344.16559,267.99142,267.99142,267.99142
586,8438.4175,140.64029166666666,470.55075999999997,862.39083,1061.227,153.82769,94.52432900000001,61.915693000000005,417.1957,417.1957,417.1957,374.08333,374.08333,344.38038,344.38038,268.26919,268.26919,268.26919
587,8452.8192,140.88032,470.75388,862.734,1061.4792,154.04527,94.62438900000001,61.978538,417.40427,417.40427,417.40427,374.29363,374.29363,344.63046,344.63046,268.54028999999997,268.54028999999997,268.54028999999997
588,8467.2246,141.12041,470.94960999999995,863.07534,1061.7306,154.25965,94.72366,62.040918999999995,417.61517000000003,417.61517000000003,417.61517000000003,374.5132,374.5132,344.8423,344.8423,268.70513,268.70513,268.70513
589,8481.613,141.36021666666664,471.14840999999996,863.4147300000001,1061.9812,154.48304,94.822135,62.102817,417.8066,417.8066,417.8066,374.70986,374.70986,345.03418999999997,345.03418999999997,268.93644,268.93644,268.93644
590,8496.0189,141.600315,471.35444,863.7523199999999,1062.2322,154.71968999999999,94.920014,62.164274,417.99467000000004,417.99467000000004,417.99467000000004,374.90206,374.90206,345.16972999999996,345.16972999999996,269.23051,269.23051,269.23051
591,8510.4153,141.840255,471.5567,864.08827,1062.483,154.92678,95.017025,62.225302,418.19102000000004,418.19102000000004,418.19102000000004,375.09802,375.09802,345.33013,345.33013,269.45485,269.45485,269.45485
592,8524.8141,142.080235,471.74645999999996,864.4224,1062.7334,155.13401000000002,95.113564,62.285869999999996,418.39191,418.39191,418.39191,375.29598,375.29598,345.56632,345.56632,269.606,269.606,269.606
593,8539.2281,142.32046833333334,471.94743,864.75503,1062.984,155.36122,95.209191,62.346033999999996,418.59836,418.59836,418.59836,375.48814,375.48814,345.72578,345.72578,269.70531,269.70531,269.70531
594,8553.6347,142.56057833333335,472.15337999999997,865.0861199999999,1063.2341,155.56732,95.304459,62.405781000000005,418.81273999999996,418.81273999999996,418.81273999999996,375.69881000000004,375.69881000000004,345.99166,345.99166,269.81511,269.81511,269.81511
595,8568.0029,142.80004833333334,472.36116,865.4150599999999,1063.4844,155.78171,95.398648,62.464992,419.02027000000004,419.02027000000004,419.02027000000004,375.897,375.897,346.22135,346.22135,270.01762,270.01762,270.01762
596,8582.4055,143.04009166666668,472.54299000000003,865.7423699999999,1063.734,155.99645,95.492347,62.52376999999999,419.21797000000004,419.21797000000004,419.21797000000004,376.094,376.094,346.36422000000005,346.36422000000005,270.21303,270.21303,270.21303
597,8596.8225,143.280375,472.72902999999997,866.0687199999999,1063.9936,156.21331999999998,95.585504,62.582218000000005,419.41057,419.41057,419.41057,376.30081,376.30081,346.52197,346.52197,270.34366,270.34366,270.34366
598,8611.2014,143.52002333333334,472.90599000000003,866.3933699999999,1064.2634,156.41565,95.67785699999999,62.640190000000004,419.59770999999995,419.59770999999995,419.59770999999995,376.49167,376.49167,346.70825,346.70825,270.55356,270.55356,270.55356
599,8625.6306,143.76051,473.10145,866.71692,1064.5348,156.63135,95.769834,62.697764,419.78502000000003,419.78502000000003,419.78502000000003,376.69755,376.69755,346.92665,346.92665,270.65569,270.65569,270.65569
600,8640.0094,144.00015666666667,473.30214000000007,867.0394699999999,1064.8075,156.84001,95.86088199999999,62.754927,420.01155,420.01155,420.01155,376.90376000000003,376.90376000000003,347.10819,347.10819,270.82161,270.82161,270.82161
601,8654.4256,144.24042666666668,473.50434,867.36104,1065.074,157.03954,95.951601,62.811643999999994,420.22441,420.22441,420.22441,377.09935,377.09935,347.26912000000004,347.26912000000004,271.03914,271.03914,271.03914
602,8668.8025,144.48004166666666,473.70282000000003,867.6818,1065.3289,157.2267,96.04141800000001,62.867941,420.43904000000003,420.43904000000003,420.43904000000003,377.29589,377.29589,347.46608,347.46608,271.24941,271.24941,271.24941
603,8683.2262,144.72043666666664,473.87852999999996,868.00185,1065.5815,157.40922,96.130829,62.92385,420.62937999999997,420.62937999999997,420.62937999999997,377.50529,377.50529,347.66963,347.66963,271.47387000000003,271.47387000000003,271.47387000000003
604,8697.6296,144.96049333333335,474.06332000000003,868.3212599999999,1065.8333,157.61427,96.219735,62.979409999999994,420.81415,420.81415,420.81415,377.68917999999996,377.68917999999996,347.88454,347.88454,271.64967,271.64967,271.64967
605,8712.0143,145.20023833333335,474.23186,868.6391800000001,1066.0797,157.82966000000002,96.307771,63.034488,420.98463,420.98463,420.98463,377.87181,377.87181,348.10284,348.10284,271.88784,271.88784,271.88784
606,8726.4098,145.44016333333332,474.42882000000003,868.95591,1066.3122,158.0298,96.395498,63.08915,421.17215,421.17215,421.17215,378.04609,378.04609,348.33022,348.33022,272.04283,272.04283,272.04283
607,8740.8275,145.68045833333332,474.61357999999996,869.27165,1066.5414,158.22253999999998,96.48243000000001,63.143489,421.34671,421.34671,421.34671,378.22545,378.22545,348.48631,348.48631,272.26247,272.26247,272.26247
608,8755.2114,145.92019,474.80452,869.58569,1066.7688,158.39567,96.569055,63.197418000000006,421.53282,421.53282,421.53282,378.41847,378.41847,348.65223,348.65223,272.51339,272.51339,272.51339
609,8769.6023,146.16003833333335,474.97648,869.89775,1066.9976,158.57662,96.654895,63.25090600000001,421.722,421.722,421.722,378.60489,378.60489,348.79986,348.79986,272.74098,272.74098,272.74098
610,8784.0134,146.40022333333334,475.16425999999996,870.20831,1067.2393,158.78368,96.74028299999999,63.30406,421.89799000000005,421.89799000000005,421.89799000000005,378.77266000000003,378.77266000000003,348.9312,348.9312,272.90502000000004,272.90502000000004,272.90502000000004
611,8798.4103,146.64017166666665,475.33049000000005,870.51719,1067.4857,159.01188,96.825346,63.356854000000006,422.05955,422.05955,422.05955,378.94448,378.94448,349.11413,349.11413,272.98938,272.98938,272.98938
612,8812.8006,146.88001,475.51742,870.82429,1067.7325,159.20577,96.909545,63.409236,422.24832000000004,422.24832000000004,422.24832000000004,379.11088,379.11088,349.28139,349.28139,273.22048,273.22048,273.22048
613,8827.2157,147.12026166666666,475.69745,871.1301800000001,1067.9803,159.37521,96.993602,63.461279000000005,422.43692999999996,422.43692999999996,422.43692999999996,379.2922,379.2922,349.45662000000004,349.45662000000004,273.45394,273.45394,273.45394
614,8841.626,147.36043333333333,475.87755,871.4350199999999,1068.2279,159.53817,97.076966,63.51299,422.63002,422.63002,422.63002,379.48786,379.48786,349.67939,349.67939,273.59994,273.59994,273.59994
615,8856.0198,147.60033,476.05957,871.7384599999999,1068.4759,159.72741000000002,97.159906,63.564302000000005,422.81884,422.81884,422.81884,379.65464,379.65464,349.82977,349.82977,273.77799,273.77799,273.77799
616,8870.407,147.84011666666666,476.22169,872.0405599999999,1068.7237,159.89944,97.242384,63.615218000000006,423.01325999999995,423.01325999999995,423.01325999999995,379.84309,379.84309,350.01159,350.01159,274.00608,274.00608,274.00608
617,8884.8147,148.08024500000002,476.38183,872.3417900000001,1068.9719,160.07567,97.32419399999999,63.665808999999996,423.17942,423.17942,423.17942,380.03279,380.03279,350.20582,350.20582,274.11159,274.11159,274.11159
618,8899.2009,148.32001499999998,476.54867,872.64205,1069.2202,160.26742,97.40587099999999,63.716046,423.34756,423.34756,423.34756,380.21092000000004,380.21092000000004,350.38252,350.38252,274.20042,274.20042,274.20042
619,8913.6307,148.56051166666666,476.70696,872.94157,1069.4686,160.4639,97.486837,63.76597099999999,423.52967,423.52967,423.52967,380.36952,380.36952,350.5655,350.5655,274.48206,274.48206,274.48206
620,8928.0312,148.80051999999998,476.8724,873.2403,1069.7168,160.64293,97.567588,63.815587,423.71594000000005,423.71594000000005,423.71594000000005,380.53743,380.53743,350.7653,350.7653,274.6172,274.6172,274.6172
621,8942.4142,149.04023666666666,477.0582,873.53764,1069.965,160.8227,97.647814,63.864792,423.91085999999996,423.91085999999996,423.91085999999996,380.71674,380.71674,350.9299,350.9299,274.85975,274.85975,274.85975
622,8956.8332,149.28055333333333,477.22809000000007,873.8343,1070.2137,161.02188,97.727422,63.913693,424.12602000000004,424.12602000000004,424.12602000000004,380.90677999999997,380.90677999999997,351.12836,351.12836,274.96755,274.96755,274.96755
623,8971.2114,149.52019,477.42090999999994,874.13004,1070.4617,161.20346,97.806944,63.962254,424.3238,424.3238,424.3238,381.07776,381.07776,351.323,351.323,275.09311,275.09311,275.09311
624,8985.6156,149.76026,477.59119000000004,874.42479,1070.7102,161.39066,97.885667,64.010468,424.51277000000005,424.51277000000005,424.51277000000005,381.25201,381.25201,351.46277000000003,351.46277000000003,275.23674,275.23674,275.23674
625,9000.0212,150.00035333333332,477.76185999999996,874.71906,1070.9583,161.59777,97.964237,64.058418,424.71772999999996,424.71772999999996,424.71772999999996,381.43729,381.43729,351.62585,351.62585,275.39783,275.39783,275.39783
626,9014.406,150.2401,477.92703,875.01272,1071.1998,161.78373,98.042413,64.106026,424.91922,424.91922,424.91922,381.60817000000003,381.60817000000003,351.76979,351.76979,275.60299,275.60299,275.60299
627,9028.8176,150.48029333333335,478.09265999999997,875.30934,1071.4272,161.94338,98.11995,64.153322,425.10562000000004,425.10562000000004,425.10562000000004,381.78571,381.78571,351.94535,351.94535,275.84331000000003,275.84331000000003,275.84331000000003
628,9043.2281,150.72046833333334,478.27248,875.61109,1071.6489,162.10506,98.19750400000001,64.200355,425.30224000000004,425.30224000000004,425.30224000000004,381.97917,381.97917,352.10856,352.10856,276.00203,276.00203,276.00203
629,9057.6113,150.96018833333335,478.44088,875.9169199999999,1071.8648,162.26741,98.274282,64.247045,425.49365,425.49365,425.49365,382.14645,382.14645,352.23713,352.23713,276.26718,276.26718,276.26718
630,9072.0316,151.20052666666666,478.62215999999995,876.2262900000001,1072.0803,162.44189,98.350852,64.293462,425.70669000000004,425.70669000000004,425.70669000000004,382.32781,382.32781,352.40358,352.40358,276.50563,276.50563,276.50563
631,9086.4278,151.44046333333333,478.8047,876.5387599999999,1072.306,162.61717,98.427172,64.339602,425.91720999999995,425.91720999999995,425.91720999999995,382.50539,382.50539,352.67073999999997,352.67073999999997,276.66585,276.66585,276.66585
632,9100.8239,151.68039833333333,478.98602,876.8539400000001,1072.5323,162.79953999999998,98.502781,64.38540400000001,426.12437,426.12437,426.12437,382.69335,382.69335,352.86827,352.86827,276.87925,276.87925,276.87925
633,9115.2222,151.92037,479.19264000000004,877.17202,1072.7579,162.96966,98.578367,64.43093,426.34053,426.34053,426.34053,382.88824,382.88824,353.07076,353.07076,277.08815,277.08815,277.08815
634,9129.6302,152.16050333333334,479.40589000000006,877.49322,1072.9802,163.12978,98.653323,64.476199,426.57433,426.57433,426.57433,383.08885,383.08885,353.23523,353.23523,277.20546,277.20546,277.20546
635,9144.0133,152.40022166666668,479.64264000000003,877.81736,1073.1886,163.28343999999998,98.72798399999999,64.521174,426.8002,426.8002,426.8002,383.28312,383.28312,353.39947,353.39947,277.33553,277.33553,277.33553
636,9158.4311,152.64051833333332,479.86297,878.14459,1073.3907,163.44573,98.80248399999999,64.565878,427.03477000000004,427.03477000000004,427.03477000000004,383.48072,383.48072,353.60937,353.60937,277.55586,277.55586,277.55586
637,9172.8063,152.88010500000001,480.07336,878.4748199999999,1073.5915,163.6173,98.876249,64.610297,427.24571,427.24571,427.24571,383.68577999999997,383.68577999999997,353.75421,353.75421,277.84702999999996,277.84702999999996,277.84702999999996
638,9187.2212,153.12035333333333,480.30823,878.8077800000001,1073.7926,163.79214,98.950008,64.654455,427.4597,427.4597,427.4597,383.86191,383.86191,353.888,353.888,278.055,278.055,278.055
639,9201.6204,153.36034,480.54832000000005,879.14398,1074.0054,163.9742,99.02329300000001,64.698389,427.66560999999996,427.66560999999996,427.66560999999996,384.03718,384.03718,354.06613,354.06613,278.26082,278.26082,278.26082
640,9216.0109,153.60018166666666,480.77270999999996,879.48275,1074.2247,164.16666999999998,99.0961,64.742028,427.874,427.874,427.874,384.22611,384.22611,354.28121,354.28121,278.45718999999997,278.45718999999997,278.45718999999997
641,9230.4286,153.84047666666666,481.00812,879.8250099999999,1074.444,164.38267,99.16891700000001,64.785431,428.08812,428.08812,428.08812,384.41165,384.41165,354.47085,354.47085,278.63671,278.63671,278.63671
642,9244.8267,154.080445,481.26752,880.17065,1074.6642,164.57773999999998,99.24103000000001,64.828591,428.30460999999997,428.30460999999997,428.30460999999997,384.5904,384.5904,354.62317,354.62317,278.813,278.813,278.813
643,9259.2297,154.320495,481.52938,880.5196900000001,1074.872,164.74973,99.312995,64.871489,428.53367000000003,428.53367000000003,428.53367000000003,384.78631,384.78631,354.82934,354.82934,278.95581,278.95581,278.95581
644,9273.6276,154.56046,481.79650999999996,880.87219,1075.0722,164.91678000000002,99.38467800000001,64.914141,428.75674000000004,428.75674000000004,428.75674000000004,385.00147000000004,385.00147000000004,355.00704,355.00704,279.09236,279.09236,279.09236
645,9288.0011,154.80001833333333,482.06075999999996,881.22775,1075.2702,165.08828,99.45568399999999,64.95650699999999,429.01588,429.01588,429.01588,385.21036000000004,385.21036000000004,355.19209,355.19209,279.18996,279.18996,279.18996
646,9302.4196,155.04032666666666,482.34038,881.5868300000001,1075.4673,165.25482,99.526759,64.99865799999999,429.27500999999995,429.27500999999995,429.27500999999995,385.42637,385.42637,355.36956000000004,355.36956000000004,279.34942,279.34942,279.34942
647,9316.8056,155.28009333333333,482.6211,881.9491800000001,1075.6636,165.44092,99.597263,65.040588,429.51878,429.51878,429.51878,385.65566,385.65566,355.58701,355.58701,279.54329,279.54329,279.54329
648,9331.2345,155.520575,482.9096,882.3147,1075.8591,165.61355,99.667518,65.082308,429.80678,429.80678,429.80678,385.88878,385.88878,355.80422000000004,355.80422000000004,279.73382999999995,279.73382999999995,279.73382999999995
649,9345.6118,155.76019666666667,483.2008,882.6831300000001,1076.0547,165.78988999999999,99.73768199999999,65.123784,430.08095999999995,430.08095999999995,430.08095999999995,386.12375,386.12375,356.06721,356.06721,279.93728,279.93728,279.93728
650,9360.0036,156.00006,483.48875,883.05399,1076.2497,165.95973,99.807035,65.164975,430.33922,430.33922,430.33922,386.34525,386.34525,356.29602,356.29602,280.23125,280.23125,280.23125
651,9374.4238,156.24039666666667,483.79794000000004,883.4282900000001,1076.451,166.13509,99.876456,65.20600300000001,430.6018,430.6018,430.6018,386.58462000000003,386.58462000000003,356.51459,356.51459,280.37764,280.37764,280.37764
652,9388.8242,156.48040333333333,484.09734000000003,883.80569,1076.6648,166.32268,99.945594,65.246813,430.87602000000004,430.87602000000004,430.87602000000004,386.82529,386.82529,356.73589,356.73589,280.59132,280.59132,280.59132
653,9403.2043,156.72007166666666,484.4163,884.1855,1076.8811,166.48828999999998,100.01395,65.287343,431.1643,431.1643,431.1643,387.07903,387.07903,357.00477,357.00477,280.74382,280.74382,280.74382
654,9417.6071,156.96011833333333,484.72343,884.56889,1077.0976,166.67395,100.08239,65.327636,431.42027,431.42027,431.42027,387.32934,387.32934,357.28943,357.28943,280.91643,280.91643,280.91643
655,9432.0092,157.20015333333333,485.03038,884.9557,1077.3115,166.84798999999998,100.15029,65.367716,431.70362,431.70362,431.70362,387.57523,387.57523,357.43989,357.43989,281.20803,281.20803,281.20803
656,9446.418,157.4403,485.35999000000004,885.3463300000001,1077.5114,167.03277,100.21746,65.407551,431.98425,431.98425,431.98425,387.83527999999995,387.83527999999995,357.68429,357.68429,281.42556,281.42556,281.42556
657,9460.8277,157.68046166666667,485.69239000000005,885.7402300000001,1077.7101,167.22531999999998,100.28457,65.447052,432.2832,432.2832,432.2832,388.09668,388.09668,357.92042000000004,357.92042000000004,281.68607000000003,281.68607000000003,281.68607000000003
658,9475.2231,157.92038499999998,486.01455999999996,886.13726,1077.9063,167.39485,100.35096,65.486165,432.57732999999996,432.57732999999996,432.57732999999996,388.35282,388.35282,358.09857,358.09857,281.89415,281.89415,281.89415
