,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
536,7718.4033,128.640055,457.93547,842.7081,1047.743,111.58706000000001,71.69717299999999,43.809837,387.66696,387.66696,387.66696,246.31069,165.21954,246.31069,165.21954,186.27358,186.27357,186.27357
537,7732.8087,128.880145,458.20669000000004,843.16005,1048.0256,111.785,71.843379,43.887031,387.88388,387.88388,387.88388,246.49171,165.18495,246.49171,165.18495,186.43702,186.43701000000001,186.43701000000001
538,7747.2091,129.12015166666666,458.45610999999997,843.60951,1048.3071,111.97873999999999,71.98886,43.96391,388.13539,388.13539,388.13539,246.67847000000003,165.30633999999998,246.67847000000003,165.30633999999998,186.68075,186.68073,186.68073
539,7761.6048,129.36008,458.69825999999995,844.05611,1048.5884,112.17425,72.133543,44.040421,388.3784,388.3784,388.3784,246.85592999999997,165.14733,246.85592999999997,165.14733,186.86803999999998,186.86803,186.86803
540,7776.0001,129.60000166666666,458.9406,844.4998199999999,1048.8688,112.35283000000001,72.277463,44.116592,388.61282,388.61282,388.61282,247.04573,165.53765,247.04573,165.53765,187.02661,187.02659,187.02659
541,7790.4125,129.84020833333335,459.20100999999994,844.9410300000001,1049.1494,112.55588999999999,72.42074000000001,44.192446999999994,388.82773,388.82773,388.82773,247.20542999999998,165.72742,247.20542999999998,165.72742,187.27284,187.27282,187.27282
542,7804.8102,130.08017,459.45058,845.37949,1049.4301,112.75153999999999,72.563335,44.267969,389.01847000000004,389.01847000000004,389.01847000000004,247.35848,166.00589,247.35848,166.00589,187.44908999999998,187.44908,187.44908
543,7819.2234,130.32039,459.68004,845.81515,1049.7102,112.95533,72.70523299999999,44.343154,389.19371,389.19371,389.19371,247.50515,166.5722,247.50515,166.5722,187.6398,187.63978999999998,187.63978999999998
544,7833.6034,130.56005666666667,459.91885,846.24786,1049.9895,113.11711000000001,72.846386,44.417932,389.45018999999996,389.45018999999996,389.45018999999996,247.69056,166.74657,247.69056,166.74657,187.83893,187.83891,187.83891
545,7848.0029,130.80004833333334,460.16075,846.6776199999999,1050.2692,113.27813,72.986822,44.492338000000004,389.71602,389.71602,389.71602,247.88047000000003,166.98147,247.88047000000003,166.98147,188.0108,188.01078,188.01078
546,7862.4164,131.04027333333335,460.40828,847.1052099999999,1050.5491,113.47473000000001,73.126754,44.566484,389.94719,389.94719,389.94719,248.07509,167.25503,248.07509,167.25503,188.18549,188.18548,188.18548
547,7876.8001,131.28000166666666,460.64057,847.52994,1050.8282,113.6467,73.26595999999999,44.640234,390.21501,390.21501,390.21501,248.30057000000002,167.48703,248.30057000000002,167.48703,188.27751,188.2775,188.2775
548,7891.219,131.52031666666667,460.87735999999995,847.95214,1051.107,113.83888,73.404512,44.71366,390.43039,390.43039,390.43039,248.47948,167.31471000000002,248.47948,167.31471000000002,188.33069,188.33068,188.33068
549,7905.6061,131.76010166666666,461.10988,848.37188,1051.3862,114.04104,73.54241999999999,44.786751,390.63975,390.63975,390.63975,248.648,167.1097,248.648,167.1097,188.44737,188.44736,188.44736
550,7920.0037,132.00006166666668,461.3446,848.7887800000001,1051.665,114.21361999999999,73.679575,44.859435,390.87054,390.87054,390.87054,248.8247,166.86561,248.8247,166.86561,188.62345,188.62343,188.62343
551,7934.4065,132.24010833333332,461.56487000000004,849.2031900000001,1051.9377,114.40042,73.81615699999999,44.931826,391.07872000000003,391.07872000000003,391.07872000000003,248.99692000000002,166.77835,248.99692000000002,166.77835,188.70453,188.70451,188.70451
552,7948.801,132.48001666666667,461.79714,849.61461,1052.1983,114.5855,73.952108,45.003867,391.29572,391.29572,391.29572,249.17158999999998,166.97782,249.17158999999998,166.97782,188.89731,188.89729,188.89729
553,7963.211,132.72018333333332,462.02727999999996,850.02302,1052.4561,114.74983,74.087463,45.075578,391.53735,391.53735,391.53735,249.37166000000002,167.08177,249.37166000000002,167.08177,188.92496,188.92494,188.92494
554,7977.6133,132.96022166666665,462.25924000000003,850.4283800000001,1052.7129,114.93113000000001,74.22225,45.146977,391.76613,391.76613,391.76613,249.56241,166.85237,249.56241,166.85237,189.05725,189.05723,189.05723
555,7992.0229,133.20038166666666,462.47774000000004,850.8304400000001,1052.9736,115.13836,74.356415,45.218039000000005,391.95615,391.95615,391.95615,249.71427000000003,166.51599,249.71427000000003,166.51599,189.19172,189.1917,189.1917
556,8006.4172,133.44028666666665,462.69750999999997,851.22915,1053.2474,115.29024,74.48993,45.288734000000005,392.21917,392.21917,392.21917,249.92969,166.70199,249.92969,166.70199,189.32933,189.32932,189.32932
557,8020.8119,133.68019833333332,462.91934000000003,851.62451,1053.5233,115.44348000000001,74.622792,45.359069,392.44801,392.44801,392.44801,250.13388999999998,167.18178999999998,250.13388999999998,167.18178999999998,189.51628,189.51627,189.51627
558,8035.2013,133.92002166666666,463.15312,852.0169199999999,1053.7999,115.59923,74.755011,45.429062,392.68391,392.68391,392.68391,250.33047000000002,167.58082,250.33047000000002,167.58082,189.66454,189.66453,189.66453
559,8049.6029,134.16004833333332,463.36627999999996,852.4067,1054.0771,115.77548999999999,74.886662,45.498731,392.88257000000004,392.88257000000004,392.88257000000004,250.49313999999998,167.51811999999998,250.49313999999998,167.51811999999998,189.85043000000002,189.85041999999999,189.85041999999999
560,8064.0007,134.40001166666667,463.58806,852.7940800000001,1054.3544,115.96036000000001,75.0177,45.568101,393.10266,393.10266,393.10266,250.66287999999997,167.49469,250.66287999999997,167.49469,189.99471,189.99469,189.99469
561,8078.4018,134.64003,463.80418,853.1790300000001,1054.6322,116.13423999999999,75.148106,45.637145000000004,393.31161000000003,393.31161000000003,393.31161000000003,250.83035,167.86025,250.83035,167.86025,190.25064,190.25063,190.25063
562,8092.8087,134.880145,464.0292,853.5618300000001,1054.9101,116.27243,75.277918,45.705875,393.535,393.535,393.535,250.9985,168.16375,250.9985,168.16375,190.41185,190.41183,190.41183
563,8107.2032,135.12005333333335,464.26477,853.9423699999999,1055.1863,116.40975,75.407067,45.774271999999996,393.7756,393.7756,393.7756,251.1846,168.36235,251.1846,168.36235,190.51233,190.51231,190.51231
564,8121.6093,135.360155,464.48748,854.32079,1055.4499,116.54406000000002,75.535577,45.842348,394.045,394.045,394.045,251.41868,168.66511,251.41868,168.66511,190.65941,190.6594,190.6594
565,8136.0075,135.600125,464.7146,854.69715,1055.7072,116.67141000000001,75.66342399999999,45.910101,394.30801,394.30801,394.30801,251.63472000000002,169.0963,251.63472000000002,169.0963,190.80252,190.80251,190.80251
566,8150.4002,135.84000333333333,464.93323,855.07114,1055.9627,116.83165,75.79052800000001,45.977507,394.49767,394.49767,394.49767,251.79501000000002,169.03365,251.79501000000002,169.03365,190.91663,190.91662,190.91662
567,8164.8215,136.08035833333332,465.14654,855.4431199999999,1056.2176,116.99516000000001,75.916996,46.044647999999995,394.66347,394.66347,394.66347,251.91087000000002,168.96839,251.91087000000002,168.96839,191.05992,191.05991,191.05991
568,8179.2079,136.32013166666667,465.32617,855.81264,1056.4836,117.1666,76.042716,46.111449,394.83977999999996,394.83977999999996,394.83977999999996,252.05662,168.73671000000002,252.05662,168.73671000000002,191.2316,191.23158999999998,191.23158999999998
569,8193.6049,136.56008166666666,465.54343,856.1795599999999,1056.7574,117.30771000000001,76.167587,46.177876,395.05725,395.05725,395.05725,252.23559,168.99803,252.23559,168.99803,191.36772,191.3677,191.3677
570,8208.0153,136.800255,465.76074000000006,856.5445800000001,1057.0322,117.44537,76.29186,46.244035,395.26592999999997,395.26592999999997,395.26592999999997,252.42092000000002,169.50173999999998,252.42092000000002,169.50173999999998,191.53777,191.53776000000002,191.53776000000002
571,8222.4072,137.04012,465.94975,856.90759,1057.3078,117.61083,76.415385,46.30986,395.42259,395.42259,395.42259,252.56004,169.39694,252.56004,169.39694,191.70185,191.70184,191.70184
572,8236.8186,137.28031000000001,466.15025999999995,857.2687699999999,1057.5742,117.78817,76.538214,46.375364000000005,395.60853,395.60853,395.60853,252.70715,169.30407,252.70715,169.30407,191.79633,191.79631,191.79631
573,8251.2038,137.52006333333333,466.34455,857.62807,1057.8303,117.93392,76.66031,46.440525,395.8201,395.8201,395.8201,252.89476000000002,169.42242,252.89476000000002,169.42242,191.94143,191.94141000000002,191.94141000000002
574,8265.6237,137.760395,466.55075999999997,857.9856300000001,1058.0853,118.06278,76.781766,46.50538,396.03031,396.03031,396.03031,253.06527999999997,169.78426000000002,253.06527999999997,169.78426000000002,192.134,192.13398999999998,192.13398999999998
575,8280.0157,138.00026166666666,466.74167,858.3413,1058.3389,118.22152,76.90258299999999,46.569928999999995,396.20946000000004,396.20946000000004,396.20946000000004,253.21167000000003,169.87982,253.21167000000003,169.87982,192.28574,192.28573,192.28573
576,8294.4134,138.24022333333332,466.92568,858.6946800000001,1058.5985,118.39412,77.022636,46.634094,396.36203,396.36203,396.36203,253.31965,169.74418,253.31965,169.74418,192.38921000000002,192.3892,192.3892
577,8308.8167,138.48027833333333,467.1243,859.0461300000001,1058.8698,118.55197,77.142083,46.697959000000004,396.57119,396.57119,396.57119,253.49523,169.95675,253.49523,169.95675,192.5019,192.50189,192.50189
578,8323.2082,138.72013666666666,467.31535999999994,859.3956199999999,1059.1432,118.68534,77.26085400000001,46.761485,396.80003999999997,396.80003999999997,396.80003999999997,253.71294,170.10863,253.71294,170.10863,192.71776,192.71775,192.71775
579,8337.6158,138.96026333333333,467.51099000000005,859.7434699999999,1059.4179,118.83882,77.379024,46.824692,396.98332,396.98332,396.98332,253.85987000000003,170.2265,253.85987000000003,170.2265,192.88474,192.88473,192.88473
580,8352.0138,139.20023,467.71162000000004,860.0898,1059.6883,118.97096,77.496586,46.887584999999994,397.19042,397.19042,397.19042,254.04576,170.34193,254.04576,170.34193,193.04353,193.04352,193.04352
581,8366.4141,139.440235,467.91342000000003,860.4346400000001,1059.9459,119.10208999999999,77.613507,46.950134000000006,397.38731,397.38731,397.38731,254.18797,170.51403,254.18797,170.51403,193.26148,193.26147,193.26147
582,8380.8193,139.68032166666666,468.10587999999996,860.77804,1060.1998,119.24031000000001,77.729815,47.01238,397.58772,397.58772,397.58772,254.36433,170.67614,254.36433,170.67614,193.44146,193.44145,193.44145
583,8395.2054,139.92009000000002,468.29488,861.1197099999999,1060.4532,119.38184,77.845437,47.074268,397.76313999999996,397.76313999999996,397.76313999999996,254.49027,170.67861000000002,254.49027,170.67861000000002,193.59327,193.59325,193.59325
584,8409.6159,140.160265,468.48548,861.4597699999999,1060.705,119.52731000000001,77.96042299999999,47.135835,397.95957000000004,397.95957000000004,397.95957000000004,254.63265,170.78351999999998,254.63265,170.78351999999998,193.64648,193.64646000000002,193.64646000000002
585,8424.0203,140.40033833333334,468.66227000000003,861.79831,1060.9571,119.67938999999998,78.074839,47.197125,398.16617,398.16617,398.16617,254.81107000000003,170.67389,254.81107000000003,170.67389,193.73664,193.73663,193.73663
586,8438.4146,140.64024333333333,468.85953,862.13492,1061.2085,119.80301999999999,78.18853399999999,47.258069,398.35299,398.35299,398.35299,254.96507000000003,170.62073,254.96507000000003,170.62073,193.82903000000002,193.82901999999999,193.82901999999999
587,8452.8164,140.88027333333332,469.03040999999996,862.46974,1061.4596,119.94382,78.301579,47.318669,398.53238999999996,398.53238999999996,398.53238999999996,255.09716,170.71381,255.09716,170.71381,193.97557,193.97555,193.97555
588,8467.2166,141.12027666666665,469.22720999999996,862.8028400000001,1061.7106,120.06967,78.41399799999999,47.378961,398.72835,398.72835,398.72835,255.23952999999997,170.61527,255.23952999999997,170.61527,194.07815,194.07813000000002,194.07813000000002
589,8481.6132,141.36022,469.42093,863.13416,1061.9614,120.21068999999999,78.525754,47.438936,398.90976,398.90976,398.90976,255.4004,170.32918,255.4004,170.32918,194.10737,194.10736,194.10736
590,8496.0091,141.60015166666665,469.6028,863.4637,1062.2116,120.34223999999999,78.636847,47.498583,399.09848999999997,399.09848999999997,399.09848999999997,255.56479,170.58852,255.56479,170.58852,194.1696,194.16958,194.16958
591,8510.406,141.8401,469.78205,863.79154,1062.4616,120.47876000000001,78.747291,47.55789,399.26649,399.26649,399.26649,255.69972,170.6523,255.69972,170.6523,194.28941,194.28939,194.28939
592,8524.8032,142.08005333333332,469.92804,864.11779,1062.7116,120.61996,78.85710300000001,47.616895,399.38473999999997,399.38473999999997,399.38473999999997,255.80329,170.88496,255.80329,170.88496,194.4451,194.44508000000002,194.44508000000002
593,8539.2212,142.32035333333334,470.11199000000005,864.44265,1062.9619,120.75301,78.96634399999999,47.675635,399.55244,399.55244,399.55244,255.93653999999998,171.09084,255.93653999999998,171.09084,194.6298,194.62978999999999,194.62978999999999
594,8553.6186,142.56031,470.30532,864.76589,1063.2117,120.88466000000001,79.074963,47.734046,399.72549,399.72549,399.72549,256.05687,171.21292,256.05687,171.21292,194.75598,194.75596000000002,194.75596000000002
595,8568.0114,142.80019,470.48662,865.08731,1063.4615,121.02578000000001,79.182843,47.792079,399.90578999999997,399.90578999999997,399.90578999999997,256.20436,171.44727,256.20436,171.44727,194.9255,194.92548,194.92548
596,8582.4192,143.04032,470.64803,865.4073199999999,1063.7114,121.15369,79.29015799999999,47.849832,400.07376,400.07376,400.07376,256.32167999999996,171.73045,256.32167999999996,171.73045,195.05495,195.05494,195.05494
597,8596.8137,143.28022833333335,470.82517,865.7258699999999,1063.9703,121.27816000000001,79.396842,47.907275,400.24293,400.24293,400.24293,256.45328,171.79765,256.45328,171.79765,195.18287,195.18286,195.18286
598,8611.207,143.52011666666667,470.99239000000006,866.0428800000001,1064.2395,121.42035,79.50288499999999,47.964361,400.40674,400.40674,400.40674,256.57738,171.7737,256.57738,171.7737,195.28067,195.28065,195.28065
599,8625.6076,143.76012666666665,471.1708,866.3588199999999,1064.5105,121.54521000000001,79.608319,48.021144,400.57915,400.57915,400.57915,256.7293,171.64256,256.7293,171.64256,195.36405,195.36404,195.36404
600,8640.0143,144.00023833333336,471.34227000000004,866.67393,1064.7829,121.67322,79.713222,48.077647999999996,400.7573,400.7573,400.7573,256.87266,171.59677,256.87266,171.59677,195.4126,195.41258,195.41258
601,8654.4058,144.2400966666667,471.52875,866.98816,1065.0489,121.78311000000001,79.817474,48.133824,400.96661,400.96661,400.96661,257.0359,171.74778999999998,257.0359,171.74778999999998,195.52026,195.52025,195.52025
602,8668.8058,144.48009666666667,471.68293,867.30164,1065.3028,121.91233999999999,79.92108499999999,48.189665999999995,401.14527999999996,401.14527999999996,401.14527999999996,257.21715,171.7159,257.21715,171.7159,195.62507,195.62507,195.62507
603,8683.2089,144.72014833333333,471.86004,867.6144699999999,1065.5552,122.04028000000001,80.024064,48.245218,401.31048,401.31048,401.31048,257.33876000000004,171.70862,257.33876000000004,171.70862,195.77015,195.77014,195.77014
604,8697.605,144.96008333333333,472.01155,867.9263699999999,1065.8064,122.17201999999999,80.126289,48.300459000000004,401.46611,401.46611,401.46611,257.48265,171.95103,257.48265,171.95103,195.89698,195.89696999999998,195.89696999999998
605,8712.0149,145.20024833333335,472.19237999999996,868.2373699999999,1066.0526,122.29455,80.22751,48.355408000000004,401.62939,401.62939,401.62939,257.63471,171.92253,257.63471,171.92253,196.0314,196.03139,196.03139
606,8726.4192,145.44032,472.35569000000004,868.54735,1066.2851,122.42676999999999,80.32805400000001,48.410053000000005,401.76734,401.76734,401.76734,257.74703999999997,172.02584,257.74703999999997,172.02584,196.06488000000002,196.06486999999998,196.06486999999998
607,8740.8152,145.68025333333333,472.49706,868.8558800000001,1066.5137,122.55528999999999,80.427532,48.464351,401.89962,401.89962,401.89962,257.84198,172.4449,257.84198,172.4449,196.17135,196.17134,196.17134
608,8755.2183,145.920305,472.66613,869.1629199999999,1066.7407,122.6912,80.526313,48.518341,402.03522999999996,402.03522999999996,402.03522999999996,257.95416,172.55983,257.95416,172.55983,196.24625,196.24624,196.24624
609,8769.6235,146.16039166666667,472.84165,869.4683699999999,1066.9693,122.80726000000001,80.62419200000001,48.572031,402.21442,402.21442,402.21442,258.11096000000003,172.88177,258.11096000000003,172.88177,196.34463,196.34462,196.34462
610,8784.0139,146.40023166666666,472.98420999999996,869.7719099999999,1067.2106,122.93732,80.72128199999999,48.625367,402.34125,402.34125,402.34125,258.20336000000003,172.70193999999998,258.20336000000003,172.70193999999998,196.52006,196.52004,196.52004
611,8798.4053,146.64008833333335,473.12407,870.0736099999999,1067.4565,123.07127,80.817563,48.678342,402.45763,402.45763,402.45763,258.27709,172.46817,258.27709,172.46817,196.69886,196.69885,196.69885
612,8812.8233,146.88038833333334,473.28072000000003,870.37408,1067.703,123.19782,80.913075,48.731049,402.62307999999996,402.62307999999996,402.62307999999996,258.37822,172.51074,258.37822,172.51074,196.84984,196.84982,196.84982
613,8827.2184,147.12030666666666,473.44275,870.6731800000001,1067.9507,123.32311999999999,81.007994,48.783431,402.80006000000003,402.80006000000003,402.80006000000003,258.53778,172.97384,258.53778,172.97384,197.05036,197.05035,197.05035
614,8841.6269,147.36044833333332,473.60439,870.97091,1068.1977,123.44208,81.101969,48.835452000000004,402.97821,402.97821,402.97821,258.71175,173.2126,258.71175,173.2126,197.16243,197.16242,197.16242
615,8856.0038,147.60006333333334,473.76737,871.26728,1068.445,123.5662,81.19534,48.887097999999995,403.14875,403.14875,403.14875,258.8209,173.30526,258.8209,173.30526,197.22495,197.22494,197.22494
616,8870.4143,147.84023833333333,473.94249,871.5626199999999,1068.6928,123.688,81.287867,48.938417,403.29359,403.29359,403.29359,258.94312,173.3837,258.94312,173.3837,197.33117,197.33115,197.33115
617,8884.8184,148.08030666666667,474.08367000000004,871.8572199999999,1068.941,123.81374,81.37986,48.989445,403.42256000000003,403.42256000000003,403.42256000000003,259.06625,173.22841,259.06625,173.22841,197.39543,197.39542,197.39542
618,8899.2006,148.32001,474.26165,872.1505800000001,1069.1889,123.92416999999999,81.471111,49.040073,403.60642,403.60642,403.60642,259.23508,173.36649,259.23508,173.36649,197.53236,197.53233999999998,197.53233999999998
619,8913.6132,148.56022,474.41912,872.4431400000001,1069.4367,124.03589,81.561592,49.090378,403.77522999999997,403.77522999999997,403.77522999999997,259.37712,173.73646000000002,259.37712,173.73646000000002,197.67235,197.67234,197.67234
620,8928.0073,148.80012166666666,474.57472,872.735,1069.6847,124.14773000000001,81.651624,49.140364,403.94832,403.94832,403.94832,259.52016000000003,174.07495,259.52016000000003,174.07495,197.84857,197.84856000000002,197.84856000000002
621,8942.4092,149.04015333333334,474.72177,873.02594,1069.9325,124.26873,81.740764,49.189991,404.09067000000005,404.09067000000005,404.09067000000005,259.61703,174.31738,259.61703,174.31738,198.02227,198.02226000000002,198.02226000000002
622,8956.8251,149.28041833333333,474.87367,873.3163,1070.1806,124.39046,81.82945600000001,49.239308,404.22812999999996,404.22812999999996,404.22812999999996,259.73408,174.21566,259.73408,174.21566,198.13928,198.13926999999998,198.13926999999998
623,8971.2211,149.52035166666667,475.01552999999996,873.60585,1070.4283,124.52805,81.917456,49.288281,404.32987,404.32987,404.32987,259.81292,174.21411,259.81292,174.21411,198.17466000000002,198.17463999999998,198.17463999999998
624,8985.6169,149.76028166666669,475.16605999999996,873.89446,1070.6762,124.64738999999999,82.004653,49.336882,404.49352000000005,404.49352000000005,404.49352000000005,259.92982,174.27828,259.92982,174.27828,198.26017,198.26015,198.26015
625,9000.0245,150.00040833333333,475.30979,874.18242,1070.9245,124.77792,82.091449,49.385161,404.64421,404.64421,404.64421,260.05492999999996,174.26721,260.05492999999996,174.26721,198.3456,198.34558,198.34558
626,9014.4005,150.24000833333332,475.47847,874.4694599999999,1071.1655,124.89948000000001,82.177352,49.433067,404.78985,404.78985,404.78985,260.1669,174.06861,260.1669,174.06861,198.46931,198.4693,198.4693
627,9028.8114,150.48019000000002,475.6227,874.75576,1071.3941,125.0242,82.26281,49.48065,404.93407,404.93407,404.93407,260.26297,173.94562,260.26297,173.94562,198.54862,198.54861,198.54861
628,9043.2146,150.72024333333331,475.77230999999995,875.0419300000001,1071.6204,125.14496000000001,82.347768,49.527947,405.09384,405.09384,405.09384,260.37376,173.83505,260.37376,173.83505,198.66267,198.66265,198.66265
629,9057.6206,150.96034333333333,475.92645,875.3309300000001,1071.8439,125.26183,82.43199399999999,49.574899,405.26865,405.26865,405.26865,260.49973,173.82789,260.49973,173.82789,198.80389,198.80387,198.80387
630,9072.0128,151.20021333333335,476.07822999999996,875.6242800000001,1072.0669,125.37621999999999,82.515855,49.621501,405.42931,405.42931,405.42931,260.62886000000003,173.90935,260.62886000000003,173.90935,198.91058999999998,198.91058,198.91058
631,9086.4032,151.44005333333334,476.22702000000004,875.9214699999999,1072.2983,125.4899,82.598892,49.667751,405.59729,405.59729,405.59729,260.72149,174.11252,260.72149,174.11252,199.00463,199.00462,199.00462
632,9100.8057,151.68009500000002,476.37587,876.2220800000001,1072.5295,125.60264,82.681517,49.713703,405.76544,405.76544,405.76544,260.84582,174.21221,260.84582,174.21221,198.96773000000002,198.96771999999999,198.96771999999999
633,9115.2008,151.92001333333334,476.54302,876.52579,1072.7593,125.71992,82.763707,49.759335,405.93685,405.93685,405.93685,261.00017,174.11015,261.00017,174.11015,199.00441,199.00439,199.00439
634,9129.6031,152.16005166666667,476.7302,876.8327800000001,1072.9842,125.83268999999999,82.845138,49.804646999999996,406.14763999999997,406.14763999999997,406.14763999999997,261.19805,174.17157,261.19805,174.17157,199.09846000000002,199.09845,199.09845
635,9144.0006,152.40000999999998,476.90924,877.1429300000001,1073.1944,125.94521999999999,82.926277,49.84964,406.31739,406.31739,406.31739,261.33416,174.47903,261.33416,174.47903,199.24227,199.24226000000002,199.24226000000002
636,9158.4075,152.64012499999998,477.07500999999996,877.4558800000001,1073.3987,126.06487,83.006773,49.894335,406.45714,406.45714,406.45714,261.42191,174.53909,261.42191,174.53909,199.32585,199.32584,199.32584
637,9172.8002,152.88000333333332,477.25755,877.7718199999999,1073.6009,126.19265,83.0867,49.938715,406.61357000000004,406.61357000000004,406.61357000000004,261.51975,174.45543,261.51975,174.45543,199.47791,199.4779,199.4779
638,9187.2037,153.12006166666666,477.47259,878.0904099999999,1073.8028,126.3061,83.16629,49.982777,406.80571000000003,406.80571000000003,406.80571000000003,261.64529,174.56403999999998,261.64529,174.56403999999998,199.57204,199.57203,199.57203
639,9201.6242,153.36040333333332,477.65719,878.41176,1074.0178,126.42746000000001,83.245211,50.026576,406.94698999999997,406.94698999999997,406.94698999999997,261.73447999999996,174.78335,261.73447999999996,174.78335,199.72904,199.72903,199.72903
640,9216.0192,153.60032,477.84888,878.7361400000001,1074.2367,126.5458,83.323717,50.070058,407.09185,407.09185,407.09185,261.81192999999996,175.12093000000002,261.81192999999996,175.12093000000002,199.84857,199.84856000000002,199.84856000000002
641,9230.4061,153.84010166666667,478.06684,879.0627699999999,1074.4573,126.66498999999999,83.40171099999999,50.113194,407.25189,407.25189,407.25189,261.91336,175.10124,261.91336,175.10124,199.96018,199.96016,199.96016
642,9244.8159,154.080265,478.29688,879.39306,1074.6776,126.78441000000001,83.479038,50.156056,407.4387,407.4387,407.4387,262.02493,175.38003,262.02493,175.38003,200.00247,200.00246,200.00246
643,9259.2125,154.32020833333334,478.52049000000005,879.7266400000001,1074.8865,126.89738,83.55608199999999,50.198640999999995,407.64631,407.64631,407.64631,262.15562,175.67568,262.15562,175.67568,200.08342,200.08341000000001,200.08341000000001
644,9273.6172,154.56028666666668,478.77128,880.0635699999999,1075.0867,126.99739,83.632573,50.240927,407.85314,407.85314,407.85314,262.29617,175.70719,262.29617,175.70719,200.22446000000002,200.22445,200.22445
645,9288.0221,154.80036833333332,479.00032999999996,880.40405,1075.2846,127.10805,83.708492,50.282934000000004,408.02869,408.02869,408.02869,262.42404,175.71738,262.42404,175.71738,200.35748,200.35748,200.35748
646,9302.4201,155.040335,479.2761,880.74736,1075.4828,127.21302,83.78410799999999,50.324644,408.2804,408.2804,408.2804,262.59803999999997,175.97285,262.59803999999997,175.97285,200.44386,200.44385,200.44385
647,9316.8164,155.28027333333333,479.52930999999995,881.094,1075.6793,127.31606000000001,83.859055,50.366065,408.49625,408.49625,408.49625,262.75667999999996,176.01127,262.75667999999996,176.01127,200.62097,200.62096,200.62096
648,9331.207,155.52011666666667,479.76797,881.4432099999999,1075.8758,127.4268,83.933502,50.4072,408.70367000000005,408.70367000000005,408.70367000000005,262.9115,175.9485,262.9115,175.9485,200.81146999999999,200.81146,200.81146
649,9345.6118,155.76019666666667,480.0288,881.7959099999999,1076.0704,127.53516,84.007664,50.448065,408.92731000000003,408.92731000000003,408.92731000000003,263.06427,176.06743,263.06427,176.06743,200.87673999999998,200.87673,200.87673
650,9360.0177,156.000295,480.2957,882.15135,1076.2666,127.63937,84.08115699999999,50.488673,409.13023,409.13023,409.13023,263.21661,176.18337,263.21661,176.18337,201.04358,201.04357,201.04357
651,9374.4017,156.24002833333333,480.57626,882.5098300000001,1076.4678,127.74431000000001,84.15419,50.528977000000005,409.34871,409.34871,409.34871,263.35447,176.39359,263.35447,176.39359,201.13923,201.13922,201.13922
652,9388.8154,156.48025666666666,480.83342000000005,882.87104,1076.6823,127.85307,84.226917,50.569028,409.55949,409.55949,409.55949,263.50775,176.32203,263.50775,176.32203,201.17219,201.17218,201.17218
653,9403.2076,156.72012666666666,481.13455,883.2357300000001,1076.8979,127.96258,84.29893100000001,50.608827000000005,409.83329,409.83329,409.83329,263.70637999999997,176.49185,263.70637999999997,176.49185,201.24516,201.24514,201.24514
654,9417.616,156.96026666666666,481.42679000000004,883.6035300000001,1077.1156,128.06858,84.370571,50.648353,410.0836,410.0836,410.0836,263.905,176.46629,263.905,176.46629,201.38243,201.38241000000002,201.38241000000002
655,9432.0049,157.20008166666668,481.7182,883.9748699999999,1077.3288,128.18266,84.441874,50.687598,410.31662,410.31662,410.31662,264.06754,176.36563999999998,264.06754,176.36563999999998,201.51978,201.51976000000002,201.51976000000002
656,9446.4199,157.44033166666668,482.00160999999997,884.34979,1077.5295,128.2908,84.512455,50.726593,410.5486,410.5486,410.5486,264.22482,176.50467,264.22482,176.50467,201.65982,201.65981000000002,201.65981000000002
657,9460.8139,157.68023166666666,482.29885,884.72826,1077.727,128.39461,84.582716,50.765337,410.80124,410.80124,410.80124,264.43403,176.78263,264.43403,176.78263,201.78368,201.78366,201.78366
658,9475.2057,157.920095,482.6007,885.10963,1077.9239,128.50156,84.652609,50.803796000000006,411.04798,411.04798,411.04798,264.61172,176.83875,264.61172,176.83875,201.87464,201.87463,201.87463
659,9489.6006,158.16001,482.90610999999996,885.49411,1078.1204,128.60696000000002,84.72178000000001,50.842006,411.29568,411.29568,411.29568,264.77803,177.18749,264.77803,177.18749,201.99205,201.99203,201.99203
660,9504.0067,158.40011166666667,483.2076,885.8817,1078.3142,128.71216,84.79065600000001,50.879969,411.53141,411.53141,411.53141,264.94351,177.05729,264.94351,177.05729,202.12156000000002,202.12153999999998,202.12153999999998
661,9518.4162,158.64027,483.50075999999996,886.27215,1078.5105,128.81973,84.85929499999999,50.917693,411.76613,411.76613,411.76613,265.12119,177.03868,265.12119,177.03868,202.2253,202.22528,202.22528
662,9532.8011,158.88001833333334,483.82586,886.66527,1078.7055,128.92092,84.927175,50.955146,412.03007,412.03007,412.03007,265.31174,176.97773,265.31174,176.97773,202.36697,202.36696,202.36696
663,9547.217,159.12028333333333,484.13856,887.06081,1078.9007,129.02187,84.99472,50.992362,412.28615,412.28615,412.28615,265.50004,177.11348,265.50004,177.11348,202.42977,202.42975,202.42975
664,9561.6186,159.36031,484.46182999999996,887.45933,1079.0956,129.1265,85.062074,51.029356,412.55351,412.55351,412.55351,265.70372000000003,177.19666,265.70372000000003,177.19666,202.59717,202.59715,202.59715
