,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
254,3657.6188,60.96031333333334,140.9679,500.93704,931.1633099999999,58.111966,76.06323,29.977821000000002,24.51732,23.218467999999998,98.63161,98.63161,98.63161,86.536292,86.536292,40.480914,40.480914,37.599492,37.599492,37.599492
255,3672.0138,61.200230000000005,141.61406000000002,502.71522999999996,931.8239599999999,58.32645600000001,76.393496,30.069148,24.572635000000002,23.264274,98.94184200000001,98.94184200000001,98.94184200000001,86.866011,86.866011,40.646249,40.646249,37.7428,37.7428,37.7428
256,3686.4185,61.440308333333334,142.28155,504.47507,932.47005,58.542092000000004,76.726787,30.16099,24.628279,23.31042,99.268569,99.268569,99.268569,87.199332,87.199332,40.812015,40.812015,37.886403,37.886403,37.886403
257,3700.8,61.68,142.97093999999998,506.21675999999997,933.11135,58.758615,77.063621,30.253027000000003,24.684255,23.356891,99.622795,99.622795,99.622795,87.535916,87.535916,40.978127,40.978127,38.030271,38.030271,38.030271
258,3715.203,61.920049999999996,143.68323999999998,507.94152,933.75129,58.976211,77.404958,30.345409999999998,24.740581,23.403682,99.997775,99.997775,99.997775,87.876773,87.876773,41.144566,41.144566,38.174478,38.174478,38.174478
259,3729.6013,62.160021666666665,144.4205,509.65107,934.39049,59.195128000000004,77.751532,30.438237,24.797269,23.450851,100.38651,100.38651,100.38651,88.22245699999999,88.22245699999999,41.31147,41.31147,38.319161,38.319161,38.319161
260,3744.0221,62.40036833333333,145.18516,511.34621,935.0281,59.415305000000004,78.104275,30.531561,24.85434,23.498407999999998,100.79,100.79,100.79,88.573417,88.573417,41.478837,41.478837,38.464387,38.464387,38.464387
261,3758.4125,62.640208333333334,145.97859,513.0264400000001,935.6650099999999,59.636796999999994,78.463758,30.625353000000004,24.911756,23.546308,101.22113,101.22113,101.22113,88.93089,88.93089,41.64674,41.64674,38.610228,38.610228,38.610228
262,3772.8059,62.88009833333333,146.80792,514.69195,936.30083,59.859334999999994,78.829839,30.719519000000002,24.969478,23.594510999999997,101.65272,101.65272,101.65272,89.293554,89.293554,41.815053999999996,41.815053999999996,38.756395,38.756395,38.756395
263,3787.2091,63.120151666666665,147.6807,516.3469200000001,936.9349699999999,60.083318999999996,79.206835,30.814417,25.027558,23.643067000000002,102.11209000000001,102.11209000000001,102.11209000000001,89.663903,89.663903,41.983891,41.983891,38.903105,38.903105,38.903105
264,3801.6198,63.36033,148.61655,517.9945,937.5545,60.308902,79.593385,30.910265000000003,25.086023,23.692014999999998,102.59424,102.59424,102.59424,90.04748000000001,90.04748000000001,42.153278,42.153278,39.050404,39.050404,39.050404
265,3816.0077,63.60012833333334,149.6418,519.6361099999999,938.16583,60.535897,79.990721,31.006362,25.144822,23.741287,103.0961,103.0961,103.0961,90.442523,90.442523,42.323064,42.323064,39.198161,39.198161,39.198161
266,3830.4184,63.84030666666667,150.76092,521.27489,938.7760599999999,60.764632999999996,80.399987,31.102842,25.203988,23.790917999999998,103.60708000000001,103.60708000000001,103.60708000000001,90.847501,90.847501,42.493375,42.493375,39.346472999999996,39.346472999999996,39.346472999999996
267,3844.8063,64.080105,151.96543,522.91214,939.38404,60.995112,80.823298,31.199840000000002,25.263493,23.840892,104.12764,104.12764,104.12764,91.262896,91.262896,42.664408,42.664408,39.495574,39.495574,39.495574
268,3859.217,64.32028333333334,153.24235,524.5485,939.99125,61.22753,81.261915,31.297381,25.323356,23.8912,104.65996,104.65996,104.65996,91.690287,91.690287,42.836052,42.836052,39.645381,39.645381,39.645381
269,3873.6059,64.56009833333333,154.58722,526.18418,940.59919,61.46215,81.717886,31.395518,25.383595,23.941887,105.20735,105.20735,105.20735,92.12662399999999,92.12662399999999,43.008243,43.008243,39.795821999999994,39.795821999999994,39.795821999999994
270,3888.0137,64.80022833333334,155.99412,527.81881,941.20749,61.699054000000004,82.191027,31.494231,25.4442,23.992918,105.77153999999999,105.77153999999999,105.77153999999999,92.573714,92.573714,43.180982,43.180982,39.946905,39.946905,39.946905
271,3902.4007,65.04001166666667,157.4566,529.45212,941.8159699999999,61.938527,82.681291,31.593701,25.505146,24.044296,106.35343,106.35343,106.35343,93.037234,93.037234,43.354348,43.354348,40.098643,40.098643,40.098643
272,3916.8085,65.28014166666667,158.95631,531.08374,942.4235199999999,62.180549,83.189199,31.694212,25.566461999999998,24.095998,106.95398,106.95398,106.95398,93.518088,93.518088,43.528463,43.528463,40.251096000000004,40.251096000000004,40.251096000000004
273,3931.2164,65.52027333333334,160.46638000000002,532.71438,943.03171,62.425738,83.715625,31.795187,25.628206,24.148088,107.57387,107.57387,107.57387,94.017545,94.017545,43.70349,43.70349,40.404534999999996,40.404534999999996,40.404534999999996
274,3945.6034,65.76005666666667,161.99783,534.34112,943.63869,62.67404499999999,84.259639,31.896620000000002,25.690282,24.200506,108.21333999999999,108.21333999999999,108.21333999999999,94.536024,94.536024,43.879124,43.879124,40.558784,40.558784,40.558784
275,3960.0112,66.00018666666666,163.56555,535.9644400000001,944.2378699999999,62.925965000000005,84.81981400000001,31.998718,25.752714,24.253285,108.87487,108.87487,108.87487,95.076412,95.076412,44.05545,44.05545,40.713815999999994,40.713815999999994,40.713815999999994
276,3974.419,66.24031666666666,165.17292,537.58535,944.7877699999999,63.181899,85.396588,32.101603000000004,25.815580999999998,24.306434,109.56029,109.56029,109.56029,95.638343,95.638343,44.232715999999996,44.232715999999996,40.869781,40.869781,40.869781
277,3988.8061,66.48010166666667,166.82439,539.20238,945.3065,63.441588,85.995552,32.205201,25.878795999999998,24.359894,110.27006000000002,110.27006000000002,110.27006000000002,96.22048000000001,96.22048000000001,44.410816,44.410816,41.026531,41.026531,41.026531
278,4003.2139,66.72023166666666,168.54129,540.8174799999999,945.8198699999999,63.705726,86.620627,32.309663,25.942391,24.413744,111.00925,111.00925,111.00925,96.82459200000001,96.82459200000001,44.58988,44.58988,41.184271,41.184271,41.184271
279,4017.6173,66.96028833333334,170.34726,542.4322,946.3350800000001,63.974796999999995,87.276521,32.415572,26.006398,24.468020000000003,111.78348000000001,111.78348000000001,111.78348000000001,97.45447800000001,97.45447800000001,44.770169,44.770169,41.343337,41.343337,41.343337
280,4032.0188,67.20031333333333,172.26885,544.0458,946.8553099999999,64.248922,87.971142,32.522391,26.070797,24.522639,112.59971000000002,112.59971000000002,112.59971000000002,98.114761,98.114761,44.951473,44.951473,41.503721,41.503721,41.503721
281,4046.4038,67.44006333333333,174.38125,545.6582099999999,947.38944,64.528014,88.71145200000001,32.629984,26.135564000000002,24.577648999999997,113.46491999999999,113.46491999999999,113.46491999999999,98.812437,98.812437,45.133868,45.133868,41.665282,41.665282,41.665282
282,4060.8137,67.68022833333333,176.8478,547.27166,947.92666,64.81264300000001,89.498712,32.738667,26.200733,24.632997,114.3782,114.3782,114.3782,99.55033,99.55033,45.317707,45.317707,41.828314,41.828314,41.828314
283,4075.2131,67.92021833333334,179.62331,548.8875400000001,948.4703900000001,65.103657,90.34819399999999,32.848517,26.266348999999998,24.68883,115.35048,115.35048,115.35048,100.33008000000001,100.33008000000001,45.50298,45.50298,41.992975,41.992975,41.992975
284,4089.614,68.16023333333334,182.64907,550.50568,949.01461,65.40146999999999,91.278657,32.959594,26.332373999999998,24.745082,116.3962,116.3962,116.3962,101.17953,101.17953,45.689839,45.689839,42.1593,42.1593,42.1593
285,4104.0165,68.400275,186.05445,552.1277200000001,949.5486900000001,65.706141,92.304536,33.071915000000004,26.398827,24.801614999999998,117.52752,117.52752,117.52752,102.10982,102.10982,45.878235,45.878235,42.327453999999996,42.327453999999996,42.327453999999996
286,4118.4043,68.64007166666667,190.03141000000002,553.75356,950.08004,66.018298,93.424475,33.185932,26.465664,24.858514000000003,118.73953999999999,118.73953999999999,118.73953999999999,103.11201,103.11201,46.06821,46.06821,42.497278,42.497278,42.497278
287,4132.8022,68.88003666666667,195.12962,555.38433,950.6140300000001,66.339153,94.64316,33.301241999999995,26.532943,24.915810999999998,120.04006000000001,120.04006000000001,120.04006000000001,104.18825,104.18825,46.259915,46.259915,42.668978,42.668978,42.668978
288,4147.2152,69.12025333333332,201.1909,557.02251,951.1496,66.669946,95.98613399999999,33.417838,26.600741999999997,24.97344,121.43098,121.43098,121.43098,105.33178000000001,105.33178000000001,46.453544,46.453544,42.842719,42.842719,42.842719
289,4161.6113,69.36018833333333,207.44227,558.66763,951.6722800000001,67.011338,97.4545,33.535914,26.668971999999997,25.031442000000002,122.88318000000001,122.88318000000001,122.88318000000001,106.54312,106.54312,46.64921,46.64921,43.018349,43.018349,43.018349
290,4176.0035,69.60005833333334,213.07021,560.32011,952.19211,67.36491099999999,98.987032,33.655674,26.737626000000002,25.089801,124.39816,124.39816,124.39816,107.8273,107.8273,46.846971,46.846971,43.196389,43.196389,43.196389
291,4190.4094,69.84015666666666,218.16889,561.98335,952.7112800000001,67.73255,100.58298,33.777059,26.806797999999997,25.14852,125.99869,125.99869,125.99869,109.1884,109.1884,47.047078000000006,47.047078000000006,43.376959,43.376959,43.376959
292,4204.8063,70.080105,222.8873,563.65842,953.2335199999999,68.11516400000001,102.25411,33.900749,26.876462,25.207522,127.68198999999998,127.68198999999998,127.68198999999998,110.62573,110.62573,47.249522999999996,47.249522999999996,43.55989,43.55989,43.55989
293,4219.2144,70.32024,227.26779,565.3462,953.7688400000001,68.51436700000001,103.97335,34.026239000000004,26.946621,25.266786,129.44083,129.44083,129.44083,112.11978,112.11978,47.454415000000004,47.454415000000004,43.745042,43.745042,43.745042
294,4233.6147,70.560245,231.30175,567.04737,954.3139699999999,68.931462,105.69958999999999,34.153546,27.01732,25.326361,131.27069,131.27069,131.27069,113.66318000000001,113.66318000000001,47.662188,47.662188,43.932726,43.932726,43.932726
295,4248.012,70.80019999999999,235.04467000000002,568.76135,954.86093,69.366434,107.41588,34.282763,27.088524,25.386228,133.15486,133.15486,133.15486,115.24322,115.24322,47.872795,47.872795,44.123012,44.123012,44.123012
296,4262.4032,71.04005333333333,238.51386000000002,570.48807,955.41049,69.820033,109.12893999999999,34.414367999999996,27.160225,25.446474,135.08655,135.08655,135.08655,116.85871000000002,116.85871000000002,48.086447,48.086447,44.316314,44.316314,44.316314
297,4276.8032,71.28005333333334,241.77604,572.22788,955.95145,70.292887,110.84548999999998,34.548708000000005,27.232503,25.507029,137.0624,137.0624,137.0624,118.4987,118.4987,48.303523,48.303523,44.512568,44.512568,44.512568
298,4291.2019,71.52003166666667,244.87793,573.98037,956.4847800000001,70.784124,112.54494,34.686313,27.305384000000004,25.567998,139.0744,139.0744,139.0744,120.16096999999999,120.16096999999999,48.524671000000005,48.524671000000005,44.712345,44.712345,44.712345
299,4305.6109,71.76018166666667,247.83727000000002,575.7447400000001,957.0165900000001,71.293995,114.23726,34.826605,27.378853999999997,25.629417999999998,141.1195,141.1195,141.1195,121.84383999999999,121.84383999999999,48.750085,48.750085,44.916193,44.916193,44.916193
300,4320.011,72.00018333333334,250.66794,577.51941,957.55005,71.820741,115.91739,34.96979,27.452948,25.691177,143.19316,143.19316,143.19316,123.54403,123.54403,48.979814000000005,48.979814000000005,45.124175,45.124175,45.124175
301,4334.4118,72.24019666666666,253.40032000000002,579.3026,958.08286,72.362601,117.53317,35.116015999999995,27.527665999999996,25.753304999999997,145.29076,145.29076,145.29076,125.25115,125.25115,49.214145,49.214145,45.33637,45.33637,45.33637
302,4348.8102,72.48017,256.02847,581.09344,958.61726,72.917713,119.11385,35.265611,27.603012,25.815870999999998,147.40603000000002,147.40603000000002,147.40603000000002,126.96835,126.96835,49.453722,49.453722,45.553067999999996,45.553067999999996,45.553067999999996
303,4363.2103,72.72017166666666,258.57263,582.89071,959.15173,73.483733,120.63658999999998,35.41903,27.679039000000003,25.878808,149.53759,149.53759,149.53759,128.68918,128.68918,49.698446000000004,49.698446000000004,45.774584999999995,45.774584999999995,45.774584999999995
304,4377.6037,72.96006166666666,261.04057,584.69287,959.68705,74.059024,122.10801000000001,35.575615,27.755771999999997,25.942204999999998,151.67797,151.67797,151.67797,130.41291,130.41291,49.948576,49.948576,46.001124,46.001124,46.001124
305,4392.0062,73.20010333333333,263.42707,586.5002099999999,960.21193,74.641713,123.55187,35.735563,27.833221,26.006009,153.8279,153.8279,153.8279,132.1339,132.1339,50.204624,50.204624,46.232738,46.232738,46.232738
306,4406.4075,73.44012500000001,265.74986,588.31341,960.7197800000001,75.230461,124.97707,35.898792,27.911457000000002,26.070216000000002,155.98676,155.98676,155.98676,133.84457,133.84457,50.466753000000004,50.466753000000004,46.469526,46.469526,46.469526
307,4420.8092,73.68015333333332,268.00257,590.13072,961.2275300000001,75.823418,126.38508999999999,36.066084000000004,27.990494,26.13496,158.14888,158.14888,158.14888,135.53694,135.53694,50.734962,50.734962,46.711841,46.711841,46.711841
308,4435.2058,73.92009666666667,270.20232999999996,591.95059,961.7352699999999,76.41919,127.78396000000001,36.236784,28.070313,26.2001,160.30829,160.30829,160.30829,137.22381000000001,137.22381000000001,51.009513,51.009513,46.959403,46.959403,46.959403
309,4449.6122,74.16020333333333,272.34494,593.7724099999999,962.2465,77.01688399999999,129.16588000000002,36.410686,28.151,26.265752000000003,162.46711000000002,162.46711000000002,162.46711000000002,138.90065,138.90065,51.290628000000005,51.290628000000005,47.212396000000005,47.212396000000005,47.212396000000005
310,4464.0134,74.40022333333333,274.43888,595.59499,962.77307,77.61495,130.52231,36.587775,28.232591999999997,26.33185,164.62624,164.62624,164.62624,140.57787,140.57787,51.578421999999996,51.578421999999996,47.470949,47.470949,47.470949
311,4478.4021,74.640035,276.48028999999997,597.41581,963.3040300000001,78.212404,131.85225,36.768613,28.315016999999997,26.398371,166.77674,166.77674,166.77674,142.23835,142.23835,51.87251,51.87251,47.734435,47.734435,47.734435
312,4492.8048,74.88007999999999,278.4729,599.2350799999999,963.83834,78.808611,133.16647,36.952449,28.398396999999996,26.465428000000003,168.92165,168.92165,168.92165,143.88062,143.88062,52.173302,52.173302,48.003341,48.003341,48.003341
313,4507.2152,75.12025333333332,280.4318,601.05317,964.3716400000001,79.40343299999999,134.4707,37.139516,28.482812,26.533098,171.06535,171.06535,171.06535,145.54301999999998,145.54301999999998,52.481281,52.481281,48.277743,48.277743,48.277743
314,4521.6048,75.36008,282.35091,602.8670099999999,964.89321,79.99544499999999,135.76631,37.329353999999995,28.56816,26.601171,173.1995,173.1995,173.1995,147.20051999999998,147.20051999999998,52.795613,52.795613,48.556971999999995,48.556971999999995,48.556971999999995
315,4536.0116,75.60019333333334,284.22606,604.67638,965.4092400000001,80.584542,137.05356,37.522593,28.654539,26.669772,175.31861999999998,175.31861999999998,175.31861999999998,148.82792,148.82792,53.116597,53.116597,48.840808,48.840808,48.840808
316,4550.4031,75.84005166666667,286.06085,606.48081,965.9246300000001,81.170399,138.33468,37.718107,28.741961,26.738922,177.42515,177.42515,177.42515,150.41222,150.41222,53.444106999999995,53.444106999999995,49.129690999999994,49.129690999999994,49.129690999999994
317,4564.8086,76.08014333333334,287.85298,608.27932,966.4400400000001,81.75250799999999,139.60974,37.916348,28.830440000000003,26.808747999999998,179.52202,179.52202,179.52202,152.00328000000002,152.00328000000002,53.77816800000001,53.77816800000001,49.422999,49.422999,49.422999
318,4579.2068,76.32011333333334,289.61522,610.07168,966.95559,82.330999,140.87913,38.117504,28.920053000000003,26.879039000000002,181.60957,181.60957,181.60957,153.5793,153.5793,54.118868000000006,54.118868000000006,49.720574,49.720574,49.720574
319,4593.6162,76.56027,291.36144,611.857,967.47165,82.90498000000001,142.14863,38.321252,29.010766999999998,26.949918,183.68235,183.68235,183.68235,155.14275,155.14275,54.466111,54.466111,50.022438,50.022438,50.022438
320,4608.0132,76.80022000000001,293.07922,613.63433,967.98779,83.47384,143.41388,38.526641,29.102622999999998,27.02151,185.73817,185.73817,185.73817,156.6883,156.6883,54.819590000000005,54.819590000000005,50.328472,50.328472,50.328472
321,4622.4129,77.040215,294.77317,615.40257,968.5033,84.033927,144.6778,38.734425,29.195598999999998,27.093655,187.7801,187.7801,187.7801,158.2209,158.2209,55.179316,55.179316,50.638564,50.638564,50.638564
322,4636.8035,77.28005833333333,296.44126,617.16139,969.01951,84.583497,145.94387,38.94412,29.289703000000003,27.166468,189.80931,189.80931,189.80931,159.75531,159.75531,55.544998,55.544998,50.952666,50.952666,50.952666
323,4651.2051,77.52008500000001,298.08828,618.91079,969.53579,85.121634,147.21438999999998,39.156918,29.385011,27.239914000000002,191.83153000000001,191.83153000000001,191.83153000000001,161.30103,161.30103,55.91506999999999,55.91506999999999,51.270036,51.270036,51.270036
324,4665.6137,77.76022833333333,299.70998,620.65134,970.0523300000001,85.648513,148.48573000000002,39.370965999999996,29.481546,27.314049,193.84623,193.84623,193.84623,162.84206,162.84206,56.290797,56.290797,51.590796000000005,51.590796000000005,51.590796000000005
325,4680.0126,78.00021,301.3108,622.38135,970.56905,86.16397099999999,149.76029,39.58744,29.579289000000003,27.388865000000003,195.84966,195.84966,195.84966,164.38108,164.38108,56.671501,56.671501,51.91487,51.91487,51.91487
326,4694.4061,78.24010166666667,302.89622,624.09977,971.07759,86.668274,151.05011000000002,39.805256,29.678182,27.464403000000004,197.83862,197.83862,197.83862,165.91512,165.91512,57.057205,57.057205,52.241677,52.241677,52.241677
327,4708.8027,78.480045,304.46643,625.80699,971.57469,87.161868,152.35703,40.024335,29.778278999999998,27.540615999999996,199.81631000000002,199.81631000000002,199.81631000000002,167.44418000000002,167.44418000000002,57.447745999999995,57.447745999999995,52.57115,52.57115,52.57115
328,4723.2076,78.72012666666666,306.02577,627.50354,972.0694900000001,87.64544699999999,153.67798,40.245166,29.879652,27.61758,201.78869,201.78869,201.78869,168.96399,168.96399,57.84319,57.84319,52.903372,52.903372,52.903372
329,4737.6068,78.96011333333333,307.5307,629.18855,972.5622900000001,88.119,155.0032,40.467537,29.982239,27.695219,203.78588,203.78588,203.78588,170.45578,170.45578,58.243097,58.243097,53.237795999999996,53.237795999999996,53.237795999999996
330,4752.0027,79.200045,308.99474,630.86106,973.05434,88.583048,156.33454,40.690647,30.086044,27.773763,205.76906,205.76906,205.76906,171.93989,171.93989,58.647287,58.647287,53.57415,53.57415,53.57415
331,4766.4101,79.44016833333333,310.4671,632.52181,973.54659,89.03803,157.67795,40.915085,30.191084999999998,27.853051,207.75573,207.75573,207.75573,173.41312,173.41312,59.05588100000001,59.05588100000001,53.912689,53.912689,53.912689
332,4780.8099,79.680165,311.92457,634.17029,974.03759,89.484539,158.96797,41.141338,30.297389000000003,27.933155,209.73041,209.73041,209.73041,174.86258999999998,174.86258999999998,59.468603,59.468603,54.252865,54.252865,54.252865
333,4795.2098,79.92016333333332,313.36372,635.80559,974.52805,89.92220400000001,160.20418,41.36804,30.404871000000004,28.014069,211.68507000000002,211.68507000000002,211.68507000000002,176.28651000000002,176.28651000000002,59.885102,59.885102,54.594364,54.594364,54.594364
334,4809.6013,80.16002166666667,314.78885,637.42755,975.0201199999999,90.352294,161.43407,41.595492,30.513559000000004,28.095808,213.62127,213.62127,213.62127,177.70861000000002,177.70861000000002,60.305130000000005,60.305130000000005,54.936911,54.936911,54.936911
335,4824.0121,80.40020166666666,316.19977,639.03707,975.52683,90.774375,162.66721,41.824502,30.623494,28.178407,215.53027999999998,215.53027999999998,215.53027999999998,179.10735,179.10735,60.728855,60.728855,55.280437,55.280437,55.280437
336,4838.4109,80.64018166666666,317.59651,640.63385,976.03765,91.1897,163.90662,42.053863,30.734677,28.261895000000003,217.40547999999998,217.40547999999998,217.40547999999998,180.49013,180.49013,61.156079000000005,61.156079000000005,55.624727,55.624727,55.624727
337,4852.8098,80.88016333333333,318.97907999999995,642.2168,976.5485800000001,91.59755799999999,165.15261999999998,42.283316,30.847014,28.346199,219.25062999999997,219.25062999999997,219.25062999999997,181.86082,181.86082,61.586229,61.586229,55.969494999999995,55.969494999999995,55.969494999999995
338,4867.21,81.12016666666666,320.34839,643.78666,977.0594,91.99909699999999,166.40524,42.514005,30.960556,28.431451000000003,221.07597,221.07597,221.07597,183.22034,183.22034,62.01959300000001,62.01959300000001,56.314311,56.314311,56.314311
339,4881.6151,81.36025166666667,321.71246,645.3437,977.5568900000001,92.39451,167.66593,42.745022,31.075309000000004,28.517556,222.84897,222.84897,222.84897,184.54861,184.54861,62.45561899999999,62.45561899999999,56.659456000000006,56.659456000000006,56.659456000000006
340,4896.0101,81.60016833333334,323.04931,646.88733,978.04695,92.783451,168.93046999999999,42.975347,31.191218,28.604546000000003,224.54217000000003,224.54217000000003,224.54217000000003,185.8617,185.8617,62.894466,62.894466,57.004701000000004,57.004701000000004,57.004701000000004
341,4910.4095,81.84015833333333,324.37964,648.4175,978.5364,93.16709499999999,170.19408,43.206374,31.308273,28.692465000000002,226.24472999999998,226.24472999999998,226.24472999999998,187.20338,187.20338,63.33501700000001,63.33501700000001,57.349486,57.349486,57.349486
342,4924.8101,82.08016833333333,325.69671,649.9348,979.02341,93.542578,171.44967,43.437587,31.426502000000003,28.781209000000004,228.00391000000002,228.00391000000002,228.00391000000002,188.51769,188.51769,63.77845799999999,63.77845799999999,57.69416999999999,57.69416999999999,57.69416999999999
343,4939.2039,82.32006500000001,326.99802999999997,651.43862,979.49861,93.909038,172.69654,43.66725,31.545846,28.871109999999998,229.73349,229.73349,229.73349,189.82359,189.82359,64.22385600000001,64.22385600000001,58.039168000000004,58.039168000000004,58.039168000000004
344,4953.6116,82.56019333333333,328.29495,652.92963,979.95804,94.26740799999999,173.95371,43.898596999999995,31.666346,28.961803000000003,231.39934,231.39934,231.39934,191.14333,191.14333,64.670327,64.670327,58.382452,58.382452,58.382452
345,4968.0094,82.80015666666667,329.57987,654.4078900000001,980.41004,94.618112,175.23322,44.129228000000005,31.787965000000003,29.053376,232.91834,232.91834,232.91834,192.42408999999998,192.42408999999998,65.11921600000001,65.11921600000001,58.72330600000001,58.72330600000001,58.72330600000001
346,4982.4096,83.04016,330.84907000000004,655.87305,980.8607900000001,94.96286500000001,176.52675,44.357852,31.910652000000002,29.146143,234.35551,234.35551,234.35551,193.68277,193.68277,65.56928,65.56928,59.060596999999994,59.060596999999994,59.060596999999994
347,4996.8129,83.280215,332.1149,657.32596,981.3203199999999,95.301754,177.83471,44.586208,32.034421,29.239715000000004,235.77515,235.77515,235.77515,194.95972,194.95972,66.020314,66.020314,59.394468,59.394468,59.394468
348,5011.203,83.52005000000001,333.36949,658.76603,981.7900800000001,95.635173,179.14046000000002,44.814631,32.159214,29.334282,237.18402999999998,237.18402999999998,237.18402999999998,196.22892,196.22892,66.472036,66.472036,59.726728,59.726728,59.726728
349,5025.6111,83.760185,334.61422000000005,660.19415,982.26216,95.964347,180.4321,45.043368,32.285041,29.429794,238.58502000000001,238.58502000000001,238.58502000000001,197.49148,197.49148,66.92475999999999,66.92475999999999,60.058128,60.058128,60.058128
350,5040.0074,84.00012333333333,335.84868,661.61058,982.73535,96.289231,181.72277,45.271512,32.411922,29.526312,239.982,239.982,239.982,198.74573,198.74573,67.37807099999999,67.37807099999999,60.388161,60.388161,60.388161
351,5054.408,84.24013333333333,337.07086,663.01484,983.20255,96.60998000000001,183.01764,45.499023,32.539741,29.623796000000002,241.37611,241.37611,241.37611,199.9937,199.9937,67.83184399999999,67.83184399999999,60.716969999999996,60.716969999999996,60.716969999999996
352,5068.8124,84.48020666666666,338.27943999999997,664.40791,983.6576699999999,96.927624,184.31977,45.727028000000004,32.668582,29.722251,242.76772999999997,242.76772999999997,242.76772999999997,201.23411000000002,201.23411000000002,68.285748,68.285748,61.045209,61.045209,61.045209
353,5083.2087,84.720145,339.47612999999996,665.78933,984.11044,97.241105,185.63499,45.954155,32.79834,29.821709000000002,244.15545,244.15545,244.15545,202.46792,202.46792,68.73975300000001,68.73975300000001,61.373172,61.373172,61.373172
354,5097.6108,84.96018000000001,340.66013,667.1593,984.5623400000001,97.547381,186.98324,46.180189,32.929027000000005,29.922098,245.53835,245.53835,245.53835,203.69473,203.69473,69.193336,69.193336,61.701777,61.701777,61.701777
355,5112.0016,85.20002666666666,341.82906,668.51773,985.0137900000001,97.847277,188.37823,46.405516,33.060596999999994,30.023496,246.91191,246.91191,246.91191,204.91404,204.91404,69.646524,69.646524,62.032757,62.032757,62.032757
356,5126.4133,85.44022166666667,342.99832999999995,669.86538,985.4645199999999,98.141462,189.81699,46.631108000000005,33.193096000000004,30.125891999999997,248.28377000000003,248.28377000000003,248.28377000000003,206.12735,206.12735,70.099327,70.099327,62.364670999999994,62.364670999999994,62.364670999999994
357,5140.812,85.6802,344.16243,671.20222,985.9156199999999,98.430031,191.30041,46.856343,33.326516,30.22928,249.65617000000003,249.65617000000003,249.65617000000003,207.33546,207.33546,70.551793,70.551793,62.69238000000001,62.69238000000001,62.69238000000001
358,5155.2046,85.92007666666667,345.31928999999997,672.52703,986.3657599999999,98.713171,192.82811,47.08097,33.460682,30.333589,251.02872999999997,251.02872999999997,251.02872999999997,208.53622,208.53622,71.003231,71.003231,63.017829000000006,63.017829000000006,63.017829000000006
359,5169.6121,86.16020166666667,346.47076,673.84117,986.81568,98.992041,194.41016000000002,47.304934,33.59574,30.438885,252.40274,252.40274,252.40274,209.73176,209.73176,71.453553,71.453553,63.341649,63.341649,63.341649
360,5184.0126,86.40021,347.61703,675.1446599999999,987.26525,99.26432700000001,196.01174,47.527806,33.731638000000004,30.545181,253.77741,253.77741,253.77741,210.92078999999998,210.92078999999998,71.902549,71.902549,63.681107,63.681107,63.681107
361,5198.4048,86.64008,348.75653,676.43651,987.71509,99.528734,197.59483999999998,47.748425,33.868266999999996,30.652379999999997,255.15125,255.15125,255.15125,212.10362999999998,212.10362999999998,72.349055,72.349055,64.027388,64.027388,64.027388
362,5212.8102,86.88016999999999,349.89015,677.71852,988.1634300000001,99.788988,199.18411,47.965562,34.005697,30.760582,256.52558,256.52558,256.52558,213.28163999999998,213.28163999999998,72.79451800000001,72.79451800000001,64.370696,64.370696,64.370696
363,5227.2119,87.12019833333333,351.01977,679.00448,988.59746,100.04656,200.7819,48.184214000000004,34.143919,30.869735,257.90126000000004,257.90126000000004,257.90126000000004,214.45731,214.45731,73.239678,73.239678,64.714448,64.714448,64.714448
364,5241.6055,87.36009166666666,352.14347999999995,680.30539,989.00491,100.29861,202.389,48.400962,34.282829,30.979786999999998,259.27599,259.27599,259.27599,215.62482000000003,215.62482000000003,73.682755,73.682755,65.053016,65.053016,65.053016
365,5256.0074,87.60012333333334,353.26431,681.62219,989.3987099999999,100.54883000000001,204.0105,48.616237,34.422433000000005,31.090837,260.65088,260.65088,260.65088,216.78878999999998,216.78878999999998,74.122353,74.122353,65.387412,65.387412,65.387412
366,5270.4152,87.84025333333334,354.38257000000004,682.9547299999999,989.78576,100.79668000000001,205.64861000000002,48.836202,34.562796,31.202840999999996,262.0273,262.0273,262.0273,217.95162000000002,217.95162000000002,74.56268399999999,74.56268399999999,65.724839,65.724839,65.724839
367,5284.8134,88.08022333333334,355.49625,684.30098,990.1677699999999,101.04061,207.30326000000002,49.053596,34.703804,31.315733,263.40328999999997,263.40328999999997,263.40328999999997,219.10858,219.10858,75.000475,75.000475,66.058105,66.058105,66.058105
368,5299.2104,88.32017333333333,356.60688,685.65934,990.54971,101.28224,208.93871000000001,49.270922999999996,34.845397,31.429534999999998,264.77893,264.77893,264.77893,220.26162000000002,220.26162000000002,75.43584200000001,75.43584200000001,66.38304000000001,66.38304000000001,66.38304000000001
369,5313.6139,88.56023166666667,357.71612000000005,687.02927,990.9314099999999,101.52333,210.45548,49.486815,34.987663,31.544231,266.15508,266.15508,266.15508,221.41057,221.41057,75.86867,75.86867,66.675141,66.675141,66.675141
