,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
508,7315.2381,121.92063499999999,400.44426,811.50301,1038.7261,225.2063,99.72064,57.16619300000001,340.13291,340.13291,340.13291,204.75753,167.98551,204.75753,167.98551,240.18847999999997,240.18849,240.18849
509,7329.6163,122.16027166666666,400.80839,812.08731,1039.0145,225.68296,99.86592399999999,57.237286,340.51637999999997,340.51637999999997,340.51637999999997,205.05671,168.283,205.05671,168.283,240.60081,240.60078,240.60078
510,7344.0378,122.40063,401.17357999999996,812.66711,1039.3165,226.15577000000002,100.01075,57.308231000000006,340.89538,340.89538,340.89538,205.35368,168.57777,205.35368,168.57777,241.0119,241.01187000000002,241.01187000000002
511,7358.4161,122.64026833333334,401.53846,813.24247,1039.6226,226.62546,100.15502,57.37899399999999,341.27103999999997,341.27103999999997,341.27103999999997,205.6484,168.8699,205.6484,168.8699,241.42166,241.42165,241.42165
512,7372.8376,122.88062666666666,401.90232000000003,813.81357,1039.9296,227.09274,100.29805999999999,57.449532,341.64333999999997,341.64333999999997,341.64333999999997,205.94092,169.15958999999998,205.94092,169.15958999999998,241.83015,241.83011000000002,241.83011000000002
513,7387.2158,123.12026333333333,402.26437999999996,814.3806,1040.2363,227.55714,100.44017,57.519728,342.01185,342.01185,342.01185,206.23115,169.44673,206.23115,169.44673,242.23676,242.23674,242.23674
514,7401.6374,123.36062333333332,402.62537000000003,814.94371,1040.5293,228.02204,100.5812,57.589470999999996,342.37765,342.37765,342.37765,206.51914,169.73151000000001,206.51914,169.73151000000001,242.64164,242.6416,242.6416
515,7416.0156,123.60025999999999,402.98441,815.5029900000001,1040.8165,228.48582000000002,100.72111,57.65868199999999,342.73976,342.73976,342.73976,206.80489,170.01397,206.80489,170.01397,243.04456000000002,243.04452999999998,243.04452999999998
516,7430.4371,123.84061833333334,403.34152,816.05835,1041.1024,228.95012999999997,100.86017,57.727307999999994,343.09897,343.09897,343.09897,207.08833,170.29411000000002,207.08833,170.29411000000002,243.44553,243.44552000000002,243.44552000000002
517,7444.8154,124.08025666666667,403.69667999999996,816.60974,1041.3879,229.41511,100.99806,57.795313,343.45561000000004,343.45561000000004,343.45561000000004,207.36951000000002,170.57196000000002,207.36951000000002,170.57196000000002,243.84489,243.84483999999998,243.84483999999998
518,7459.2369,124.320615,404.04991,817.15712,1041.6834,229.88032,101.13511,57.862663,343.80899,343.80899,343.80899,207.64842,170.84749,207.64842,170.84749,244.24244,244.24245,244.24245
519,7473.6151,124.56025166666667,404.40038,817.70056,1041.9879,230.34704,101.27117,57.929366,344.1604,344.1604,344.1604,207.92505,171.1208,207.92505,171.1208,244.63859,244.63859,244.63859
520,7488.0367,124.80061166666665,404.74908,818.2402400000001,1042.2935,230.81367999999998,101.40623000000001,57.995408,344.50915,344.50915,344.50915,208.19955,171.39186,208.19955,171.39186,245.0328,245.03277000000003,245.03277000000003
521,7502.4149,125.04024833333332,405.09504,818.77635,1042.599,231.28206,101.54052,58.060777,344.85504,344.85504,344.85504,208.47173999999998,171.66071000000002,208.47173999999998,171.66071000000002,245.42497999999998,245.42496,245.42496
522,7516.8364,125.28060666666667,405.43916,819.3090900000001,1042.8969,231.75089,101.67374000000001,58.1255,345.19914,345.19914,345.19914,208.74182,171.92762,208.74182,171.92762,245.81547,245.81543,245.81543
523,7531.2147,125.520245,405.78037,819.83855,1043.1837,232.22065,101.80627,58.189575,345.54041,345.54041,345.54041,209.00978,172.19226,209.00978,172.19226,246.20416,246.20413,246.20413
524,7545.6362,125.76060333333334,406.11727,820.3647,1043.4687,232.69305,101.93779,58.253004000000004,345.87908,345.87908,345.87908,209.27578,172.45445,209.27578,172.45445,246.59181,246.59179,246.59179
525,7560.0144,126.00024,406.45236,820.88745,1043.7527,233.16545,102.06855999999999,58.315796,346.21529,346.21529,346.21529,209.54037,172.71175,209.54037,172.71175,246.97925,246.97922000000003,246.97922000000003
526,7574.436,126.2406,406.78542999999996,821.4067200000001,1044.0365,233.64057999999997,102.1985,58.377981000000005,346.54767000000004,346.54767000000004,346.54767000000004,209.80364,172.96748,209.80364,172.96748,247.36617999999999,247.36612000000002,247.36612000000002
527,7588.8142,126.48023666666667,407.11609,821.92251,1044.3192,234.11571,102.32758000000001,58.439547,346.87779,346.87779,346.87779,210.06502999999998,173.22312,210.06502999999998,173.22312,247.75172999999998,247.75168,247.75168
528,7603.2357,126.720595,407.44464,822.43479,1044.6019,234.59262,102.45599,58.50050699999999,347.20621,347.20621,347.20621,210.32528,173.4788,210.32528,173.4788,248.13437000000002,248.13432000000003,248.13432000000003
529,7617.614,126.96023333333332,407.77181,822.94358,1044.8845,235.07173999999998,102.58346999999999,58.560894,347.53177,347.53177,347.53177,210.58435,173.73433,210.58435,173.73433,248.51362999999998,248.51359,248.51359
530,7632.0355,127.20059166666667,408.09427999999997,823.4489,1045.1707,235.55342000000002,102.71038,58.6207,347.85517999999996,347.85517999999996,347.85517999999996,210.84143999999998,173.98904,210.84143999999998,173.98904,248.8915,248.89146000000002,248.89146000000002
531,7646.4137,127.44022833333334,408.41427999999996,823.9508099999999,1045.4703,236.03925,102.83636,58.679937,348.17759,348.17759,348.17759,211.09751,174.24371000000002,211.09751,174.24371000000002,249.26696,249.26692000000003,249.26692000000003
532,7660.8353,127.68058833333333,408.73427999999996,824.44948,1045.7733,236.52701000000002,102.9618,58.738618,348.49715,348.49715,348.49715,211.35242000000002,174.49786,211.35242000000002,174.49786,249.64025,249.64022000000003,249.64022000000003
533,7675.2135,127.920225,409.05285,824.94516,1046.0769,237.01992,103.08638,58.796771,348.81523,348.81523,348.81523,211.60637999999997,174.7518,211.60637999999997,174.7518,250.0118,250.01178,250.01178
534,7689.635,128.16058333333334,409.37012000000004,825.43804,1046.3793,237.51764,103.2104,58.854378000000004,349.13147999999995,349.13147999999995,349.13147999999995,211.85882999999998,175.00476,211.85882999999998,175.00476,250.38127999999998,250.38126,250.38126
535,7704.0132,128.40022000000002,409.6866,825.92827,1046.668,238.01962999999998,103.33365,58.911468000000006,349.44529,349.44529,349.44529,212.10991,175.25692,212.10991,175.25692,250.74877999999998,250.74876,250.74876
536,7718.4348,128.64058,410.00106,826.4159,1046.9521,238.52677000000003,103.45631,58.968047999999996,349.75686,349.75686,349.75686,212.35906,175.50812,212.35906,175.50812,251.11588999999998,251.11587999999998,251.11587999999998
537,7732.8382,128.88063666666667,410.3129,826.9012799999999,1047.2354,239.03976,103.57840999999999,59.02418,350.06757000000005,350.06757000000005,350.06757000000005,212.60691,175.75897,212.60691,175.75897,251.48235,251.48234,251.48234
538,7747.2244,129.12040666666667,410.6225,827.3833,1047.5175,239.56071,103.69974,59.079747,350.37591000000003,350.37591000000003,350.37591000000003,212.85369,176.00913,212.85369,176.00913,251.84647999999999,251.84647,251.84647
539,7761.6181,129.36030166666666,410.93251000000004,827.8623200000001,1047.7996,240.08594,103.82046,59.134818,350.68318,350.68318,350.68318,213.09939,176.2588,213.09939,176.2588,252.20878,252.20877000000002,252.20877000000002
540,7776.0108,129.60018,411.24117,828.33861,1048.0806,240.61962000000003,103.94055999999999,59.189432,350.98926,350.98926,350.98926,213.34407000000002,176.50804,213.34407000000002,176.50804,252.57012000000003,252.57012000000003,252.57012000000003
541,7790.4036,129.84006,411.54524,828.8120700000001,1048.3618,241.16293,104.06016,59.243581999999996,351.29337999999996,351.29337999999996,351.29337999999996,213.5875,176.75691,213.5875,176.75691,252.93097000000003,252.93097000000003,252.93097000000003
542,7804.8387,130.080645,411.84873999999996,829.28336,1048.6435,241.71507999999997,104.1793,59.297363,351.59681,351.59681,351.59681,213.83062,177.00611,213.83062,177.00611,253.29218999999998,253.29217999999997,253.29217999999997
543,7819.2315,130.320525,412.15091,829.7518299999999,1048.9241,242.27762,104.298,59.350701,351.8999,351.8999,351.8999,214.073,177.25542,214.073,177.25542,253.65212000000002,253.65212000000002,253.65212000000002
544,7833.6242,130.56040333333334,412.4514,830.21685,1049.204,242.84672,104.4159,59.403527000000004,352.20102,352.20102,352.20102,214.31392000000002,177.50421,214.31392000000002,177.50421,254.01202999999998,254.01202999999998,254.01202999999998
545,7848.017,130.80028333333334,412.75257999999997,830.6790900000001,1049.4846,243.42111,104.53341,59.455926,352.50083,352.50083,352.50083,214.55422000000002,177.75319,214.55422000000002,177.75319,254.37273,254.37272000000002,254.37272000000002
546,7862.4098,131.04016333333334,413.05266,831.13863,1049.7648,244.00363,104.65032,59.507918999999994,352.80062000000004,352.80062000000004,352.80062000000004,214.79449,178.00269,214.79449,178.00269,254.7325,254.73248999999998,254.73248999999998
547,7876.8025,131.28004166666668,413.35247999999996,831.5955299999999,1050.0449,244.6,104.76691,59.559502,353.09906,353.09906,353.09906,215.03437000000002,178.25263999999999,215.03437000000002,178.25263999999999,255.09297999999998,255.09297,255.09297
548,7891.2376,131.5206266666667,413.65195,832.0504599999999,1050.3249,245.21487000000002,104.88309,59.610763,353.39689,353.39689,353.39689,215.2745,178.50356000000002,215.2745,178.50356000000002,255.45448,255.45448,255.45448
549,7905.6304,131.76050666666666,413.9496,832.50282,1050.6045,245.85307999999998,104.99901000000001,59.661632,353.6951,353.6951,353.6951,215.51447000000002,178.75513999999998,215.51447000000002,178.75513999999998,255.81583999999998,255.81583999999998,255.81583999999998
550,7920.0232,132.00038666666666,414.24734,832.95204,1050.8843,246.51735,105.11424,59.712052,353.99235,353.99235,353.99235,215.75406,179.00707,215.75406,179.00707,256.17805,256.17806,256.17806
551,7934.416,132.24026666666666,414.54425,833.3987599999999,1051.1575,247.20132,105.22928,59.762097999999995,354.28886,354.28886,354.28886,215.99362999999997,179.26006,215.99362999999997,179.26006,256.54098,256.54098999999997,256.54098999999997
552,7948.8087,132.480145,414.84042,833.8430400000001,1051.4177,247.88388999999998,105.34385,59.811786,354.58537,354.58537,354.58537,216.23241000000002,179.51373999999998,216.23241000000002,179.51373999999998,256.90513,256.90513,256.90513
553,7963.2015,132.720025,415.13664,834.2848,1051.6755,248.55516,105.4582,59.861112,354.8817,354.8817,354.8817,216.47131000000002,179.76821,216.47131000000002,179.76821,257.27106000000003,257.27107,257.27107
554,7977.6366,132.96061,415.43357000000003,834.72447,1051.9322,249.20911,105.57228,59.910168999999996,355.17717000000005,355.17717000000005,355.17717000000005,216.71029,180.02385,216.71029,180.02385,257.63886,257.63887,257.63887
555,7992.0294,133.20049,415.72909,835.16139,1052.1923,249.8463,105.68616000000002,59.958884,355.47345,355.47345,355.47345,216.95042999999998,180.28108999999998,216.95042999999998,180.28108999999998,258.00705,258.00706,258.00706
556,8006.4221,133.44036833333334,416.02405,835.5948099999999,1052.465,250.46387000000001,105.79943999999999,60.00721,355.7691,355.7691,355.7691,217.18943,180.53823,217.18943,180.53823,258.3771,258.37711,258.37711
557,8020.8149,133.68024833333334,416.31801,836.02555,1052.7408,251.06526000000002,105.91242,60.05520799999999,356.06437999999997,356.06437999999997,356.06437999999997,217.42949,180.79671000000002,217.42949,180.79671000000002,258.74721,258.74722,258.74722
558,8035.2077,133.92012833333334,416.61134,836.45377,1053.0179,251.65157999999997,106.02493999999999,60.10289100000001,356.35988,356.35988,356.35988,217.66961,181.0559,217.66961,181.0559,259.11818999999997,259.1182,259.1182
559,8049.6004,134.16000666666667,416.90391,836.87967,1053.2949,252.22307999999998,106.13713,60.15026700000001,356.65549,356.65549,356.65549,217.90954,181.31565,217.90954,181.31565,259.49081,259.49082000000004,259.49082000000004
560,8064.0355,134.40059166666666,417.19703,837.30403,1053.5721,252.78359,106.24904,60.197421,356.95041000000003,356.95041000000003,356.95041000000003,218.14971,181.57629,218.14971,181.57629,259.86457,259.86458,259.86458
561,8078.4283,134.64047166666666,417.48996,837.72631,1053.85,253.3326,106.36052,60.244288,357.24532999999997,357.24532999999997,357.24532999999997,218.38988999999998,181.83755,218.38988999999998,181.83755,260.23953,260.23954,260.23954
562,8092.8211,134.88035166666666,417.78064,838.14608,1054.1278,253.87169,106.47137,60.290786,357.53983999999997,357.53983999999997,357.53983999999997,218.62947000000003,182.09872,218.62947000000003,182.09872,260.61505,260.61506,260.61506
563,8107.2138,135.12023000000002,418.07133,838.56392,1054.4044,254.4011,106.58166999999999,60.336999,357.83353,357.83353,357.83353,218.86916000000002,182.36036000000001,218.86916000000002,182.36036000000001,260.99061,260.99062000000004,260.99062000000004
564,8121.6066,135.36011,418.36052,838.97974,1054.6688,254.92313,106.69153999999999,60.382938,358.12684,358.12684,358.12684,219.10926,182.62239,219.10926,182.62239,261.36667,261.36669,261.36669
565,8136.0417,135.600695,418.64903,839.3937699999999,1054.9277,255.43835,106.80094,60.428684999999994,358.42017000000004,358.42017000000004,358.42017000000004,219.34913999999998,182.88468999999998,219.34913999999998,182.88468999999998,261.74388999999996,261.7439,261.7439
566,8150.4345,135.840575,418.9373,839.80529,1055.1843,255.94671,106.90991000000001,60.474153,358.71247,358.71247,358.71247,219.58899,183.14719,219.58899,183.14719,262.12092,262.12094,262.12094
567,8164.8272,136.08045333333334,419.22424,840.2136,1055.4408,256.44867,107.01799,60.519275,359.00352000000004,359.00352000000004,359.00352000000004,219.82834,183.40916,219.82834,183.40916,262.49764,262.49766,262.49766
568,8179.22,136.32033333333334,419.50898,840.6192199999999,1055.7079,256.94428999999997,107.1256,60.564125,359.2943,359.2943,359.2943,220.06742999999997,183.67098000000001,220.06742999999997,183.67098000000001,262.87377999999995,262.8738,262.8738
569,8193.6128,136.56021333333334,419.79371,841.02224,1055.9832,257.43565,107.23248000000001,60.608734,359.58375,359.58375,359.58375,220.30559,183.93196,220.30559,183.93196,263.24967000000004,263.24967999999996,263.24967999999996
570,8208.0055,136.80009166666665,420.07791,841.4228300000001,1056.2596,257.92161,107.3396,60.653068999999995,359.87179,359.87179,359.87179,220.54363999999998,184.19267,220.54363999999998,184.19267,263.62547,263.62548,263.62548
571,8222.4406,137.04067666666666,420.36014000000006,841.8217800000001,1056.5364,258.40024,107.4481,60.697217,360.15983,360.15983,360.15983,220.78113,184.45292,220.78113,184.45292,264.00036,264.00037000000003,264.00037000000003
572,8236.8256,137.28042666666667,420.64097000000004,842.2185699999999,1056.8055,258.86902000000003,107.55833,60.741071,360.44697,360.44697,360.44697,221.01811,184.71243,221.01811,184.71243,264.37366000000003,264.37367,264.37367
573,8251.2228,137.52038,420.92037,842.61285,1057.0638,259.32491,107.66983,60.784643,360.73233999999997,360.73233999999997,360.73233999999997,221.25458999999998,184.97127,221.25458999999998,184.97127,264.74458,264.74458,264.74458
574,8265.6201,137.760335,421.19943,843.0052900000001,1057.3197,259.76929,107.78302,60.828013,361.01651,361.01651,361.01651,221.4894,185.22843,221.4894,185.22843,265.11345,265.11346000000003,265.11346000000003
575,8280.0173,138.00028833333332,421.47562999999997,843.3956,1057.5737,260.20324,107.89757,60.871191,361.29981000000004,361.29981000000004,361.29981000000004,221.72367999999997,185.48456000000002,221.72367999999997,185.48456000000002,265.47977000000003,265.47978,265.47978
576,8294.4146,138.24024333333332,421.75119000000007,843.78375,1057.8342,260.62612,108.01366999999999,60.914190000000005,361.58142999999995,361.58142999999995,361.58142999999995,221.95702000000003,185.73946999999998,221.95702000000003,185.73946999999998,265.84365,265.84366,265.84366
577,8308.8118,138.48019666666667,422.02565,844.1696900000001,1058.1068,261.04077,108.13105,60.957039,361.8617,361.8617,361.8617,222.18926000000002,185.99308,222.18926000000002,185.99308,266.20428,266.20428,266.20428
578,8323.2091,138.72015166666668,422.29625999999996,844.5536300000001,1058.3817,261.44682,108.24991000000001,60.999770999999996,362.14119,362.14119,362.14119,222.42091000000002,186.24538,222.42091000000002,186.24538,266.56167,266.56167,266.56167
579,8337.6063,138.960105,422.56692000000004,844.9357,1058.6578,261.84425,108.36998,61.042421999999995,362.41865,362.41865,362.41865,222.65065,186.49581,222.65065,186.49581,266.91665,266.91666000000004,266.91666000000004
580,8352.0036,139.20006,422.83668,845.31615,1058.9303,262.23614,108.49146,61.085003,362.69402,362.69402,362.69402,222.87911,186.74456999999998,222.87911,186.74456999999998,267.26845,267.26846,267.26846
581,8366.4009,139.44001500000002,423.10378,845.695,1059.1889,262.62156,108.61407,61.12755,362.96817999999996,362.96817999999996,362.96817999999996,223.10611,186.99138,223.10611,186.99138,267.61752,267.61752,267.61752
582,8380.8398,139.68066333333334,423.36958,846.07284,1059.4448,263.00145,108.73822,61.170129,363.24122,363.24122,363.24122,223.33247999999998,187.2371,223.33247999999998,187.2371,267.9643,267.96431,267.96431
583,8395.2371,139.92061833333335,423.63429,846.4489599999999,1059.6998,263.37702,108.86344,61.212717000000005,363.51222,363.51222,363.51222,223.55767000000003,187.48113,223.55767000000003,187.48113,268.30744,268.30744,268.30744
584,8409.6343,140.16057166666667,423.89582,846.8227400000001,1059.9537,263.74649,108.98978000000001,61.255261,363.78173,363.78173,363.78173,223.78092,187.72296,223.78092,187.72296,268.64682,268.64682,268.64682
585,8424.0316,140.40052666666668,424.15489,847.19471,1060.2069,264.11151,109.11713,61.29786,364.04953,364.04953,364.04953,224.00267999999997,187.96295,224.00267999999997,187.96295,268.9838,268.9838,268.9838
586,8438.4288,140.64048,424.4131,847.56474,1060.4598,264.47348999999997,109.2457,61.340512,364.3154,364.3154,364.3154,224.2231,188.20098000000002,224.2231,188.20098000000002,269.31717000000003,269.31717000000003,269.31717000000003
587,8452.8261,140.880435,424.67012,847.93295,1060.7124,264.83142999999995,109.37528999999999,61.383239,364.57915,364.57915,364.57915,224.44159,188.43641000000002,224.44159,188.43641000000002,269.64734,269.64734,269.64734
588,8467.2234,141.12039000000001,424.92522,848.2992,1060.9648,265.18557000000004,109.50595,61.426042,364.84085,364.84085,364.84085,224.65842,188.66956000000002,224.65842,188.66956000000002,269.97548,269.97548,269.97548
589,8481.6206,141.36034333333333,425.17755999999997,848.66361,1061.217,265.53778,109.6377,61.468951000000004,365.10127,365.10127,365.10127,224.87437999999997,188.90135,224.87437999999997,188.90135,270.29991,270.29991,270.29991
590,8496.0179,141.60029833333334,425.42937,849.0261800000001,1061.4687,265.88624,109.77038,61.51198,365.35933,365.35933,365.35933,225.08839,189.13111999999998,225.08839,189.13111999999998,270.62131,270.62131,270.62131
591,8510.4151,141.84025166666666,425.67965,849.38688,1061.7204,266.23196,109.90417,61.555126,365.61552,365.61552,365.61552,225.30117,189.35921000000002,225.30117,189.35921000000002,270.94052999999997,270.94054,270.94054
592,8524.8124,142.08020666666667,425.92719000000005,849.7458300000001,1061.9721,266.57533,110.03881000000001,61.598404,365.86986,365.86986,365.86986,225.51187000000002,189.5852,225.51187000000002,189.5852,271.25743,271.25744,271.25744
593,8539.2096,142.32016000000002,426.17394,850.1029900000001,1062.2236,266.91669,110.17448999999999,61.641812,366.1223,366.1223,366.1223,225.72114,189.80948,225.72114,189.80948,271.57124,271.57124,271.57124
594,8553.6069,142.56011500000002,426.41916,850.45841,1062.475,267.25469,110.31105,61.685371999999994,366.37251000000003,366.37251000000003,366.37251000000003,225.92878,190.03187,225.92878,190.03187,271.88234,271.88234,271.88234
595,8568.0041,142.80006833333334,426.6618,850.8121699999999,1062.726,267.59046,110.44848,61.729092,366.62118,366.62118,366.62118,226.13505,190.25259,226.13505,190.25259,272.191,272.191,272.191
596,8582.4014,143.04002333333335,426.90254000000004,851.1642199999999,1062.977,267.92467,110.58686999999999,61.772962,366.86768,366.86768,366.86768,226.33977000000002,190.47169,226.33977000000002,190.47169,272.49689,272.49689,272.49689
597,8596.8404,143.2806733333333,427.1429,851.5151800000001,1063.2376,268.25651,110.72622,61.81706,367.11273,367.11273,367.11273,226.54342000000003,190.6896,226.54342000000003,190.6896,272.80055,272.80055,272.80055
598,8611.2376,143.5206266666667,427.38164000000006,851.86462,1063.5086,268.58533,110.86651,61.861318999999995,367.35548,367.35548,367.35548,226.74472000000003,190.9051,226.74472000000003,190.9051,273.10236000000003,273.10236000000003,273.10236000000003
599,8625.6349,143.76058166666664,427.61773,852.2121900000001,1063.7814,268.91391,111.00736,61.90569,367.5956,367.5956,367.5956,226.94367000000003,191.11802,226.94367000000003,191.11802,273.40236,273.40237,273.40237
600,8640.0321,144.000535,427.85205999999994,852.5587,1064.055,269.23958,111.14899,61.950236,367.83453,367.83453,367.83453,227.14189,191.32966000000002,227.14189,191.32966000000002,273.699,273.69901,273.69901
601,8654.4294,144.24049000000002,428.08569000000006,852.90425,1064.3226,269.56297,111.29149,61.994943000000006,368.07162,368.07162,368.07162,227.33835,191.53963000000002,227.33835,191.53963000000002,273.99372999999997,273.99372999999997,273.99372999999997
602,8668.8266,144.48044333333334,428.31768,853.2489400000001,1064.5784,269.8847,111.43465,62.039835,368.30643,368.30643,368.30643,227.53287999999998,191.7476,227.53287999999998,191.7476,274.28713999999997,274.28715,274.28715
603,8683.2239,144.72039833333335,428.54702000000003,853.59271,1064.8319,270.20519,111.57865,62.084899,368.53975,368.53975,368.53975,227.72652000000002,191.95427,227.72652000000002,191.95427,274.57819,274.5782,274.5782
604,8697.6211,144.96035166666667,428.77524000000005,853.9354199999999,1065.0845,270.52302000000003,111.72334,62.130140000000004,368.77143,368.77143,368.77143,227.91852000000003,192.15909,227.91852000000003,192.15909,274.86702,274.86702,274.86702
605,8712.0184,145.20030666666668,429.00237000000004,854.2769800000001,1065.3323,270.83946000000003,111.86863999999998,62.175552,369.00105,369.00105,369.00105,228.10817000000003,192.3616,228.10817000000003,192.3616,275.15481,275.15483,275.15483
606,8726.4156,145.44026,429.22824,854.61728,1065.5661,271.15488999999997,112.01466,62.221137,369.22853,369.22853,369.22853,228.2972,192.56314,228.2972,192.56314,275.44133999999997,275.44135,275.44135
607,8740.8129,145.680215,429.45113,854.95611,1065.7961,271.4681,112.16116000000001,62.266906000000006,369.45461,369.45461,369.45461,228.48439,192.76285,228.48439,192.76285,275.72594,275.72595,275.72595
608,8755.2102,145.92016999999998,429.67325999999997,855.2933,1066.0246,271.77957999999995,112.30819,62.31284300000001,369.67892,369.67892,369.67892,228.66987000000003,192.96094,228.66987000000003,192.96094,276.00907,276.00908,276.00908
609,8769.6006,146.16001,429.89479000000006,855.62854,1066.2545,272.08867999999995,112.45572,62.358934,369.90185,369.90185,369.90185,228.85449,193.15767,228.85449,193.15767,276.29106,276.29107999999997,276.29107999999997
610,8784.0033,146.400055,430.11467999999996,855.96191,1066.4974,272.39637999999997,112.60361999999999,62.405198,370.12311,370.12311,370.12311,229.03817,193.35341,229.03817,193.35341,276.57126,276.57127,276.57127
611,8798.406,146.64010000000002,430.33203,856.29355,1066.7446,272.70216,112.75205,62.451646999999994,370.343,370.343,370.343,229.22015,193.54771000000002,229.22015,193.54771000000002,276.84993,276.84994,276.84994
612,8812.8088,146.8801466666667,430.54847,856.6234900000001,1066.9924,273.00568,112.90083999999999,62.49825799999999,370.56106,370.56106,370.56106,229.40065,193.74042,229.40065,193.74042,277.12755,277.12755,277.12755
613,8827.2115,147.12019166666667,430.76403,856.95186,1067.2408,273.3056,113.04988999999999,62.545018000000006,370.77803,370.77803,370.77803,229.58024,193.93203,229.58024,193.93203,277.40387999999996,277.40387999999996,277.40387999999996
614,8841.6142,147.36023666666668,430.97827,857.2787900000001,1067.4896,273.60213,113.19931000000001,62.591919,370.99301,370.99301,370.99301,229.758,194.12194,229.758,194.12194,277.67874,277.67874,277.67874
615,8856.017,147.60028333333332,431.19052999999997,857.6044199999999,1067.7384,273.89425,113.34898000000001,62.638964,371.20628,371.20628,371.20628,229.93433,194.31033,229.93433,194.31033,277.95205,277.95205,277.95205
616,8870.4197,147.84032833333333,431.40099000000004,857.9287800000001,1067.9875,274.18273,113.49883,62.686151,371.41805,371.41805,371.41805,230.10987000000003,194.49763000000002,230.10987000000003,194.49763000000002,278.22385,278.22385,278.22385
617,8884.8224,148.0803733333333,431.61089000000004,858.2519300000001,1068.2368,274.46831000000003,113.64898000000001,62.73346,371.6288,371.6288,371.6288,230.28406,194.68376999999998,230.28406,194.68376999999998,278.4946,278.4946,278.4946
618,8899.2252,148.32042,431.81984000000006,858.5739699999999,1068.486,274.75178999999997,113.79926,62.780892,371.83815,371.83815,371.83815,230.45745,194.86873,230.45745,194.86873,278.76358999999997,278.76358999999997,278.76358999999997
619,8913.6279,148.560465,432.02665,858.89491,1068.7352,275.03165,113.94968,62.828433999999994,372.04562999999996,372.04562999999996,372.04562999999996,230.62941,195.05163000000002,230.62941,195.05163000000002,279.03037,279.03037,279.03037
620,8928.0307,148.80051166666667,432.23121,859.21478,1068.9845,275.30916,114.10032,62.876084,372.25173,372.25173,372.25173,230.8003,195.23281,230.8003,195.23281,279.29579,279.29579,279.29579
621,8942.4334,149.04055666666667,432.43527,859.53361,1069.2339,275.58463,114.25101000000001,62.923839,372.45662000000004,372.45662000000004,372.45662000000004,230.97006000000002,195.41293000000002,230.97006000000002,195.41293000000002,279.56043,279.56043999999997,279.56043999999997
622,8956.8361,149.28060166666668,432.63862,859.85144,1069.4831,275.85839,114.40178,62.971686,372.66064,372.66064,372.66064,231.1389,195.59221000000002,231.1389,195.59221000000002,279.8234,279.82341,279.82341
623,8971.2389,149.52064833333333,432.84033,860.1682800000001,1069.7323,276.12919,114.5527,63.019613,372.86312999999996,372.86312999999996,372.86312999999996,231.30657999999997,195.77032,231.30657999999997,195.77032,280.08457999999996,280.08459,280.08459
624,8985.6004,149.76000666666667,433.03950999999995,860.48368,1069.9812,276.3979,114.70338999999998,63.06754599999999,373.06375,373.06375,373.06375,231.4724,195.94683999999998,231.4724,195.94683999999998,280.34434,280.34435,280.34435
625,9000.0032,150.0000533333333,433.23770999999994,860.7981699999999,1070.2305,276.66511,114.85413,63.115552,373.26288,373.26288,373.26288,231.63682999999997,196.12188999999998,231.63682999999997,196.12188999999998,280.6039,280.60391,280.60391
626,9014.4059,150.24009833333332,433.43582999999995,861.11216,1070.4732,276.93158999999997,115.00493,63.163692000000005,373.46137000000004,373.46137000000004,373.46137000000004,231.80076,196.29618,231.80076,196.29618,280.86241,280.86242000000004,280.86242000000004
627,9028.8086,150.48014333333333,433.63316,861.42516,1070.7035,277.19588999999996,115.15438999999999,63.211881999999996,373.65875,373.65875,373.65875,231.96326000000002,196.46931,231.96326000000002,196.46931,281.11973,281.11974,281.11974
628,9043.2114,150.72019,433.82939000000005,861.7370599999999,1070.9311,277.45801,115.3023,63.26009200000001,373.85446,373.85446,373.85446,232.12492999999998,196.64131,232.12492999999998,196.64131,281.37586,281.37587,281.37587
629,9057.6141,150.960235,434.02339000000006,862.04766,1071.1574,277.71866,115.44838,63.3083,374.049,374.049,374.049,232.28525,196.81196,232.28525,196.81196,281.63176,281.63177,281.63177
630,9072.0168,151.20028,434.21615,862.35681,1071.3872,277.97803999999996,115.59228999999999,63.356483,374.24255,374.24255,374.24255,232.44527999999997,196.98207,232.44527999999997,196.98207,281.88636,281.88636,281.88636
631,9086.4196,151.44032666666666,434.40879,862.6644699999999,1071.63,278.23579,115.73505,63.404589,374.43518,374.43518,374.43518,232.60379,197.15076000000002,232.60379,197.15076000000002,282.13979,282.13979,282.13979
632,9100.8223,151.68037166666667,434.60112999999996,862.97075,1071.8757,278.4921,115.87593999999999,63.452577000000005,374.62655,374.62655,374.62655,232.76105,197.31807,232.76105,197.31807,282.39255,282.39256,282.39256
633,9115.225,151.92041666666668,434.79187,863.27582,1072.1225,278.74661000000003,116.01531999999999,63.500431000000006,374.81632,374.81632,374.81632,232.91758,197.48427,232.91758,197.48427,282.64522,282.64522,282.64522
634,9129.6278,152.16046333333333,434.98029,863.5798199999999,1072.3671,278.99931000000004,116.15365,63.548124,375.0053,375.0053,375.0053,233.07397999999998,197.65013000000002,233.07397999999998,197.65013000000002,282.89721000000003,282.89721000000003,282.89721000000003
