,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
818,11779.203000000001,196.32005,954.03526,1040.6994,1108.3353,642.31796,844.8086199999999,262.05385,127.79455,132.21729,954.5306800000001,954.5306800000001,954.5306800000001,838.4879099999999,838.4879099999999,522.885,522.885,383.17982,383.17982,383.17982
819,11793.601999999999,196.5600333333333,954.2956300000001,1040.8871,1108.2814,642.39364,845.04655,262.74402000000003,127.91917,132.48381,954.6696400000001,954.6696400000001,954.6696400000001,838.76725,838.76725,523.29875,523.29875,383.55722000000003,383.55722000000003,383.55722000000003
820,11808.008,196.80013333333332,954.49955,1041.0746,1108.6902,642.4499,845.28041,263.40513,128.04459,132.79214,954.71275,954.71275,954.71275,839.04111,839.04111,523.7750599999999,523.7750599999999,383.87436,383.87436,383.87436
821,11822.405,197.04008333333334,954.81886,1041.2644,1108.6417,642.63752,845.57075,263.7504,128.17053,133.09592,954.9823,954.9823,954.9823,839.2872199999999,839.2872199999999,524.01117,524.01117,384.15464,384.15464,384.15464
822,11836.803999999998,197.28006666666664,954.97541,1041.45,1108.7252,642.7522799999999,845.82664,264.24042000000003,128.29705,133.39498,955.2031099999999,955.2031099999999,955.2031099999999,839.57522,839.57522,524.40918,524.40918,384.33945,384.33945,384.33945
823,11851.205,197.52008333333333,955.11286,1041.6318,1109.2914,642.75482,846.04934,264.74995,128.42431000000002,133.78651000000002,955.2475599999999,955.2475599999999,955.2475599999999,839.89801,839.89801,524.55584,524.55584,384.44307000000003,384.44307000000003,384.44307000000003
824,11865.6,197.76000000000002,955.3548099999999,1041.8183,1109.2149,643.10932,846.1905,264.92296,128.55198000000001,134.5586,955.2837800000001,955.2837800000001,955.2837800000001,840.25868,840.25868,525.61191,525.61191,384.78979,384.78979,384.78979
825,11880.003,198.00005000000002,955.54119,1042.0037,1109.2518,644.46995,846.2222800000001,264.31352000000004,128.68046999999999,135.79304,955.28725,955.28725,955.28725,840.6029800000001,840.6029800000001,527.3404099999999,527.3404099999999,385.61962,385.61962,385.61962
826,11894.405,198.24008333333333,955.5232,1042.1804,1109.3032,646.43913,846.3707199999999,265.72612999999996,128.80928,134.89828,955.36869,955.36869,955.36869,840.8570300000001,840.8570300000001,529.10495,529.10495,387.05372,387.05372,387.05372
827,11908.803,198.48005,955.6137,1042.3478,1109.2781,648.34433,846.42568,267.55908,128.93887,133.43332,955.635,955.635,955.635,840.92879,840.92879,531.57017,531.57017,389.0377,389.0377,389.0377
828,11923.203000000001,198.72005000000001,955.7312900000001,1042.503,1110.0837,650.1236200000001,846.54584,268.71831000000003,129.0687,132.39129,955.9697,955.9697,955.9697,840.87559,840.87559,534.52978,534.52978,391.19113,391.19113,391.19113
829,11937.601999999999,198.9600333333333,955.8721,1042.6651,1110.345,651.72498,846.7751300000001,268.9202,129.19922,130.78853,956.3656,956.3656,956.3656,840.73874,840.73874,537.3598,537.3598,392.82308,392.82308,392.82308
830,11952.002,199.20003333333335,955.9582199999999,1042.8394,1110.7188,653.13635,847.01902,268.60553,129.3301,129.45596,957.0169300000001,957.0169300000001,957.0169300000001,840.50601,840.50601,539.71167,539.71167,393.97891,393.97891,393.97891
831,11966.402,199.44003333333333,956.06281,1043.0231,1110.8794,654.34004,847.24963,268.53572,129.46143,128.34221000000002,957.7914199999999,957.7914199999999,957.7914199999999,840.25256,840.25256,541.5862,541.5862,394.94682,394.94682,394.94682
832,11980.802,199.68003333333334,956.1893,1043.2099,1111.2211,655.3798,847.48965,268.48807999999997,129.59329,127.45146000000001,958.64003,958.64003,958.64003,839.99895,839.99895,543.19548,543.19548,395.80055,395.80055,395.80055
833,11995.203000000001,199.92005000000003,956.3471599999999,1043.3995,1111.2033,656.2707,847.7488800000001,268.58035,129.72531999999998,126.72838999999999,959.48638,959.48638,959.48638,839.7689300000001,839.7689300000001,544.5509400000001,544.5509400000001,396.59935,396.59935,396.59935
834,12009.601,200.16001666666668,956.4979199999999,1043.5846,1111.4208,657.0380700000001,847.9864,268.96218999999996,129.85791,126.65231000000001,960.21549,960.21549,960.21549,839.54901,839.54901,545.77065,545.77065,397.20964,397.20964,397.20964
835,12024.003,200.40005000000002,956.5821,1043.7642,1111.9373,657.73586,848.1977300000001,269.21916,129.99053999999998,127.23406999999999,960.47109,960.47109,960.47109,839.3289,839.3289,546.91932,546.91932,397.65205,397.65205,397.65205
836,12038.403,200.64005,956.69961,1043.9501,1112.134,658.40305,848.4245599999999,269.16342000000003,130.1236,127.5318,960.4493,960.4493,960.4493,839.13236,839.13236,548.06593,548.06593,397.97337999999996,397.97337999999996,397.97337999999996
837,12052.801000000001,200.88001666666668,956.8434900000001,1044.1397,1112.2837,659.0463900000001,848.66901,269.14245,130.2567,127.66063,960.35154,960.35154,960.35154,838.9402699999999,838.9402699999999,549.14904,549.14904,398.31712999999996,398.31712999999996,398.31712999999996
838,12067.202,201.1200333333333,957.0022,1044.3284,1112.444,659.6791900000001,848.91173,269.06032999999996,130.38994,127.72106000000001,960.27634,960.27634,960.27634,838.76232,838.76232,550.26911,550.26911,398.61133,398.61133,398.61133
839,12081.601999999999,201.36003333333332,957.1557,1044.514,1112.5598,660.2955400000001,849.1632,269.0298,130.52337,127.74699,960.20411,960.20411,960.20411,838.6329599999999,838.6329599999999,551.29875,551.29875,398.85103,398.85103,398.85103
840,12096.002,201.60003333333333,957.32065,1044.6948,1112.7057,660.89206,849.42022,268.98811,130.65665,127.75711000000001,960.1325699999999,960.1325699999999,960.1325699999999,838.52293,838.52293,552.35498,552.35498,399.15505,399.15505,399.15505
841,12110.401000000002,201.84001666666668,957.48871,1044.8703,1112.845,661.4705,849.68085,268.9798,130.79017,127.75724,960.0965,960.0965,960.0965,838.44981,838.44981,553.3686799999999,553.3686799999999,399.36562999999995,399.36562999999995,399.36562999999995
842,12124.801000000001,202.0800166666667,957.6568699999999,1045.0418,1112.995,662.04055,849.94644,268.98441,130.92344,127.75003999999998,960.05613,960.05613,960.05613,838.38946,838.38946,554.3639400000001,554.3639400000001,399.48663999999997,399.48663999999997,399.48663999999997
843,12139.203000000001,202.32005,957.83639,1045.2098,1113.1759,662.58753,850.2100800000001,269.05487999999997,131.05684,127.73908,960.0069800000001,960.0069800000001,960.0069800000001,838.3579900000001,838.3579900000001,555.42221,555.42221,399.71652,399.71652,399.71652
844,12153.6,202.56,958.01638,1045.3755,1113.354,663.1193,850.49314,269.11559,131.19005,127.72847,959.9980400000001,959.9980400000001,959.9980400000001,838.36421,838.36421,556.4356,556.4356,399.99516,399.99516,399.99516
845,12168.002,202.80003333333335,958.19206,1045.5406,1113.5004,663.64461,850.76675,269.10497999999995,131.32312,127.71592,959.8955900000001,959.8955900000001,959.8955900000001,838.37283,838.37283,557.41565,557.41565,400.33869,400.33869,400.33869
846,12182.4,203.04,958.35416,1045.7048,1113.623,664.1491900000001,851.0409699999999,269.22756,131.45618000000002,127.70543,959.63125,959.63125,959.63125,838.4155400000001,838.4155400000001,558.3168,558.3168,400.57968999999997,400.57968999999997,400.57968999999997
847,12196.801000000001,203.28001666666668,958.52899,1045.8665,1113.7798,664.62492,851.31506,269.43072,131.58887,127.69538,959.33554,959.33554,959.33554,838.49085,838.49085,559.29631,559.29631,400.81847999999997,400.81847999999997,400.81847999999997
848,12211.201000000001,203.5200166666667,958.71607,1046.0261,1113.9269,665.08479,851.5841199999999,269.67239,131.72163999999998,127.68635,959.17791,959.17791,959.17791,838.57903,838.57903,560.31751,560.31751,401.12388,401.12388,401.12388
849,12225.601,203.76001666666667,958.90345,1046.1845,1114.0659,665.51247,851.8639,269.91146000000003,131.85398999999998,127.68368000000001,959.01098,959.01098,959.01098,838.67154,838.67154,561.1277,561.1277,401.58468,401.58468,401.58468
850,12240.0,204.0,959.1292800000001,1046.3411,1114.2629,665.89418,852.14995,270.22066,131.98629,127.68156,959.18562,959.18562,959.18562,838.82059,838.82059,561.77436,561.77436,402.00715,402.00715,402.00715
851,12254.4,204.23999999999998,959.39402,1046.4984,1114.5087,666.20124,852.4635800000001,270.49647000000004,132.11828,127.6783,959.69383,959.69383,959.69383,838.9762,838.9762,562.1507,562.1507,402.57326,402.57326,402.57326
852,12268.8,204.48,959.6626,1046.66,1114.734,666.45893,852.79212,270.87799,132.25001,127.67505,960.4259800000001,960.4259800000001,960.4259800000001,839.18165,839.18165,562.5042599999999,562.5042599999999,403.08187000000004,403.08187000000004,403.08187000000004
853,12283.202,204.72003333333333,959.96505,1046.827,1114.9629,666.64505,853.1433900000001,271.41802,132.38165,127.6756,961.441,961.441,961.441,839.4263800000001,839.4263800000001,562.60173,562.60173,403.48129,403.48129,403.48129
854,12297.6,204.96,960.26588,1046.9995,1115.1337,666.76859,853.50862,272.10391,132.51283,127.67368,962.54061,962.54061,962.54061,839.7066800000001,839.7066800000001,562.6116099999999,562.6116099999999,404.01054,404.01054,404.01054
855,12312.0,205.2,960.56114,1047.1768,1115.3041,666.88736,853.8762300000001,272.73845,132.64398,127.67249,963.48047,963.48047,963.48047,840.0369199999999,840.0369199999999,562.52468,562.52468,404.30081,404.30081,404.30081
856,12326.401000000002,205.4400166666667,960.85143,1047.3572,1115.4538,666.97554,854.2334900000001,273.34626000000003,132.77466,127.67375,964.2815800000001,964.2815800000001,964.2815800000001,840.4114,840.4114,562.34862,562.34862,404.57382,404.57382,404.57382
857,12340.801000000001,205.6800166666667,961.14226,1047.5394,1115.6128,667.01956,854.5840699999999,274.14609,132.90528999999998,127.67187,964.9890800000001,964.9890800000001,964.9890800000001,840.79752,840.79752,562.20185,562.20185,405.00027,405.00027,405.00027
858,12355.202,205.92003333333332,961.42755,1047.7226,1115.7583,667.04845,854.9422699999999,274.74907,133.03554,127.67601,965.4982699999999,965.4982699999999,965.4982699999999,841.2031800000001,841.2031800000001,561.84093,561.84093,405.14274,405.14274,405.14274
859,12369.601999999999,206.1600333333333,961.70247,1047.9062,1115.9573,667.03328,855.28354,275.56362,133.16558,127.67901,965.8307699999999,965.8307699999999,965.8307699999999,841.6066199999999,841.6066199999999,561.53981,561.53981,405.38415,405.38415,405.38415
860,12384.0,206.4,961.9598300000001,1048.0909,1116.1526,666.9984,855.6307099999999,276.33479,133.29541,127.68113000000001,965.8900199999999,965.8900199999999,965.8900199999999,842.0377699999999,842.0377699999999,561.1195299999999,561.1195299999999,405.67431,405.67431,405.67431
861,12398.401000000002,206.6400166666667,962.2203,1048.2779,1116.4644,666.90185,855.9976,277.15182000000004,133.42485,127.68706,965.82431,965.82431,965.82431,842.44843,842.44843,560.76727,560.76727,406.0534,406.0534,406.0534
862,12412.802,206.88003333333333,962.47181,1048.4695,1116.5904,666.79355,856.31394,278.22217,133.55428999999998,127.69292,965.6563199999999,965.6563199999999,965.6563199999999,842.9034199999999,842.9034199999999,560.41023,560.41023,406.20964,406.20964,406.20964
863,12427.201000000001,207.1200166666667,962.70259,1048.6636,1116.702,666.62148,856.6413,279.04192,133.68327,127.70085,965.3834300000001,965.3834300000001,965.3834300000001,843.36269,843.36269,559.90338,559.90338,406.61499,406.61499,406.61499
864,12441.601999999999,207.36003333333332,962.94985,1048.8544,1116.5637,666.4543,856.9408699999999,279.89351,133.81226999999998,127.70658999999999,965.3004900000001,965.3004900000001,965.3004900000001,843.8527,843.8527,559.34819,559.34819,407.11772,407.11772,407.11772
865,12456.001,207.60001666666668,963.2693300000001,1049.0354,1116.5371,666.30441,857.26543,280.92753999999996,133.94087,127.71493999999998,965.3117,965.3117,965.3117,844.3945699999999,844.3945699999999,558.6648,558.6648,407.43859,407.43859,407.43859
866,12470.401000000002,207.84001666666668,963.5674300000001,1049.2044,1116.6511,665.99508,857.6002199999999,281.81646,134.06947,127.73092,965.39866,965.39866,965.39866,844.8946,844.8946,557.96178,557.96178,407.79791,407.79791,407.79791
867,12484.802,208.08003333333332,963.84097,1049.3672,1116.8054,665.65538,857.9061300000001,282.63271000000003,134.19785,127.74776000000001,965.44145,965.44145,965.44145,845.4050300000001,845.4050300000001,557.2782,557.2782,408.18284,408.18284,408.18284
868,12499.2,208.32000000000002,964.12036,1049.5279,1116.9455,665.24861,858.21963,283.80114,134.32613999999998,127.76483,965.29892,965.29892,965.29892,845.9028099999999,845.9028099999999,556.56827,556.56827,408.50542,408.50542,408.50542
869,12513.601,208.56001666666668,964.4127,1049.6886,1117.0418,664.77077,858.5526199999999,284.70508,134.4544,127.78367,965.07441,965.07441,965.07441,846.44921,846.44921,555.62947,555.62947,408.75181000000003,408.75181000000003,408.75181000000003
870,12528.002,208.80003333333335,964.7258199999999,1049.8493,1117.5528,664.20929,858.87672,285.75844,134.58246,127.97711000000001,965.2218300000001,965.2218300000001,965.2218300000001,846.9690800000001,846.9690800000001,554.61622,554.61622,409.09653,409.09653,409.09653
871,12542.401000000002,209.0400166666667,964.99351,1050.0199,1117.3092,663.53647,859.15678,286.94695,134.71068,128.83961000000002,965.17386,965.17386,965.17386,847.5042699999999,847.5042699999999,553.2857799999999,553.2857799999999,409.42206,409.42206,409.42206
872,12556.801000000001,209.28001666666668,965.29846,1050.1915,1117.3262,662.8000099999999,859.43614,287.81868,134.83867,130.0612,964.9634199999999,964.9634199999999,964.9634199999999,848.1211900000001,848.1211900000001,551.8770099999999,551.8770099999999,409.81165,409.81165,409.81165
873,12571.2,209.52,965.59518,1050.3546,1117.4708,661.8491,859.7215199999999,288.50003,134.96693,131.48334,964.9037699999999,964.9037699999999,964.9037699999999,848.70158,848.70158,550.42934,550.42934,409.98114,409.98114,409.98114
874,12585.601999999999,209.76003333333333,965.9033699999999,1050.5134,1117.7489,660.73684,859.95061,288.71693999999997,135.09501,133.27218,964.7151,964.7151,964.7151,849.1522,849.1522,548.45341,548.45341,409.95558,409.95558,409.95558
875,12600.002,210.00003333333333,966.17432,1050.6735,1117.7798,659.40771,860.1821800000001,288.88697,135.22337,135.40993999999998,964.4798599999999,964.4798599999999,964.4798599999999,849.5668900000001,849.5668900000001,546.18053,546.18053,409.56254,409.56254,409.56254
876,12614.4,210.23999999999998,966.4440900000001,1050.8408,1117.6393,658.04905,860.40129,288.87289,135.35166999999998,137.75316,964.42425,964.42425,964.42425,850.0476800000001,850.0476800000001,543.52238,543.52238,408.88454,408.88454,408.88454
877,12628.805,210.48008333333334,966.74871,1050.9988,1118.1832,656.6687099999999,860.54083,288.53496,135.48022,140.3437,964.42028,964.42028,964.42028,850.70206,850.70206,540.2404,540.2404,407.88932,407.88932,407.88932
878,12643.204,210.72006666666667,967.0286800000001,1051.163,1118.8084,654.99504,860.9753199999999,288.41697999999997,135.60896,143.22931,964.79764,964.79764,964.79764,851.43079,851.43079,536.61718,536.61718,406.68089,406.68089,406.68089
879,12657.601999999999,210.9600333333333,967.2361699999999,1051.3491,1119.0797,653.75463,861.33571,288.59707000000003,135.73774,145.60652,965.5364900000001,965.5364900000001,965.5364900000001,852.19285,852.19285,533.14377,533.14377,405.61537000000004,405.61537000000004,405.61537000000004
880,12672.003999999999,211.20006666666666,967.55926,1051.5468,1119.1791,652.46881,861.7005800000001,287.51586000000003,135.86692,147.79786000000001,966.3564,966.3564,966.3564,852.8911800000001,852.8911800000001,529.22003,529.22003,404.20567,404.20567,404.20567
881,12686.4,211.44,967.96461,1051.7522,1119.0472,652.32143,861.5880599999999,287.0882,135.99614,150.76044,967.0341300000001,967.0341300000001,967.0341300000001,853.5537400000001,853.5537400000001,528.5875,528.5875,403.32567,403.32567,403.32567
882,12700.803,211.68005,968.0572900000001,1051.9533,1118.9673,654.80972,861.35865,287.79724,136.12586000000002,153.56476,967.15031,967.15031,967.15031,854.15451,854.15451,532.3498,532.3498,404.0677,404.0677,404.0677
883,12715.202,211.92003333333332,968.0138,1052.1413,1118.8592,656.79732,861.54351,289.46903,136.2557,152.48193999999998,967.11314,967.11314,967.11314,854.48188,854.48188,535.81986,535.81986,405.71007000000003,405.71007000000003,405.71007000000003
884,12729.601,212.16001666666668,967.7852800000001,1052.3079,1119.5787,660.8096099999999,861.42764,291.79686,136.38606000000001,149.42823,966.83191,966.83191,966.83191,854.4926199999999,854.4926199999999,541.48315,541.48315,408.27586,408.27586,408.27586
885,12744.002,212.40003333333334,967.84051,1052.4731,1119.75,662.8607599999999,861.56068,293.15278,136.51671000000002,146.68001,966.88497,966.88497,966.88497,854.3368,854.3368,545.58819,545.58819,409.84938,409.84938,409.84938
886,12758.403,212.64005,968.01266,1052.638,1120.0743,663.57808,861.7593699999999,294.39182,136.64789,144.76466000000002,967.44656,967.44656,967.44656,854.3428,854.3428,548.00883,548.00883,411.19648,411.19648,411.19648
887,12772.803,212.88005,968.18517,1052.8045,1120.2795,664.5204,861.95196,295.23857000000004,136.77966999999998,143.01658999999998,967.7738699999999,967.7738699999999,967.7738699999999,854.2530300000001,854.2530300000001,550.0232900000001,550.0232900000001,412.35197,412.35197,412.35197
888,12787.204,213.12006666666667,968.3366800000001,1052.9752,1120.3721,665.38714,862.10686,295.61942999999997,136.91192,141.79282,968.15797,968.15797,968.15797,854.05613,854.05613,551.8594400000001,551.8594400000001,413.29932,413.29932,413.29932
889,12801.603000000001,213.36005000000003,968.4136800000001,1053.1455,1120.7214,666.19188,862.24064,296.10531000000003,137.04505,141.12677,968.67607,968.67607,968.67607,853.791,853.791,553.76687,553.76687,414.16172,414.16172,414.16172
890,12816.001,213.60001666666668,968.45466,1053.3165,1121.0937,666.9975099999999,862.3603199999999,296.20133,137.17868,140.53682,969.3132300000001,969.3132300000001,969.3132300000001,853.51689,853.51689,555.55481,555.55481,414.91067000000004,414.91067000000004,414.91067000000004
891,12830.403,213.84005,968.5476199999999,1053.4935,1121.359,667.76373,862.4926199999999,296.26623,137.3133,140.01507,969.94399,969.94399,969.94399,853.2402699999999,853.2402699999999,557.1334400000001,557.1334400000001,415.60168999999996,415.60168999999996,415.60168999999996
892,12844.8,214.07999999999998,968.63585,1053.6749,1121.6414,668.48672,862.6388699999999,296.43077,137.44865,139.54868000000002,970.51402,970.51402,970.51402,852.95759,852.95759,558.76962,558.76962,416.09885,416.09885,416.09885
893,12859.202,214.32003333333333,968.7218,1053.859,1121.8518,669.1381200000001,862.78903,296.26895,137.58488,139.13461,970.9825199999999,970.9825199999999,970.9825199999999,852.69725,852.69725,560.39396,560.39396,416.472,416.472,416.472
894,12873.601,214.56001666666668,968.83007,1054.0436,1122.0032,669.76663,862.9340800000001,296.31928,137.72214,138.76339,971.3602699999999,971.3602699999999,971.3602699999999,852.40114,852.40114,561.9613400000001,561.9613400000001,416.84047999999996,416.84047999999996,416.84047999999996
895,12888.003,214.80005,968.9842699999999,1054.2242,1122.153,670.3222,863.0989300000001,296.19777999999997,137.86022,138.43222,971.79163,971.79163,971.79163,852.116,852.116,563.53182,563.53182,417.15006,417.15006,417.15006
896,12902.402,215.04003333333333,969.14671,1054.401,1122.3391,670.8874599999999,863.2710900000001,296.18969,137.99953,138.13021,972.34324,972.34324,972.34324,851.8874699999999,851.8874699999999,565.0559400000001,565.0559400000001,417.41137000000003,417.41137000000003,417.41137000000003
897,12916.8,215.28,969.28021,1054.5747,1122.5149,671.40047,863.45394,296.269,138.13978,137.85871,972.63628,972.63628,972.63628,851.6776,851.6776,566.60862,566.60862,417.70636,417.70636,417.70636
898,12931.201000000001,215.5200166666667,969.4035,1054.7458,1122.7017,671.90752,863.6365,296.36701,138.28123,137.60496,972.7823300000001,972.7823300000001,972.7823300000001,851.51475,851.51475,567.97015,567.97015,417.90552,417.90552,417.90552
899,12945.601999999999,215.76003333333333,969.5234800000001,1054.9153,1122.8812,672.40122,863.81803,296.50489,138.42407,137.37187,972.74475,972.74475,972.74475,851.36468,851.36468,569.4502,569.4502,418.29827,418.29827,418.29827
900,12960.0,216.0,969.63664,1055.0827,1123.0532,672.88148,864.0024199999999,296.41958,138.56812,137.15916,972.56741,972.56741,972.56741,851.23035,851.23035,570.97797,570.97797,418.6892,418.6892,418.6892
901,12974.4,216.23999999999998,969.7465,1055.2479,1123.1565,673.34997,864.18252,296.78418999999997,138.7139,136.96712,972.2034,972.2034,972.2034,851.12306,851.12306,572.42444,572.42444,418.87261,418.87261,418.87261
902,12988.802,216.48003333333332,969.86741,1055.4089,1123.3485,673.78312,864.37414,296.6575,138.86145,136.7891,971.82939,971.82939,971.82939,851.0501,851.0501,573.77982,573.77982,419.02969,419.02969,419.02969
903,13003.202,216.72003333333333,970.00409,1055.5667,1123.5296,674.24494,864.56478,296.93892999999997,139.01109,136.62606,971.4137599999999,971.4137599999999,971.4137599999999,850.9675300000001,850.9675300000001,575.1609900000001,575.1609900000001,419.12288,419.12288,419.12288
904,13017.601,216.9600166666667,970.14043,1055.7233,1123.7068,674.60179,864.76221,297.51645,139.16333999999998,136.47734,971.00904,971.00904,971.00904,850.9354699999999,850.9354699999999,576.40653,576.40653,419.26863,419.26863,419.26863
905,13032.002,217.20003333333335,970.29841,1055.879,1123.8842,674.97066,864.96326,297.09649,139.31787,136.34391000000002,970.6669400000001,970.6669400000001,970.6669400000001,850.91364,850.91364,577.71113,577.71113,419.41561,419.41561,419.41561
906,13046.401000000002,217.4400166666667,970.4444699999999,1056.0343,1123.9947,675.36377,865.16774,298.18517,139.47453000000002,136.21896999999998,970.1893,970.1893,970.1893,850.89034,850.89034,579.0985900000001,579.0985900000001,419.72742999999997,419.72742999999997,419.72742999999997
907,13060.802,217.68003333333334,970.59733,1056.1884,1124.1423,675.62527,865.38855,298.13541000000004,139.63333,136.10863999999998,969.77776,969.77776,969.77776,850.9114900000001,850.9114900000001,580.2142,580.2142,419.92280999999997,419.92280999999997,419.92280999999997
908,13075.201000000001,217.92001666666667,970.76555,1056.3395,1124.2054,675.9825,865.60198,298.70136,139.79391,136.00898999999998,969.63555,969.63555,969.63555,851.00418,851.00418,581.12867,581.12867,419.96648,419.96648,419.96648
909,13089.601,218.16001666666668,970.9696,1056.4872,1124.3979,676.18228,865.8369,299.48387,139.95614,135.92115,969.85159,969.85159,969.85159,851.12534,851.12534,581.74898,581.74898,420.14986,420.14986,420.14986
910,13104.001,218.40001666666666,971.17574,1056.634,1124.5222,676.3191099999999,866.0826800000001,300.16085,140.12005,135.83413000000002,970.44755,970.44755,970.44755,851.2882,851.2882,582.23338,582.23338,420.37037000000004,420.37037000000004,420.37037000000004
911,13118.401000000002,218.6400166666667,971.3687699999999,1056.7805,1124.6258,676.41793,866.3141699999999,300.89196,140.28543,135.74878,971.01986,971.01986,971.01986,851.4682,851.4682,582.5551,582.5551,420.75768,420.75768,420.75768
912,13132.801000000001,218.88001666666668,971.5654900000001,1056.9262,1124.761,676.50715,866.5589,301.66487,140.45209,135.66914,971.53575,971.53575,971.53575,851.64274,851.64274,582.81193,582.81193,421.25404000000003,421.25404000000003,421.25404000000003
913,13147.201000000001,219.1200166666667,971.78435,1057.071,1124.9066,676.5197099999999,866.83475,302.67005,140.62004,135.60003,972.08139,972.08139,972.08139,851.8703800000001,851.8703800000001,582.78404,582.78404,421.55495,421.55495,421.55495
914,13161.601999999999,219.36003333333332,972.00094,1057.2166,1125.0636,676.58355,867.08877,303.37401,140.78926,135.53278,972.6361199999999,972.6361199999999,972.6361199999999,852.0966800000001,852.0966800000001,582.65949,582.65949,422.02002000000005,422.02002000000005,422.02002000000005
915,13176.001,219.60001666666668,972.2833300000001,1057.3634,1125.272,676.53491,867.3783900000001,304.61377000000005,140.95954,135.47296,973.5339,973.5339,973.5339,852.3402,852.3402,582.5131,582.5131,422.58115,422.58115,422.58115
916,13190.402,219.84003333333334,972.5755199999999,1057.5141,1125.4245,676.49387,867.67803,305.28959,141.13083,135.41527,974.52136,974.52136,974.52136,852.6582400000001,852.6582400000001,582.17418,582.17418,422.91932,422.91932,422.91932
917,13204.801000000001,220.0800166666667,972.84844,1057.6695,1125.5558,676.42608,867.9616900000001,306.75768999999997,141.30317,135.35801,975.40905,975.40905,975.40905,853.0139,853.0139,581.8117900000001,581.8117900000001,423.30357999999995,423.30357999999995,423.30357999999995
918,13219.2,220.32000000000002,973.1197900000001,1057.828,1125.6869,676.27441,868.2338699999999,307.52232999999995,141.47647,135.30612,976.16088,976.16088,976.16088,853.3458,853.3458,581.42443,581.42443,424.06517,424.06517,424.06517
919,13233.601,220.56001666666668,973.3819900000001,1057.9881,1125.7974,676.16004,868.5173900000001,308.97459,141.65066000000002,135.2593,976.7537800000001,976.7537800000001,976.7537800000001,853.6795599999999,853.6795599999999,581.0244799999999,581.0244799999999,424.73782,424.73782,424.73782
920,13248.001,220.80001666666666,973.6496199999999,1058.149,1125.9277,675.97509,868.7952,309.92318,141.82568,135.21652,977.22462,977.22462,977.22462,854.05309,854.05309,580.65132,580.65132,425.45203,425.45203,425.45203
921,13262.4,221.04,973.9028400000001,1058.3103,1126.0535,675.72099,869.0776099999999,311.21994,142.00159,135.17514,977.5160699999999,977.5160699999999,977.5160699999999,854.4472199999999,854.4472199999999,580.23832,580.23832,426.3039,426.3039,426.3039
922,13276.801000000001,221.28001666666668,974.15276,1058.472,1126.2004,675.50788,869.37345,312.34988,142.17838,135.13846999999998,977.60244,977.60244,977.60244,854.8364,854.8364,579.7475,579.7475,426.84833,426.84833,426.84833
923,13291.201000000001,221.5200166666667,974.37239,1058.6344,1126.5086,675.2915,869.6596900000001,313.46401000000003,142.35593,135.10461999999998,977.31983,977.31983,977.31983,855.2778,855.2778,579.16979,579.16979,427.45463,427.45463,427.45463
924,13305.601,221.76001666666667,974.57965,1058.8012,1126.4844,675.0230700000001,869.931,314.62313,142.53425,135.07322,976.9826300000001,976.9826300000001,976.9826300000001,855.73715,855.73715,578.5293,578.5293,427.77991,427.77991,427.77991
925,13320.001,222.00001666666668,974.7998699999999,1058.9678,1126.5925,674.70654,870.1637900000001,315.68977,142.71336000000002,135.04358,976.5984,976.5984,976.5984,856.1246800000001,856.1246800000001,577.81573,577.81573,427.8641,427.8641,427.8641
926,13334.401000000002,222.2400166666667,974.99273,1059.1308,1127.0204,674.4100099999999,870.4223300000001,316.87046000000004,142.89327,135.01817,976.2447800000001,976.2447800000001,976.2447800000001,856.61231,856.61231,576.83448,576.83448,428.29663,428.29663,428.29663
927,13348.802,222.48003333333332,975.2771,1059.2988,1126.6761,674.05025,870.6592800000001,317.84336,143.07392,134.99322,976.03983,976.03983,976.03983,857.08819,857.08819,575.93534,575.93534,428.69285999999994,428.69285999999994,428.69285999999994
928,13363.201000000001,222.72001666666668,975.5036,1059.4593,1127.0125,673.6526299999999,870.9187900000001,319.28823,143.25527,134.9691,975.7722699999999,975.7722699999999,975.7722699999999,857.6288,857.6288,574.9106,574.9106,429.08709000000005,429.08709000000005,429.08709000000005
929,13377.601999999999,222.9600333333333,975.81045,1059.6163,1127.3936,673.27189,871.17645,320.03426,143.4373,134.95448000000002,975.6237199999999,975.6237199999999,975.6237199999999,858.22305,858.22305,573.70707,573.70707,429.70514000000003,429.70514000000003,429.70514000000003
930,13392.001,223.20001666666667,976.05162,1059.7826,1127.5099,672.8027,871.451,321.41908,143.6201,135.05674,975.5383400000001,975.5383400000001,975.5383400000001,858.75043,858.75043,572.57055,572.57055,430.23145,430.23145,430.23145
931,13406.4,223.44,976.27752,1059.954,1127.3019,672.2089599999999,871.6383699999999,322.30897000000004,143.80358999999999,135.74991,975.41255,975.41255,975.41255,859.31936,859.31936,571.3165,571.3165,430.82248,430.82248,430.82248
932,13420.801000000001,223.6800166666667,976.6284099999999,1060.1179,1127.1133,671.40265,871.90206,323.38304,143.98779,136.83185,975.53169,975.53169,975.53169,859.77195,859.77195,569.9608900000001,569.9608900000001,431.33227,431.33227,431.33227
