,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
811,11678.401000000002,194.6400166666667,726.8392299999999,999.80894,1108.8963,376.36352,669.16242,284.20915,124.48255,114.74547,696.7259799999999,696.7259799999999,696.7259799999999,642.8036900000001,642.8036900000001,358.13707,358.13707,303.65885,303.65885,303.65885
812,11692.827,194.88045,727.51991,1000.0248,1109.0596,377.02936,669.8819,284.99554,124.62943,114.85569,697.4200099999999,697.4200099999999,697.4200099999999,643.57093,643.57093,358.92478,358.92478,304.41955,304.41955,304.41955
813,11707.223,195.12038333333334,728.19725,1000.2404,1109.224,377.6902,670.59824,285.77302000000003,124.77718,114.96486999999999,698.1037,698.1037,698.1037,644.33345,644.33345,359.70061,359.70061,305.17804,305.17804,305.17804
814,11721.601999999999,195.36003333333332,728.87018,1000.4554,1109.4004,378.34721,671.31101,286.54425,124.92497,115.07191999999999,698.79365,698.79365,698.79365,645.09451,645.09451,360.48419,360.48419,305.93469,305.93469,305.93469
815,11736.017,195.60028333333332,729.5391400000001,1000.6707,1109.5838,379.00017,672.02003,287.3094,125.07338,115.17816,699.47935,699.47935,699.47935,645.85235,645.85235,361.26526,361.26526,306.68974,306.68974,306.68974
816,11750.403999999999,195.84006666666664,730.20426,1000.8866,1109.7684,379.64826,672.72564,288.06768,125.22259,115.28211,700.16092,700.16092,700.16092,646.60724,646.60724,362.04365,362.04365,307.44257000000005,307.44257000000005,307.44257000000005
817,11764.8,196.07999999999998,730.86595,1001.1034,1109.9544,380.28845,673.42792,288.8174,125.3722,115.38528000000001,700.82555,700.82555,700.82555,647.355,647.355,362.81135,362.81135,308.19279,308.19279,308.19279
818,11779.202,196.32003333333333,731.52345,1001.3215,1110.1403,380.92003,674.12679,289.55647,125.52255,115.48709,701.47718,701.47718,701.47718,648.09773,648.09773,363.5728,363.5728,308.941,308.941,308.941
819,11793.623,196.56038333333333,732.17702,1001.541,1110.327,381.55509,674.82253,290.2968,125.67371999999999,115.58773000000001,702.13004,702.13004,702.13004,648.84188,648.84188,364.3405,364.3405,309.68844,309.68844,309.68844
820,11808.018999999998,196.80031666666665,732.82706,1001.7619,1110.5141,382.18417,675.515,291.03163,125.82523,115.68767,702.76636,702.76636,702.76636,649.57939,649.57939,365.09532,365.09532,310.43237999999997,310.43237999999997,310.43237999999997
821,11822.403,197.04005,733.47368,1001.9836,1110.7011,382.80975,676.20412,291.75782999999996,125.97718,115.78593000000001,703.40278,703.40278,703.40278,650.3158599999999,650.3158599999999,365.85371000000004,365.85371000000004,311.17046,311.17046,311.17046
822,11836.803999999998,197.28006666666664,734.11343,1002.2066,1110.879,383.43287999999995,676.88591,292.48075,126.12965,115.88413999999999,704.03643,704.03643,704.03643,651.05011,651.05011,366.61306,366.61306,311.90608,311.90608,311.90608
823,11851.218,197.52030000000002,734.75051,1002.4307,1111.0464,384.05203,677.5651,293.19946,126.28258999999998,115.9808,704.66293,704.66293,704.66293,651.78,651.78,367.36953,367.36953,312.63787,312.63787,312.63787
824,11865.608999999999,197.76014999999998,735.38605,1002.6553,1111.2125,384.66667,678.24415,293.91254,126.43602,116.07723999999999,705.28385,705.28385,705.28385,652.50507,652.50507,368.12036,368.12036,313.36441,313.36441,313.36441
825,11880.01,198.00016666666667,736.02311,1002.8797,1111.377,385.27477999999996,678.9240599999999,294.61871,126.58977,116.17263,705.89842,705.89842,705.89842,653.22427,653.22427,368.86487,368.86487,314.08406,314.08406,314.08406
826,11894.403999999999,198.24006666666665,736.64987,1003.104,1111.5484,385.88109,679.59254,295.32025,126.74376000000001,116.26713000000001,706.5083400000001,706.5083400000001,706.5083400000001,653.93894,653.93894,369.60613,369.60613,314.80008,314.80008,314.80008
827,11908.822,198.48036666666667,737.27662,1003.3282,1111.7314,386.4841,680.26228,296.01833,126.89831000000001,116.36157,707.1148,707.1148,707.1148,654.65089,654.65089,370.34286000000003,370.34286000000003,315.5112,315.5112,315.5112
828,11923.2,198.72,737.89788,1003.5527,1111.9169,387.08237,680.92561,296.71136,127.05308000000001,116.45454,707.71612,707.71612,707.71612,655.35887,655.35887,371.07525,371.07525,316.21707000000004,316.21707000000004,316.21707000000004
829,11937.621000000001,198.96035,738.51191,1003.778,1112.1032,387.67807999999997,681.5803,297.40025,127.20799,116.5476,708.31305,708.31305,708.31305,656.06261,656.06261,371.80377000000004,371.80377000000004,316.91912,316.91912,316.91912
830,11952.007,199.20011666666667,739.11996,1004.0042,1112.2858,388.26944,682.22961,298.08441,127.36336000000001,116.63977,708.90622,708.90622,708.90622,656.76347,656.76347,372.5287,372.5287,317.6163,317.6163,317.6163
831,11966.4,199.44,739.7237200000001,1004.2311,1112.455,388.85716,682.87392,298.76392999999996,127.5188,116.73109,709.49462,709.49462,709.49462,657.45748,657.45748,373.24897000000004,373.24897000000004,318.30807999999996,318.30807999999996,318.30807999999996
832,11980.816,199.68026666666668,740.32456,1004.4588,1112.6212,389.44196,683.51571,299.44045,127.67448,116.82256000000001,710.07976,710.07976,710.07976,658.14755,658.14755,373.96619,373.96619,318.99685,318.99685,318.99685
833,11995.208999999999,199.92014999999998,740.92268,1004.6865,1112.7866,390.02402,684.15458,300.11384,127.83049,116.91269,710.66117,710.66117,710.66117,658.83481,658.83481,374.68077,374.68077,319.68226,319.68226,319.68226
834,12009.601999999999,200.1600333333333,741.51727,1004.9139,1112.9539,390.601,684.78973,300.78342000000004,127.98653999999999,117.00287,711.23861,711.23861,711.23861,659.5176700000001,659.5176700000001,375.39149,375.39149,320.3638,320.3638,320.3638
835,12024.018,200.4003,742.10898,1005.1413,1113.1347,391.17595,685.42192,301.45047,128.14276,117.0925,711.8131,711.8131,711.8131,660.19749,660.19749,376.09909,376.09909,321.04296,321.04296,321.04296
836,12038.411,200.64018333333334,742.6976400000001,1005.3687,1113.3201,391.74852999999996,686.05078,302.11383,128.2992,117.18122,712.3842,712.3842,712.3842,660.87401,660.87401,376.80322,376.80322,321.71948,321.71948,321.71948
837,12052.803999999998,200.88006666666664,743.28232,1005.5964,1113.5066,392.31759,686.67565,302.7733,128.45569,117.27011999999999,712.95164,712.95164,712.95164,661.54699,661.54699,377.50327000000004,377.50327000000004,322.39311000000004,322.39311000000004,322.39311000000004
838,12067.22,201.12033333333332,743.86428,1005.8253,1113.6924,392.88448999999997,687.29745,303.42962,128.61226000000002,117.35797,713.51641,713.51641,713.51641,662.2169700000001,662.2169700000001,378.19946,378.19946,323.06511,323.06511,323.06511
839,12081.613000000001,201.36021666666667,744.44281,1006.055,1113.8655,393.44857,687.91558,304.08288999999996,128.76899,117.4457,714.07813,714.07813,714.07813,662.8829099999999,662.8829099999999,378.89178,378.89178,323.73486,323.73486,323.73486
840,12096.006000000001,201.60010000000003,745.01765,1006.2851,1114.0326,394.0092,688.52986,304.73266,128.92574,117.5332,714.63639,714.63639,714.63639,663.54481,663.54481,379.57985,379.57985,324.40188,324.40188,324.40188
841,12110.421999999999,201.84036666666665,745.58959,1006.5156,1114.1983,394.5682,689.14092,305.38026,129.08254,117.61966000000001,715.19218,715.19218,715.19218,664.2033299999999,664.2033299999999,380.26454,380.26454,325.06763,325.06763,325.06763
842,12124.815,202.08025,746.15814,1006.7457,1114.3642,395.12444,689.74854,306.02513999999996,129.23949,117.70642,715.74512,715.74512,715.74512,664.85856,664.85856,380.94526,380.94526,325.73147,325.73147,325.73147
843,12139.208,202.32013333333333,746.72335,1006.9755,1114.541,395.67817,690.35218,306.66657000000004,129.39648,117.79248999999999,716.29479,716.29479,716.29479,665.50967,665.50967,381.62155,381.62155,326.39301,326.39301,326.39301
844,12153.601,202.56001666666668,747.28494,1007.2051,1114.7259,396.2294,690.95217,307.306,129.5535,117.87787,716.84161,716.84161,716.84161,666.1569900000001,666.1569900000001,382.29356,382.29356,327.05314,327.05314,327.05314
845,12168.017,202.80028333333334,747.8439099999999,1007.4353,1114.9124,396.7793,691.549,307.94422000000003,129.71079,117.96359,717.38598,717.38598,717.38598,666.80105,666.80105,382.96247,382.96247,327.71211,327.71211,327.71211
846,12182.41,203.04016666666666,748.3994,1007.6662,1115.0995,397.32809,692.1423599999999,308.58113,129.86836,118.04838000000001,717.9276,717.9276,717.9276,667.44175,667.44175,383.62767,383.62767,328.36967999999996,328.36967999999996,328.36967999999996
847,12196.803,203.28005,748.95118,1007.8977,1115.2779,397.8721,692.7316599999999,309.2164,130.02591,118.13295,718.4660299999999,718.4660299999999,718.4660299999999,668.07817,668.07817,384.28907000000004,384.28907000000004,329.02526,329.02526,329.02526
848,12211.218,203.52030000000002,749.5002099999999,1008.13,1115.4461,398.41471,693.31823,309.85032,130.18374,118.21761000000001,719.00213,719.00213,719.00213,668.71239,668.71239,384.94748,384.94748,329.68021,329.68021,329.68021
849,12225.611,203.76018333333334,750.04564,1008.3625,1115.6128,398.95726,693.90103,310.48496,130.34197,118.30122,719.5354,719.5354,719.5354,669.34254,669.34254,385.60176,385.60176,330.33457999999996,330.33457999999996,330.33457999999996
850,12240.005,204.00008333333332,750.58802,1008.5947,1115.7779,399.50026,694.47996,311.12064,130.50021999999998,118.385,720.06545,720.06545,720.06545,669.96867,669.96867,386.25111,386.25111,330.98863,330.98863,330.98863
851,12254.42,204.24033333333333,751.12737,1008.8267,1115.943,400.04196,695.0557200000001,311.75801,130.65883,118.46858,720.59315,720.59315,720.59315,670.59109,670.59109,386.89826,386.89826,331.64537,331.64537,331.64537
852,12268.813,204.48021666666668,751.6637400000001,1009.0582,1116.1083,400.59312,695.62807,312.40081000000004,130.8179,118.55127,721.11809,721.11809,721.11809,671.20984,671.20984,387.54507,387.54507,332.30666,332.30666,332.30666
853,12283.206,204.7201,752.19648,1009.2889,1116.2732,401.14288,696.19651,313.04837000000003,130.97708,118.63428,721.63995,721.63995,721.63995,671.82583,671.82583,388.18945,388.18945,332.96742,332.96742,332.96742
854,12297.622,204.96036666666666,752.72654,1009.5194,1116.4373,401.68772,696.76193,313.69434,131.13668,118.71687,722.15955,722.15955,722.15955,672.43763,672.43763,388.83212000000003,388.83212000000003,333.6274,333.6274,333.6274
855,12312.015,205.20024999999998,753.2534099999999,1009.7494,1116.6061,402.22964,697.32419,314.33962,131.2968,118.79881999999999,722.6764400000001,722.6764400000001,722.6764400000001,673.04633,673.04633,389.47298,389.47298,334.28666,334.28666,334.28666
856,12326.408000000001,205.44013333333336,753.7769900000001,1009.979,1116.7888,402.76897,697.88283,314.98409,131.4572,118.88103999999998,723.19025,723.19025,723.19025,673.65069,673.65069,390.1112,390.1112,334.94499,334.94499,334.94499
857,12340.801000000001,205.6800166666667,754.2973400000001,1010.2086,1116.9748,403.30682,698.4381400000001,315.62948,131.61801,118.9626,723.7015299999999,723.7015299999999,723.7015299999999,674.25145,674.25145,390.74751000000003,390.74751000000003,335.60312000000005,335.60312000000005,335.60312000000005
858,12355.216999999999,205.92028333333332,754.81484,1010.439,1117.1614,403.84358,698.99027,316.27689,131.77958999999998,119.04386000000001,724.21049,724.21049,724.21049,674.8490400000001,674.8490400000001,391.3818,391.3818,336.26131000000004,336.26131000000004,336.26131000000004
859,12369.61,206.16016666666667,755.3292799999999,1010.6702,1117.3463,404.37913,699.53935,316.92599,131.94182,119.12538,724.71681,724.71681,724.71681,675.44222,675.44222,392.01347000000004,392.01347000000004,336.91893,336.91893,336.91893
860,12384.003,206.40005000000002,755.8401299999999,1010.9022,1117.5178,404.91337000000004,700.0845,317.57727,132.1045,119.20605,725.21866,725.21866,725.21866,676.03084,676.03084,392.64268,392.64268,337.57529,337.57529,337.57529
861,12398.419,206.64031666666668,756.3485,1011.1348,1117.6853,405.44701000000003,700.6269599999999,318.2319,132.2681,119.2867,725.71145,725.71145,725.71145,676.61506,676.61506,393.27019,393.27019,338.23107000000005,338.23107000000005,338.23107000000005
862,12412.812,206.8802,756.85375,1011.3673,1117.8514,405.98033,701.16629,318.89017,132.43265,119.36748,726.19405,726.19405,726.19405,677.1947,677.1947,393.89535,393.89535,338.88574,338.88574,338.88574
863,12427.205,207.12008333333333,757.35586,1011.5992,1118.0163,406.5129,701.702,319.55247,132.59794,119.44736999999999,726.66737,726.66737,726.66737,677.7706,677.7706,394.51802000000004,394.51802000000004,339.53861,339.53861,339.53861
864,12441.621000000001,207.36035,757.85546,1011.831,1118.1819,407.04581,702.23505,320.22021,132.76438000000002,119.52745,727.13271,727.13271,727.13271,678.34267,678.34267,395.13941,395.13941,340.19052999999997,340.19052999999997,340.19052999999997
865,12456.014,207.6002333333333,758.3523799999999,1012.0623,1118.3473,407.57895,702.76513,320.89428,132.9321,119.60753999999999,727.58815,727.58815,727.58815,678.9116799999999,678.9116799999999,395.75876,395.75876,340.84119,340.84119,340.84119
866,12470.407,207.84011666666666,758.84589,1012.2928,1118.5114,408.11272,703.29165,321.57526,133.10105,119.68673999999999,728.0333099999999,728.0333099999999,728.0333099999999,679.4753,679.4753,396.37583,396.37583,341.48989,341.48989,341.48989
867,12484.823,208.08038333333334,759.3371,1012.5229,1118.6759,408.64826,703.8156,322.26552999999996,133.27161999999998,119.76626999999999,728.4703,728.4703,728.4703,680.03504,680.03504,396.99192,396.99192,342.13796,342.13796,342.13796
868,12499.216,208.32026666666667,759.8253900000001,1012.7525,1118.8411,409.18568999999997,704.33658,322.96684,133.44396,119.84572,728.89973,728.89973,728.89973,680.59157,680.59157,397.60691,397.60691,342.78501,342.78501,342.78501
869,12513.608999999999,208.56014999999996,760.3107,1012.9814,1119.0059,409.7253,704.8543400000001,323.68059,133.61841,119.92433,729.32024,729.32024,729.32024,681.14432,681.14432,398.22059,398.22059,343.43077,343.43077,343.43077
870,12528.002,208.80003333333335,760.79319,1013.21,1119.1693,410.26769,705.36918,324.41058,133.79543,120.00326000000001,729.73016,729.73016,729.73016,681.69336,681.69336,398.83333,398.83333,344.07614,344.07614,344.07614
871,12542.418,209.0403,761.27323,1013.4384,1119.3341,410.81394,705.88135,325.16247000000004,133.97598,120.08211999999999,730.131,730.131,730.131,682.23921,682.23921,399.44633999999996,399.44633999999996,344.72148,344.72148,344.72148
872,12556.811000000002,209.28018333333335,761.75053,1013.6662,1119.5086,411.3639,706.3908,325.94266,134.16085,120.16026000000001,730.52356,730.52356,730.52356,682.7817299999999,682.7817299999999,400.05916,400.05916,345.36659,345.36659,345.36659
873,12571.204,209.52006666666665,762.22479,1013.8938,1119.6928,411.9173,706.89705,326.75575,134.34999,120.2387,730.90854,730.90854,730.90854,683.32005,683.32005,400.67132999999995,400.67132999999995,346.01128,346.01128,346.01128
874,12585.618999999999,209.76031666666665,762.69677,1014.122,1119.8786,412.47545,707.40087,327.60205,134.54344,120.31703999999999,731.2832599999999,731.2832599999999,731.2832599999999,683.85592,683.85592,401.28495,401.28495,346.65672,346.65672,346.65672
875,12600.011999999999,210.00019999999998,763.16585,1014.3509,1120.0656,413.03809,707.9017299999999,328.47665,134.74073,120.39471999999999,731.64148,731.64148,731.64148,684.38752,684.38752,401.89865,401.89865,347.30266,347.30266,347.30266
876,12614.405,210.24008333333333,763.63225,1014.5806,1120.2469,413.60446,708.39978,329.37383,134.94154,120.47272,731.9859299999999,731.9859299999999,731.9859299999999,684.91527,684.91527,402.51287,402.51287,347.94899,347.94899,347.94899
877,12628.821000000002,210.48035000000002,764.0962099999999,1014.8111,1120.4164,414.17586,708.89544,330.2909,135.14595,120.5506,732.31903,732.31903,732.31903,685.44064,685.44064,403.12901,403.12901,348.59681,348.59681,348.59681
878,12643.214,210.72023333333334,764.55787,1015.0419,1120.583,414.75189,709.38853,331.22347,135.35359,120.62789,732.64283,732.64283,732.64283,685.96322,685.96322,403.74658,403.74658,349.24584,349.24584,349.24584
879,12657.607,210.96011666666666,765.01675,1015.2724,1120.7483,415.33212000000003,709.87895,332.16756000000004,135.56415,120.7055,732.95866,732.95866,732.95866,686.48181,686.48181,404.36518,404.36518,349.89594,349.89594,349.89594
880,12672.0,211.2,765.47384,1015.5025,1120.9141,415.91664,710.36723,333.12141,135.77758,120.78296,733.26753,733.26753,733.26753,686.99743,686.99743,404.98512999999997,404.98512999999997,350.54771,350.54771,350.54771
881,12686.416000000001,211.44026666666667,765.92902,1015.7322,1121.0796,416.50622000000004,710.85395,334.08386,135.9939,120.85994,733.5710799999999,733.5710799999999,733.5710799999999,687.51001,687.51001,405.6074,405.6074,351.20198,351.20198,351.20198
882,12700.809,211.68015,766.38283,1015.9614,1121.2441,417.10024,711.33903,335.05262999999997,136.21278999999998,120.93728999999999,733.8700299999999,733.8700299999999,733.8700299999999,688.0197400000001,688.0197400000001,406.23214,406.23214,351.85823999999997,351.85823999999997,351.85823999999997
883,12715.202,211.92003333333332,766.8344,1016.1897,1121.4087,417.69821,711.82217,336.02552000000003,136.43389,121.01446999999999,734.1615400000001,734.1615400000001,734.1615400000001,688.526,688.526,406.85778,406.85778,352.51628999999997,352.51628999999997,352.51628999999997
884,12729.618,212.1603,767.28491,1016.4177,1121.574,418.30095,712.30412,337.00307000000004,136.65743999999998,121.09119,734.44076,734.44076,734.44076,689.02912,689.02912,407.48595,407.48595,353.17714,353.17714,353.17714
885,12744.011,212.40018333333333,767.73369,1016.6453,1121.7384,418.90754,712.7846,337.98343,136.88308999999998,121.16828999999998,734.70828,734.70828,734.70828,689.52967,689.52967,408.11667,408.11667,353.84024,353.84024,353.84024
886,12758.403999999999,212.64006666666666,768.18052,1016.8721,1121.9026,419.51725999999996,713.26319,338.96516,137.11057,121.24526000000002,734.96688,734.96688,734.96688,690.02743,690.02743,408.74887,408.74887,354.50512000000003,354.50512000000003,354.50512000000003
887,12772.82,212.88033333333334,768.62625,1017.0987,1122.0672,420.13106,713.74081,339.94912,137.34007,121.32181000000001,735.2244,735.2244,735.2244,690.52337,690.52337,409.3845,409.3845,355.17289,355.17289,355.17289
888,12787.213,213.12021666666666,769.07026,1017.3247,1122.2323,420.7481,714.2169700000001,340.93377999999996,137.57132,121.39873,735.48998,735.48998,735.48998,691.01706,691.01706,410.02226,410.02226,355.843,355.843,355.843
889,12801.606000000002,213.36010000000002,769.51257,1017.5504,1122.396,421.3674,714.69137,341.91784,137.80403,121.47556000000002,735.76462,735.76462,735.76462,691.50712,691.50712,410.66139,410.66139,356.51473,356.51473,356.51473
890,12816.021999999999,213.60036666666664,769.9533799999999,1017.7759,1122.5604,421.98962,715.16473,342.90179,138.03852,121.55198999999999,736.04885,736.04885,736.04885,691.9957,691.9957,411.30388,411.30388,357.18913,357.18913,357.18913
891,12830.415,213.84025000000003,770.3928599999999,1018.0009,1122.7251,422.61370999999997,715.63667,343.88161,138.27465,121.62878,736.34241,736.34241,736.34241,692.48221,692.48221,411.94832,411.94832,357.8655,357.8655,357.8655
892,12844.808,214.08013333333335,770.8301799999999,1018.2255,1122.8894,423.23892,716.10684,344.85337999999996,138.51199,121.70551999999999,736.64509,736.64509,736.64509,692.96622,692.96622,412.59459,412.59459,358.54307,358.54307,358.54307
893,12859.201000000001,214.32001666666667,771.26619,1018.4498,1123.0535,423.86535,716.57564,345.81633999999997,138.75053,121.78182,736.9571599999999,736.9571599999999,736.9571599999999,693.44828,693.44828,413.24307000000005,413.24307000000005,359.22237,359.22237,359.22237
894,12873.617,214.56028333333333,771.70082,1018.6741,1123.2179,424.49295,717.04332,346.77053,138.99029,121.85851000000001,737.27904,737.27904,737.27904,693.9291099999999,693.9291099999999,413.89422,413.89422,359.90379,359.90379,359.90379
895,12888.01,214.80016666666668,772.13387,1018.898,1123.3826,425.12149000000005,717.5095299999999,347.71527000000003,139.23089,121.93526999999999,737.6105200000001,737.6105200000001,737.6105200000001,694.4079,694.4079,414.54741,414.54741,360.58654,360.58654,360.58654
896,12902.403,215.04005,772.56513,1019.1217,1123.5464,425.75022,717.9740099999999,348.64961,139.472,122.01153000000001,737.95145,737.95145,737.95145,694.88506,694.88506,415.20219,415.20219,361.27009,361.27009,361.27009
897,12916.819,215.28031666666666,772.99492,1019.3451,1123.711,426.37965,718.43727,349.57493999999997,139.71384,122.08816999999999,738.30261,738.30261,738.30261,695.36146,695.36146,415.8596,415.8596,361.95533,361.95533,361.95533
898,12931.212,215.5202,773.42341,1019.5685,1123.8753,427.00923,718.89909,350.49082999999996,139.95611,122.16491,738.66383,738.66383,738.66383,695.83647,695.83647,416.51862,416.51862,362.64152,362.64152,362.64152
899,12945.605,215.7600833333333,773.84974,1019.7914,1124.0393,427.63812,719.35906,351.39689,140.1985,122.24116000000001,739.0351,739.0351,739.0351,696.30908,696.30908,417.17817,417.17817,363.32794,363.32794,363.32794
900,12960.02,216.00033333333334,774.27504,1020.0144,1124.2034,428.26743,719.81782,352.29504,140.44128,122.31778,739.41721,739.41721,739.41721,696.78039,696.78039,417.83986,417.83986,364.01537,364.01537,364.01537
901,12974.413,216.24021666666667,774.6985400000001,1020.237,1124.3683,428.89598,720.2750599999999,353.18432,140.68419,122.39455,739.81003,739.81003,739.81003,697.24964,697.24964,418.50262999999995,418.50262999999995,364.70288999999997,364.70288999999997,364.70288999999997
902,12988.806,216.48010000000002,775.12059,1020.4596,1124.5324,429.52197,720.73082,354.06395,140.92691000000002,122.47086000000002,740.21372,740.21372,740.21372,697.71757,697.71757,419.16619,419.16619,365.38954,365.38954,365.38954
903,13003.222,216.72036666666665,775.5414599999999,1020.6819,1124.696,430.14645,721.18538,354.93425,141.16978,122.5475,740.62927,740.62927,740.62927,698.18444,698.18444,419.83126,419.83126,366.07608999999997,366.07608999999997,366.07608999999997
904,13017.615,216.96025,775.96094,1020.9043,1124.8606,430.76997,721.6388400000001,355.79662,141.41251,122.62432,741.05668,741.05668,741.05668,698.65072,698.65072,420.4972,420.4972,366.76193,366.76193,366.76193
905,13032.008,217.20013333333333,776.3792,1021.1261,1125.0253,431.3917,722.09082,356.65047000000004,141.65486,122.70068,741.49617,741.49617,741.49617,699.11515,699.11515,421.16287,421.16287,367.44657,367.44657,367.44657
906,13046.401000000002,217.4400166666667,776.79613,1021.3479,1125.1891,432.01187999999996,722.5419400000001,357.49654,141.89695,122.7773,741.94858,741.94858,741.94858,699.57885,699.57885,421.82845999999995,421.82845999999995,368.13038,368.13038,368.13038
907,13060.817,217.6802833333333,777.21267,1021.5697,1125.353,432.63027,722.99268,358.33571,142.13891999999998,122.85418,742.41497,742.41497,742.41497,700.04098,700.04098,422.49449000000004,422.49449000000004,368.81333,368.81333,368.81333
908,13075.21,217.92016666666666,777.62861,1021.7916,1125.5177,433.24683,723.44331,359.16763,142.38055,122.93068999999998,742.89579,742.89579,742.89579,700.50075,700.50075,423.16029000000003,423.16029000000003,369.49554,369.49554,369.49554
909,13089.603000000001,218.16005,778.04408,1022.0125,1125.6821,433.86082000000005,723.8937599999999,359.99168,142.62157,123.00736,743.39153,743.39153,743.39153,700.95601,700.95601,423.82469000000003,423.82469000000003,370.17645,370.17645,370.17645
910,13104.018999999998,218.40031666666664,778.46154,1022.231,1125.8456,434.47309,724.34532,360.80933999999996,142.86236,123.08431000000002,743.90404,743.90404,743.90404,701.4083,701.4083,424.48868,424.48868,370.85685,370.85685,370.85685
911,13118.412,218.6402,778.88264,1022.4442,1126.0101,435.08322000000004,724.7977599999999,361.62048,143.10265,123.16088,744.43431,744.43431,744.43431,701.8584400000001,701.8584400000001,425.15195,425.15195,371.53628,371.53628,371.53628
912,13132.805,218.88008333333335,779.30802,1022.6536,1126.1743,435.69002,725.25142,362.42434,143.34224,123.23758000000001,744.9834900000001,744.9834900000001,744.9834900000001,702.3063,702.3063,425.81350999999995,425.81350999999995,372.21431,372.21431,372.21431
913,13147.221000000001,219.12035000000003,779.73637,1022.8594,1126.3377,436.29485,725.70661,363.22239,143.58148,123.31459,745.55407,745.55407,745.55407,702.75211,702.75211,426.4744,426.4744,372.89175,372.89175,372.89175
914,13161.614,219.36023333333333,780.1675,1023.0629,1126.501,436.89700999999997,726.1633,364.01389,143.82013999999998,123.39121999999999,746.14818,746.14818,746.14818,703.19688,703.19688,427.13385999999997,427.13385999999997,373.56799,373.56799,373.56799
915,13176.007,219.60011666666665,780.5998900000001,1023.2639,1126.6647,437.49582999999996,726.62075,364.79839,144.05803999999998,123.46797,746.76774,746.76774,746.76774,703.64047,703.64047,427.79134000000005,427.79134000000005,374.24241,374.24241,374.24241
916,13190.423,219.84038333333334,781.03359,1023.4638,1126.8278,438.09241,727.07914,365.5775,144.29549,123.54502,747.41738,747.41738,747.41738,704.08345,704.08345,428.44788,428.44788,374.91585,374.91585,374.91585
917,13204.816,220.0802666666667,781.46799,1023.662,1126.99,438.68624000000005,727.53796,366.35134,144.53231,123.6217,748.10109,748.10109,748.10109,704.52581,704.52581,429.10289000000006,429.10289000000006,375.5878,375.5878,375.5878
918,13219.208999999999,220.32014999999998,781.90211,1023.8592,1127.1531,439.27714000000003,727.9965900000001,367.11908999999997,144.76828,123.69846000000001,748.82434,748.82434,748.82434,704.96781,704.96781,429.75622999999996,429.75622999999996,376.25772,376.25772,376.25772
919,13233.601999999999,220.5600333333333,782.3363400000001,1024.0554,1127.3162,439.86527,728.45508,367.88211,145.00359,123.77547,749.59625,749.59625,749.59625,705.40968,705.40968,430.40798,430.40798,376.92589,376.92589,376.92589
920,13248.018,220.8003,782.7703799999999,1024.2513,1127.4779,440.45162999999997,728.9137599999999,368.64218,145.23838999999998,123.85217,750.4128,750.4128,750.4128,705.85173,705.85173,431.05897000000004,431.05897000000004,377.59291,377.59291,377.59291
921,13262.411,221.04018333333335,783.20413,1024.4464,1127.6403,441.03992999999997,729.37207,369.40702000000005,145.47249,123.92898000000001,751.21682,751.21682,751.21682,706.2943700000001,706.2943700000001,431.71104,431.71104,378.25802000000004,378.25802000000004,378.25802000000004
922,13276.803,221.28005,783.63957,1024.6411,1127.8031,441.63065,729.83326,370.19387,145.7057,124.00601999999999,751.9932,751.9932,751.9932,706.73718,706.73718,432.36884000000003,432.36884000000003,378.91954,378.91954,378.91954
923,13291.208,221.52013333333335,784.07346,1024.8356,1127.9652,442.21398,730.2915,370.96362999999997,145.93827,124.08267,752.74557,752.74557,752.74557,707.18014,707.18014,433.02572000000004,433.02572000000004,379.57829,379.57829,379.57829
924,13305.611,221.76018333333334,784.50329,1025.0301,1128.1267,442.79165,730.74601,371.71448,146.17023,124.15943999999999,753.47566,753.47566,753.47566,707.6229599999999,707.6229599999999,433.67895,433.67895,380.2348,380.2348,380.2348
925,13320.015,222.00025,784.9327900000001,1025.2242,1128.2896,443.36560999999995,731.20093,372.45626,146.40142,124.23645,754.18444,754.18444,754.18444,708.06576,708.06576,434.32882,434.32882,380.8887,380.8887,380.8887
926,13334.418,222.2403,785.36231,1025.4183,1128.4524,443.93674000000004,731.65592,373.19237999999996,146.63188,124.31313,754.87372,754.87372,754.87372,708.50845,708.50845,434.97502000000003,434.97502000000003,381.53969,381.53969,381.53969
927,13348.821000000002,222.48035000000002,785.79137,1025.6125,1128.6135,444.50439000000006,732.11125,373.92149,146.86158999999998,124.38987,755.54491,755.54491,755.54491,708.95151,708.95151,435.61745,435.61745,382.18793999999997,382.18793999999997,382.18793999999997
928,13363.201000000001,222.72001666666668,786.22063,1025.8065,1128.7757,445.06817,732.5670200000001,374.64281,147.09037,124.4668,756.19891,756.19891,756.19891,709.3942599999999,709.3942599999999,436.25595999999996,436.25595999999996,382.83353,382.83353,382.83353
929,13377.605,222.96008333333333,786.65028,1026.0006,1128.9386,445.62895999999995,733.02414,375.35867,147.31841,124.54343,756.83799,756.83799,756.83799,709.83808,709.83808,436.89097999999996,436.89097999999996,383.47721,383.47721,383.47721
