,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
773,11131.214,185.52023333333332,806.32911,1009.9222,1102.2436,506.97893,165.92713,82.790654,547.4304099999999,547.4304099999999,509.2475,509.2475,509.2475,919.0576599999999,919.0576599999999,919.0576599999999,795.4374,795.4374
774,11145.606000000002,185.76010000000002,806.5414400000001,1010.1028,1102.4241,507.5464,166.28666,82.890146,547.93192,547.93192,509.78937,509.78937,509.78937,919.3938800000001,919.3938800000001,919.3938800000001,795.6284,795.6284
775,11160.025,186.00041666666667,806.736,1010.2841,1102.5414,508.08877,166.64545,82.989942,548.42311,548.42311,510.3249,510.3249,510.3249,919.4485699999999,919.4485699999999,919.4485699999999,795.80948,795.80948
776,11174.4,186.23999999999998,807.00854,1010.4608,1102.646,508.62565,167.00316,83.08991400000001,548.9107799999999,548.9107799999999,510.8586,510.8586,510.8586,919.6220199999999,919.6220199999999,919.6220199999999,796.04993,796.04993
777,11188.806,186.48010000000002,807.28018,1010.6321,1102.9504,509.19704,167.35986,83.190104,549.41233,549.41233,511.38924000000003,511.38924000000003,511.38924000000003,920.02914,920.02914,920.02914,796.28092,796.28092
778,11203.208,186.72013333333334,807.63737,1010.8,1103.0493,509.79020999999995,167.71604,83.290576,549.93542,549.93542,511.92897999999997,511.92897999999997,511.92897999999997,919.57399,919.57399,919.57399,796.38147,796.38147
779,11217.61,186.96016666666668,807.94524,1010.9654,1103.2428,510.36825,168.07133000000002,83.391215,550.4852599999999,550.4852599999999,512.4812,512.4812,512.4812,919.57875,919.57875,919.57875,796.4173099999999,796.4173099999999
780,11232.013,187.20021666666668,808.22593,1011.1284,1103.4992,510.95905999999997,168.42578,83.491976,551.0519400000001,551.0519400000001,513.04304,513.04304,513.04304,919.75318,919.75318,919.75318,796.54204,796.54204
781,11246.415,187.44025000000002,808.5174099999999,1011.2906,1103.6693,511.53775,168.7794,83.592889,551.61017,551.61017,513.60774,513.60774,513.60774,919.9441800000001,919.9441800000001,919.9441800000001,796.71726,796.71726
782,11260.817,187.6802833333333,808.78426,1011.4529,1103.8473,512.08187,169.13221000000001,83.69391,552.17016,552.17016,514.17349,514.17349,514.17349,920.14459,920.14459,920.14459,796.88875,796.88875
783,11275.22,187.92033333333333,809.04785,1011.6145,1104.0326,512.65591,169.48418999999998,83.79500999999999,552.7158,552.7158,514.73794,514.73794,514.73794,920.3375,920.3375,920.3375,797.0823,797.0823
784,11289.622,188.16036666666665,809.3120700000001,1011.7751,1104.1914,513.21537,169.83538000000001,83.89615400000001,553.2615099999999,553.2615099999999,515.29908,515.29908,515.29908,920.5454599999999,920.5454599999999,920.5454599999999,797.27491,797.27491
785,11304.024,188.4004,809.55642,1011.934,1104.4141,513.8013,170.18576000000002,83.99733499999999,553.7984299999999,553.7984299999999,515.85779,515.85779,515.85779,920.6937199999999,920.6937199999999,920.6937199999999,797.43283,797.43283
786,11318.426000000001,188.64043333333336,809.806,1012.0919,1104.595,514.35701,170.53536,84.09855999999999,554.32866,554.32866,516.41349,516.41349,516.41349,920.88689,920.88689,920.88689,797.6349,797.6349
787,11332.829,188.88048333333333,810.05126,1012.2503,1104.77,514.94055,170.88416999999998,84.19979599999999,554.85488,554.85488,516.9633,516.9633,516.9633,921.09001,921.09001,921.09001,797.82242,797.82242
788,11347.231000000002,189.1205166666667,810.28677,1012.4073,1104.9279,515.5176700000001,171.23221,84.301008,555.38203,555.38203,517.5120099999999,517.5120099999999,517.5120099999999,921.2752800000001,921.2752800000001,921.2752800000001,797.9921400000001,797.9921400000001
789,11361.601,189.36001666666667,810.51326,1012.5625,1105.1142,516.07303,171.57908999999998,84.402067,555.90257,555.90257,518.0572400000001,518.0572400000001,518.0572400000001,921.43235,921.43235,921.43235,798.14837,798.14837
790,11376.003,189.60005,810.73943,1012.7166,1105.311,516.6143400000001,171.92522,84.503084,556.41453,556.41453,518.59867,518.59867,518.59867,921.6175599999999,921.6175599999999,921.6175599999999,798.30648,798.30648
791,11390.405,189.84008333333335,810.9497700000001,1012.8707,1105.5123,517.18653,172.27098999999998,84.604177,556.91828,556.91828,519.13461,519.13461,519.13461,921.7668199999999,921.7668199999999,921.7668199999999,798.46154,798.46154
792,11404.808,190.08013333333335,811.17768,1013.0243,1105.6721,517.74023,172.61602,84.705191,557.42444,557.42444,519.6657299999999,519.6657299999999,519.6657299999999,921.9712099999999,921.9712099999999,921.9712099999999,798.6460900000001,798.6460900000001
793,11419.21,190.32016666666667,811.40557,1013.1769,1105.8689,518.28973,172.96041,84.80611,557.92625,557.92625,520.19353,520.19353,520.19353,922.13711,922.13711,922.13711,798.81621,798.81621
794,11433.604,190.56006666666664,811.61586,1013.3294,1105.9253,518.82294,173.30573,84.906889,558.42103,558.42103,520.7167900000001,520.7167900000001,520.7167900000001,922.3195800000001,922.3195800000001,922.3195800000001,799.0056599999999,799.0056599999999
795,11448.03,190.8005,811.80355,1013.4788,1106.1027,519.37406,173.65458999999998,85.007665,558.9098,558.9098,521.2344,521.2344,521.2344,922.4835699999999,922.4835699999999,922.4835699999999,799.21324,799.21324
796,11462.423999999999,191.04039999999998,812.05836,1013.6242,1106.2541,519.92033,174.00701,85.108334,559.39917,559.39917,521.74947,521.74947,521.74947,922.64485,922.64485,922.64485,799.44166,799.44166
797,11476.803999999998,191.28006666666664,812.27266,1013.7678,1106.4634,520.46325,174.36257,85.208714,559.88648,559.88648,522.26279,522.26279,522.26279,922.8425599999999,922.8425599999999,922.8425599999999,799.6177700000001,799.6177700000001
798,11491.213,191.52021666666667,812.5068,1013.9106,1106.657,520.99944,174.72202,85.309024,560.37143,560.37143,522.77732,522.77732,522.77732,923.0256199999999,923.0256199999999,923.0256199999999,799.8036900000001,799.8036900000001
799,11505.63,191.76049999999998,812.73343,1014.0536,1106.8635,521.5564,175.08583000000002,85.409362,560.86248,560.86248,523.29173,523.29173,523.29173,923.1514800000001,923.1514800000001,923.1514800000001,799.96293,799.96293
800,11520.006000000001,192.00010000000003,812.8425599999999,1014.1984,1107.0981,522.09956,175.45311,85.509519,561.3449099999999,561.3449099999999,523.79868,523.79868,523.79868,923.91666,923.91666,923.91666,800.23017,800.23017
801,11534.401000000002,192.2400166666667,812.9326900000001,1014.3451,1107.2991,522.59535,175.82421000000002,85.60951700000001,561.79196,561.79196,524.2912200000001,524.2912200000001,524.2912200000001,924.3190699999999,924.3190699999999,924.3190699999999,800.433,800.433
802,11548.821000000002,192.48035000000002,813.0452799999999,1014.4932,1107.4138,523.08912,176.20002,85.709611,562.22434,562.22434,524.77034,524.77034,524.77034,924.09279,924.09279,924.09279,800.48983,800.48983
803,11563.221000000001,192.72035000000002,813.23093,1014.6408,1107.5871,523.56557,176.58018,85.809667,562.62713,562.62713,525.23785,525.23785,525.23785,924.3051,924.3051,924.3051,800.60025,800.60025
804,11577.628999999999,192.96048333333331,813.50076,1014.7856,1107.8295,524.0824299999999,176.96463,85.90969100000001,563.04898,563.04898,525.7027400000001,525.7027400000001,525.7027400000001,924.0351300000001,924.0351300000001,924.0351300000001,800.6471,800.6471
805,11592.031,193.2005166666667,813.5851200000001,1014.9311,1108.0713,524.58459,177.35359,86.009724,563.4895700000001,563.4895700000001,526.16999,526.16999,526.16999,924.74693,924.74693,924.74693,800.8648099999999,800.8648099999999
806,11606.426000000001,193.44043333333335,813.7364299999999,1015.0789,1108.2229,525.07104,177.74705,86.109725,563.9148799999999,563.9148799999999,526.63117,526.63117,526.63117,925.1671,925.1671,925.1671,800.9775099999999,800.9775099999999
807,11620.803,193.68005,813.9883,1015.2268,1108.3551,525.56855,178.145,86.209503,564.3329,564.3329,527.0856200000001,527.0856200000001,527.0856200000001,924.6410199999999,924.6410199999999,924.6410199999999,801.10342,801.10342
808,11635.213,193.92021666666668,814.20633,1015.3742,1108.4667,526.07117,178.54808,86.309033,564.77167,564.77167,527.5434700000001,527.5434700000001,527.5434700000001,924.7028,924.7028,924.7028,801.28167,801.28167
809,11649.626,194.16043333333334,814.4542700000001,1015.5181,1108.694,526.58909,178.9568,86.408227,565.22387,565.22387,528.00672,528.00672,528.00672,924.7926,924.7926,924.7926,801.40585,801.40585
810,11664.006000000001,194.4001,814.71021,1015.6604,1108.8418,527.10461,179.37039,86.506771,565.68453,565.68453,528.47755,528.47755,528.47755,924.96484,924.96484,924.96484,801.58109,801.58109
811,11678.406,194.64010000000002,814.96495,1015.8025,1108.947,527.63298,179.78925,86.604617,566.15389,566.15389,528.9531400000001,528.9531400000001,528.9531400000001,925.16117,925.16117,925.16117,801.7726200000001,801.7726200000001
812,11692.805,194.88008333333335,815.09146,1015.9418,1109.1622,528.1574400000001,180.2146,86.701847,566.62267,566.62267,529.43233,529.43233,529.43233,925.46504,925.46504,925.46504,802.0631400000001,802.0631400000001
813,11707.218,195.12030000000001,815.16538,1016.0813,1109.3949,528.6462700000001,180.64853,86.79846500000001,567.04765,567.04765,529.9033099999999,529.9033099999999,529.9033099999999,926.1147300000001,926.1147300000001,926.1147300000001,802.30637,802.30637
814,11721.618,195.3603,815.33646,1016.2221,1109.5263,529.1535299999999,181.09191,86.894447,567.4630900000001,567.4630900000001,530.36172,530.36172,530.36172,926.39309,926.39309,926.39309,802.45916,802.45916
815,11736.027,195.60045,815.53861,1016.3619,1109.6576,529.65665,181.54531,86.98978100000001,567.8955900000001,567.8955900000001,530.81373,530.81373,530.81373,926.36176,926.36176,926.36176,802.67886,802.67886
816,11750.401000000002,195.84001666666668,815.83398,1016.5016,1109.8489,530.17857,182.00904,87.0844,568.33521,568.33521,531.2692400000001,531.2692400000001,531.2692400000001,926.2266599999999,926.2266599999999,926.2266599999999,802.76795,802.76795
817,11764.806,196.08010000000002,816.11036,1016.6395,1110.0504,530.72262,182.48422,87.178476,568.81303,568.81303,531.73645,531.73645,531.73645,926.18975,926.18975,926.18975,802.8052299999999,802.8052299999999
818,11779.212,196.3202,816.36099,1016.7785,1110.2254,531.25649,182.97233,87.272181,569.29435,569.29435,532.2133,532.2133,532.2133,926.3955300000001,926.3955300000001,926.3955300000001,802.94692,802.94692
819,11793.633,196.56055,816.47456,1016.9193,1110.4796,531.78098,183.47413,87.36513599999999,569.7649700000001,569.7649700000001,532.68817,532.68817,532.68817,927.36693,927.36693,927.36693,803.28223,803.28223
820,11808.021999999999,196.80036666666666,816.58583,1017.061,1110.5873,532.27325,183.99022,87.45737199999999,570.20246,570.20246,533.15478,533.15478,533.15478,927.5954,927.5954,927.5954,803.48135,803.48135
821,11822.413999999999,197.0402333333333,816.69291,1017.2041,1110.8553,532.7569900000001,184.52168999999998,87.54740600000001,570.62265,570.62265,533.6124900000001,533.6124900000001,533.6124900000001,927.24183,927.24183,927.24183,803.52864,803.52864
822,11836.812,197.2802,816.78997,1017.3493,1111.1165,533.2249400000001,185.07074,87.635777,571.02023,571.02023,534.06142,534.06142,534.06142,927.4197199999999,927.4197199999999,927.4197199999999,803.59132,803.59132
823,11851.216999999999,197.5202833333333,816.93128,1017.4962,1111.1886,533.69874,185.63945,87.723446,571.4214,571.4214,534.50067,534.50067,534.50067,927.99828,927.99828,927.99828,803.73965,803.73965
824,11865.63,197.76049999999998,817.21662,1017.6433,1111.2495,534.19725,186.2299,87.81005,571.82827,571.82827,534.93301,534.93301,534.93301,927.74357,927.74357,927.74357,803.92652,803.92652
825,11880.015,198.00025,817.5288099999999,1017.7844,1111.4291,534.72618,186.84422,87.89658299999999,572.26337,572.26337,535.3781799999999,535.3781799999999,535.3781799999999,927.51406,927.51406,927.51406,803.99663,803.99663
826,11894.428999999998,198.24048333333332,817.79985,1017.9226,1111.5949,535.2702400000001,187.48604,87.982063,572.7371099999999,572.7371099999999,535.839,535.839,535.839,927.6337900000001,927.6337900000001,927.6337900000001,804.133,804.133
827,11908.809,198.48014999999998,818.04433,1018.0599,1111.7924,535.81333,188.15939,88.06809100000001,573.22514,573.22514,536.31194,536.31194,536.31194,927.8051,927.8051,927.8051,804.29772,804.29772
828,11923.223,198.72038333333333,818.28581,1018.1968,1111.9651,536.35104,188.86986000000002,88.153121,573.70029,573.70029,536.79196,536.79196,536.79196,927.9787699999999,927.9787699999999,927.9787699999999,804.45282,804.45282
829,11937.603000000001,198.96005000000002,818.52248,1018.3354,1112.1049,536.89053,189.62443000000002,88.239148,574.18337,574.18337,537.27446,537.27446,537.27446,928.1315400000001,928.1315400000001,928.1315400000001,804.66407,804.66407
830,11952.021,199.20035000000001,818.65433,1018.474,1112.2837,537.41435,190.43303,88.324301,574.6610099999999,574.6610099999999,537.75368,537.75368,537.75368,928.78605,928.78605,928.78605,804.98499,804.98499
831,11966.415,199.44025000000002,818.7482,1018.6116,1112.5739,537.92938,191.31008,88.41090799999999,575.07862,575.07862,538.226,538.226,538.226,929.2792699999999,929.2792699999999,929.2792699999999,805.33572,805.33572
832,11980.802,199.68003333333334,818.9471599999999,1018.7534,1112.7581,538.4542700000001,192.27608,88.496727,575.49311,575.49311,538.6884299999999,538.6884299999999,538.6884299999999,929.77636,929.77636,929.77636,805.5341099999999,805.5341099999999
833,11995.205,199.92008333333334,819.1345200000001,1018.8979,1112.7859,538.98155,193.36952,88.584326,575.93169,575.93169,539.1485,539.1485,539.1485,929.53397,929.53397,929.53397,805.71142,805.71142
834,12009.622,200.16036666666665,819.28557,1019.0393,1112.9584,539.5156,194.66388999999998,88.67169100000001,576.36094,576.36094,539.60805,539.60805,539.60805,929.57564,929.57564,929.57564,805.72779,805.72779
835,12024.028,200.40046666666666,819.56565,1019.1789,1113.0928,540.05354,196.16375,88.761134,576.80968,576.80968,540.0714,540.0714,540.0714,929.32105,929.32105,929.32105,805.77544,805.77544
836,12038.403,200.64005,819.70464,1019.3153,1113.3771,540.59337,197.69045,88.850926,577.26577,577.26577,540.53827,540.53827,540.53827,930.09597,930.09597,930.09597,806.08718,806.08718
837,12052.821000000002,200.88035000000002,819.84916,1019.454,1113.5396,541.124,199.22234,88.943097,577.6938200000001,577.6938200000001,541.001,541.001,541.001,930.4961199999999,930.4961199999999,930.4961199999999,806.23755,806.23755
838,12067.204,201.12006666666667,819.92175,1019.5943,1113.7014,541.65512,200.75995,89.036952,578.12328,578.12328,541.46353,541.46353,541.46353,930.05568,930.05568,930.05568,806.35144,806.35144
839,12081.618999999999,201.36031666666665,820.142,1019.7335,1113.8497,542.18733,202.30343,89.13288399999999,578.5292099999999,578.5292099999999,541.91632,541.91632,541.91632,930.18111,930.18111,930.18111,806.4268099999999,806.4268099999999
840,12096.03,201.6005,820.46785,1019.8736,1114.0098,542.7418200000001,203.85522,89.231693,578.98605,578.98605,542.3729400000001,542.3729400000001,542.3729400000001,929.98874,929.98874,929.98874,806.5309599999999,806.5309599999999
841,12110.407,201.84011666666666,820.76378,1020.0113,1114.1982,543.31261,205.41238,89.33192700000001,579.4789099999999,579.4789099999999,542.84289,542.84289,542.84289,930.1379900000001,930.1379900000001,930.1379900000001,806.68188,806.68188
842,12124.826000000001,202.08043333333336,820.9189200000001,1020.1496,1114.4236,543.89189,206.97828,89.435412,579.96069,579.96069,543.32208,543.32208,543.32208,930.9759300000001,930.9759300000001,930.9759300000001,806.95567,806.95567
843,12139.225,202.32041666666666,821.15529,1020.2915,1114.5912,544.4672099999999,208.55445,89.54074200000001,580.421,580.421,543.80345,543.80345,543.80345,931.23923,931.23923,931.23923,807.26715,807.26715
844,12153.622,202.56036666666665,821.35947,1020.4338,1114.7311,545.05042,210.13904,89.648224,580.89022,580.89022,544.28181,544.28181,544.28181,931.3327199999999,931.3327199999999,931.3327199999999,807.45156,807.45156
845,12168.013,202.80021666666667,821.52026,1020.5758,1114.9065,545.63233,211.73357000000001,89.758324,581.34779,581.34779,544.7615900000001,544.7615900000001,544.7615900000001,931.4579699999999,931.4579699999999,931.4579699999999,807.63282,807.63282
846,12182.406,203.04010000000002,821.66372,1020.7178,1115.088,546.18442,213.33936,89.869989,581.79215,581.79215,545.23938,545.23938,545.23938,931.5241300000001,931.5241300000001,931.5241300000001,807.82371,807.82371
847,12196.823999999999,203.2804,821.81968,1020.8591,1115.2237,546.71838,214.95892999999998,89.983846,582.22341,582.22341,545.70988,545.70988,545.70988,931.47367,931.47367,931.47367,808.0458,808.0458
848,12211.203000000001,203.52005000000003,821.93772,1021.0001,1115.3624,547.26496,216.59108999999998,90.099837,582.65677,582.65677,546.1739299999999,546.1739299999999,546.1739299999999,931.72225,931.72225,931.72225,808.18925,808.18925
849,12225.623,203.76038333333332,822.08692,1021.1399,1115.6793,547.8321900000001,218.23801,90.21720400000001,583.07493,583.07493,546.63371,546.63371,546.63371,931.983,931.983,931.983,808.26894,808.26894
850,12240.007,204.00011666666666,822.28788,1021.2807,1115.7899,548.4159599999999,219.90089,90.336185,583.52993,583.52993,547.09181,547.09181,547.09181,932.5571,932.5571,932.5571,808.41164,808.41164
851,12254.401000000002,204.2400166666667,822.47181,1021.4233,1115.9712,549.00919,221.57926,90.45696099999999,583.99617,583.99617,547.55107,547.55107,547.55107,932.7529599999999,932.7529599999999,932.7529599999999,808.56128,808.56128
852,12268.818000000001,204.48030000000003,822.72565,1021.565,1116.0195,549.63391,223.2779,90.579285,584.45414,584.45414,548.01713,548.01713,548.01713,932.4091900000001,932.4091900000001,932.4091900000001,808.5842,808.5842
853,12283.204,204.72006666666667,823.02257,1021.7047,1116.1571,550.24253,224.99481,90.70326700000001,584.94461,584.94461,548.4859,548.4859,548.4859,932.16395,932.16395,932.16395,808.6899900000001,808.6899900000001
854,12297.601,204.9600166666667,823.31981,1021.8403,1116.3177,550.8836200000001,226.70279,90.829293,585.45793,585.45793,548.96641,548.96641,548.96641,932.29474,932.29474,932.29474,808.86523,808.86523
855,12312.011,205.20018333333334,823.41934,1021.9743,1116.5913,551.52658,228.37734,90.957447,585.9500400000001,585.9500400000001,549.45765,549.45765,549.45765,932.97334,932.97334,932.97334,809.1523900000001,809.1523900000001
856,12326.423999999999,205.44039999999998,823.54635,1022.111,1116.7799,552.15896,230.01805,91.08738100000001,586.40311,586.40311,549.94921,549.94921,549.94921,932.74109,932.74109,932.74109,809.3622,809.3622
857,12340.822,205.68036666666666,823.86903,1022.251,1116.8228,552.8041599999999,231.62466,91.218956,586.8752099999999,586.8752099999999,550.4366,550.4366,550.4366,932.8217800000001,932.8217800000001,932.8217800000001,809.4560299999999,809.4560299999999
858,12355.22,205.92033333333333,824.17282,1022.3887,1117.0278,553.4553599999999,233.19831000000002,91.352227,587.40219,587.40219,550.92991,550.92991,550.92991,933.02315,933.02315,933.02315,809.62852,809.62852
859,12369.632,206.16053333333332,824.3444900000001,1022.5263,1117.2866,554.11324,234.74183,91.487321,587.91865,587.91865,551.43486,551.43486,551.43486,933.6220199999999,933.6220199999999,933.6220199999999,809.8593599999999,809.8593599999999
860,12384.008999999998,206.40014999999997,824.48971,1022.6661,1117.3563,554.74825,236.25452,91.623714,588.3813700000001,588.3813700000001,551.94164,551.94164,551.94164,934.33055,934.33055,934.33055,810.18295,810.18295
861,12398.423999999999,206.64039999999997,824.64607,1022.8061,1117.718,555.37562,237.73888,91.76138,588.82829,588.82829,552.43336,552.43336,552.43336,934.79265,934.79265,934.79265,810.329,810.329
862,12412.805,206.88008333333335,824.76092,1022.95,1117.7774,555.9866599999999,239.19598,91.900161,589.2971200000001,589.2971200000001,552.92057,552.92057,552.92057,934.44975,934.44975,934.44975,810.38136,810.38136
863,12427.205,207.12008333333333,824.93508,1023.0948,1117.9046,556.5913099999999,240.62587000000002,92.03984,589.71861,589.71861,553.40089,553.40089,553.40089,934.38537,934.38537,934.38537,810.5482599999999,810.5482599999999
864,12441.601999999999,207.36003333333332,825.09393,1023.236,1118.1109,557.20524,242.03115,92.180539,590.15322,590.15322,553.8748400000001,553.8748400000001,553.8748400000001,934.42842,934.42842,934.42842,810.70328,810.70328
865,12456.016000000001,207.6002666666667,825.22268,1023.3773,1118.1803,557.80668,243.4126,92.321996,590.59545,590.59545,554.35041,554.35041,554.35041,934.5454699999999,934.5454699999999,934.5454699999999,810.83144,810.83144
866,12470.403999999999,207.84006666666664,825.44921,1023.5148,1118.3872,558.41152,244.76997000000003,92.463859,591.01489,591.01489,554.8190599999999,554.8190599999999,554.8190599999999,934.77449,934.77449,934.77449,811.02276,811.02276
867,12484.817,208.0802833333333,825.66206,1023.6525,1118.5694,559.01191,246.1045,92.60599599999999,591.45601,591.45601,555.2843,555.2843,555.2843,935.43921,935.43921,935.43921,811.22673,811.22673
868,12499.204,208.32006666666666,825.8888599999999,1023.79,1118.721,559.618,247.41707999999997,92.74828199999999,591.90666,591.90666,555.7583,555.7583,555.7583,935.45195,935.45195,935.45195,811.3829099999999,811.3829099999999
869,12513.618,208.5603,826.2031900000001,1023.9268,1118.8553,560.2386,248.7085,92.890625,592.3731799999999,592.3731799999999,556.24248,556.24248,556.24248,934.86134,934.86134,934.86134,811.4744,811.4744
870,12528.001,208.80001666666666,826.5265400000001,1024.0641,1118.9782,560.87208,249.97929,93.032928,592.87545,592.87545,556.73992,556.73992,556.73992,934.9041599999999,934.9041599999999,934.9041599999999,811.69818,811.69818
871,12542.415,209.04025000000001,826.80593,1024.1997,1119.1152,561.51401,251.23041,93.17506999999999,593.4023900000001,593.4023900000001,557.25146,557.25146,557.25146,935.1037699999999,935.1037699999999,935.1037699999999,811.8825400000001,811.8825400000001
872,12556.829,209.28048333333334,827.06019,1024.3344,1119.2914,562.15454,252.46391,93.316974,593.93032,593.93032,557.77252,557.77252,557.77252,935.2962,935.2962,935.2962,812.0763599999999,812.0763599999999
873,12571.211000000001,209.52018333333336,827.31537,1024.4697,1119.4642,562.79052,253.67781000000002,93.458191,594.45302,594.45302,558.29722,558.29722,558.29722,935.4770699999999,935.4770699999999,935.4770699999999,812.2914,812.2914
874,12585.625,209.76041666666666,827.55895,1024.6059,1119.6371,563.42424,254.87417000000002,93.598765,594.97352,594.97352,558.8239,558.8239,558.8239,935.6800599999999,935.6800599999999,935.6800599999999,812.4986700000001,812.4986700000001
875,12600.008,210.00013333333334,827.7895599999999,1024.7433,1119.8146,564.05438,256.05363,93.738682,595.49038,595.49038,559.35145,559.35145,559.35145,935.87285,935.87285,935.87285,812.68277,812.68277
876,12614.421999999999,210.24036666666663,828.02566,1024.8824,1120.0012,564.68012,257.21677,93.877537,596.00238,596.00238,559.8777200000001,559.8777200000001,559.8777200000001,936.05084,936.05084,936.05084,812.90114,812.90114
877,12628.803999999998,210.48006666666663,828.2601900000001,1025.0236,1120.1631,565.3034200000001,258.36426,94.01491999999999,596.5115099999999,596.5115099999999,560.4031,560.4031,560.4031,936.2339199999999,936.2339199999999,936.2339199999999,813.12083,813.12083
878,12643.218,210.7203,828.48784,1025.1654,1120.3198,565.92313,259.49669,94.146992,597.01708,597.01708,560.92738,560.92738,560.92738,936.4058,936.4058,936.4058,813.3027400000001,813.3027400000001
879,12657.601,210.9600166666667,828.70461,1025.3078,1120.4746,566.53791,260.61455,94.278375,597.5191,597.5191,561.44974,561.44974,561.44974,936.57298,936.57298,936.57298,813.47025,813.47025
880,12672.015,211.20024999999998,828.9200400000001,1025.4507,1120.6334,567.1476700000001,261.71839,94.40758100000001,598.01637,598.01637,561.96956,561.96956,561.96956,936.74047,936.74047,936.74047,813.6460400000001,813.6460400000001
881,12686.428999999998,211.4404833333333,829.13805,1025.5932,1120.7983,567.7531,262.80996,94.53492800000001,598.5092599999999,598.5092599999999,562.4873299999999,562.4873299999999,562.4873299999999,936.9033300000001,936.9033300000001,936.9033300000001,813.8266,813.8266
882,12700.812,211.68019999999999,829.35631,1025.7351,1120.9526,568.35406,263.88728,94.662479,598.99753,598.99753,563.00198,563.00198,563.00198,937.0740199999999,937.0740199999999,937.0740199999999,814.02342,814.02342
883,12715.225,211.92041666666668,829.57362,1025.8774,1121.1144,568.9515200000001,264.95204,94.787017,599.4830099999999,599.4830099999999,563.51459,563.51459,563.51459,937.23906,937.23906,937.23906,814.20402,814.20402
884,12729.608,212.16013333333333,829.79019,1026.0195,1121.2794,569.54566,266.00473999999997,94.91084599999999,599.96615,599.96615,564.02531,564.02531,564.02531,937.4005400000001,937.4005400000001,937.4005400000001,814.3847400000001,814.3847400000001
885,12744.021999999999,212.40036666666666,830.00278,1026.1609,1121.4289,570.13591,267.04572,95.033771,600.4470200000001,600.4470200000001,564.53413,564.53413,564.53413,937.5690699999999,937.5690699999999,937.5690699999999,814.56124,814.56124
886,12758.405,212.64008333333334,830.21364,1026.3026,1121.5811,570.72198,268.0754,95.15383800000001,600.9249,600.9249,565.0409400000001,565.0409400000001,565.0409400000001,937.7370900000001,937.7370900000001,937.7370900000001,814.7364,814.7364
887,12772.819,212.88031666666666,830.42317,1026.444,1121.7414,571.30383,269.09426,95.274396,601.39938,601.39938,565.5458,565.5458,565.5458,937.89806,937.89806,937.89806,814.90757,814.90757
888,12787.201000000001,213.1200166666667,830.6307400000001,1026.5842,1121.9,571.88166,270.10257,95.391503,601.8704799999999,601.8704799999999,566.0486099999999,566.0486099999999,566.0486099999999,938.0607699999999,938.0607699999999,938.0607699999999,815.0861,815.0861
889,12801.615,213.36025,830.8423799999999,1026.725,1122.0602,572.45622,271.10073,95.50853599999999,602.3392299999999,602.3392299999999,566.54968,566.54968,566.54968,938.22329,938.22329,938.22329,815.26668,815.26668
890,12816.028999999999,213.6004833333333,831.0502,1026.8659,1122.221,573.02825,272.09022000000004,95.624053,602.8072,602.8072,567.04971,567.04971,567.04971,938.38727,938.38727,938.38727,815.4351,815.4351
891,12830.412,213.8402,831.25421,1027.0055,1122.3796,573.59614,273.0691,95.73676,603.27269,603.27269,567.54799,567.54799,567.54799,938.5532599999999,938.5532599999999,938.5532599999999,815.6067099999999,815.6067099999999
892,12844.826000000001,214.08043333333336,831.46948,1027.1461,1122.5419,574.15996,274.03888,95.849451,603.7352400000001,603.7352400000001,568.04476,568.04476,568.04476,938.70704,938.70704,938.70704,815.79942,815.79942
893,12859.208,214.32013333333333,831.67544,1027.2866,1122.6953,574.7218799999999,274.99986,95.958752,604.19637,604.19637,568.5404,568.5404,568.5404,938.8914599999999,938.8914599999999,938.8914599999999,815.96274,815.96274
894,12873.622,214.56036666666665,831.87458,1027.4263,1122.8575,575.2794200000001,275.95223,96.068799,604.6551900000001,604.6551900000001,569.03515,569.03515,569.03515,939.03679,939.03679,939.03679,816.12717,816.12717
895,12888.005,214.80008333333333,832.08334,1027.5667,1123.0147,575.8333,276.89647,96.17419699999999,605.11126,605.11126,569.52828,569.52828,569.52828,939.2144599999999,939.2144599999999,939.2144599999999,816.3083,816.3083
896,12902.419,215.04031666666666,832.2871700000001,1027.7069,1123.178,576.38451,277.83269,96.281452,605.56649,605.56649,570.02036,570.02036,570.02036,939.3752599999999,939.3752599999999,939.3752599999999,816.48827,816.48827
897,12916.801000000001,215.28001666666668,832.4893,1027.8466,1123.3304,576.9322900000001,278.76125,96.38385,606.0202,606.0202,570.51142,570.51142,570.51142,939.5304199999999,939.5304199999999,939.5304199999999,816.6494,816.6494
898,12931.215,215.52025,832.6943200000001,1027.9868,1123.486,577.47677,279.68242999999995,96.487112,606.4708099999999,606.4708099999999,571.00146,571.00146,571.00146,939.6922300000001,939.6922300000001,939.6922300000001,816.82733,816.82733
899,12945.628999999999,215.76048333333333,832.90025,1028.1266,1123.6451,578.02107,280.59736000000004,96.58674599999999,606.9193,606.9193,571.49136,571.49136,571.49136,939.8576300000001,939.8576300000001,939.8576300000001,817.00575,817.00575
900,12960.011999999999,216.00019999999998,833.10512,1028.2658,1123.8031,578.56475,281.50449,96.686686,607.36465,607.36465,571.98032,571.98032,571.98032,940.0114699999999,940.0114699999999,940.0114699999999,817.1818,817.1818
