,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
350,5040.0242,84.00040333333332,328.60174,659.76385,982.45877,96.843704,183.64559,47.091206,33.577591,30.77621,242.33575,242.33575,242.33575,179.63042,179.63042,67.77104399999999,67.77104399999999,58.77125600000001,58.77125600000001,58.77125600000001
351,5054.4137,84.24022833333333,329.77765,661.14616,982.92482,97.164114,184.91467,47.326028,33.714519,30.883423999999998,243.95342000000002,243.95342000000002,243.95342000000002,180.83227,180.83227,68.20864499999999,68.20864499999999,59.097781999999995,59.097781999999995,59.097781999999995
352,5068.8078,84.48012999999999,330.95307,662.51603,983.3793699999999,97.481212,186.20928,47.560235999999996,33.852352,30.992217,245.56866000000002,245.56866000000002,245.56866000000002,182.03088,182.03088,68.64507900000001,68.64507900000001,59.42305,59.42305,59.42305
353,5083.2229,84.72038166666667,332.11773,663.87549,983.83106,97.78954399999999,187.5403,47.795434,33.991245,31.101723,247.1656,247.1656,247.1656,183.21971000000002,183.21971000000002,69.08001999999999,69.08001999999999,59.747638,59.747638,59.747638
354,5097.6105,84.96017499999999,333.28497000000004,665.22317,984.2823199999999,98.090647,188.91737,48.028405,34.131025,31.211774,248.75402000000003,248.75402000000003,248.75402000000003,184.40301000000002,184.40301000000002,69.51417,69.51417,60.070948,60.070948,60.070948
355,5112.0118,85.20019666666667,334.44137,666.55876,984.7326099999999,98.38632700000001,190.33675,48.259598,34.271648,31.322661,250.33198,250.33198,250.33198,185.58835,185.58835,69.94928,69.94928,60.39305699999999,60.39305699999999,60.39305699999999
356,5126.4033,85.440055,335.58341,667.88322,985.18291,98.677717,191.79585,48.491444,34.41315,31.435081,251.89733999999999,251.89733999999999,251.89733999999999,186.76764,186.76764,70.38085500000001,70.38085500000001,60.714282999999995,60.714282999999995,60.714282999999995
357,5140.8012,85.68002,336.73447999999996,669.19635,985.6329599999999,98.964466,193.3039,48.725096,34.555499,31.548522,253.45827000000003,253.45827000000003,253.45827000000003,187.94898999999998,187.94898999999998,70.812011,70.812011,61.035527,61.035527,61.035527
358,5155.2214,85.92035666666668,337.87756,670.49968,986.0827199999999,99.24525600000001,194.86727,48.956394,34.698819,31.663663,255.01068999999998,255.01068999999998,255.01068999999998,189.12069,189.12069,71.240204,71.240204,61.35496,61.35496,61.35496
359,5169.6088,86.16014666666666,339.01171,671.79157,986.5322800000001,99.51870799999999,196.42486,49.185089000000005,34.842890999999995,31.779062,256.55404,256.55404,256.55404,190.29061000000002,190.29061000000002,71.665725,71.665725,61.672585999999995,61.672585999999995,61.672585999999995
360,5184.0097,86.40016166666666,340.13412999999997,673.07172,986.98114,99.787348,197.97185,49.413259000000004,34.987671,31.895778000000004,258.08879,258.08879,258.08879,191.45148999999998,191.45148999999998,72.089826,72.089826,61.988758,61.988758,61.988758
361,5198.4022,86.64003666666667,341.25397999999996,674.34136,987.42937,100.05158,199.52899,49.641203999999995,35.133238,32.013166999999996,259.61646,259.61646,259.61646,192.60828,192.60828,72.510929,72.510929,62.304039,62.304039,62.304039
362,5212.8023,86.88003833333333,342.36447000000004,675.6003,987.87835,100.31096,201.09357,49.868433,35.279551,32.131993,261.13362,261.13362,261.13362,193.75746,193.75746,72.929771,72.929771,62.61751999999999,62.61751999999999,62.61751999999999
363,5227.2155,87.12025833333334,343.46159,676.85024,988.32706,100.56711,202.66508000000002,50.095652,35.42671,32.252214,262.63981,262.63981,262.63981,194.89681000000002,194.89681000000002,73.34705600000001,73.34705600000001,62.931015,62.931015,62.931015
364,5241.6024,87.36004,344.55672999999996,678.1022,988.76195,100.81833,204.24726,50.31969,35.574496999999994,32.372482,264.13692000000003,264.13692000000003,264.13692000000003,196.03285,196.03285,73.76396899999999,73.76396899999999,63.242431999999994,63.242431999999994,63.242431999999994
365,5256.0181,87.60030166666667,345.64527000000004,679.3697,989.17036,101.06626,205.84076000000002,50.544306,35.723,32.494008,265.62278,265.62278,265.62278,197.1596,197.1596,74.17687099999999,74.17687099999999,63.552177,63.552177,63.552177
366,5270.4109,87.84018166666667,346.72555,680.65347,989.56391,101.3103,207.44638,50.767827000000004,35.872203999999996,32.616124,267.09289,267.09289,267.09289,198.27698,198.27698,74.58689100000001,74.58689100000001,63.860284,63.860284,63.860284
367,5284.8028,88.08004666666668,347.79157999999995,681.95141,989.95057,101.55086999999999,209.01471,50.988754,36.021927000000005,32.73942,268.53921,268.53921,268.53921,199.38808999999998,199.38808999999998,74.991743,74.991743,64.166361,64.166361,64.166361
368,5299.2083,88.32013833333333,348.85281000000003,683.26405,990.3362,101.78955,210.46748,51.209761,36.172358,32.864496,269.9614,269.9614,269.9614,200.48428,200.48428,75.393763,75.393763,64.471599,64.471599,64.471599
369,5313.6191,88.56031833333333,349.91956,684.59043,990.72065,102.02296,211.88107000000002,51.430707,36.323496999999996,32.989603,271.36927000000003,271.36927000000003,271.36927000000003,201.58485,201.58485,75.792965,75.792965,64.77516,64.77516,64.77516
370,5328.0032,88.80005333333334,350.99026000000003,685.92745,991.1030300000001,102.25466,213.29362999999998,51.651081,36.475107,33.115868,272.76644,272.76644,272.76644,202.6789,202.6789,76.187911,76.187911,65.076808,65.076808,65.076808
371,5342.4024,89.04004,352.06612,687.27436,991.4861900000001,102.48141,214.72615,51.869318,36.627244,33.242661,274.16876,274.16876,274.16876,203.7734,203.7734,76.57792099999999,76.57792099999999,65.376474,65.376474,65.376474
372,5356.8165,89.280275,353.13757999999996,688.63198,991.86093,102.70376,216.18247999999997,52.084907,36.78009,33.370715999999994,275.56085,275.56085,275.56085,204.86926,204.86926,76.96497,76.96497,65.674379,65.674379,65.674379
373,5371.2092,89.52015333333334,354.21082,689.99748,992.22434,102.92331999999999,217.66822000000002,52.300849,36.933434999999996,33.499753999999996,276.93833,276.93833,276.93833,205.96434,205.96434,77.34840600000001,77.34840600000001,65.97103800000001,65.97103800000001,65.97103800000001
374,5385.6209,89.76034833333333,355.29627,691.3700200000001,992.58872,103.13999,219.19438,52.517528000000006,37.087301000000004,33.629827,278.31818,278.31818,278.31818,207.05487,207.05487,77.725533,77.725533,66.265501,66.265501,66.265501
375,5400.0031,90.00005166666666,356.38131,692.7480400000001,992.9517199999999,103.35519000000001,220.75373,52.732434,37.241603999999995,33.760736,279.6903,279.6903,279.6903,208.1482,208.1482,78.097815,78.097815,66.558089,66.558089,66.558089
376,5414.4054,90.24009,357.46961,694.1306400000001,993.32375,103.56841,222.36652,52.945174,37.396339000000005,33.892385,281.05847,281.05847,281.05847,209.24337,209.24337,78.46664100000001,78.46664100000001,66.84864300000001,66.84864300000001,66.84864300000001
377,5428.8186,90.48030999999999,358.5647,695.5188099999999,993.7098,103.78135,224.04987999999997,53.158196999999994,37.551721,34.024931,282.42267999999996,282.42267999999996,282.42267999999996,210.34134,210.34134,78.831366,78.831366,67.137831,67.137831,67.137831
378,5443.2072,90.72012,359.65884,696.90968,994.0990400000001,103.99273000000001,225.79664,53.37015400000001,37.707482,34.158542,283.78103,283.78103,283.78103,211.43809,211.43809,79.191393,79.191393,67.42539599999999,67.42539599999999,67.42539599999999
379,5457.6045,90.960075,360.75722,698.30246,994.4903699999999,104.20344,227.60438,53.581872,37.863588,34.292281,285.12784,285.12784,285.12784,212.53884,212.53884,79.54869000000001,79.54869000000001,67.71145200000001,67.71145200000001,67.71145200000001
380,5472.0121,91.20020166666667,361.86287999999996,699.69832,994.87995,104.41230999999999,229.48127999999997,53.791211,38.020236,34.426605,286.47438,286.47438,286.47438,213.64258999999998,213.64258999999998,79.90097,79.90097,67.99508399999999,67.99508399999999,67.99508399999999
381,5486.4169,91.44028166666666,362.97036,701.09618,995.25736,104.62123000000001,231.44351,54.000153000000005,38.177332,34.562153,287.81875,287.81875,287.81875,214.74801000000002,214.74801000000002,80.248576,80.248576,68.27681700000001,68.27681700000001,68.27681700000001
382,5500.8144,91.68024,364.07282000000004,702.49461,995.6337300000001,104.83032,233.53212000000002,54.208884999999995,38.334762,34.698989000000005,289.15502999999995,289.15502999999995,289.15502999999995,215.85232000000002,215.85232000000002,80.593204,80.593204,68.55695899999999,68.55695899999999,68.55695899999999
383,5515.2019,91.92003166666667,365.17433,703.89264,996.00981,105.03921000000001,235.70793999999998,54.416088,38.492490000000004,34.836084,290.48913999999996,290.48913999999996,290.48913999999996,216.95918999999998,216.95918999999998,80.935264,80.935264,68.835008,68.835008,68.835008
384,5529.6073,92.16012166666665,366.27567999999997,705.29098,996.3865599999999,105.24928,237.73099,54.624492000000004,38.650627,34.974632,291.82815,291.82815,291.82815,218.05616,218.05616,81.270125,81.270125,69.11144300000001,69.11144300000001,69.11144300000001
385,5544.0003,92.400005,367.37777,706.68889,996.7641800000001,105.4571,239.539,54.83029499999999,38.809143,35.112797,293.17775,293.17775,293.17775,219.16223,219.16223,81.604896,81.604896,69.385474,69.385474,69.385474
386,5558.4206,92.64034333333333,368.47461,708.0863099999999,997.14356,105.66731999999999,241.1919,55.036975,38.968096,35.252488,294.5226,294.5226,294.5226,220.26582000000002,220.26582000000002,81.934638,81.934638,69.65794100000001,69.65794100000001,69.65794100000001
387,5572.8035,92.88005833333334,369.5673,709.4816099999999,997.52359,105.8778,242.75155,55.242141000000004,39.127328999999996,35.392474,295.86298,295.86298,295.86298,221.3729,221.3729,82.26406300000001,82.26406300000001,69.928498,69.928498,69.928498
388,5587.2128,93.12021333333334,370.6556,710.87422,997.90534,106.08843999999999,244.24539,55.447537,39.286817,35.532942,297.20135,297.20135,297.20135,222.48215,222.48215,82.58915400000001,82.58915400000001,70.197586,70.197586,70.197586
389,5601.6022,93.36003666666667,371.74002,712.26461,998.2877800000001,106.30033999999999,245.7007,55.652172,39.446661999999996,35.6743,298.55048999999997,298.55048999999997,298.55048999999997,223.58671,223.58671,82.912888,82.912888,70.465398,70.465398,70.465398
390,5616.018,93.6003,372.81757000000005,713.6524,998.67085,106.51273,247.12662999999998,55.856012,39.606853,35.816348,299.90878,299.90878,299.90878,224.68931,224.68931,83.233874,83.233874,70.73096899999999,70.73096899999999,70.73096899999999
391,5630.4073,93.84012166666666,373.8902,715.03687,999.0555400000001,106.72658999999999,248.52732000000003,56.060283,39.767331,35.959264000000005,301.25315,301.25315,301.25315,225.79438,225.79438,83.551171,83.551171,70.995211,70.995211,70.995211
392,5644.8093,94.080155,374.95968,716.41709,999.44158,106.93971,249.91,56.264117000000006,39.928025,36.102449,302.59291,302.59291,302.59291,226.89498999999998,226.89498999999998,83.86707,83.86707,71.257641,71.257641,71.257641
393,5659.2016,94.32002666666668,376.02176000000003,717.7934700000001,999.8275199999999,107.15438,251.27165,56.466913,40.089023,36.246638,303.93679,303.93679,303.93679,227.98962999999998,227.98962999999998,84.181916,84.181916,71.51849,71.51849,71.51849
394,5673.6109,94.56018166666667,377.08121,719.16598,1000.2148,107.3687,252.62116,56.669816000000004,40.250333000000005,36.390812,305.27662999999995,305.27662999999995,305.27662999999995,229.0881,229.0881,84.495473,84.495473,71.777484,71.777484,71.777484
395,5688.0219,94.800365,378.12919,720.53484,1000.6032,107.58228000000001,253.95477000000002,56.873404,40.412014,36.53647,306.61222999999995,306.61222999999995,306.61222999999995,230.17282000000003,230.17282000000003,84.803268,84.803268,72.03497,72.03497,72.03497
396,5702.4166,95.04027666666666,379.17124,721.8982,1000.9919,107.79353,255.27262000000002,57.075571,40.573890000000006,36.681832,307.93899,307.93899,307.93899,231.26344,231.26344,85.112051,85.112051,72.291207,72.291207,72.291207
397,5716.8107,95.28017833333334,380.20689,723.25572,1001.3711,108.00363999999999,256.57691,57.277478,40.735925,36.827601,309.25654,309.25654,309.25654,232.3556,232.3556,85.418137,85.418137,72.545869,72.545869,72.545869
398,5731.2105,95.52017500000001,381.23842,724.60817,1001.7422,108.21341000000001,257.86992000000004,57.47906999999999,40.898237,36.974434,310.5685,310.5685,310.5685,233.44234,233.44234,85.721129,85.721129,72.798803,72.798803,72.798803
399,5745.6091,95.76015166666666,382.26382,725.9552,1002.1115,108.42213999999998,259.15037,57.680389,41.060834,37.122371,311.87043,311.87043,311.87043,234.52411,234.52411,86.020364,86.020364,73.050737,73.050737,73.050737
400,5760.0078,96.00013,383.28445,727.2961700000001,1002.4797,108.62983,260.42025,57.882211,41.223667,37.270971,313.16416,313.16416,313.16416,235.59714,235.59714,86.31799000000001,86.31799000000001,73.30159499999999,73.30159499999999,73.30159499999999
401,5774.4013,96.24002166666668,384.3045,728.63058,1002.8559,108.83547,261.68433,58.08324399999999,41.386709,37.419506,314.44932,314.44932,314.44932,236.66817000000003,236.66817000000003,86.615101,86.615101,73.55035699999999,73.55035699999999,73.55035699999999
402,5788.8134,96.48022333333333,385.3178,729.95897,1003.2446,109.0404,262.93445,58.284093999999996,41.550067,37.568309,315.72955,315.72955,315.72955,237.74038,237.74038,86.91024300000001,86.91024300000001,73.798101,73.798101,73.798101
403,5803.2094,96.72015666666667,386.326,731.28067,1003.6359,109.24533000000001,264.17617,58.4852,41.71368,37.718577,317.00333,317.00333,317.00333,238.79582000000002,238.79582000000002,87.202591,87.202591,74.044389,74.044389,74.044389
404,5817.6003,96.960005,387.33079,732.59454,1004.0287,109.44785,265.39987,58.684711,41.8774,37.868840999999996,318.26487000000003,318.26487000000003,318.26487000000003,239.85324,239.85324,87.491723,87.491723,74.289001,74.289001,74.289001
405,5832.0028,97.20004666666667,388.33676,733.90179,1004.4186,109.64871000000001,266.6024,58.884211,42.041385,38.019154,319.5167,319.5167,319.5167,240.91894,240.91894,87.779303,87.779303,74.532822,74.532822,74.532822
406,5846.4038,97.44006333333333,389.34047999999996,735.2025,1004.796,109.84871000000001,267.79668,59.083974,42.205664,38.169443,320.76281,320.76281,320.76281,241.98722,241.98722,88.064925,88.064925,74.775251,74.775251,74.775251
407,5860.8202,97.68033666666666,390.34295,736.49668,1005.1707,110.0489,268.99228999999997,59.284439,42.370239,38.321106,322.00306,322.00306,322.00306,243.05245,243.05245,88.34774499999999,88.34774499999999,75.016462,75.016462,75.016462
408,5875.213,97.92021666666666,391.34552,737.78314,1005.5449,110.24983,270.1964,59.485565,42.53498,38.473752000000005,323.23292999999995,323.23292999999995,323.23292999999995,244.10852000000003,244.10852000000003,88.62841999999999,88.62841999999999,75.25708399999999,75.25708399999999,75.25708399999999
409,5889.6052,98.16008666666667,392.35102,739.06097,1005.9179,110.44751000000001,271.41206,59.684456999999995,42.699802000000005,38.626142,324.45562,324.45562,324.45562,245.16341,245.16341,88.905913,88.905913,75.49605799999999,75.49605799999999,75.49605799999999
410,5904.0088,98.40014666666666,393.36303,740.33154,1006.2912,110.64455,272.64796,59.882799,42.864903999999996,38.778683,325.67506000000003,325.67506000000003,325.67506000000003,246.21722999999997,246.21722999999997,89.18218,89.18218,75.73373199999999,75.73373199999999,75.73373199999999
411,5918.4158,98.64026333333332,394.38295,741.59485,1006.6655,110.84093999999999,273.9062,60.081212,43.030297,38.931459999999994,326.88933,326.88933,326.88933,247.2774,247.2774,89.457071,89.457071,75.96972099999999,75.96972099999999,75.96972099999999
412,5932.8063,98.880105,395.41721,742.8496200000001,1007.0388,111.03724,275.19593,60.280398999999996,43.195822,39.085281,328.09446,328.09446,328.09446,248.34082999999998,248.34082999999998,89.727223,89.727223,76.20455799999999,76.20455799999999,76.20455799999999
413,5947.2064,99.12010666666667,396.48467,744.09601,1007.4132,111.23388999999999,276.54267999999996,60.480540000000005,43.36152,39.240482,329.32228,329.32228,329.32228,249.4108,249.4108,89.9955,89.9955,76.43900500000001,76.43900500000001,76.43900500000001
414,5961.6076,99.36012666666667,397.55497,745.33473,1007.7874,111.42853000000001,277.92362,60.678943000000004,43.527476,39.394564,330.55794,330.55794,330.55794,250.49565,250.49565,90.264377,90.264377,76.672574,76.672574,76.672574
415,5976.0095,99.60015833333334,398.62257999999997,746.5654400000001,1008.1613,111.62215,279.33835,60.876436,43.69364,39.549243,331.79412,331.79412,331.79412,251.58492999999999,251.58492999999999,90.52986800000001,90.52986800000001,76.904459,76.904459,76.904459
416,5990.4002,99.84000333333333,399.69501,747.7876200000001,1008.5364,111.81568999999999,280.80113,61.075182999999996,43.859947,39.704309,333.02859,333.02859,333.02859,252.67983999999998,252.67983999999998,90.793823,90.793823,77.13571800000001,77.13571800000001,77.13571800000001
417,6004.8024,100.08004,400.76967,749.0018,1008.9113,112.00776,282.31786,61.274406000000006,44.026455,39.860069,334.26585,334.26585,334.26585,253.771,253.771,91.05520200000001,91.05520200000001,77.366,77.366,77.366
418,6019.2174,100.32029000000001,401.82802999999996,750.2090099999999,1009.2857,112.19911,283.88594,61.472657,44.193289,40.016818,335.47671,335.47671,335.47671,254.85553,254.85553,91.313146,91.313146,77.59559,77.59559,77.59559
419,6033.6065,100.56010833333333,402.92705,751.40778,1009.6608,112.38801000000001,285.5898,61.669059,44.360239,40.172815,336.7085,336.7085,336.7085,255.95223,255.95223,91.57024200000001,91.57024200000001,77.823622,77.823622,77.823622
420,6048.0042,100.80007,404.04659,752.598,1010.0364,112.57704,287.46156,61.8665,44.527289,40.329168,337.95939,337.95939,337.95939,257.06052,257.06052,91.827416,91.827416,78.050265,78.050265,78.050265
421,6062.4117,101.040195,405.16619,753.7812,1010.411,112.76616000000001,289.47264,62.063356999999996,44.694627000000004,40.486394,339.2158,339.2158,339.2158,258.1766,258.1766,92.083143,92.083143,78.275979,78.275979,78.275979
422,6076.8243,101.280405,406.29121000000004,754.95737,1010.7868,112.9552,291.53895,62.260991000000004,44.862228,40.643815999999994,340.47816,340.47816,340.47816,259.30207,259.30207,92.336043,92.336043,78.501005,78.501005,78.501005
423,6091.2056,101.52009333333334,407.4246,756.12494,1011.1626,113.14395,293.60722000000004,62.456014,45.029859,40.801411,341.74581,341.74581,341.74581,260.43005,260.43005,92.587186,92.587186,78.724523,78.724523,78.724523
424,6105.6033,101.760055,408.55574,757.28451,1011.5379,113.33233,295.63987000000003,62.650862,45.197582000000004,40.959705,343.01795,343.01795,343.01795,261.56205,261.56205,92.834458,92.834458,78.946219,78.946219,78.946219
425,6120.0091,102.00015166666667,409.69206,758.4377900000001,1011.9145,113.51963,297.63742,62.84551,45.365613,41.117546999999995,344.2945,344.2945,344.2945,262.71037,262.71037,93.08079000000001,93.08079000000001,79.16709200000001,79.16709200000001,79.16709200000001
426,6134.4145,102.24024166666666,410.82586000000003,759.58421,1012.2847,113.70849,299.59092999999996,63.041068,45.533849,41.276365000000006,345.57687999999996,345.57687999999996,345.57687999999996,263.86451,263.86451,93.324242,93.324242,79.387427,79.387427,79.387427
427,6148.8012,102.48002,411.96013999999997,760.72275,1012.6424,113.89787,301.50309,63.238041,45.702137,41.435660999999996,346.85846000000004,346.85846000000004,346.85846000000004,265.01758,265.01758,93.56446899999999,93.56446899999999,79.607218,79.607218,79.607218
428,6163.2194,102.72032333333333,413.08619,761.85466,1012.9982,114.08525,303.36727,63.434129000000006,45.870655,41.595568,348.11172,348.11172,348.11172,266.17089,266.17089,93.800783,93.800783,79.826137,79.826137,79.826137
429,6177.6043,102.96007166666666,414.20747,762.9793,1013.3522,114.27166000000001,305.18985,63.63051,46.039311,41.755223,349.35389,349.35389,349.35389,267.33422,267.33422,94.036872,94.036872,80.044338,80.044338,80.044338
430,6192.0002,103.20000333333334,415.33717,764.0957900000001,1013.7092,114.45453,306.98406,63.824397,46.207988,41.913619,350.60355,350.60355,350.60355,268.51049,268.51049,94.274235,94.274235,80.260756,80.260756,80.260756
431,6206.4061,103.44010166666666,416.46467,765.2058,1014.0807,114.63818,308.74674,64.018739,46.376948999999996,42.073271000000005,351.86168,351.86168,351.86168,269.69232,269.69232,94.508063,94.508063,80.47627800000001,80.47627800000001,80.47627800000001
432,6220.8011,103.68001833333332,417.58319,766.30854,1014.455,114.82207,310.46906,64.214387,46.546046000000004,42.234326,353.11885,353.11885,353.11885,270.87698,270.87698,94.738879,94.738879,80.69156600000001,80.69156600000001,80.69156600000001
433,6235.2045,103.920075,418.69779,767.40413,1014.83,115.00381999999999,312.14282000000003,64.409808,46.715268,42.395216999999995,354.37708,354.37708,354.37708,272.07162999999997,272.07162999999997,94.967159,94.967159,80.906223,80.906223,80.906223
434,6249.607,104.16011666666667,419.813,768.4931799999999,1015.2027,115.18417,313.77293,64.603318,46.884677,42.555632,355.64074,355.64074,355.64074,273.27218999999997,273.27218999999997,95.195408,95.195408,81.11930699999999,81.11930699999999,81.11930699999999
435,6264.0022,104.40003666666667,420.91902000000005,769.5774700000001,1015.5587,115.36323999999999,315.35586,64.797147,47.054181,42.717692,356.90612000000004,356.90612000000004,356.90612000000004,274.45941,274.45941,95.41809,95.41809,81.33130200000001,81.33130200000001,81.33130200000001
436,6278.4128,104.64021333333334,422.02637000000004,770.66031,1015.9042,115.54116,316.90583,64.99130699999999,47.223865999999994,42.879077,358.18143,358.18143,358.18143,275.6522,275.6522,95.640929,95.640929,81.542624,81.542624,81.542624
437,6292.8076,104.88012666666667,423.12130999999994,771.74146,1016.2457,115.72197,318.41902999999996,65.187558,47.393674,43.041831,359.4584,359.4584,359.4584,276.83727999999996,276.83727999999996,95.859646,95.859646,81.753982,81.753982,81.753982
438,6307.2033,105.12005500000001,424.21285,772.82012,1016.5885,115.90025,319.90452999999997,65.380617,47.563534000000004,43.202353,360.73258,360.73258,360.73258,278.03659,278.03659,96.082121,96.082121,81.96379300000001,81.96379300000001,81.96379300000001
439,6321.6143,105.36023833333334,425.28779000000003,773.89711,1016.9429,116.08261,321.35863,65.575227,47.733622,43.366042,362.00524,362.00524,362.00524,279.21809,279.21809,96.29809399999999,96.29809399999999,82.173132,82.173132,82.173132
440,6336.0178,105.60029666666667,426.35391,774.97187,1017.3051,116.26395,322.78751,65.767893,47.903882,43.528339,363.27483,363.27483,363.27483,280.41604,280.41604,96.513763,96.513763,82.381377,82.381377,82.381377
441,6350.4084,105.84014,427.41179000000005,776.04316,1017.6673,116.44738000000001,324.18759,65.960844,48.074141999999995,43.690546000000005,364.54096,364.54096,364.54096,281.61149,281.61149,96.72593499999999,96.72593499999999,82.588736,82.588736,82.588736
442,6364.8004,106.08000666666666,428.45499,777.11122,1018.0304,116.63323999999999,325.54487,66.15509200000001,48.244468,43.853322999999996,365.80145,365.80145,365.80145,282.80746,282.80746,96.936806,96.936806,82.795803,82.795803,82.795803
443,6379.2087,106.320145,429.48958,778.17702,1018.3832,116.82081000000001,326.86536,66.348299,48.415017999999996,44.016804,367.05556,367.05556,367.05556,283.99737000000005,283.99737000000005,97.146412,97.146412,83.00233100000001,83.00233100000001,83.00233100000001
444,6393.6038,106.56006333333333,430.51942,779.2397599999999,1018.7281,117.00891999999999,328.15482000000003,66.541609,48.585698,44.179421000000005,368.30537000000004,368.30537000000004,368.30537000000004,285.19203999999996,285.19203999999996,97.357068,97.357068,83.207854,83.207854,83.207854
445,6408.0134,106.80022333333334,431.53365999999994,780.29912,1019.0719,117.20003,329.40837999999997,66.73444599999999,48.756501,44.343519,369.54866,369.54866,369.54866,286.37673,286.37673,97.56336800000001,97.56336800000001,83.412643,83.412643,83.412643
446,6422.4089,107.04014833333333,432.5385,781.35473,1019.4157,117.39278,330.63408,66.927049,48.927429,44.507745,370.78292999999996,370.78292999999996,370.78292999999996,287.56012999999996,287.56012999999996,97.767482,97.767482,83.616918,83.616918,83.616918
447,6436.8045,107.280075,433.53735,782.4057,1019.7588,117.58718999999999,331.83835,67.121411,49.09838,44.671538,372.00626,372.00626,372.00626,288.74381,288.74381,97.974852,97.974852,83.82129599999999,83.82129599999999,83.82129599999999
448,6451.2019,107.52003166666667,434.52812,783.45238,1020.1028,117.78237,333.02215,67.313344,49.26945,44.834872999999995,373.22646000000003,373.22646000000003,373.22646000000003,289.92115,289.92115,98.180885,98.180885,84.024079,84.024079,84.024079
449,6465.61,107.76016666666666,435.50735999999995,784.4949,1020.4466,117.98015,334.1834,67.506623,49.440706,44.99967,374.4377,374.4377,374.4377,291.08513999999997,291.08513999999997,98.38311999999999,98.38311999999999,84.226385,84.226385,84.226385
450,6480.0089,108.00014833333333,436.47975,785.53261,1020.7909,118.17815,335.3289,67.699056,49.612079,45.163081,375.64254,375.64254,375.64254,292.26478,292.26478,98.586364,98.586364,84.428085,84.428085,84.428085
451,6494.4114,108.24019,437.44579000000004,786.56508,1021.1349,118.37821000000001,336.46214,67.890885,49.783522,45.326876,376.84118,376.84118,376.84118,293.44329,293.44329,98.78836,98.78836,84.629059,84.629059,84.629059
452,6508.8018,108.48003,438.40227999999996,787.59203,1021.4791,118.57986000000001,337.57962000000003,68.082289,49.955009999999994,45.491031,378.0332,378.0332,378.0332,294.61614,294.61614,98.98760899999999,98.98760899999999,84.829233,84.829233,84.829233
453,6523.2085,108.72014166666666,439.34369000000004,788.61377,1021.824,118.78398999999999,338.67915,68.27612099999999,50.126624,45.656945,379.22074,379.22074,379.22074,295.76982999999996,295.76982999999996,99.182647,99.182647,85.028848,85.028848,85.028848
454,6537.6146,108.96024333333334,440.28274000000005,789.63059,1022.1685,118.98921000000001,339.77315,68.469146,50.298431,45.821771000000005,380.4095,380.4095,380.4095,296.92161,296.92161,99.379485,99.379485,85.227874,85.227874,85.227874
455,6552.0068,109.20011333333333,441.20615999999995,790.64126,1022.5142,119.19646999999999,340.8473,68.663411,50.470238,45.987772,381.59007,381.59007,381.59007,298.06192000000004,298.06192000000004,99.571975,99.571975,85.426774,85.426774,85.426774
456,6566.4016,109.44002666666667,442.12555999999995,791.6458200000001,1022.8589,119.40421,341.91384,68.85799200000001,50.642069,46.152993,382.76312,382.76312,382.76312,299.20011,299.20011,99.765188,99.765188,85.625849,85.625849,85.625849
457,6580.8079,109.68013166666667,443.04685,792.64503,1023.2042,119.61108999999999,342.97805,69.050963,50.814087,46.317189,383.9317,383.9317,383.9317,300.34202999999997,300.34202999999997,99.962986,99.962986,85.824336,85.824336,85.824336
458,6595.202,109.92003333333334,443.95898,793.63833,1023.5496,119.82101999999999,344.03254,69.244514,50.986201,46.482434999999995,385.0908,385.0908,385.0908,301.47781000000003,301.47781000000003,100.15849,100.15849,86.022188,86.022188,86.022188
459,6609.6015,110.16002499999999,444.8586,794.62542,1023.8951,120.03262,345.07327000000004,69.439379,51.158371,46.649322,386.2419,386.2419,386.2419,302.58738,302.58738,100.34843000000001,100.34843000000001,86.219153,86.219153,86.219153
460,6624.0004,110.40000666666667,445.75557000000003,795.60663,1024.241,120.24316,346.10695,69.63231400000001,51.330664,46.815053000000006,387.38367999999997,387.38367999999997,387.38367999999997,303.70485,303.70485,100.53924,100.53924,86.415188,86.415188,86.415188
461,6638.4046,110.64007666666666,446.63920999999993,796.58191,1024.5871,120.45539,347.12706000000003,69.82721,51.50309,46.98193,388.51506,388.51506,388.51506,304.80751000000004,304.80751000000004,100.72639000000001,100.72639000000001,86.611627,86.611627,86.611627
462,6652.8031,110.88005166666667,447.52207000000004,797.55102,1024.9326,120.66756000000001,348.14411,70.020983,51.675613,47.148037,389.63737000000003,389.63737000000003,389.63737000000003,305.90756,305.90756,100.91417,100.91417,86.80767800000001,86.80767800000001,86.80767800000001
463,6667.2117,111.120195,448.39567,798.51413,1025.2776,120.88155,349.15182000000004,70.216876,51.848265000000005,47.31475,390.75165,390.75165,390.75165,306.99374,306.99374,101.10155999999999,101.10155999999999,87.003649,87.003649,87.003649
464,6681.6105,111.360175,449.2715,799.47099,1025.6092,121.0952,350.1589,70.412633,52.021015000000006,47.480799,391.85748,391.85748,391.85748,308.07457,308.07457,101.28979,101.28979,87.19899699999999,87.19899699999999,87.19899699999999
