,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
756,10886.408000000001,181.44013333333336,722.63028,993.0441,1099.2643,139.6577,83.427975,54.603244,246.70519,246.70519,187.74509,187.74509,187.74509,637.65965,637.65965,637.65965,619.2214799999999,619.2214799999999
757,10900.841999999999,181.68069999999997,722.83366,993.20525,1099.4496,140.02411,83.62741,54.728871,247.15922,247.15922,188.1615,188.1615,188.1615,637.8170200000001,637.8170200000001,637.8170200000001,619.36792,619.36792
758,10915.216999999999,181.92028333333332,722.9796200000001,993.36645,1099.6331,140.39211,83.825241,54.85363100000001,247.5905,247.5905,188.60136,188.60136,188.60136,637.9735599999999,637.9735599999999,637.9735599999999,619.5065599999999,619.5065599999999
759,10929.623,182.16038333333333,723.15111,993.52754,1099.8161,140.74453,84.021399,54.977456999999994,248.01277000000002,248.01277000000002,189.00743,189.00743,189.00743,638.12873,638.12873,638.12873,619.64407,619.64407
760,10944.01,182.40016666666668,723.36528,993.6884699999999,1099.9986,141.09926000000002,84.216187,55.100541,248.45427999999998,248.45427999999998,189.42088999999999,189.42088999999999,189.42088999999999,638.28528,638.28528,638.28528,619.78843,619.78843
761,10958.41,182.64016666666666,723.5541599999999,993.84883,1100.1813,141.46378,84.40947800000001,55.222772,248.8946,248.8946,189.90416000000002,189.90416000000002,189.90416000000002,638.44199,638.44199,638.44199,619.9376599999999,619.9376599999999
762,10972.845,182.88074999999998,723.71274,994.00945,1100.3639,141.83011000000002,84.601647,55.344404000000004,249.34422999999998,249.34422999999998,190.35773999999998,190.35773999999998,190.35773999999998,638.59897,638.59897,638.59897,620.08951,620.08951
763,10987.2,183.12,723.89996,994.1696099999999,1100.5464,142.18075,84.792101,55.465025,249.77277999999998,249.77277999999998,190.77172,190.77172,190.77172,638.7560900000001,638.7560900000001,638.7560900000001,620.2391700000001,620.2391700000001
764,11001.628,183.36046666666667,724.1115599999999,994.32915,1100.7281,142.52791000000002,84.981089,55.584803,250.1748,250.1748,191.20758,191.20758,191.20758,638.91214,638.91214,638.91214,620.3835799999999,620.3835799999999
765,11016.044,183.60073333333332,724.29642,994.48907,1100.9107,142.88267,85.16909799999999,55.704016,250.605,250.605,191.65478000000002,191.65478000000002,191.65478000000002,639.06638,639.06638,639.06638,620.5265,620.5265
766,11030.417,183.84028333333333,724.46433,994.6486699999999,1101.0928,143.24632,85.355397,55.82219,251.02613,251.02613,192.09554,192.09554,192.09554,639.21934,639.21934,639.21934,620.6702799999999,620.6702799999999
767,11044.816,184.0802666666667,724.65034,994.8076699999999,1101.2748,143.60568,85.54021,55.939477000000004,251.45406,251.45406,192.52354,192.52354,192.52354,639.36887,639.36887,639.36887,620.80949,620.80949
768,11059.213,184.32021666666665,724.8492200000001,994.96686,1101.4565,143.96,85.723825,56.056043,251.87649,251.87649,192.93663,192.93663,192.93663,639.5159,639.5159,639.5159,620.94065,620.94065
769,11073.626,184.56043333333335,725.0292599999999,995.12634,1101.6387,144.31536,85.90619699999999,56.171867000000006,252.28942999999998,252.28942999999998,193.35008,193.35008,193.35008,639.6587099999999,639.6587099999999,639.6587099999999,621.06306,621.06306
770,11088.025,184.80041666666665,725.20105,995.28545,1101.8214,144.68066000000002,86.087261,56.28688100000001,252.71347999999998,252.71347999999998,193.78538,193.78538,193.78538,639.79683,639.79683,639.79683,621.17844,621.17844
771,11102.431,185.04051666666666,725.38909,995.4445,1102.0036,145.04402,86.266984,56.401063,253.14754,253.14754,194.18496000000002,194.18496000000002,194.18496000000002,639.9311700000001,639.9311700000001,639.9311700000001,621.28951,621.28951
772,11116.828000000001,185.28046666666668,725.5694,995.6038900000001,1102.1848,145.40207,86.445418,56.514424,253.5678,253.5678,194.58479,194.58479,194.58479,640.0629799999999,640.0629799999999,640.0629799999999,621.40188,621.40188
773,11131.225,185.52041666666668,725.74104,995.76301,1102.367,145.76453999999998,86.622507,56.626952,253.99176,253.99176,195.00558,195.00558,195.00558,640.1933700000001,640.1933700000001,640.1933700000001,621.5181,621.5181
774,11145.631000000001,185.7605166666667,725.91877,995.92196,1102.5496,146.12855,86.79839,56.738711,254.42165,254.42165,195.41778,195.41778,195.41778,640.32372,640.32372,640.32372,621.6365400000001,621.6365400000001
775,11160.011999999999,186.00019999999998,726.10348,996.0812300000001,1102.7316,146.48993000000002,86.972941,56.849626,254.83203999999998,254.83203999999998,195.87083,195.87083,195.87083,640.45412,640.45412,640.45412,621.75173,621.75173
776,11174.434,186.24056666666667,726.27345,996.2406800000001,1102.9134,146.84955,87.146385,56.959796,255.23458,255.23458,196.28095,196.28095,196.28095,640.58241,640.58241,640.58241,621.85922,621.85922
777,11188.805,186.48008333333334,726.45419,996.3996900000001,1103.0954,147.20909,87.318587,57.069152,255.62703,255.62703,196.70435,196.70435,196.70435,640.71097,640.71097,640.71097,621.9691,621.9691
778,11203.211000000001,186.72018333333335,726.64198,996.5589699999999,1103.2775,147.57028,87.489513,57.177656000000006,256.03457000000003,256.03457000000003,197.13259,197.13259,197.13259,640.84002,640.84002,640.84002,622.08473,622.08473
779,11217.632,186.96053333333333,726.81106,996.7188199999999,1103.46,147.93683000000001,87.65956800000001,57.28558,256.45108,256.45108,197.58002,197.58002,197.58002,640.97007,640.97007,640.97007,622.20372,622.20372
780,11232.038,187.20063333333334,726.98845,996.87823,1103.6419,148.30088,87.82847199999999,57.392714,256.82623,256.82623,198.00519,198.00519,198.00519,641.10314,641.10314,641.10314,622.32515,622.32515
781,11246.442,187.4407,727.18332,997.0378300000001,1103.824,148.66446000000002,87.996189,57.499030000000005,257.21132,257.21132,198.42427,198.42427,198.42427,641.23833,641.23833,641.23833,622.44155,622.44155
782,11260.813999999998,187.68023333333332,727.36154,997.1976900000001,1104.0062,149.03326,88.162605,57.604443999999994,257.63506,257.63506,198.8163,198.8163,198.8163,641.37435,641.37435,641.37435,622.54759,622.54759
783,11275.231000000002,187.92051666666669,727.52237,997.35729,1104.1881,149.40549,88.327996,57.709163000000004,258.06566000000004,258.06566000000004,199.20988,199.20988,199.20988,641.5117,641.5117,641.5117,622.65448,622.65448
784,11289.608,188.16013333333333,727.7103099999999,997.5170300000001,1104.3706,149.76737,88.492337,57.813143000000004,258.4592,258.4592,199.60191,199.60191,199.60191,641.65085,641.65085,641.65085,622.76963,622.76963
785,11304.028999999999,188.4004833333333,727.9069900000001,997.67724,1104.5525,150.1319,88.655679,57.916402000000005,258.82963,258.82963,200.03552,200.03552,200.03552,641.79381,641.79381,641.79381,622.8951099999999,622.8951099999999
786,11318.407,188.64011666666664,728.07444,997.83742,1104.7343,150.5064,88.818005,58.018910999999996,259.22447,259.22447,200.46062,200.46062,200.46062,641.93967,641.93967,641.93967,623.0251599999999,623.0251599999999
787,11332.841999999999,188.8807,728.24792,997.9975800000001,1104.9167,150.87531,88.979373,58.12075,259.59727000000004,259.59727000000004,200.87672,200.87672,200.87672,642.08644,642.08644,642.08644,623.14843,623.14843
788,11347.216,189.12026666666668,728.44888,998.1581699999999,1105.0991,151.23981,89.139697,58.221842,259.99093,259.99093,201.30016,201.30016,201.30016,642.2339,642.2339,642.2339,623.24513,623.24513
789,11361.632,189.36053333333334,728.63387,998.3189,1105.2812,151.61293,89.298974,58.322154000000005,260.38946,260.38946,201.73017,201.73017,201.73017,642.38004,642.38004,642.38004,623.32317,623.32317
790,11376.021,189.60035000000002,728.7968,998.4794400000001,1105.4628,151.9897,89.457379,58.421806000000004,260.78525,260.78525,202.12361,202.12361,202.12361,642.5251,642.5251,642.5251,623.4165,623.4165
791,11390.444,189.84073333333333,728.97381,998.6404,1105.6454,152.36023,89.614848,58.520777,261.16536,261.16536,202.51318999999998,202.51318999999998,202.51318999999998,642.6700900000001,642.6700900000001,642.6700900000001,623.53095,623.53095
792,11404.846000000001,190.08076666666668,729.14523,998.8018800000001,1105.8272,152.73557,89.771439,58.6191,261.57447,261.57447,202.9086,202.9086,202.9086,642.8163400000001,642.8163400000001,642.8163400000001,623.6588,623.6588
793,11419.201000000001,190.32001666666667,729.3017,998.9627300000001,1105.9977,153.11323000000002,89.92677900000001,58.716499,261.96092000000004,261.96092000000004,203.31115,203.31115,203.31115,642.96199,642.96199,642.96199,623.77666,623.77666
794,11433.601999999999,190.5600333333333,729.46476,999.1233900000001,1106.1592,153.48474,90.081216,58.813217,262.34331000000003,262.34331000000003,203.72368,203.72368,203.72368,643.10456,643.10456,643.10456,623.80645,623.80645
795,11448.03,190.8005,729.6211400000001,999.2842300000001,1106.3195,153.85898,90.23514200000001,58.90950600000001,262.71493,262.71493,204.12343,204.12343,204.12343,643.24199,643.24199,643.24199,623.67423,623.67423
796,11462.428,191.04046666666667,729.77658,999.44388,1106.479,154.23785,90.38815600000001,59.005122,263.10967999999997,263.10967999999997,204.52243,204.52243,204.52243,643.37581,643.37581,643.37581,623.5570799999999,623.5570799999999
797,11476.809,191.28015,729.9420200000001,999.60192,1106.647,154.60988999999998,90.540088,59.09992,263.51277000000005,263.51277000000005,204.89643,204.89643,204.89643,643.5090799999999,643.5090799999999,643.5090799999999,623.56472,623.56472
798,11491.211000000001,191.52018333333336,730.1150200000001,999.75947,1106.8246,154.98289,90.691202,59.194079,263.90591,263.90591,205.26516999999998,205.26516999999998,205.26516999999998,643.6465099999999,643.6465099999999,643.6465099999999,623.6738,623.6738
799,11505.621000000001,191.76035000000002,730.26951,999.91662,1107.0049,155.36528,90.841597,59.287693000000004,264.30064,264.30064,205.66588000000002,205.66588000000002,205.66588000000002,643.7900900000001,643.7900900000001,643.7900900000001,623.84155,623.84155
800,11520.001,192.00001666666668,730.41481,1000.0732,1107.1859,155.74123,90.991027,59.380601,264.67204,264.67204,206.05705,206.05705,206.05705,643.93943,643.93943,643.93943,624.03344,624.03344
801,11534.431,192.24051666666668,730.57935,1000.2303,1107.3675,156.11321999999998,91.139813,59.47294399999999,265.03463999999997,265.03463999999997,206.45318999999998,206.45318999999998,206.45318999999998,644.0926400000001,644.0926400000001,644.0926400000001,624.22139,624.22139
802,11548.806,192.48010000000002,730.74012,1000.3873,1107.5487,156.4924,91.287726,59.564655,265.42593999999997,265.42593999999997,206.85615,206.85615,206.85615,644.2461099999999,644.2461099999999,644.2461099999999,624.3847400000001,624.3847400000001
803,11563.202,192.72003333333333,730.90375,1000.5443,1107.7308,156.8698,91.434629,59.655640000000005,265.82452,265.82452,207.24562,207.24562,207.24562,644.39771,644.39771,644.39771,624.53933,624.53933
804,11577.611,192.96018333333333,731.07731,1000.7019,1107.9134,157.24446,91.580961,59.746134,266.21927999999997,266.21927999999997,207.62877,207.62877,207.62877,644.55115,644.55115,644.55115,624.6983700000001,624.6983700000001
805,11592.026000000002,193.20043333333336,731.21088,1000.8601,1108.0964,157.6231,91.726608,59.836093999999996,266.62042,266.62042,207.99709,207.99709,207.99709,644.7090599999999,644.7090599999999,644.7090599999999,624.86572,624.86572
806,11606.444,193.44073333333333,731.34389,1001.0186,1108.2787,158.00243,91.87141,59.925473,267.00518999999997,267.00518999999997,208.3671,208.3671,208.3671,644.86923,644.86923,644.86923,625.03818,625.03818
807,11620.829,193.68048333333334,731.50278,1001.1773,1108.4616,158.37695,92.015136,60.014196,267.39108999999996,267.39108999999996,208.73176999999998,208.73176999999998,208.73176999999998,645.02995,645.02995,645.02995,625.20974,625.20974
808,11635.2,193.92000000000002,731.67241,1001.336,1108.6444,158.7509,92.157761,60.102180000000004,267.75825,267.75825,209.12738000000002,209.12738000000002,209.12738000000002,645.19299,645.19299,645.19299,625.3811400000001,625.3811400000001
809,11649.63,194.16049999999998,731.83882,1001.4951,1108.8252,159.13087,92.29959000000001,60.189742,268.16553,268.16553,209.51063,209.51063,209.51063,645.359,645.359,645.359,625.5491900000001,625.5491900000001
810,11664.028,194.40046666666666,732.0086,1001.6546,1108.9919,159.504,92.4405,60.276823,268.5599,268.5599,209.90214,209.90214,209.90214,645.52658,645.52658,645.52658,625.70467,625.70467
811,11678.415,194.64025,732.11504,1001.8137,1109.1534,159.86925,92.58029599999999,60.363195,268.95337,268.95337,210.27645,210.27645,210.27645,645.69435,645.69435,645.69435,625.85048,625.85048
812,11692.825,194.8804166666667,732.13937,1001.9721,1109.3145,160.22841,92.719078,60.449063,269.34711,269.34711,210.66314,210.66314,210.66314,645.85828,645.85828,645.85828,625.99565,625.99565
813,11707.208,195.12013333333334,732.2466,1002.1297,1109.4759,160.58345,92.856788,60.534344,269.75149,269.75149,211.0299,211.0299,211.0299,646.01815,646.01815,646.01815,626.14311,626.14311
814,11721.621000000001,195.36035,732.38009,1002.2861,1109.6487,160.93899,92.993626,60.619085,270.15159,270.15159,211.42306000000002,211.42306000000002,211.42306000000002,646.17744,646.17744,646.17744,626.29458,626.29458
815,11736.041000000001,195.60068333333336,732.52496,1002.4416,1109.8291,161.29747,93.129543,60.703385,270.54167,270.54167,211.81821000000002,211.81821000000002,211.81821000000002,646.33739,646.33739,646.33739,626.4462900000001,626.4462900000001
816,11750.416000000001,195.84026666666668,732.67703,1002.5965,1110.0102,161.65184,93.264326,60.787002,270.90742,270.90742,212.22477,212.22477,212.22477,646.49798,646.49798,646.49798,626.5930400000001,626.5930400000001
817,11764.801000000001,196.0800166666667,732.82193,1002.7511,1110.192,162.00628,93.39806,60.869980000000005,271.30839,271.30839,212.60537000000002,212.60537000000002,212.60537000000002,646.65918,646.65918,646.65918,626.73499,626.73499
818,11779.207,196.32011666666668,732.93055,1002.9057,1110.3737,162.35914,93.53087,60.952493999999994,271.69914,271.69914,212.97399,212.97399,212.97399,646.82076,646.82076,646.82076,626.87376,626.87376
819,11793.624,196.5604,733.06625,1003.061,1110.5559,162.71323,93.663022,61.034537,272.09899,272.09899,213.3565,213.3565,213.3565,646.98157,646.98157,646.98157,627.0125,627.0125
820,11808.021,196.80035,733.21331,1003.2168,1110.7389,163.07506,93.794189,61.116020999999996,272.46759,272.46759,213.75378999999998,213.75378999999998,213.75378999999998,647.14115,647.14115,647.14115,627.15538,627.15538
821,11822.435,197.04058333333333,733.36308,1003.3726,1110.9218,163.44016000000002,93.924386,61.196934999999996,272.85742,272.85742,214.14181000000002,214.14181000000002,214.14181000000002,647.29975,647.29975,647.29975,627.30074,627.30074
822,11836.806999999999,197.28011666666666,733.51414,1003.5288,1111.0949,163.8106,94.053727,61.27723,273.22787999999997,273.22787999999997,214.55121,214.55121,214.55121,647.45596,647.45596,647.45596,627.44487,627.44487
823,11851.216999999999,197.5202833333333,733.66586,1003.6852,1111.2576,164.17711,94.182105,61.356986,273.6169,273.6169,214.91741000000002,214.91741000000002,214.91741000000002,647.61061,647.61061,647.61061,627.58665,627.58665
824,11865.618,197.7603,733.79377,1003.8411,1111.4195,164.54228,94.309798,61.436264,273.99309,273.99309,215.29011,215.29011,215.29011,647.76373,647.76373,647.76373,627.72538,627.72538
825,11880.048999999999,198.00081666666665,733.92918,1003.9965,1111.5795,164.90999,94.436839,61.51506800000001,274.37633999999997,274.37633999999997,215.66247,215.66247,215.66247,647.91499,647.91499,647.91499,627.86326,627.86326
826,11894.409,198.24015,734.07732,1004.1513,1111.7446,165.28033,94.56278499999999,61.593233,274.76849,274.76849,216.05602000000002,216.05602000000002,216.05602000000002,648.06474,648.06474,648.06474,628.00087,628.00087
827,11908.832,198.48053333333334,734.22892,1004.3049,1111.9232,165.65238,94.688029,61.670823,275.16327,275.16327,216.44052000000002,216.44052000000002,216.44052000000002,648.21229,648.21229,648.21229,628.13463,628.13463
828,11923.226999999999,198.72044999999997,734.3796,1004.4585,1112.1039,166.02848999999998,94.812621,61.74799599999999,275.5497,275.5497,216.82124,216.82124,216.82124,648.35641,648.35641,648.35641,628.26008,628.26008
829,11937.643999999998,198.9607333333333,734.5319900000001,1004.6125,1112.2849,166.40756000000002,94.93638100000001,61.824627,275.91764,275.91764,217.2075,217.2075,217.2075,648.49568,648.49568,648.49568,628.3794,628.3794
830,11952.013,199.20021666666668,734.68627,1004.7663,1112.4626,166.7858,95.059448,61.900663,276.28477000000004,276.28477000000004,217.58802000000003,217.58802000000003,217.58802000000003,648.6324599999999,648.6324599999999,648.6324599999999,628.4968,628.4968
831,11966.407,199.44011666666665,734.84268,1004.9205,1112.6271,167.16374,95.18154100000001,61.976136,276.66812999999996,276.66812999999996,217.96473999999998,217.96473999999998,217.96473999999998,648.7682599999999,648.7682599999999,648.7682599999999,628.6159299999999,628.6159299999999
832,11980.837,199.68061666666665,734.9983900000001,1005.0754,1112.7879,167.5574,95.303306,62.05125,277.06483,277.06483,218.36562,218.36562,218.36562,648.90481,648.90481,648.90481,628.7357099999999,628.7357099999999
833,11995.205,199.92008333333334,735.15105,1005.2297,1112.9474,167.95827,95.42424399999999,62.12579,277.45189,277.45189,218.77427999999998,218.77427999999998,218.77427999999998,649.04035,649.04035,649.04035,628.85523,628.85523
834,12009.631000000001,200.1605166666667,735.28932,1005.3835,1113.1099,168.35457,95.54442,62.199825,277.85251,277.85251,219.16497999999999,219.16497999999999,219.16497999999999,649.1736400000001,649.1736400000001,649.1736400000001,628.9741799999999,628.9741799999999
835,12024.008,200.40013333333334,735.43377,1005.537,1113.2851,168.7464,95.664106,62.273384,278.25577000000004,278.25577000000004,219.55811,219.55811,219.55811,649.30659,649.30659,649.30659,629.09104,629.09104
836,12038.437,200.64061666666666,735.5830599999999,1005.69,1113.4646,169.13805,95.783026,62.346463,278.64181,278.64181,219.95727000000002,219.95727000000002,219.95727000000002,649.4386099999999,649.4386099999999,649.4386099999999,629.20605,629.20605
837,12052.84,200.88066666666666,735.73395,1005.8434,1113.6461,169.52958,95.901495,62.419126,279.02722,279.02722,220.33559,220.33559,220.33559,649.57057,649.57057,649.57057,629.32105,629.32105
838,12067.212,201.12019999999998,735.88393,1005.9972,1113.8266,169.92799,96.019118,62.491165,279.42987999999997,279.42987999999997,220.7518,220.7518,220.7518,649.69965,649.69965,649.69965,629.43417,629.43417
839,12081.633,201.36055,736.0307799999999,1006.1514,1113.9943,170.33103,96.136087,62.56278100000001,279.82408,279.82408,221.12791,221.12791,221.12791,649.82528,649.82528,649.82528,629.54384,629.54384
840,12096.01,201.60016666666667,736.17926,1006.3061,1114.1558,170.73514,96.25264399999999,62.633938,280.21353999999997,280.21353999999997,221.523,221.523,221.523,649.94945,649.94945,649.94945,629.6501900000001,629.6501900000001
841,12110.407,201.84011666666666,736.3299400000001,1006.4608,1114.3157,171.13676,96.36835500000001,62.704578000000005,280.62122999999997,280.62122999999997,221.93605,221.93605,221.93605,650.07073,650.07073,650.07073,629.7507099999999,629.7507099999999
842,12124.801000000001,202.0800166666667,736.48109,1006.6151,1114.4759,171.53108999999998,96.483645,62.774811,281.00352999999996,281.00352999999996,222.34466,222.34466,222.34466,650.19069,650.19069,650.19069,629.8501,629.8501
843,12139.232,202.32053333333334,736.62554,1006.7689,1114.6468,171.92532,96.59849799999999,62.844668000000006,281.37057000000004,281.37057000000004,222.72927,222.72927,222.72927,650.3099900000001,650.3099900000001,650.3099900000001,629.95148,629.95148
844,12153.627,202.56045,736.76433,1006.9226,1114.8264,172.32161000000002,96.71269000000001,62.914088,281.75985,281.75985,223.11646000000002,223.11646000000002,223.11646000000002,650.42733,650.42733,650.42733,630.0518,630.0518
845,12168.028,202.80046666666667,736.9077900000001,1007.076,1115.007,172.71895,96.826362,62.983004,282.1399,282.1399,223.50734,223.50734,223.50734,650.5450400000001,650.5450400000001,650.5450400000001,630.15296,630.15296
846,12182.421999999999,203.04036666666664,737.05555,1007.2298,1115.1885,173.11196999999999,96.939338,63.051481,282.52189,282.52189,223.884,223.884,223.884,650.66361,650.66361,650.66361,630.25417,630.25417
847,12196.829,203.28048333333334,737.2040400000001,1007.3846,1115.3612,173.50779,97.051889,63.119547,282.91549,282.91549,224.25641000000002,224.25641000000002,224.25641000000002,650.78187,650.78187,650.78187,630.34816,630.34816
848,12211.205,203.52008333333333,737.35516,1007.5397,1115.524,173.90292,97.163832,63.18715600000001,283.30597,283.30597,224.60781,224.60781,224.60781,650.90052,650.90052,650.90052,630.44374,630.44374
849,12225.6,203.76000000000002,737.50812,1007.6949,1115.6842,174.29706000000002,97.275091,63.254321,283.66603,283.66603,224.98271,224.98271,224.98271,651.02058,651.02058,651.02058,630.54441,630.54441
850,12240.038,204.00063333333335,737.6612200000001,1007.85,1115.844,174.69963,97.38624399999999,63.321215,284.03267999999997,284.03267999999997,225.36727000000002,225.36727000000002,225.36727000000002,651.14187,651.14187,651.14187,630.64795,630.64795
851,12254.411,204.24018333333333,737.81465,1008.0043,1116.0037,175.10987,97.496602,63.387664,284.38457999999997,284.38457999999997,225.74049,225.74049,225.74049,651.26307,651.26307,651.26307,630.75328,630.75328
852,12268.833,204.48055000000002,737.96376,1008.1582,1116.1626,175.51931000000002,97.606548,63.453679,284.74707,284.74707,226.10776,226.10776,226.10776,651.38394,651.38394,651.38394,630.85904,630.85904
853,12283.225,204.72041666666667,738.10563,1008.3115,1116.3213,175.92901,97.715967,63.519338,285.11711,285.11711,226.49572999999998,226.49572999999998,226.49572999999998,651.50438,651.50438,651.50438,630.95508,630.95508
854,12297.601999999999,204.9600333333333,738.25247,1008.464,1116.4796,176.34046999999998,97.824692,63.584509999999995,285.47787999999997,285.47787999999997,226.88242999999997,226.88242999999997,226.88242999999997,651.6224599999999,651.6224599999999,651.6224599999999,631.03073,631.03073
855,12312.024,205.2004,738.40094,1008.6163,1116.6425,176.75401000000002,97.933143,63.649377,285.87108,285.87108,227.25255,227.25255,227.25255,651.73904,651.73904,651.73904,631.10838,631.10838
856,12326.448,205.4408,738.55066,1008.7684,1116.8192,177.16915,98.041111,63.71396800000001,286.23435,286.23435,227.64871000000002,227.64871000000002,227.64871000000002,651.85452,651.85452,651.85452,631.1944599999999,631.1944599999999
857,12340.811000000002,205.68018333333336,738.7006,1008.9202,1116.9989,177.58035,98.148537,63.778046999999994,286.61184,286.61184,228.03333999999998,228.03333999999998,228.03333999999998,651.9698099999999,651.9698099999999,651.9698099999999,631.28605,631.28605
858,12355.215,205.92025,738.85075,1009.0726,1117.1797,177.99362,98.255257,63.841726,286.96623999999997,286.96623999999997,228.39654,228.39654,228.39654,652.0864799999999,652.0864799999999,652.0864799999999,631.38238,631.38238
859,12369.605,206.16008333333332,739.00181,1009.2258,1117.3586,178.40943000000001,98.36166999999999,63.905106999999994,287.31562,287.31562,228.76707000000002,228.76707000000002,228.76707000000002,652.20467,652.20467,652.20467,631.48374,631.48374
860,12384.002,206.40003333333334,739.15164,1009.3797,1117.5242,178.8216,98.46758299999999,63.9681,287.68594,287.68594,229.13558999999998,229.13558999999998,229.13558999999998,652.32483,652.32483,652.32483,631.5596,631.5596
861,12398.42,206.64033333333333,739.30335,1009.5346,1117.6853,179.23767,98.57301700000001,64.030807,288.06079,288.06079,229.51227000000003,229.51227000000003,229.51227000000003,652.44328,652.44328,652.44328,631.5240299999999,631.5240299999999
862,12412.813,206.88021666666666,739.44893,1009.6894,1117.8457,179.66116,98.67813100000001,64.09317,288.442,288.442,229.90247000000002,229.90247000000002,229.90247000000002,652.5591599999999,652.5591599999999,652.5591599999999,631.4814299999999,631.4814299999999
863,12427.203000000001,207.12005000000002,739.58964,1009.8437,1118.005,180.07733000000002,98.782473,64.15511,288.83128,288.83128,230.2788,230.2788,230.2788,652.67278,652.67278,652.67278,631.49416,631.49416
864,12441.606000000002,207.36010000000002,739.73429,1009.9979,1118.1638,180.49839,98.886569,64.21673100000001,289.18336,289.18336,230.65597000000002,230.65597000000002,230.65597000000002,652.7869099999999,652.7869099999999,652.7869099999999,631.54974,631.54974
865,12456.003,207.60005,739.88252,1010.1513,1118.323,180.91911000000002,98.990083,64.278044,289.54989,289.54989,231.05064,231.05064,231.05064,652.90245,652.90245,652.90245,631.6313200000001,631.6313200000001
866,12470.438,207.84063333333333,740.03453,1010.3042,1118.4817,181.34448,99.093314,64.339089,289.90236,289.90236,231.44374,231.44374,231.44374,653.01982,653.01982,653.01982,631.73046,631.73046
867,12484.835,208.08058333333332,740.18836,1010.4571,1118.6403,181.77308,99.1961,64.399793,290.25397999999996,290.25397999999996,231.81947999999997,231.81947999999997,231.81947999999997,653.13953,653.13953,653.13953,631.83895,631.83895
868,12499.219,208.32031666666666,740.34108,1010.6092,1118.7994,182.20158,99.29813399999999,64.460073,290.59056,290.59056,232.19062000000002,232.19062000000002,232.19062000000002,653.26152,653.26152,653.26152,631.94919,631.94919
869,12513.633,208.56055,740.49361,1010.7609,1118.957,182.63308,99.399948,64.520077,290.96385,290.96385,232.56461000000002,232.56461000000002,232.56461000000002,653.38361,653.38361,653.38361,632.0455400000001,632.0455400000001
870,12528.018,208.8003,740.64594,1010.9126,1119.1154,183.06548999999998,99.501099,64.57974899999999,291.33804,291.33804,232.90892999999997,232.90892999999997,232.90892999999997,653.50509,653.50509,653.50509,632.1342900000001,632.1342900000001
871,12542.448,209.04080000000002,740.7993299999999,1011.0637,1119.2744,183.5053,99.602075,64.639142,291.68168,291.68168,233.27291,233.27291,233.27291,653.62657,653.62657,653.62657,632.22818,632.22818
872,12556.818000000001,209.2803,740.95342,1011.2144,1119.4414,183.93903,99.702344,64.698199,292.0333,292.0333,233.63962999999998,233.63962999999998,233.63962999999998,653.74848,653.74848,653.74848,632.32916,632.32916
873,12571.208,209.52013333333335,741.1071900000001,1011.3653,1119.6195,184.37238,99.802199,64.75686800000001,292.38477,292.38477,234.00947000000002,234.00947000000002,234.00947000000002,653.87107,653.87107,653.87107,632.43538,632.43538
874,12585.636999999999,209.76061666666664,741.26076,1011.5169,1119.7999,184.81138,99.901728,64.815339,292.76198999999997,292.76198999999997,234.39182999999997,234.39182999999997,234.39182999999997,653.99388,653.99388,653.99388,632.5446400000001,632.5446400000001
875,12600.023000000001,210.00038333333336,741.4155400000001,1011.6694,1119.9809,185.24628,100.00076999999999,64.873509,293.13516,293.13516,234.7764,234.7764,234.7764,654.11828,654.11828,654.11828,632.65714,632.65714
876,12614.421999999999,210.24036666666663,741.5708599999999,1011.8232,1120.1557,185.67632,100.09939,64.931297,293.49703999999997,293.49703999999997,235.15138,235.15138,235.15138,654.24493,654.24493,654.24493,632.77158,632.77158
877,12628.803,210.48005,741.72876,1011.9774,1120.3194,186.11061999999998,100.19723,64.98875100000001,293.86638999999997,293.86638999999997,235.51661000000001,235.51661000000001,235.51661000000001,654.37253,654.37253,654.37253,632.8884,632.8884
878,12643.243,210.72071666666668,741.8862,1012.1324,1120.4798,186.54169,100.29467,65.04589399999999,294.24712999999997,294.24712999999997,235.88615,235.88615,235.88615,654.50124,654.50124,654.50124,633.0039400000001,633.0039400000001
879,12657.623,210.96038333333334,742.04377,1012.2878,1120.6396,186.96582,100.39168000000001,65.102589,294.6002,294.6002,236.24926000000002,236.24926000000002,236.24926000000002,654.63097,654.63097,654.63097,633.11329,633.11329
880,12672.038999999999,211.20064999999997,742.20329,1012.4426,1120.7993,187.38861,100.488,65.158759,294.92574,294.92574,236.6137,236.6137,236.6137,654.76134,654.76134,654.76134,633.22235,633.22235
881,12686.415,211.44025000000002,742.36393,1012.5972,1120.9582,187.79922,100.58408,65.214391,295.27927,295.27927,236.97196,236.97196,236.97196,654.8924099999999,654.8924099999999,654.8924099999999,633.33665,633.33665
882,12700.811000000002,211.68018333333336,742.5243,1012.7517,1121.1163,188.2199,100.67948,65.26946,295.65305,295.65305,237.32676,237.32676,237.32676,655.02476,655.02476,655.02476,633.45258,633.45258
883,12715.216,211.92026666666666,742.68577,1012.9056,1121.2758,188.63986,100.77476,65.32405,296.00536,296.00536,237.70103999999998,237.70103999999998,237.70103999999998,655.1577599999999,655.1577599999999,655.1577599999999,633.56868,633.56868
