,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
798,11491.202,191.52003333333332,785.1974799999999,1009.0345,1107.4088,334.54891000000003,530.89594,109.50948999999999,78.339246,73.018174,713.0466200000001,713.0466200000001,713.0466200000001,575.49668,575.49668,255.28036,255.28036,177.85455,177.85455,177.85455
799,11505.604,191.76006666666666,785.53441,1009.2464,1107.5947,336.40006,532.43412,109.98906000000001,78.624144,73.25375600000001,713.48932,713.48932,713.48932,576.34642,576.34642,256.93764,256.93764,178.84563,178.84563,178.84563
800,11520.01,192.00016666666667,785.8673200000001,1009.4586,1107.7807,338.21517,533.96797,110.55108,78.91025400000001,73.488846,713.93367,713.93367,713.93367,577.19709,577.19709,258.40353999999996,258.40353999999996,179.88601,179.88601,179.88601
801,11534.406,192.2401,786.20432,1009.6713,1107.9672,340.08756,535.49528,111.04433,79.197305,73.724002,714.37806,714.37806,714.37806,578.04853,578.04853,259.91893999999996,259.91893999999996,180.92031,180.92031,180.92031
802,11548.806999999999,192.48011666666665,786.54157,1009.8843,1108.1549,342.02727999999996,537.0156900000001,111.47034,79.485263,73.96034399999999,714.82249,714.82249,714.82249,578.8976200000001,578.8976200000001,261.41893999999996,261.41893999999996,181.87827,181.87827,181.87827
803,11563.208,192.72013333333334,786.88128,1010.0979,1108.3425,343.82714,538.5356400000001,111.92853000000001,79.774169,74.200997,715.2679400000001,715.2679400000001,715.2679400000001,579.74549,579.74549,262.89482000000004,262.89482000000004,182.84753999999998,182.84753999999998,182.84753999999998
804,11577.61,192.96016666666668,787.21954,1010.3123,1108.5299,345.64207999999996,540.04901,112.44559,80.06388299999999,74.44006800000001,715.7135599999999,715.7135599999999,715.7135599999999,580.59552,580.59552,264.46679,264.46679,183.89646000000002,183.89646000000002,183.89646000000002
805,11592.008,193.20013333333333,787.55847,1010.5271,1108.7174,347.44599,541.55472,112.98545,80.35428,74.680996,716.15965,716.15965,716.15965,581.4438,581.4438,265.86922999999996,265.86922999999996,184.83446,184.83446,184.83446
806,11606.402,193.44003333333333,787.8986,1010.7425,1108.905,349.21254,543.05632,113.45358999999999,80.64527199999999,74.922754,716.6068700000001,716.6068700000001,716.6068700000001,582.29304,582.29304,267.22339,267.22339,185.86199,185.86199,185.86199
807,11620.805,193.68008333333333,788.23967,1010.9586,1109.0928,351.02646,544.5557299999999,113.94153,80.936978,75.165543,717.05552,717.05552,717.05552,583.14049,583.14049,268.47292000000004,268.47292000000004,186.72901000000002,186.72901000000002,186.72901000000002
808,11635.21,193.92016666666666,788.58087,1011.1753,1109.2809,352.84696,546.04934,114.41897,81.229435,75.409388,717.50462,717.50462,717.50462,583.98692,583.98692,269.85075,269.85075,187.60529,187.60529,187.60529
809,11649.606000000002,194.16010000000003,788.92294,1011.3924,1109.4664,354.64097000000004,547.53851,114.90246,81.522417,75.65531700000001,717.95391,717.95391,717.95391,584.8327,584.8327,271.42122,271.42122,188.61223,188.61223,188.61223
810,11664.007,194.40011666666666,789.26335,1011.61,1109.6375,356.48809,549.01726,115.35021,81.815917,75.899261,718.40383,718.40383,718.40383,585.67984,585.67984,273.07261,273.07261,189.58056000000002,189.58056000000002,189.58056000000002
811,11678.401000000002,194.6400166666667,789.60578,1011.8277,1109.8045,358.24581,550.49281,115.7785,82.109921,76.14816,718.85333,718.85333,718.85333,586.52167,586.52167,274.56498,274.56498,190.53351,190.53351,190.53351
812,11692.808,194.88013333333336,789.9476099999999,1012.0449,1109.9704,359.98773,551.96369,116.23517,82.404454,76.396825,719.3022900000001,719.3022900000001,719.3022900000001,587.36279,587.36279,276.26347999999996,276.26347999999996,191.68548,191.68548,191.68548
813,11707.208,195.12013333333334,790.28998,1012.2617,1110.1367,361.74825,553.4282900000001,116.76652,82.69944100000001,76.64477600000001,719.75225,719.75225,719.75225,588.20696,588.20696,277.78936,277.78936,192.6197,192.6197,192.6197
814,11721.601999999999,195.36003333333332,790.6333599999999,1012.4776,1110.3158,363.52364,554.8861,117.27891000000001,82.994644,76.894138,720.20076,720.20076,720.20076,589.04748,589.04748,279.19962000000004,279.19962000000004,193.51162,193.51162,193.51162
815,11736.01,195.60016666666667,790.9784900000001,1012.6931,1110.5011,365.26083,556.34115,117.76425,83.290269,77.145686,720.64932,720.64932,720.64932,589.88504,589.88504,280.50642999999997,280.50642999999997,194.37503999999998,194.37503999999998,194.37503999999998
816,11750.403999999999,195.84006666666664,791.32341,1012.9088,1110.6873,367.00062,557.78903,118.25345,83.58623399999999,77.39712,721.09878,721.09878,721.09878,590.72293,590.72293,281.84141,281.84141,195.27882,195.27882,195.27882
817,11764.806,196.08010000000002,791.66943,1013.125,1110.8741,368.73002,559.23078,118.68815,83.882485,77.649658,721.54918,721.54918,721.54918,591.55934,591.55934,283.32198999999997,283.32198999999997,196.399,196.399,196.399
818,11779.201000000001,196.32001666666667,792.0156599999999,1013.3416,1111.0616,370.47407000000004,560.6625799999999,119.1113,84.179087,77.90208100000001,722.00188,722.00188,722.00188,592.39619,592.39619,284.90005,284.90005,197.37005,197.37005,197.37005
819,11793.608999999999,196.56014999999996,792.36237,1013.5591,1111.2493,372.16566,562.09022,119.53227,84.476054,78.157607,722.4548900000001,722.4548900000001,722.4548900000001,593.23288,593.23288,286.30285,286.30285,198.27173,198.27173,198.27173
820,11808.003,196.80005,792.70824,1013.7773,1111.4368,373.86794,563.51143,119.97384,84.773237,78.410348,722.90933,722.90933,722.90933,594.07413,594.07413,287.74247,287.74247,199.281,199.281,199.281
821,11822.409,197.04014999999998,793.05601,1013.996,1111.6253,375.6179,564.92601,120.36662,85.070571,78.666168,723.36361,723.36361,723.36361,594.91137,594.91137,289.01195,289.01195,200.08756,200.08756,200.08756
822,11836.801000000001,197.28001666666668,793.4046400000001,1014.2156,1111.8034,377.23862,566.33744,120.82165,85.367979,78.924358,723.81877,723.81877,723.81877,595.74221,595.74221,290.36112,290.36112,200.95797,200.95797,200.95797
823,11851.2,197.52,793.75243,1014.4355,1111.9715,378.87487999999996,567.7356900000001,121.27745,85.665227,79.178641,724.27399,724.27399,724.27399,596.57353,596.57353,291.80476,291.80476,201.76901999999998,201.76901999999998,201.76901999999998
824,11865.61,197.76016666666666,794.1028,1014.6554,1112.1382,380.53517,569.12866,121.6919,85.962085,79.436504,724.72935,724.72935,724.72935,597.4007799999999,597.4007799999999,293.23656,293.23656,202.73717,202.73717,202.73717
825,11880.001,198.00001666666668,794.456,1014.8748,1112.3038,382.18627999999995,570.5163299999999,122.10615,86.25800500000001,79.693804,725.18597,725.18597,725.18597,598.22505,598.22505,294.58595,294.58595,203.57238,203.57238,203.57238
826,11894.403999999999,198.24006666666665,794.80921,1015.0935,1112.4756,383.78657999999996,571.89914,122.56067,86.55293499999999,79.952405,725.63602,725.63602,725.63602,599.0462,599.0462,295.76876,295.76876,204.37738000000002,204.37738000000002,204.37738000000002
827,11908.809,198.48014999999998,795.16372,1015.3103,1112.6594,385.39867000000004,573.27314,122.98861000000001,86.847022,80.210925,726.07812,726.07812,726.07812,599.86072,599.86072,297.0152,297.0152,205.2924,205.2924,205.2924
828,11923.204,198.72006666666667,795.5249200000001,1015.5235,1112.8454,387.05975,574.6383900000001,123.39063,87.139962,80.46834799999999,726.5152400000001,726.5152400000001,726.5152400000001,600.6714099999999,600.6714099999999,298.32345,298.32345,206.1651,206.1651,206.1651
829,11937.611,198.96018333333333,795.89438,1015.7337,1113.0326,388.67008,575.99782,123.79834,87.431855,80.729057,726.94787,726.94787,726.94787,601.48258,601.48258,299.73588,299.73588,207.02764,207.02764,207.02764
830,11952.003,199.20005,796.2669599999999,1015.9413,1113.2151,390.29598,577.35003,124.18471000000001,87.72263000000001,80.988939,727.37446,727.37446,727.37446,602.29022,602.29022,301.08999,301.08999,207.88785,207.88785,207.88785
831,11966.406,199.4401,796.64766,1016.1477,1113.3844,391.91285,578.6974700000001,124.56128000000001,88.01225,81.248524,727.79409,727.79409,727.79409,603.09797,603.09797,302.35705,302.35705,208.80525,208.80525,208.80525
832,11980.81,199.68016666666665,797.03175,1016.3524,1113.5505,393.48528,580.03626,124.94351,88.300859,81.509292,728.20459,728.20459,728.20459,603.89428,603.89428,303.72375,303.72375,209.74119,209.74119,209.74119
833,11995.211000000001,199.92018333333334,797.41971,1016.5556,1113.716,395.01032999999995,581.3721400000001,125.34297,88.58829899999999,81.77351800000001,728.60517,728.60517,728.60517,604.68737,604.68737,304.95575,304.95575,210.57296000000002,210.57296000000002,210.57296000000002
834,12009.608,200.16013333333333,797.8115,1016.7574,1113.8819,396.5371,582.6982,125.80023,88.874504,82.032715,729.00236,729.00236,729.00236,605.4793400000001,605.4793400000001,306.29184,306.29184,211.49527,211.49527,211.49527
835,12024.011999999999,200.40019999999998,798.20801,1016.9576,1114.0626,398.07242,584.0172200000001,126.20735,89.159552,82.29382,729.39428,729.39428,729.39428,606.26964,606.26964,307.70025,307.70025,212.47588,212.47588,212.47588
836,12038.406,200.64010000000002,798.6088900000001,1017.1574,1114.2469,399.60112000000004,585.32971,126.61546000000001,89.443413,82.55525,729.77603,729.77603,729.77603,607.05362,607.05362,309.01299,309.01299,213.27517000000003,213.27517000000003,213.27517000000003
837,12052.808,200.88013333333336,799.03361,1017.3568,1114.4323,401.07731,586.6377200000001,127.00706000000001,89.726119,82.816615,730.15328,730.15328,730.15328,607.84006,607.84006,310.46168,310.46168,214.27112999999997,214.27112999999997,214.27112999999997
838,12067.212,201.12019999999998,799.4927,1017.5551,1114.6171,402.59426,587.93965,127.41458,90.007798,83.07757099999999,730.51194,730.51194,730.51194,608.62302,608.62302,311.66702999999995,311.66702999999995,215.07003999999998,215.07003999999998,215.07003999999998
839,12081.616000000002,201.3602666666667,799.9667099999999,1017.7514,1114.7889,404.12673,589.23637,127.78126,90.28835600000001,83.340192,730.8667,730.8667,730.8667,609.40229,609.40229,312.96516,312.96516,215.95821,215.95821,215.95821
840,12096.011999999999,201.60019999999997,800.45217,1017.9449,1114.9544,405.55851,590.5278099999999,128.19395,90.567676,83.60090600000001,731.21866,731.21866,731.21866,610.18647,610.18647,314.19946,314.19946,216.90535,216.90535,216.90535
841,12110.4,201.84,800.95187,1018.1353,1115.1187,407.03602,591.81367,128.60688000000002,90.845685,83.860826,731.55651,731.55651,731.55651,610.97685,610.97685,315.24678,315.24678,217.69437000000002,217.69437000000002,217.69437000000002
842,12124.811000000002,202.08018333333337,801.4522099999999,1018.3223,1115.2826,408.50247,593.09969,128.97544,91.122654,84.122516,731.8826,731.8826,731.8826,611.75525,611.75525,316.58173,316.58173,218.5467,218.5467,218.5467
843,12139.206,202.3201,801.94826,1018.506,1115.4575,409.95615,594.38083,129.34301000000002,91.39848,84.38379499999999,732.20161,732.20161,732.20161,612.5327900000001,612.5327900000001,317.9607,317.9607,219.42289,219.42289,219.42289
844,12153.604,202.56006666666664,802.44265,1018.6868,1115.64,411.34672,595.6580799999999,129.7263,91.672965,84.64505,732.51503,732.51503,732.51503,613.31374,613.31374,319.18512999999996,319.18512999999996,220.34832000000003,220.34832000000003,220.34832000000003
845,12168.01,202.80016666666668,802.93391,1018.8656,1115.824,412.80812000000003,596.9272,130.09258,91.946331,84.902813,732.82273,732.82273,732.82273,614.09792,614.09792,320.32077999999996,320.32077999999996,221.17942999999997,221.17942999999997,221.17942999999997
846,12182.403,203.04005,803.42783,1019.0429,1116.0091,414.23322,598.1949,130.45595,92.218409,85.165405,733.12392,733.12392,733.12392,614.86986,614.86986,321.49919,321.49919,222.04738999999998,222.04738999999998,222.04738999999998
847,12196.805,203.28008333333335,803.9177,1019.2189,1116.1838,415.70422,599.4555799999999,130.86302,92.489202,85.425042,733.42127,733.42127,733.42127,615.63923,615.63923,322.75804,322.75804,222.82627000000002,222.82627000000002,222.82627000000002
848,12211.214,203.52023333333332,804.40771,1019.3937,1116.3488,417.0839,600.70755,131.23806000000002,92.758911,85.685303,733.7167400000001,733.7167400000001,733.7167400000001,616.42219,616.42219,323.95976,323.95976,223.6201,223.6201,223.6201
849,12225.604,203.76006666666666,804.89709,1019.5671,1116.5124,418.49194,601.95453,131.63873,93.027265,85.945251,734.00919,734.00919,734.00919,617.20448,617.20448,325.21202,325.21202,224.44565,224.44565,224.44565
850,12240.008999999998,204.00014999999996,805.3846,1019.7389,1116.6741,419.85468,603.19452,132.02958,93.294344,86.202878,734.2913900000001,734.2913900000001,734.2913900000001,617.97468,617.97468,326.38774,326.38774,225.29557999999997,225.29557999999997,225.29557999999997
851,12254.413,204.24021666666667,805.87072,1019.9089,1116.8358,421.22247000000004,604.4286900000001,132.40375,93.56033199999999,86.462897,734.5600900000001,734.5600900000001,734.5600900000001,618.72821,618.72821,327.68278,327.68278,226.26695,226.26695,226.26695
852,12268.803,204.48005,806.35407,1020.0771,1116.9968,422.54337000000004,605.6521,132.80253000000002,93.82498100000001,86.72092099999999,734.81923,734.81923,734.81923,619.48691,619.48691,328.80029,328.80029,226.9954,226.9954,226.9954
853,12283.205,204.72008333333332,806.8372400000001,1020.244,1117.1577,423.84470999999996,606.86788,133.1994,94.088417,86.979037,735.07421,735.07421,735.07421,620.2533400000001,620.2533400000001,329.82639,329.82639,227.79767999999999,227.79767999999999,227.79767999999999
854,12297.608,204.96013333333335,807.31948,1020.4096,1117.3177,425.15103,608.07627,133.5794,94.350792,87.236712,735.3344900000001,735.3344900000001,735.3344900000001,621.03265,621.03265,330.84837000000005,330.84837000000005,228.62405,228.62405,228.62405
855,12312.003,205.20005,807.80111,1020.5738,1117.4828,426.50593,609.27821,133.95254,94.611947,87.49338900000001,735.6050799999999,735.6050799999999,735.6050799999999,621.81481,621.81481,331.93282999999997,331.93282999999997,229.43979,229.43979,229.43979
856,12326.406,205.4401,808.28118,1020.7371,1117.6613,427.882,610.47187,134.30395,94.871963,87.748868,735.88575,735.88575,735.88575,622.59705,622.59705,333.05787000000004,333.05787000000004,230.25442,230.25442,230.25442
857,12340.811000000002,205.68018333333336,808.76164,1020.9002,1117.8421,429.18934,611.66058,134.67747,95.130957,88.004722,736.17423,736.17423,736.17423,623.36691,623.36691,334.09184,334.09184,230.89772000000002,230.89772000000002,230.89772000000002
858,12355.202,205.92003333333332,809.2402400000001,1021.0633,1118.0251,430.52615,612.84119,135.03922,95.388734,88.260329,736.46509,736.46509,736.46509,624.09684,624.09684,335.09675,335.09675,231.51418999999999,231.51418999999999,231.51418999999999
859,12369.604,206.16006666666667,809.71653,1021.2269,1118.2051,431.84164000000004,614.01103,135.39752,95.645382,88.513254,736.7649,736.7649,736.7649,624.8292299999999,624.8292299999999,336.01743999999997,336.01743999999997,232.19045,232.19045,232.19045
860,12384.005,206.40008333333333,810.19488,1021.3912,1118.3723,433.1288,615.17588,135.78391000000002,95.90103,88.768189,737.0777400000001,737.0777400000001,737.0777400000001,625.5852,625.5852,337.11287999999996,337.11287999999996,232.89279,232.89279,232.89279
861,12398.406,206.64010000000002,810.67196,1021.5556,1118.5347,434.39532,616.33096,136.15753,96.155597,89.021728,737.40292,737.40292,737.40292,626.36305,626.36305,338.29513,338.29513,233.78339,233.78339,233.78339
862,12412.801000000001,206.88001666666668,811.15097,1021.7197,1118.6964,435.60090999999994,617.4828200000001,136.5415,96.409048,89.276375,737.73973,737.73973,737.73973,627.1470400000001,627.1470400000001,339.33955,339.33955,234.5711,234.5711,234.5711
863,12427.201000000001,207.1200166666667,811.6292599999999,1021.8835,1118.8571,436.87054000000006,618.62605,136.91724,96.66143199999999,89.527224,738.08812,738.08812,738.08812,627.9293299999999,627.9293299999999,340.35509,340.35509,235.33074,235.33074,235.33074
864,12441.604,207.36006666666665,812.1080599999999,1022.0468,1119.0173,438.09937,619.76224,137.29951,96.91284499999999,89.778541,738.44723,738.44723,738.44723,628.70183,628.70183,341.42393,341.42393,236.13478999999998,236.13478999999998,236.13478999999998
865,12456.003999999999,207.60006666666666,812.58726,1022.2095,1119.1776,439.37816,620.89004,137.67337,97.16323,90.028765,738.8190099999999,738.8190099999999,738.8190099999999,629.47389,629.47389,342.44372000000004,342.44372000000004,236.86391,236.86391,236.86391
866,12470.403,207.84005,813.0672099999999,1022.3717,1119.3376,440.70034000000004,622.01184,138.04674,97.41257,90.277807,739.20498,739.20498,739.20498,630.24617,630.24617,343.40398,343.40398,237.53867000000002,237.53867000000002,237.53867000000002
867,12484.805,208.08008333333333,813.54924,1022.5337,1119.4973,441.9566,623.12733,138.39373,97.660913,90.526902,739.60523,739.60523,739.60523,631.01821,631.01821,344.33948,344.33948,238.0592,238.0592,238.0592
868,12499.208999999999,208.32014999999998,814.03301,1022.6953,1119.6576,443.2192,624.23884,138.71773000000002,97.90829699999999,90.77585699999999,740.02227,740.02227,740.02227,631.7973900000001,631.7973900000001,345.36456,345.36456,238.72561000000002,238.72561000000002,238.72561000000002
869,12513.61,208.56016666666667,814.51715,1022.8567,1119.8171,444.43154000000004,625.34431,139.04792,98.154697,91.023955,740.4548900000001,740.4548900000001,740.4548900000001,632.57805,632.57805,346.51236,346.51236,239.45524,239.45524,239.45524
870,12528.003999999999,208.80006666666665,814.99988,1023.018,1119.9767,445.6043,626.44148,139.40985,98.400029,91.270054,740.90358,740.90358,740.90358,633.35805,633.35805,347.55244,347.55244,240.05875,240.05875,240.05875
871,12542.403999999999,209.04006666666663,815.48622,1023.1791,1120.1366,446.79515999999995,627.53558,139.77535,98.644377,91.518987,741.37103,741.37103,741.37103,634.14278,634.14278,348.63232,348.63232,240.85552,240.85552,240.85552
872,12556.808,209.28013333333334,815.97035,1023.3403,1120.3055,448.0102,628.62105,140.14951000000002,98.887847,91.76267,741.85811,741.85811,741.85811,634.9318,634.9318,349.64577,349.64577,241.51505,241.51505,241.51505
873,12571.204,209.52006666666665,816.4558099999999,1023.5019,1120.4849,449.32295999999997,629.6987,140.47591,99.130321,92.004849,742.35845,742.35845,742.35845,635.7011200000001,635.7011200000001,350.71362,350.71362,242.10303,242.10303,242.10303
874,12585.612,209.7602,816.94547,1023.6642,1120.667,450.48944000000006,630.77777,140.80456,99.37186700000001,92.25314300000001,742.87673,742.87673,742.87673,636.45649,636.45649,351.80113,351.80113,242.63257000000002,242.63257000000002,242.63257000000002
875,12600.008,210.00013333333334,817.43078,1023.8278,1120.8493,451.67239000000006,631.84682,141.13835,99.612461,92.494964,743.41905,743.41905,743.41905,637.2252599999999,637.2252599999999,352.72674,352.72674,243.17397000000003,243.17397000000003,243.17397000000003
876,12614.402,210.24003333333334,817.9187599999999,1023.9927,1121.0252,452.85051,632.91171,141.48258,99.851985,92.738332,743.9875099999999,743.9875099999999,743.9875099999999,638.00373,638.00373,353.72818,353.72818,243.94513999999998,243.94513999999998,243.94513999999998
877,12628.806,210.48010000000002,818.40753,1024.159,1121.1899,453.98440999999997,633.96964,141.85048,100.09034,92.981864,744.5835400000001,744.5835400000001,744.5835400000001,638.78894,638.78894,354.64408,354.64408,244.55101000000002,244.55101000000002,244.55101000000002
878,12643.208,210.72013333333334,818.8942900000001,1024.326,1121.3518,455.12823,635.02023,142.21393,100.3262,93.22076899999999,745.2090400000001,745.2090400000001,745.2090400000001,639.57673,639.57673,355.57862,355.57862,245.27112000000002,245.27112000000002,245.27112000000002
879,12657.603000000001,210.96005000000002,819.3825400000001,1024.4934,1121.5133,456.31433,636.06622,142.54776999999999,100.55904,93.459823,745.86416,745.86416,745.86416,640.35831,640.35831,356.37219,356.37219,245.91419,245.91419,245.91419
880,12672.003,211.20005,819.86966,1024.661,1121.6736,457.50085,637.10587,142.89752,100.78911,93.69762,746.55381,746.55381,746.55381,641.13589,641.13589,357.39572999999996,357.39572999999996,246.47397999999998,246.47397999999998,246.47397999999998
881,12686.402,211.44003333333333,820.35821,1024.8285,1121.8346,458.65127,638.14118,143.21625,101.01661999999999,93.936557,747.2850099999999,747.2850099999999,747.2850099999999,641.91763,641.91763,358.64277000000004,358.64277000000004,247.37398,247.37398,247.37398
882,12700.812,211.68019999999999,820.8450799999999,1024.9961,1121.9955,459.7901,639.16817,143.53835,101.24173,94.173175,748.06616,748.06616,748.06616,642.70635,642.70635,359.4904,359.4904,248.0664,248.0664,248.0664
883,12715.212,211.9202,821.3331099999999,1025.1639,1122.155,460.85837999999995,640.19259,143.88484,101.46439000000001,94.407958,748.9103,748.9103,748.9103,643.49847,643.49847,360.43296000000004,360.43296000000004,248.83415,248.83415,248.83415
884,12729.613000000001,212.16021666666668,821.82135,1025.3316,1122.3155,461.95767,641.21016,144.23631,101.68458000000001,94.639948,749.82979,749.82979,749.82979,644.28763,644.28763,361.37894,361.37894,249.47711,249.47711,249.47711
885,12744.011999999999,212.40019999999998,822.31062,1025.4994,1122.4759,463.04303,642.22232,144.59573999999998,101.9024,94.87354,750.79806,750.79806,750.79806,645.079,645.079,362.29926,362.29926,250.10802999999999,250.10802999999999,250.10802999999999
886,12758.405,212.64008333333334,822.79994,1025.6674,1122.636,464.10177000000004,643.22982,144.95848,102.11789,95.105696,751.74697,751.74697,751.74697,645.87258,645.87258,363.23364,363.23364,250.74887,250.74887,250.74887
887,12772.811000000002,212.88018333333335,823.2877900000001,1025.8355,1122.7959,465.20967,644.2312599999999,145.32881,102.3312,95.33447,752.67,752.67,752.67,646.6669099999999,646.6669099999999,364.1808,364.1808,251.29958,251.29958,251.29958
888,12787.205,213.12008333333333,823.77721,1026.0038,1122.9564,466.269,645.22915,145.69427,102.54238000000001,95.56401600000001,753.56461,753.56461,753.56461,647.4536400000001,647.4536400000001,365.0894,365.0894,252.00805,252.00805,252.00805
889,12801.61,213.3601666666667,824.26534,1026.1726,1123.1164,467.35985999999997,646.21978,146.0586,102.75145,95.789783,754.43767,754.43767,754.43767,648.23451,648.23451,365.99087000000003,365.99087000000003,252.8251,252.8251,252.8251
890,12816.0,213.6,824.75208,1026.3415,1123.2765,468.41308,647.20278,146.43,102.95845,96.014543,755.28953,755.28953,755.28953,649.0124900000001,649.0124900000001,366.80927,366.80927,253.45872999999997,253.45872999999997,253.45872999999997
891,12830.405,213.84008333333335,825.23857,1026.5106,1123.4366,469.42219000000006,648.18247,146.79537,103.16346999999999,96.239525,756.11997,756.11997,756.11997,649.78489,649.78489,367.8022,367.8022,254.21985,254.21985,254.21985
892,12844.805,214.08008333333333,825.72262,1026.6802,1123.5969,470.46745999999996,649.1526,147.16654,103.36664,96.461134,756.92704,756.92704,756.92704,650.5532099999999,650.5532099999999,368.77985,368.77985,254.89032000000003,254.89032000000003,254.89032000000003
893,12859.202,214.32003333333333,826.20663,1026.8502,1123.757,471.5613,650.1184,147.53261,103.56791,96.68310799999999,757.71389,757.71389,757.71389,651.31171,651.31171,369.75018,369.75018,255.46076000000002,255.46076000000002,255.46076000000002
894,12873.604,214.56006666666664,826.6895099999999,1027.0203,1123.9176,472.60425,651.0779200000001,147.89564,103.7674,96.903971,758.48149,758.48149,758.48149,652.06517,652.06517,370.61118999999997,370.61118999999997,255.91127999999998,255.91127999999998,255.91127999999998
895,12888.013,214.80021666666667,827.1683,1027.191,1124.0781,473.7168,652.0264599999999,148.25891000000001,103.96524000000001,97.120874,759.22695,759.22695,759.22695,652.81367,652.81367,371.39883,371.39883,256.4355,256.4355,256.4355
896,12902.401000000002,215.0400166666667,827.64837,1027.3621,1124.2383,474.73907,652.97234,148.61117,104.1613,97.339939,759.95505,759.95505,759.95505,653.5554400000001,653.5554400000001,372.25968,372.25968,257.0162,257.0162,257.0162
897,12916.801000000001,215.28001666666668,828.12605,1027.5333,1124.3987,475.73065,653.91025,149.00087,104.35565,97.556394,760.66823,760.66823,760.66823,654.29719,654.29719,373.14932000000005,373.14932000000005,257.59355,257.59355,257.59355
898,12931.21,215.52016666666665,828.60281,1027.7049,1124.5593,476.69353,654.84138,149.399,104.54854,97.770904,761.36654,761.36654,761.36654,655.03631,655.03631,374.0602,374.0602,258.29675,258.29675,258.29675
899,12945.607,215.76011666666668,829.07796,1027.8771,1124.7195,477.72905,655.76653,149.79324,104.73986,97.983149,762.04936,762.04936,762.04936,655.76893,655.76893,375.00056,375.00056,259.0487,259.0487,259.0487
900,12960.001,216.00001666666668,829.55467,1028.0495,1124.8803,478.73085999999995,656.68841,150.16586999999998,104.92955,98.19465,762.7203,762.7203,762.7203,656.49655,656.49655,376.02781,376.02781,259.86357999999996,259.86357999999996,259.86357999999996
901,12974.412,216.24020000000002,830.02901,1028.2221,1125.041,479.7566,657.6016099999999,150.52016,105.11788999999999,98.404077,763.38068,763.38068,763.38068,657.22469,657.22469,376.96573,376.96573,260.58055,260.58055,260.58055
902,12988.805,216.48008333333334,830.50267,1028.3953,1125.2013,480.74049,658.51117,150.86738,105.30483000000001,98.612914,764.02665,764.02665,764.02665,657.94374,657.94374,377.92381,377.92381,261.24675,261.24675,261.24675
903,13003.202,216.72003333333333,830.97593,1028.5687,1125.362,481.67399000000006,659.41527,151.2353,105.4903,98.820954,764.6598799999999,764.6598799999999,764.6598799999999,658.65543,658.65543,378.78975,378.78975,261.91257,261.91257,261.91257
904,13017.603000000001,216.96005000000002,831.4458400000001,1028.7425,1125.5222,482.72058,660.31178,151.60331000000002,105.67446000000001,99.024271,765.2844200000001,765.2844200000001,765.2844200000001,659.36407,659.36407,379.56304,379.56304,262.59024,262.59024,262.59024
905,13032.003999999999,217.20006666666666,831.91828,1028.9167,1125.6834,483.75839,661.20477,151.96174,105.85736000000001,99.22774100000001,765.90297,765.90297,765.90297,660.0722900000001,660.0722900000001,380.1537,380.1537,263.17783,263.17783,263.17783
906,13046.402,217.44003333333333,832.3899299999999,1029.0913,1125.8439,484.75710999999995,662.09132,152.33504,106.03905,99.431085,766.51598,766.51598,766.51598,660.7827,660.7827,380.99,380.99,263.70651000000004,263.70651000000004,263.70651000000004
907,13060.803,217.68005,832.86092,1029.2661,1126.0048,485.75394000000006,662.9739,152.72806,106.21951999999999,99.63188000000001,767.12468,767.12468,767.12468,661.49207,661.49207,381.7851,381.7851,264.10749,264.10749,264.10749
908,13075.205,217.92008333333334,833.33045,1029.4415,1126.1655,486.73636,663.8514299999999,153.13836,106.39873999999999,99.82906899999999,767.72448,767.72448,767.72448,662.19121,662.19121,382.36372,382.36372,264.54561,264.54561,264.54561
909,13089.604,218.16006666666667,833.79945,1029.6172,1126.326,487.6166,664.7221599999999,153.53205,106.57667,100.02543,768.30931,768.30931,768.30931,662.87829,662.87829,383.27358,383.27358,265.23304,265.23304,265.23304
910,13104.008,218.40013333333334,834.26799,1029.7932,1126.4874,488.61962,665.58972,153.90531000000001,106.75341,100.21911,768.89259,768.89259,768.89259,663.56133,663.56133,384.07391,384.07391,265.70842000000005,265.70842000000005,265.70842000000005
911,13118.409,218.64015,834.73573,1029.9696,1126.6485,489.52466,666.45435,154.28905,106.92903999999999,100.41158,769.47612,769.47612,769.47612,664.24129,664.24129,385.00332000000003,385.00332000000003,266.36614,266.36614,266.36614
912,13132.806999999999,218.88011666666665,835.20158,1030.1465,1126.8087,490.4365,667.31198,154.69205,107.10338999999999,100.59886,770.05966,770.05966,770.05966,664.92485,664.92485,385.78391,385.78391,267.00723999999997,267.00723999999997,267.00723999999997
913,13147.208999999999,219.12015,835.66719,1030.3237,1126.9697,491.44190999999995,668.16382,155.08865,107.27651000000002,100.78278,770.64256,770.64256,770.64256,665.61105,665.61105,386.53972000000005,386.53972000000005,267.50992,267.50992,267.50992
914,13161.601,219.36001666666667,836.13351,1030.5011,1127.1315,492.41840999999994,669.01259,155.45305,107.44846000000001,100.96704,771.22014,771.22014,771.22014,666.28955,666.28955,387.25176,387.25176,267.93941,267.93941,267.93941
