,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
441,6350.4276,105.84046,392.24195,767.4296400000001,1017.5253,246.39856,99.48591400000001,63.011523,324.31909,324.31909,266.31822,266.31822,266.31822,339.16528,339.16528,339.16528,286.03812,286.03812
442,6364.8115,106.08019166666666,392.94397999999995,768.39345,1017.8833,247.29581000000002,99.70859499999999,63.137919999999994,325.07603,325.07603,267.13774,267.13774,267.13774,339.92843999999997,339.92843999999997,339.92843999999997,286.88802000000004,286.88802000000004
443,6379.2302,106.32050333333333,393.64161,769.35433,1018.2304,248.19782999999998,99.930678,63.263816000000006,325.82934,325.82934,267.95484,267.95484,267.95484,340.68641,340.68641,340.68641,287.73014,287.73014
444,6393.6141,106.56023499999999,394.33541,770.31212,1018.5693,249.09678,100.1517,63.389201,326.57957000000005,326.57957000000005,268.76926000000003,268.76926000000003,268.76926000000003,341.4395,341.4395,341.4395,288.56453999999997,288.56453999999997
445,6408.0328,106.80054666666666,395.02473,771.26652,1018.9067,249.98304,100.3706,63.514041000000006,327.32554,327.32554,269.58025,269.58025,269.58025,342.18672999999995,342.18672999999995,342.18672999999995,289.39097999999996,289.39097999999996
446,6422.4167,107.04027833333333,395.71037,772.21726,1019.2439,250.86614,100.58726,63.638206000000004,328.06746,328.06746,270.38719,270.38719,270.38719,342.92725,342.92725,342.92725,290.20918,290.20918
447,6436.8007,107.28001166666667,396.39083999999997,773.16287,1019.5803,251.7523,100.80157,63.761377,328.80425,328.80425,271.18923,271.18923,271.18923,343.66065,343.66065,343.66065,291.01826,291.01826
448,6451.2193,107.52032166666666,397.06806,774.10539,1019.9173,252.64746,101.0141,63.88374399999999,329.53766,329.53766,271.98838,271.98838,271.98838,344.38919,344.38919,344.38919,291.82036,291.82036
449,6465.6033,107.760055,397.74115,775.04346,1020.2544,253.55331,101.22475,64.005038,330.26715,330.26715,272.78334,272.78334,272.78334,345.11257,345.11257,345.11257,292.61455,292.61455
450,6480.0219,108.000365,398.41074,775.97689,1020.5922,254.47437999999997,101.43361,64.125217,330.99199,330.99199,273.57466,273.57466,273.57466,345.82984,345.82984,345.82984,293.40112,293.40112
451,6494.4059,108.24009833333334,399.07732000000004,776.90553,1020.9293,255.41287999999997,101.64078,64.244219,331.71276,331.71276,274.36219,274.36219,274.36219,346.54152999999997,346.54152999999997,346.54152999999997,294.18055,294.18055
452,6508.8246,108.48040999999999,399.74072,777.82922,1021.2674,256.37215,101.84637,64.362032,332.4293,332.4293,275.14607,275.14607,275.14607,347.24826,347.24826,347.24826,294.953,294.953
453,6523.2085,108.72014166666666,400.40137000000004,778.74785,1021.6053,257.35682,102.05045,64.47863199999999,333.14166,333.14166,275.92691,275.92691,275.92691,347.9499,347.9499,347.9499,295.71876000000003,295.71876000000003
454,6537.6272,108.96045333333333,401.05961,779.66133,1021.9437,258.37212,102.25317,64.59402,333.8494,333.8494,276.70471000000003,276.70471000000003,276.70471000000003,348.64615,348.64615,348.64615,296.47832999999997,296.47832999999997
455,6552.0111,109.20018499999999,401.71634,780.5695900000001,1022.2816,259.42659,102.45459,64.708201,334.55385,334.55385,277.47987,277.47987,277.47987,349.33677,349.33677,349.33677,297.23216,297.23216
456,6566.4298,109.44049666666666,402.37136,781.47257,1022.6203,260.5318,102.65483,64.821179,335.25437,335.25437,278.25219,278.25219,278.25219,350.02284,350.02284,350.02284,297.98061,297.98061
457,6580.8137,109.68022833333333,403.0258,782.37018,1022.9591,261.7098,102.85404,64.932973,335.95281,335.95281,279.0217,279.0217,279.0217,350.70409,350.70409,350.70409,298.72417,298.72417
458,6595.2324,109.92054,403.68026000000003,783.26242,1023.298,262.99473,103.05237,65.043591,336.64845,336.64845,279.78899,279.78899,279.78899,351.38118,351.38118,351.38118,299.46357,299.46357
459,6609.6163,110.16027166666666,404.33495,784.1492599999999,1023.6368,264.37302,103.25001,65.15306700000001,337.34127,337.34127,280.55445,280.55445,280.55445,352.05447999999996,352.05447999999996,352.05447999999996,300.19937000000004,300.19937000000004
460,6624.0003,110.400005,404.99037999999996,785.02962,1023.976,265.77602,103.44684000000001,65.261277,338.03037,338.03037,281.31793999999996,281.31793999999996,281.31793999999996,352.72345,352.72345,352.72345,300.93107000000003,300.93107000000003
461,6638.4189,110.640315,405.64842999999996,785.9056,1024.3148,267.16625,103.64338000000001,65.368524,338.7224,338.7224,282.08137999999997,282.08137999999997,282.08137999999997,353.39,353.39,353.39,301.66154,301.66154
462,6652.8029,110.88004833333333,406.3083,786.77616,1024.6544,268.52471,103.83946,65.474687,339.41693,339.41693,282.84426,282.84426,282.84426,354.05426,354.05426,354.05426,302.39076,302.39076
463,6667.2216,111.12035999999999,406.97005,787.64131,1024.9923,269.84548,104.03504000000001,65.579813,340.11386,340.11386,283.60735,283.60735,283.60735,354.71693,354.71693,354.71693,303.1197,303.1197
464,6681.6055,111.36009166666666,407.63319,788.50104,1025.318,271.12792,104.23012,65.683912,340.81323,340.81323,284.37106,284.37106,284.37106,355.37868,355.37868,355.37868,303.84902,303.84902
465,6696.0242,111.60040333333333,408.29746,789.3553099999999,1025.6366,272.37413,104.4247,65.787032,341.51509,341.51509,285.13596,285.13596,285.13596,356.03949,356.03949,356.03949,304.57942,304.57942
466,6710.4081,111.84013499999999,408.96276,790.204,1025.9541,273.58667,104.6187,65.889186,342.21936,342.21936,285.90223,285.90223,285.90223,356.6997,356.6997,356.6997,305.3112,305.3112
467,6724.8268,112.08044666666666,409.62881,791.04693,1026.2717,274.76867999999996,104.81206999999999,65.990413,342.92602999999997,342.92602999999997,286.67028,286.67028,286.67028,357.35941,357.35941,357.35941,306.04481,306.04481
468,6739.2107,112.32017833333333,410.29598,791.88405,1026.5995,275.92377,105.00473000000001,66.09073599999999,343.63502,343.63502,287.44041,287.44041,287.44041,358.01861,358.01861,358.01861,306.7805,306.7805
469,6753.6294,112.56049,410.96294,792.71533,1026.9369,277.0545,105.19661,66.190178,344.34625,344.34625,288.21292,288.21292,288.21292,358.67797,358.67797,358.67797,307.51847000000004,307.51847000000004
470,6768.0133,112.80022166666666,411.62979,793.54085,1027.2759,278.16376,105.38766000000001,66.28876899999999,345.0598,345.0598,288.98831,288.98831,288.98831,359.33751,359.33751,359.33751,308.25894,308.25894
471,6782.432,113.04053333333333,412.29647,794.3607,1027.6162,279.25399,105.57784,66.386521,345.77554,345.77554,289.76689,289.76689,289.76689,359.99717000000004,359.99717000000004,359.99717000000004,309.00203999999997,309.00203999999997
472,6796.8159,113.280265,412.96276,795.1750099999999,1027.9468,280.32748,105.76708,66.483465,346.49337,346.49337,290.54897,290.54897,290.54897,360.65689,360.65689,360.65689,309.74782999999996,309.74782999999996
473,6811.2346,113.52057666666666,413.6286,795.98384,1028.2678,281.3862,105.95528999999999,66.57960899999999,347.2134,347.2134,291.33511,291.33511,291.33511,361.31844,361.31844,361.31844,310.49699,310.49699
474,6825.6185,113.76030833333333,414.29444,796.78715,1028.5861,282.4314,106.1424,66.674975,347.93557000000004,347.93557000000004,292.12532999999996,292.12532999999996,292.12532999999996,361.98323999999997,361.98323999999997,361.98323999999997,311.24948,311.24948
475,6840.0025,114.00004166666666,414.95968,797.5839,1028.9034,283.46411,106.32812,66.769462,348.65881,348.65881,292.91906,292.91906,292.91906,362.64866,362.64866,362.64866,312.00421,312.00421
476,6854.4212,114.24035333333333,415.6254,798.37597,1029.2273,284.48841,106.51291,66.86330600000001,349.38484,349.38484,293.71831000000003,293.71831000000003,293.71831000000003,363.316,363.316,363.316,312.76338,312.76338
477,6868.8051,114.48008499999999,416.28934,799.16238,1029.5629,285.50417999999996,106.69646999999999,66.956411,350.11258,350.11258,294.52162000000004,294.52162000000004,294.52162000000004,363.98416000000003,363.98416000000003,363.98416000000003,313.52632,313.52632
478,6883.2238,114.72039666666666,416.95016,799.94331,1029.9011,286.5124,106.87872,67.04877900000001,350.84163,350.84163,295.32726,295.32726,295.32726,364.64434,364.64434,364.64434,314.29366,314.29366
479,6897.6077,114.96012833333333,417.603,800.71893,1030.2397,287.5131,107.05958999999999,67.140422,351.57111000000003,351.57111000000003,296.13347999999996,296.13347999999996,296.13347999999996,365.28193999999996,365.28193999999996,365.28193999999996,315.06854,315.06854
480,6912.0264,115.20044,418.25691,801.4894400000001,1030.5752,288.50309,107.2391,67.23134399999999,352.30239,352.30239,296.94034,296.94034,296.94034,365.92728,365.92728,365.92728,315.84902999999997,315.84902999999997
481,6926.4103,115.44017166666666,418.91582999999997,802.25501,1030.8961,289.4736,107.41843,67.32154799999999,353.03505,353.03505,297.74744,297.74744,297.74744,366.58733,366.58733,366.58733,316.63465,316.63465
482,6940.829,115.68048333333333,419.57687000000004,803.01563,1031.2148,290.42111,107.59971999999999,67.41104200000001,353.76874,353.76874,298.5535,298.5535,298.5535,367.261,367.261,367.261,317.42616,317.42616
483,6955.2129,115.92021500000001,420.23596,803.77126,1031.5316,291.34223,107.78321000000001,67.499841,354.50338,354.50338,299.35827,299.35827,299.35827,367.94219,367.94219,367.94219,318.22441000000003,318.22441000000003
484,6969.6316,116.16052666666666,420.89418,804.52186,1031.8483,292.23746,107.96888999999999,67.587958,355.23887,355.23887,300.16164,300.16164,300.16164,368.62662,368.62662,368.62662,319.0295,319.0295
485,6984.0155,116.40025833333334,421.55205,805.26738,1032.1647,293.10856,108.15676,67.67545,355.97447999999997,355.97447999999997,300.9633,300.9633,300.9633,369.31305,369.31305,369.31305,319.84144,319.84144
486,6998.4342,116.64057,422.2082,806.00785,1032.48,293.95856000000003,108.34681,67.762335,356.70967,356.70967,301.76307,301.76307,301.76307,370.00084,370.00084,370.00084,320.65993,320.65993
487,7012.8182,116.88030333333333,422.86229000000003,806.74329,1032.7959,294.79024,108.53898000000001,67.848673,357.44396,357.44396,302.56054,302.56054,302.56054,370.68957,370.68957,370.68957,321.48339,321.48339
488,7027.2021,117.120035,423.51289,807.47286,1033.1106,295.60568,108.733,67.93441700000001,358.17595,358.17595,303.35471,303.35471,303.35471,371.37833,371.37833,371.37833,322.30941,322.30941
489,7041.6208,117.36034666666666,424.16164000000003,808.19835,1033.4257,296.40876000000003,108.92933000000001,68.019795,358.90699,358.90699,304.14748,304.14748,304.14748,372.06784,372.06784,372.06784,323.13841,323.13841
490,7056.0047,117.60007833333334,424.8092,808.91899,1033.7407,297.20024,109.12768999999999,68.104792,359.63581,359.63581,304.93769,304.93769,304.93769,372.75641,372.75641,372.75641,323.96767,323.96767
491,7070.4234,117.84039,425.4622,809.6348,1034.0551,297.98065,109.32808999999999,68.189419,360.36196,360.36196,305.72479,305.72479,305.72479,373.44374,373.44374,373.44374,324.79587999999995,324.79587999999995
492,7084.8073,118.08012166666667,426.11535,810.3458400000001,1034.3698,298.75176,109.5305,68.27374,361.0852,361.0852,306.50819,306.50819,306.50819,374.12951,374.12951,374.12951,325.62197000000003,325.62197000000003
493,7099.226,118.32043333333333,426.75998,811.0522,1034.6843,299.51527999999996,109.7349,68.357809,361.8051,361.8051,307.2881,307.2881,307.2881,374.81281,374.81281,374.81281,326.44462999999996,326.44462999999996
494,7113.6099,118.56016500000001,427.39795999999996,811.75397,1034.9983,300.27146,109.94126999999999,68.44163499999999,362.52126,362.52126,308.06469,308.06469,308.06469,375.4929,375.4929,375.4929,327.26275,327.26275
495,7128.0286,118.80047666666665,428.02914000000004,812.45121,1035.3125,301.02092000000005,110.14957,68.525295,363.23342,363.23342,308.83745,308.83745,308.83745,376.16919,376.16919,376.16919,328.0755,328.0755
496,7142.4125,119.04020833333334,428.65549000000004,813.14399,1035.6265,301.76447,110.35978,68.608808,363.94124,363.94124,309.60634,309.60634,309.60634,376.84148,376.84148,376.84148,328.88231,328.88231
497,7156.8312,119.28052,429.27484000000004,813.83237,1035.9403,302.50248999999997,110.57186999999999,68.692198,364.64464,364.64464,310.37112,310.37112,310.37112,377.5096,377.5096,377.5096,329.6829,329.6829
498,7171.2151,119.52025166666667,429.89065999999997,814.51641,1036.2544,303.23474,110.78582,68.775527,365.34323,365.34323,311.13158,311.13158,311.13158,378.17315,378.17315,378.17315,330.47702999999996,330.47702999999996
499,7185.6338,119.76056333333332,430.50102000000004,815.19617,1036.5675,303.96167,111.00161000000001,68.858798,366.03667,366.03667,311.88719,311.88719,311.88719,378.83222,378.83222,378.83222,331.26453,331.26453
500,7200.0178,120.00029666666666,431.10627999999997,815.8716900000001,1036.8814,304.6837,111.21921,68.942048,366.72471,366.72471,312.63802000000004,312.63802000000004,312.63802000000004,379.48654,379.48654,379.48654,332.04498,332.04498
501,7214.4017,120.24002833333334,431.70554000000004,816.54222,1037.1946,305.39997999999997,111.43835,69.02521800000001,367.40623999999997,367.40623999999997,313.38275,313.38275,313.38275,380.13481,380.13481,380.13481,332.81712000000005,332.81712000000005
502,7228.8204,120.48034,432.30044000000004,817.20943,1037.5077,306.11252,111.65946000000001,69.1085,368.08284,368.08284,314.12318999999997,314.12318999999997,314.12318999999997,380.77835,380.77835,380.77835,333.58241,333.58241
503,7243.2043,120.72007166666667,432.8896,817.87255,1037.8213,306.82027999999997,111.88215,69.191847,368.75356,368.75356,314.85844,314.85844,314.85844,381.4167,381.4167,381.4167,334.3397,334.3397
504,7257.623,120.96038333333333,433.4744,818.5316,1038.1341,307.52288,112.1063,69.27526800000001,369.418,369.418,315.58882,315.58882,315.58882,382.04937,382.04937,382.04937,335.08859,335.08859
505,7272.0069,121.20011500000001,434.05359000000004,819.18664,1038.443,308.2201,112.33178999999998,69.358763,370.07608999999997,370.07608999999997,316.31437,316.31437,316.31437,382.67615,382.67615,382.67615,335.8287,335.8287
506,7286.4256,121.44042666666665,434.62760999999995,819.83767,1038.7381,308.91188999999997,112.55851000000001,69.44238,370.7278,370.7278,317.0353,317.0353,317.0353,383.29703,383.29703,383.29703,336.55969,336.55969
507,7300.8095,121.68015833333334,435.19687999999996,820.4846200000001,1039.0295,309.5977,112.78636999999999,69.52610200000001,371.37309,371.37309,317.75154,317.75154,317.75154,383.91188999999997,383.91188999999997,383.91188999999997,337.28123,337.28123
508,7315.2282,121.92047,435.76069,821.12733,1039.3198,310.27785,113.01526000000001,69.609951,372.01203,372.01203,318.46312,318.46312,318.46312,384.52066,384.52066,384.52066,337.99301,337.99301
509,7329.6121,122.16020166666667,436.31760999999995,821.76565,1039.6115,310.9526,113.2451,69.693938,372.64447,372.64447,319.17015,319.17015,319.17015,385.12282000000005,385.12282000000005,385.12282000000005,338.69455,338.69455
510,7344.0308,122.40051333333334,436.86899000000005,822.39954,1039.9172,311.62138,113.47581000000001,69.778052,373.27022,373.27022,319.87233,319.87233,319.87233,385.71831000000003,385.71831000000003,385.71831000000003,339.38555,339.38555
511,7358.4147,122.64024500000001,437.41662,823.02905,1040.2262,312.28358,113.70731,69.862314,373.8895,373.8895,320.56922000000003,320.56922000000003,320.56922000000003,386.30724,386.30724,386.30724,340.06616,340.06616
512,7372.8334,122.88055666666668,437.95665,823.65434,1040.5366,312.94035,113.93952,69.946712,374.5021,374.5021,321.26077000000004,321.26077000000004,321.26077000000004,386.88937000000004,386.88937000000004,386.88937000000004,340.73626,340.73626
513,7387.2174,123.12029000000001,438.49202,824.2755599999999,1040.846,313.5911,114.17238,70.031246,375.1081,375.1081,321.94686,321.94686,321.94686,387.46459,387.46459,387.46459,341.39587,341.39587
514,7401.6013,123.36002166666667,439.02070999999995,824.89211,1041.1423,314.23634,114.40553999999999,70.115814,375.70709,375.70709,322.62649,322.62649,322.62649,388.03216000000003,388.03216000000003,388.03216000000003,342.04429,342.04429
515,7416.02,123.60033333333334,439.54729000000003,825.50549,1041.4326,314.87678,114.6395,70.200616,376.30037999999996,376.30037999999996,323.30085,323.30085,323.30085,388.59353,388.59353,388.59353,342.68342,342.68342
516,7430.4039,123.84006500000001,440.07044,826.11488,1041.722,315.5097,114.87393,70.285538,376.8873,376.8873,323.96925,323.96925,323.96925,389.1483,389.1483,389.1483,343.3128,343.3128
517,7444.8226,124.08037666666668,440.58700999999996,826.72016,1042.0098,316.13605,115.10758,70.37058,377.46815,377.46815,324.63244,324.63244,324.63244,389.6969,389.6969,389.6969,343.93301,343.93301
518,7459.2065,124.32010833333334,441.09945999999997,827.32127,1042.3097,316.756,115.33795,70.455722,378.04255,378.04255,325.29019,325.29019,325.29019,390.23921,390.23921,390.23921,344.54426,344.54426
519,7473.6252,124.56042000000001,441.60787,827.9182599999999,1042.6172,317.36996,115.56406000000001,70.54091899999999,378.61067,378.61067,325.94295,325.94295,325.94295,390.77522,390.77522,390.77522,345.14673,345.14673
520,7488.0091,124.80015166666666,442.11159000000004,828.51129,1042.9256,317.97847,115.78631000000001,70.626129,379.17244,379.17244,326.59122,326.59122,326.59122,391.30489,391.30489,391.30489,345.7407,345.7407
521,7502.4278,125.04046333333334,442.61048,829.1005200000001,1043.2351,318.5807,116.00504,70.71127,379.72817000000003,379.72817000000003,327.2356,327.2356,327.2356,391.82837,391.82837,391.82837,346.32642999999996,346.32642999999996
522,7516.8117,125.280195,443.10379000000006,829.6861200000001,1043.5355,319.17739,116.22053999999999,70.796283,380.27783999999997,380.27783999999997,327.87728,327.87728,327.87728,392.34586,392.34586,392.34586,346.90439,346.90439
523,7531.2304,125.52050666666668,443.59252000000004,830.26815,1043.8254,319.76821,116.43306000000001,70.881109,380.82184,380.82184,328.51713,328.51713,328.51713,392.85739,392.85739,392.85739,347.47486000000004,347.47486000000004
524,7545.6144,125.76024000000001,444.07732999999996,830.84656,1044.1137,320.35377,116.64283,70.965676,381.36011,381.36011,329.15629,329.15629,329.15629,393.36323,393.36323,393.36323,348.03819,348.03819
525,7560.033,126.00055,444.5575,831.42124,1044.401,320.93372999999997,116.85005,71.04994,381.89297999999997,381.89297999999997,329.79607000000004,329.79607000000004,329.79607000000004,393.8634,393.8634,393.8634,348.59463,348.59463
526,7574.417,126.24028333333334,445.03329,831.9921099999999,1044.6874,321.50862,117.05488000000001,71.133849,382.42054,382.42054,330.43667999999997,330.43667999999997,330.43667999999997,394.35815,394.35815,394.35815,349.14443,349.14443
527,7588.8009,126.48001500000001,445.50419000000005,832.55844,1044.9735,322.07754,117.25723,71.21724499999999,382.94228,382.94228,331.07658,331.07658,331.07658,394.84689,394.84689,394.84689,349.6872,349.6872
528,7603.2196,126.72032666666668,445.97252000000003,833.12158,1045.2592,322.64222,117.45773,71.300314,383.45966,383.45966,331.71556,331.71556,331.71556,395.33108,395.33108,395.33108,350.22447,350.22447
529,7617.6035,126.96005833333334,446.43643,833.68085,1045.5447,323.202,117.65631,71.3829,383.97205,383.97205,332.35132000000004,332.35132000000004,332.35132000000004,395.81011,395.81011,395.81011,350.75584,350.75584
530,7632.0222,127.20037,446.89460999999994,834.23625,1045.8343,323.75687,117.85309,71.464979,384.47977000000003,384.47977000000003,332.98263,332.98263,332.98263,396.28431,396.28431,396.28431,351.28148999999996,351.28148999999996
531,7646.4061,127.44010166666666,447.35085999999995,834.7878400000001,1046.137,324.30728,118.04817,71.546538,384.98258,384.98258,333.6081,333.6081,333.6081,396.7536,396.7536,396.7536,351.80166,351.80166
532,7660.8248,127.68041333333333,447.80242000000004,835.33578,1046.443,324.85305,118.24168,71.627528,385.48081,385.48081,334.22687,334.22687,334.22687,397.21816,397.21816,397.21816,352.31642999999997,352.31642999999997
533,7675.2087,127.920145,448.25019000000003,835.8803,1046.7503,325.3949,118.43378,71.70795799999999,385.97427000000005,385.97427000000005,334.83828,334.83828,334.83828,397.67809,397.67809,397.67809,352.82606,352.82606
534,7689.6274,128.16045666666668,448.69377000000003,836.4216,1047.055,325.93304,118.6246,71.787801,386.46329,386.46329,335.44203999999996,335.44203999999996,335.44203999999996,398.13346,398.13346,398.13346,353.33063,353.33063
535,7704.0113,128.40018833333335,449.13399000000004,836.95981,1047.3466,326.46782,118.81436000000001,71.867035,386.94761,386.94761,336.03769,336.03769,336.03769,398.58449,398.58449,398.58449,353.83032000000003,353.83032000000003
536,7718.43,128.6405,449.57016,837.49496,1047.6342,326.99936,119.0032,71.945674,387.42756,387.42756,336.62548,336.62548,336.62548,399.03105,399.03105,399.03105,354.3252,354.3252
537,7732.814,128.88023333333334,450.00370999999996,838.0269599999999,1047.9199,327.52824,119.19111000000001,72.023689,387.90296,387.90296,337.20538999999997,337.20538999999997,337.20538999999997,399.47348,399.47348,399.47348,354.8154,354.8154
538,7747.2326,129.12054333333333,450.43287000000004,838.5557200000001,1048.2049,328.05442,119.37821000000001,72.101089,388.37408999999997,388.37408999999997,337.77772999999996,337.77772999999996,337.77772999999996,399.91162,399.91162,399.91162,355.30102,355.30102
539,7761.6166,129.36027666666666,450.85728,839.08116,1048.4899,328.57847000000004,119.56459,72.177878,388.84095,388.84095,338.34272999999996,338.34272999999996,338.34272999999996,400.34586,400.34586,400.34586,355.7822,355.7822
540,7776.0005,129.60000833333334,451.27988,839.60265,1048.7742,329.09975,119.75016000000001,72.253945,389.30296,389.30296,338.89975,338.89975,338.89975,400.7756,400.7756,400.7756,356.25844,356.25844
541,7790.4192,129.84032,451.69830999999994,840.12144,1049.0579,329.61973,119.93556000000001,72.329497,389.76148,389.76148,339.45052000000004,339.45052000000004,339.45052000000004,401.20246000000003,401.20246000000003,401.20246000000003,356.73098999999996,356.73098999999996
542,7804.8031,130.08005166666666,452.11447000000004,840.6369,1049.3415,330.138,120.1205,72.40444000000001,390.21585,390.21585,339.99452,339.99452,339.99452,401.62563,401.62563,401.62563,357.1994,357.1994
543,7819.2218,130.32036333333335,452.52673,841.14901,1049.6252,330.65464,120.30506000000001,72.478767,390.66643,390.66643,340.53215,340.53215,340.53215,402.04537999999997,402.04537999999997,402.04537999999997,357.66378,357.66378
544,7833.6057,130.560095,452.93661,841.6578300000001,1049.9088,331.17024,120.48933000000001,72.552503,391.11293,391.11293,341.06338999999997,341.06338999999997,341.06338999999997,402.46167,402.46167,402.46167,358.12424,358.12424
545,7848.0244,130.80040666666667,453.34290999999996,842.16342,1050.1915,331.68444,120.67351000000001,72.625649,391.55587,391.55587,341.5887,341.5887,341.5887,402.87427,402.87427,402.87427,358.58081,358.58081
546,7862.4083,131.04013833333335,453.74579000000006,842.66578,1050.4746,332.19849,120.85777,72.698205,391.9949,391.9949,342.10812999999996,342.10812999999996,342.10812999999996,403.2837,403.2837,403.2837,359.03368,359.03368
547,7876.827,131.28045,454.14644000000004,843.16495,1050.7573,332.71195,121.04211000000001,72.770196,392.43056,392.43056,342.62187,342.62187,342.62187,403.6895,403.6895,403.6895,359.48287,359.48287
548,7891.211,131.52018333333334,454.54467999999997,843.661,1051.0397,333.22601000000003,121.22665,72.841628,392.86257,392.86257,343.12973999999997,343.12973999999997,343.12973999999997,404.09207000000004,404.09207000000004,404.09207000000004,359.92854,359.92854
549,7905.6296,131.76049333333333,454.94,844.15396,1051.3225,333.74027,121.41152,72.912502,393.29123,393.29123,343.63162,343.63162,343.63162,404.49145,404.49145,404.49145,360.37073,360.37073
550,7920.0136,132.00022666666666,455.33257000000003,844.64386,1051.6045,334.25632,121.59696000000001,72.982846,393.71663,393.71663,344.12756,344.12756,344.12756,404.88747,404.88747,404.88747,360.80957,360.80957
551,7934.4322,132.24053666666666,455.72309,845.13079,1051.88,334.77357,121.78315,73.05266999999999,394.13866,394.13866,344.61742000000004,344.61742000000004,344.61742000000004,405.28061,405.28061,405.28061,361.24515,361.24515
552,7948.8162,132.48027,456.1109,845.6147300000001,1052.143,335.29348,121.97013000000001,73.12197900000001,394.55779,394.55779,345.10151,345.10151,345.10151,405.67059,405.67059,405.67059,361.67757,361.67757
553,7963.2001,132.72000166666666,456.49479,846.0949699999999,1052.403,335.81557999999995,122.15786999999999,73.190717,394.97325,394.97325,345.57917000000003,345.57917000000003,345.57917000000003,406.057,406.057,406.057,362.10648,362.10648
554,7977.6188,132.96031333333335,456.87732,846.57231,1052.6624,336.34223,122.34705,73.259072,395.38652,395.38652,346.05201,346.05201,346.05201,406.44104,406.44104,406.44104,362.53301,362.53301
555,7992.0027,133.200045,457.25822,847.04577,1052.9265,336.87363,122.53773000000001,73.326959,395.79692,395.79692,346.51915,346.51915,346.51915,406.82209,406.82209,406.82209,362.9567,362.9567
556,8006.4214,133.44035666666667,457.63658,847.51531,1053.203,337.41103,122.73029,73.39441,396.20468,396.20468,346.98125,346.98125,346.98125,407.20046,407.20046,407.20046,363.37776,363.37776
557,8020.8053,133.68008833333334,458.01311,847.9811,1053.4826,337.95595,122.92503,73.461457,396.60999,396.60999,347.43836,347.43836,347.43836,407.57645,407.57645,407.57645,363.79634,363.79634
558,8035.224,133.9204,458.38825,848.44331,1053.7633,338.51009,123.12248000000001,73.528097,397.01268999999996,397.01268999999996,347.89075,347.89075,347.89075,407.94992,407.94992,407.94992,364.21251,364.21251
559,8049.6079,134.16013166666667,458.76159,848.90221,1054.0442,339.07685,123.3234,73.594371,397.4134,397.4134,348.33881,348.33881,348.33881,408.32091,408.32091,408.32091,364.62642999999997,364.62642999999997
560,8064.0266,134.40044333333333,459.13279000000006,849.35791,1054.3249,339.66038,123.52909,73.66031600000001,397.81198,397.81198,348.78278,348.78278,348.78278,408.68976000000004,408.68976000000004,408.68976000000004,365.03831,365.03831
561,8078.4106,134.64017666666666,459.50265,849.8106,1054.606,340.26827000000003,123.74078,73.725943,398.20886,398.20886,349.22331,349.22331,349.22331,409.05637,409.05637,409.05637,365.44834,365.44834
562,8092.8292,134.88048666666666,459.87374000000005,850.26041,1054.8873,340.90415,123.95828999999999,73.791299,398.60423,398.60423,349.66033,349.66033,349.66033,409.42081,409.42081,409.42081,365.85668,365.85668
563,8107.2132,135.12022,460.24287000000004,850.70742,1055.1672,341.56656,124.18105,73.85644,398.99822,398.99822,350.09466000000003,350.09466000000003,350.09466000000003,409.78354,409.78354,409.78354,366.26369,366.26369
564,8121.6318,135.36053,460.61125,851.15176,1055.4342,342.25079,124.40853,73.921402,399.39152,399.39152,350.52656,350.52656,350.52656,410.14446,410.14446,410.14446,366.66967999999997,366.66967999999997
565,8136.0158,135.60026333333334,460.98089000000004,851.59336,1055.6941,342.95229,124.64025,73.986232,399.78398,399.78398,350.95657,350.95657,350.95657,410.504,410.504,410.504,367.07493,367.07493
566,8150.4345,135.840575,461.35075,852.03219,1055.9529,343.66679,124.87578,74.050984,400.17615,400.17615,351.38507000000004,351.38507000000004,351.38507000000004,410.86239,410.86239,410.86239,367.47976,367.47976
567,8164.8184,136.08030666666667,461.72218,852.4681,1056.2113,344.39083,125.11488999999999,74.1157,400.56835,400.56835,351.81236,351.81236,351.81236,411.21963,411.21963,411.21963,367.88446,367.88446
568,8179.2023,136.32003833333334,462.09193,852.9005800000001,1056.4803,345.1207,125.35733,74.18034200000001,400.96029,400.96029,352.23866,352.23866,352.23866,411.57576,411.57576,411.57576,368.28893,368.28893
569,8193.621,136.56035,462.46379,853.33069,1056.757,345.85562999999996,125.60354,74.245137,401.35342,401.35342,352.66501,352.66501,352.66501,411.93176,411.93176,411.93176,368.69441,368.69441
570,8208.0049,136.80008166666667,462.83549000000005,853.75813,1057.0351,346.59357,125.85288999999999,74.310073,401.74732,401.74732,353.09168,353.09168,353.09168,412.28752000000003,412.28752000000003,412.28752000000003,369.10076000000004,369.10076000000004
571,8222.4236,137.04039333333333,463.20922,854.1831099999999,1057.3138,347.33227999999997,126.10508999999999,74.375215,402.14224,402.14224,353.51878,353.51878,353.51878,412.64311000000004,412.64311000000004,412.64311000000004,369.50819,369.50819
572,8236.8076,137.28012666666666,463.58477999999997,854.60581,1057.5836,348.07111000000003,126.35988,74.440609,402.53839,402.53839,353.94647000000003,353.94647000000003,353.94647000000003,412.9985,412.9985,412.9985,369.91692,369.91692
