,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
389,5601.601,93.36001666666667,615.2839299999999,770.76174,979.5138099999999,75.795135,42.656633,28.929181,732.60998,732.60998,732.60998,361.7773,133.61421,361.7773,133.61421,156.28652,156.28652,156.28652
390,5616.0007,93.60001166666666,615.94079,772.6373,979.7707199999999,76.165508,42.910003,29.044109999999996,732.92076,732.92076,732.92076,361.98205,134.06107,361.98205,134.06107,156.72814,156.72814,156.72814
391,5630.4031,93.84005166666667,616.81472,774.49557,980.3859,76.570145,43.163244,29.159584999999996,733.24681,733.24681,733.24681,362.41521,134.40915,362.41521,134.40915,157.06403999999998,157.06403999999998,157.06403999999998
392,5644.8031,94.08005166666666,617.6143599999999,776.33548,980.09412,76.91918299999999,43.416296,29.275559,733.6324,733.6324,733.6324,362.92049,134.59801000000002,362.92049,134.59801000000002,157.41307,157.41306,157.41306
393,5659.2009,94.320015,618.50647,778.15528,980.8811400000001,77.30022199999999,43.669088,29.391992,733.94715,733.94715,733.94715,363.24126,134.92116000000001,363.24126,134.92116000000001,157.86333,157.86332,157.86332
394,5673.6023,94.56003833333332,619.33643,779.95208,981.3349,77.704604,43.921639,29.508864000000003,734.25083,734.25083,734.25083,363.53628,135.34923999999998,363.53628,135.34923999999998,158.37057,158.37056,158.37056
395,5688.0025,94.80004166666666,620.32789,781.72712,982.08371,78.079716,44.173953000000004,29.62616,734.5842700000001,734.5842700000001,734.5842700000001,363.91411,135.79334,363.91411,135.79334,158.7345,158.73449,158.73449
396,5702.4037,95.04006166666666,621.0721599999999,783.48258,982.35061,78.442448,44.426027000000005,29.74383,734.86726,734.86726,734.86726,364.33655,136.07112,364.33655,136.07112,159.08606,159.08605,159.08605
397,5716.8028,95.28004666666668,621.71876,785.21947,982.8797800000001,78.83174100000001,44.677851000000004,29.861844,735.1080099999999,735.1080099999999,735.1080099999999,364.44975,136.28912,364.44975,136.28912,159.43142,159.43141,159.43141
398,5731.2006,95.52001,622.391,786.93606,983.2579099999999,79.172687,44.929396999999994,29.98017,735.4608,735.4608,735.4608,364.92099,136.77421,364.92099,136.77421,159.88662,159.88661000000002,159.88661000000002
399,5745.6018,95.76003,622.89157,788.6331299999999,983.8852300000001,79.55787,45.1807,30.098789,735.7622200000001,735.7622200000001,735.7622200000001,365.33617999999996,137.17393,365.33617999999996,137.17393,160.29188,160.29187,160.29187
400,5760.0025,96.00004166666666,623.3340599999999,790.31063,983.72885,79.889716,45.431746999999994,30.2177,736.1135400000001,736.1135400000001,736.1135400000001,365.68692999999996,137.46072,365.68692999999996,137.46072,160.63464,160.63464,160.63464
401,5774.4034,96.24005666666667,623.71199,791.9663099999999,983.9069,80.236802,45.682488,30.336841999999997,736.38127,736.38127,736.38127,365.95285,137.59695,365.95285,137.59695,161.03345,161.03343999999998,161.03343999999998
402,5788.8023,96.48003833333334,624.24795,793.59803,984.0033300000001,80.54231899999999,45.932860999999995,30.456208,736.64247,736.64247,736.64247,366.17248,137.73545,366.17248,137.73545,161.35502,161.35502,161.35502
403,5803.2026,96.72004333333332,625.05963,795.20241,983.95481,80.914236,46.182821000000004,30.575762,736.9891200000001,736.9891200000001,736.9891200000001,366.49741,137.98957,366.49741,137.98957,161.6835,161.6835,161.6835
404,5817.6023,96.96003833333333,625.6637900000001,796.7777,984.9829199999999,81.252576,46.432311999999996,30.695502,737.43021,737.43021,737.43021,367.08055,138.62458,367.08055,138.62458,162.00128,162.00127,162.00127
405,5832.004,97.20006666666667,626.19482,798.3251,986.1491199999999,81.611094,46.681327,30.815399,737.77393,737.77393,737.77393,367.56997,139.16568999999998,367.56997,139.16568999999998,162.39903999999999,162.39903,162.39903
406,5846.4013,97.44002166666668,626.88626,799.85051,986.04847,81.95936999999999,46.929821999999994,30.93542,738.1865799999999,738.1865799999999,738.1865799999999,367.96794,139.20176999999998,367.96794,139.20176999999998,162.73355,162.73353999999998,162.73353999999998
407,5860.804,97.68006666666666,627.3539900000001,801.35646,986.50907,82.255579,47.177827,31.055559999999996,738.52345,738.52345,738.52345,368.19435,139.17521000000002,368.19435,139.17521000000002,163.00858,163.00857,163.00857
408,5875.2052,97.92008666666668,628.32937,802.84137,986.9812400000001,82.576184,47.425346000000005,31.175802,738.89097,738.89097,738.89097,368.40831000000003,139.3534,368.40831000000003,139.3534,163.42064,163.42064,163.42064
409,5889.601,98.16001666666666,628.80198,804.3052799999999,987.04522,82.927267,47.672231,31.296096000000002,739.25898,739.25898,739.25898,368.82043,139.74258,368.82043,139.74258,163.85804,163.85803,163.85803
410,5904.0033,98.40005500000001,629.43836,805.74716,987.5323699999999,83.229387,47.918521999999996,31.416435999999997,739.64726,739.64726,739.64726,369.09938,140.0421,369.09938,140.0421,164.1094,164.10939,164.10939
411,5918.4014,98.64002333333333,630.1003400000001,807.16742,987.8159400000001,83.580548,48.164215000000006,31.536828999999997,740.1315,740.1315,740.1315,369.58362,140.37171,369.58362,140.37171,164.44408,164.44408,164.44408
412,5932.8044,98.88007333333333,630.75054,808.56525,988.0919,83.905465,48.409281,31.657232,740.59464,740.59464,740.59464,370.01293,140.70078999999998,370.01293,140.70078999999998,164.68927,164.68927,164.68927
413,5947.202,99.12003333333334,631.56386,809.94125,989.0301800000001,84.296235,48.653702,31.777631,741.07752,741.07752,741.07752,370.44849,140.91323,370.44849,140.91323,164.99477,164.99477,164.99477
414,5961.6028,99.36004666666666,631.86418,811.2982099999999,989.36772,84.616222,48.897495,31.898001,741.38679,741.38679,741.38679,370.39649,140.7555,370.39649,140.7555,165.19402,165.19402,165.19402
415,5976.0016,99.60002666666666,632.6741599999999,812.63624,990.17396,84.897712,49.14075,32.018333,741.8117599999999,741.8117599999999,741.8117599999999,370.87396,140.93952,370.87396,140.93952,165.429,165.42899,165.42899
416,5990.4013,99.84002166666667,633.19153,813.95715,990.1973,85.157253,49.383437,32.138611,742.2993,742.2993,742.2993,371.18602999999996,141.56363000000002,371.18602999999996,141.56363000000002,165.68466,165.68465,165.68465
417,6004.8037,100.08006166666668,633.3374,815.262,990.7742199999999,85.41820200000001,49.625519,32.258828,742.49272,742.49272,742.49272,371.14839,141.87528,371.14839,141.87528,165.84286,165.84285,165.84285
418,6019.2048,100.32008,633.8441,816.5491599999999,991.1323,85.67454000000001,49.866879,32.378972999999995,742.79052,742.79052,742.79052,371.38594,142.24738,371.38594,142.24738,165.98318,165.98317,165.98317
419,6033.6035,100.56005833333333,634.48335,817.81854,991.0953599999999,86.05326099999999,50.107366,32.499,743.2008900000001,743.2008900000001,743.2008900000001,371.81101,142.45415,371.81101,142.45415,166.28088,166.28087,166.28087
420,6048.0008,100.80001333333333,634.9861,819.0685599999999,991.68389,86.325073,50.346933,32.618903,743.5263,743.5263,743.5263,371.99611,142.65567,371.99611,142.65567,166.51186,166.51185,166.51185
421,6062.4051,101.040085,635.3867799999999,820.29854,991.97149,86.667721,50.585681,32.7387,743.83075,743.83075,743.83075,372.29167,143.01352,372.29167,143.01352,166.8605,166.86049,166.86049
422,6076.8013,101.28002166666667,635.78115,821.50895,991.74171,86.963953,50.823566,32.858354,744.17791,744.17791,744.17791,372.57944,143.34261,372.57944,143.34261,167.31531999999999,167.31531,167.31531
423,6091.2046,101.52007666666667,636.82834,822.6971599999999,992.89263,87.25501,51.060621999999995,32.977843,744.51048,744.51048,744.51048,372.76988,143.54807,372.76988,143.54807,167.6113,167.61129,167.61129
424,6105.6033,101.760055,637.38988,823.86589,993.3433699999999,87.590067,51.296898999999996,33.097172,744.99523,744.99523,744.99523,373.14312,143.60433,373.14312,143.60433,167.91147,167.91146,167.91146
425,6120.0002,102.00000333333334,638.5044,825.01821,993.12037,87.881325,51.532346000000004,33.216286,745.61409,745.61409,745.61409,373.61593999999997,143.83648,373.61593999999997,143.83648,168.21416000000002,168.21415,168.21415
426,6134.4015,102.240025,638.7719400000001,826.15358,993.8852699999999,88.161105,51.767063,33.335218,746.1120400000001,746.1120400000001,746.1120400000001,373.97033999999996,143.93702,373.97033999999996,143.93702,168.41767,168.41766,168.41766
427,6148.8011,102.48001833333333,639.0285299999999,827.27167,994.77811,88.426659,52.001039,33.453938,746.33855,746.33855,746.33855,374.06772,144.08385,374.06772,144.08385,168.46613,168.46612,168.46612
428,6163.2055,102.72009166666666,639.62082,828.37639,994.6061900000001,88.70604200000001,52.234261,33.572464000000004,746.7874,746.7874,746.7874,374.56096,144.49764,374.56096,144.49764,168.82314,168.82313,168.82313
429,6177.6014,102.96002333333333,639.61787,829.46727,994.8773199999999,88.985291,52.466632999999995,33.690723999999996,747.0414900000001,747.0414900000001,747.0414900000001,374.81196,144.84411,374.81196,144.84411,169.1216,169.12159,169.12159
430,6192.004,103.20006666666667,640.10515,830.5434700000001,995.68239,89.238021,52.698138,33.808753,747.35096,747.35096,747.35096,375.18683,145.14561,375.18683,145.14561,169.2898,169.28978999999998,169.28978999999998
431,6206.4023,103.44003833333333,640.59848,831.607,995.2399199999999,89.544094,52.928785999999995,33.926521,747.79453,747.79453,747.79453,375.73602,145.13141000000002,375.73602,145.13141000000002,169.62041000000002,169.6204,169.6204
432,6220.8033,103.680055,641.28738,832.65616,996.04983,89.814406,53.158522999999995,34.044039,748.2202,748.2202,748.2202,376.1514,145.0299,376.1514,145.0299,169.9333,169.93329,169.93329
433,6235.2046,103.92007666666667,641.3121,833.69073,996.93252,90.098333,53.38739,34.161282,748.36941,748.36941,748.36941,376.17873,144.98494,376.17873,144.98494,170.17536,170.17536,170.17536
434,6249.6008,104.16001333333334,642.1850099999999,834.71501,997.03049,90.43652800000001,53.615328000000005,34.278239,748.72637,748.72637,748.72637,376.39614,144.7254,376.39614,144.7254,170.37966,170.37965,170.37965
435,6264.0009,104.400015,642.60331,835.73039,997.33254,90.762828,53.842395999999994,34.394890999999994,749.1961200000001,749.1961200000001,749.1961200000001,376.82799,144.66296,376.82799,144.66296,170.67432,170.67432,170.67432
436,6278.4021,104.640035,643.40759,836.73457,997.9948400000001,90.980814,54.068718999999994,34.511274,749.5088099999999,749.5088099999999,749.5088099999999,377.0571,145.01666,377.0571,145.01666,170.8618,170.86178999999998,170.86178999999998
437,6292.8003,104.880005,643.64579,837.7289900000001,997.9165199999999,91.16461600000001,54.294284,34.627338,749.77118,749.77118,749.77118,377.17283,145.44033000000002,377.17283,145.44033000000002,170.98692,170.98691000000002,170.98691000000002
438,6307.2029,105.12004833333334,644.05532,838.71251,997.97611,91.445386,54.519049,34.743097,750.3215299999999,750.3215299999999,750.3215299999999,377.58821,145.99229,377.58821,145.99229,171.20188000000002,171.20188000000002,171.20188000000002
439,6321.6039,105.360065,644.6339,839.6813900000001,998.43965,91.797351,54.742936,34.85855,750.72634,750.72634,750.72634,378.05573,146.36128,378.05573,146.36128,171.4698,171.46979,171.46979
440,6336.0044,105.60007333333333,644.29422,840.63458,999.22686,92.105733,54.965902,34.973665999999994,750.8511599999999,750.8511599999999,750.8511599999999,378.15719,146.57402,378.15719,146.57402,171.75038,171.75038,171.75038
441,6350.401,105.84001666666667,644.46296,841.57555,998.9880300000001,92.392237,55.188012,35.088440000000006,750.8242,750.8242,750.8242,377.86298999999997,146.50083999999998,377.86298999999997,146.50083999999998,171.88952,171.88951,171.88951
442,6364.8041,106.08006833333334,645.36691,842.5043400000001,999.3602800000001,92.648844,55.40939,35.202883,751.14842,751.14842,751.14842,378.22239,146.3869,378.22239,146.3869,172.06238000000002,172.06237,172.06237
443,6379.2004,106.32000666666666,645.63687,843.41806,999.9491800000001,92.91228199999999,55.630042,35.316989,751.55936,751.55936,751.55936,378.73154,146.53461000000001,378.73154,146.53461000000001,172.35685,172.35685,172.35685
444,6393.6001,106.56000166666666,645.9223400000001,844.3190900000001,1000.3861,93.139994,55.849941,35.430734,751.86911,751.86911,751.86911,378.91616,146.78759,378.91616,146.78759,172.52458000000001,172.52456999999998,172.52456999999998
445,6408.0029,106.80004833333334,646.5078599999999,845.2085900000001,1000.3042,93.314716,56.06913,35.544157,752.0455099999999,752.0455099999999,752.0455099999999,379.06635,146.61965,379.06635,146.61965,172.64588,172.64587,172.64587
446,6422.4009,107.040015,646.6227,846.08421,1000.7485,93.624279,56.287465000000005,35.657224,752.19783,752.19783,752.19783,379.04132000000004,146.47007,379.04132000000004,146.47007,172.84303,172.84303,172.84303
447,6436.8008,107.28001333333333,647.25801,846.94664,1001.2727,93.898384,56.504866,35.769923999999996,752.66478,752.66478,752.66478,379.3689,146.80647,379.3689,146.80647,173.01125,173.01124,173.01124
448,6451.2005,107.52000833333334,647.48861,847.79853,1001.1108,94.1531,56.72136999999999,35.88228,753.0288400000001,753.0288400000001,753.0288400000001,379.50155,146.89608,379.50155,146.89608,173.2958,173.29578999999998,173.29578999999998
449,6465.6003,107.760005,648.26955,848.6369,1001.4961,94.405375,56.936985,35.99427,753.3416900000001,753.3416900000001,753.3416900000001,379.67238,146.84787,379.67238,146.84787,173.47688,173.47687,173.47687
450,6480.0034,108.00005666666667,648.9095900000001,849.4609,1003.3043,94.61753399999999,57.151742000000006,36.105917,753.51292,753.51292,753.51292,379.81472,146.71635,379.81472,146.71635,173.59076000000002,173.59075,173.59075
451,6494.4009,108.240015,648.93156,850.27849,1003.1836,94.939725,57.36559200000001,36.21718,753.69872,753.69872,753.69872,380.10666000000003,147.00497,380.10666000000003,147.00497,173.87682,173.87681,173.87681
452,6508.8033,108.480055,649.24546,851.0943900000001,1003.206,95.194969,57.578537,36.328078000000005,754.00145,754.00145,754.00145,380.44262000000003,147.25033,380.44262000000003,147.25033,174.14563,174.14562,174.14562
453,6523.2038,108.72006333333334,649.74753,851.90414,1003.8588,95.398732,57.790656000000006,36.438601,754.30802,754.30802,754.30802,380.62197000000003,147.55342,380.62197000000003,147.55342,174.20684,174.20683,174.20683
454,6537.601,108.96001666666666,650.08189,852.7064,1004.5051,95.61834300000001,58.001903000000006,36.54874,754.73447,754.73447,754.73447,380.9271,147.81378999999998,380.9271,147.81378999999998,174.39783,174.39782,174.39782
455,6552.0006,109.20001,650.36125,853.5021800000001,1004.321,95.901296,58.212265,36.658478,754.79044,754.79044,754.79044,381.0479,147.95168,381.0479,147.95168,174.4948,174.4948,174.4948
456,6566.402,109.44003333333333,650.84572,854.29039,1005.3016,96.074438,58.421758,36.767864,755.20657,755.20657,755.20657,381.35963,148.2652,381.35963,148.2652,174.62491,174.6249,174.6249
457,6580.8007,109.68001166666666,650.8585,855.0712800000001,1004.9052,96.250772,58.630325,36.876841,755.32689,755.32689,755.32689,381.59943,148.51445,381.59943,148.51445,174.76047,174.76047,174.76047
458,6595.2022,109.92003666666666,651.58402,855.8431800000001,1005.0316,96.447786,58.837906000000004,36.985445,755.68943,755.68943,755.68943,381.7448,148.39784,381.7448,148.39784,174.89853,174.89853,174.89853
459,6609.6001,110.16000166666666,651.69715,856.60181,1005.6254,96.69521999999999,59.044408999999995,37.093637,755.90792,755.90792,755.90792,381.85866,148.79476,381.85866,148.79476,175.02348999999998,175.02348999999998,175.02348999999998
460,6624.0031,110.40005166666667,651.78589,857.3482300000001,1005.8292,96.898402,59.249802,37.20145,756.33707,756.33707,756.33707,382.22491,148.8229,382.22491,148.8229,175.01911,175.01911,175.01911
461,6638.4001,110.64000166666666,652.48135,858.08415,1006.5837,97.179789,59.454062,37.308846,756.645,756.645,756.645,382.51507000000004,148.96182,382.51507000000004,148.96182,175.23508,175.23508,175.23508
462,6652.804,110.88006666666666,652.1836099999999,858.8109199999999,1006.4704,97.420273,59.657226,37.415847,756.80822,756.80822,756.80822,382.64294,148.89307,382.64294,148.89307,175.45563,175.45563,175.45563
463,6667.202,111.12003333333334,652.21798,859.52746,1007.056,97.656435,59.859345,37.522427,756.72835,756.72835,756.72835,382.21096,148.68385,382.21096,148.68385,175.51061,175.5106,175.5106
464,6681.6032,111.36005333333333,652.97308,860.2335300000001,1007.3705,97.77916,60.06045699999999,37.628585,757.13112,757.13112,757.13112,382.26838,148.69596,382.26838,148.69596,175.57148,175.57147,175.57147
465,6696.0022,111.60003666666667,653.4616,860.9322800000001,1008.3029,98.505677,60.260575,37.734312,757.3018599999999,757.3018599999999,757.3018599999999,382.88593,149.75224,382.88593,149.75224,176.2828,176.2828,176.2828
466,6710.4019,111.84003166666666,651.14703,861.62356,1009.0296,100.32236999999999,60.459785,37.83961,756.22609,756.22609,756.22609,382.48814,151.69062,382.48814,151.69062,177.31838,177.31837,177.31837
467,6724.8011,112.08001833333333,645.26581,862.31297,1012.3181,101.41393000000001,60.659185,37.944464,754.8734599999999,754.8734599999999,754.8734599999999,380.99635,152.69393,380.99635,152.69393,177.69717,177.69705,177.69705
468,6739.202,112.32003333333334,640.28743,863.0116300000001,1010.8255,101.59206999999999,60.860429,38.048898,753.02972,753.02972,753.02972,378.3972,152.15768,378.3972,152.15768,176.92693,176.92683,176.92683
469,6753.6026,112.56004333333334,643.3444599999999,863.7130400000001,1009.7069,101.00193,61.064652,38.152902000000005,752.05002,752.05002,752.05002,375.97869,150.1355,375.97869,150.1355,175.2757,175.27566000000002,175.27566000000002
470,6768.0017,112.80002833333333,641.08993,864.3878599999999,1012.086,102.22108,61.271627,38.25652,752.17747,752.17747,752.17747,375.33666,150.86495,375.33666,150.86495,175.64847,175.64853,175.64853
471,6782.4004,113.04000666666667,639.15347,865.0427,1012.0333,102.1625,61.480823,38.359773,752.16589,752.16589,752.16589,374.20672,150.05909,374.20672,150.05909,174.87275,174.87278999999998,174.87278999999998
472,6796.8007,113.28001166666667,637.68611,865.68028,1010.6351,102.70903,61.692131,38.462761,751.49247,751.49247,751.49247,372.92677000000003,149.47596000000001,372.92677000000003,149.47596000000001,174.41231000000002,174.41242,174.41242
473,6811.2019,113.52003166666667,642.49129,866.29385,1010.4118,102.43765,61.90529,38.565518,751.56228,751.56228,751.56228,372.31653,148.39606,372.31653,148.39606,173.5954,173.5955,173.5955
474,6825.6005,113.76000833333333,640.56976,866.86818,1013.2681,103.44135,62.119721,38.668121,752.2980200000001,752.2980200000001,752.2980200000001,372.71772000000004,149.33164,372.71772000000004,149.33164,174.16244,174.16259,174.16259
475,6840.0007,114.00001166666667,638.0156099999999,867.4209300000001,1012.3019,103.78522,62.335038,38.770601,752.31955,752.31955,752.31955,372.2026,149.18956,372.2026,149.18956,173.93008999999998,173.93033,173.93033
476,6854.4018,114.24002999999999,639.18095,867.96115,1012.8737,103.61091,62.551418999999996,38.873045,752.56505,752.56505,752.56505,371.59296,148.31069,371.59296,148.31069,173.1958,173.19601,173.19601
477,6868.8022,114.48003666666666,638.79164,868.48474,1014.2375,104.02504,62.768591,38.975464,752.6256599999999,752.6256599999999,752.6256599999999,371.44693,148.22323,371.44693,148.22323,173.05094,173.05111000000002,173.05111000000002
478,6883.2018,114.72003,637.49306,868.99535,1015.0105,104.0671,62.986098999999996,39.077906,753.1340299999999,753.1340299999999,753.1340299999999,371.47253,147.81983,371.47253,147.81983,172.61362,172.61373999999998,172.61373999999998
479,6897.6005,114.96000833333332,634.87505,869.4998,1016.3009,104.50335,63.203591,39.180386,753.1437599999999,753.1437599999999,753.1437599999999,371.60159,148.00909,371.60159,148.00909,172.62081,172.62091999999998,172.62091999999998
480,6912.0009,115.200015,634.4034,870.0052599999999,1014.5895,104.52232,63.420802,39.282938,752.52437,752.52437,752.52437,370.74658999999997,147.2569,370.74658999999997,147.2569,171.95126000000002,171.95135,171.95135
481,6926.4022,115.44003666666667,639.58188,870.50225,1013.571,104.33214,63.637541000000006,39.385582,752.55418,752.55418,752.55418,370.08603999999997,146.48599,370.08603999999997,146.48599,171.32985,171.3299,171.3299
482,6940.8017,115.68002833333334,642.1818400000001,870.96834,1012.8798,104.75966,63.853265,39.488301,753.18301,753.18301,753.18301,370.40018,146.28523,370.40018,146.28523,171.35147,171.35157,171.35157
483,6955.2001,115.92000166666666,643.8839,871.4047099999999,1015.7705,105.25233999999999,64.067653,39.591095,754.6252599999999,754.6252599999999,754.6252599999999,371.99752,147.06273000000002,371.99752,147.06273000000002,171.95583,171.95592,171.95592
484,6969.6006,116.16001,640.16299,871.82934,1016.281,105.84785,64.280668,39.693954,754.9422099999999,754.9422099999999,754.9422099999999,372.74619,147.83825,372.74619,147.83825,172.53758,172.53761,172.53761
485,6984.0009,116.400015,643.97902,872.25866,1014.0647,105.37159,64.492594,39.796869,754.49552,754.49552,754.49552,371.63995,146.29267,371.63995,146.29267,171.51262,171.51264,171.51264
486,6998.4025,116.64004166666668,649.56688,872.67931,1014.9212,105.45145,64.703568,39.899809000000005,756.11491,756.11491,756.11491,372.98192,146.27321,372.98192,146.27321,171.67707,171.6771,171.6771
487,7012.8009,116.880015,647.86153,873.0891300000001,1016.017,106.45804,64.913111,40.002734999999994,756.9453599999999,756.9453599999999,756.9453599999999,374.37927,147.65775,374.37927,147.65775,172.80876,172.80876,172.80876
488,7027.2011,117.12001833333333,649.76079,873.50284,1013.4474,106.00544,65.121143,40.105632,756.62105,756.62105,756.62105,374.09417,146.04137,374.09417,146.04137,171.88224,171.88218999999998,171.88218999999998
489,7041.6015,117.360025,650.19037,873.9068599999999,1017.7869,106.39128000000001,65.327928,40.208465000000004,757.65437,757.65437,757.65437,375.42593,146.6626,375.42593,146.6626,172.42263,172.42262,172.42262
490,7056.0011,117.60001833333334,646.46515,874.31668,1016.6065,107.2831,65.533222,40.311221999999994,756.7877599999999,756.7877599999999,756.7877599999999,375.14158,147.39032,375.14158,147.39032,173.04515,173.04515,173.04515
491,7070.4014,117.84002333333333,649.8942900000001,874.74361,1013.9723,106.96112,65.737302,40.413841999999995,756.56945,756.56945,756.56945,374.71839,146.76721,374.71839,146.76721,172.58981,172.58975,172.58975
492,7084.8005,118.08000833333334,647.1945900000001,875.1587300000001,1018.0537,107.69475,65.940395,40.516332,757.1508,757.1508,757.1508,375.31817,147.80081,375.31817,147.80081,173.30485,173.30494,173.30494
493,7099.2015,118.320025,642.46361,875.57293,1017.3142,107.98695,66.142561,40.618631,756.92341,756.92341,756.92341,375.06179,148.12031000000002,375.06179,148.12031000000002,173.42227,173.42248,173.42248
494,7113.601,118.56001666666666,645.7586200000001,876.0003,1015.2999,107.49546000000001,66.34405699999999,40.720754,756.52682,756.52682,756.52682,374.13011,146.77783,374.13011,146.77783,172.46786,172.46806999999998,172.46806999999998
495,7128.0012,118.80001999999999,641.50067,876.41336,1019.8461,108.18602,66.544779,40.822642,756.7889,756.7889,756.7889,374.26079,147.43732,374.26079,147.43732,172.98353,172.98396,172.98396
496,7142.4029,119.04004833333333,640.73494,876.8281099999999,1017.6741,108.19673,66.744446,40.924318,756.332,756.332,756.332,373.37465,146.89063000000002,373.37465,146.89063000000002,172.58861000000002,172.58923000000001,172.58923000000001
497,7156.8003,119.280005,644.30426,877.25015,1019.0807,108.44068999999999,66.943028,41.025734,757.2968,757.2968,757.2968,373.88445,147.16695,373.88445,147.16695,172.90426000000002,172.9048,172.9048
498,7171.2003,119.52000500000001,643.3864,877.667,1020.9298,108.9161,67.140414,41.126884000000004,758.0441400000001,758.0441400000001,758.0441400000001,374.43777,147.87252,374.43777,147.87252,173.50488,173.50531999999998,173.50531999999998
499,7185.6017,119.76002833333334,639.8962799999999,878.09184,1022.3505,109.1598,67.33666600000001,41.227785,757.95633,757.95633,757.95633,374.41143999999997,147.98916,374.41143999999997,147.98916,173.56954,173.56995,173.56995
500,7200.0008,120.00001333333333,643.23054,878.53434,1019.8361,108.54585,67.531983,41.328382,757.7853200000001,757.7853200000001,757.7853200000001,373.55621,146.4067,373.55621,146.4067,172.26681000000002,172.2672,172.2672
501,7214.4019,120.24003166666667,651.41084,878.97921,1021.2488,107.84234,67.726233,41.428699,759.5493700000001,759.5493700000001,759.5493700000001,373.97784,144.45113,373.97784,144.45113,170.70255,170.70292,170.70292
502,7228.8011,120.48001833333333,648.38202,879.42399,1021.4515,108.63727,67.918588,41.528682,759.95397,759.95397,759.95397,375.10258999999996,145.2459,375.10258999999996,145.2459,171.21851,171.21886999999998,171.21886999999998
503,7243.2007,120.72001166666668,641.81948,879.87233,1023.1553,109.2249,68.10831999999999,41.628357,758.964,758.964,758.964,375.02321,145.94206,375.02321,145.94206,171.69949,171.70027,171.70027
504,7257.6001,120.96000166666666,640.31874,880.3363300000001,1021.2942,108.92188,68.295635,41.727667,758.32349,758.32349,758.32349,374.16476,145.14653,374.16476,145.14653,170.96954,170.97027,170.97027
505,7272.0011,121.20001833333335,641.18716,880.8003199999999,1020.7432,109.01158999999998,68.480861,41.826627,758.50787,758.50787,758.50787,373.83094,145.04786000000001,373.83094,145.04786000000001,170.87653,170.87726999999998,170.87726999999998
506,7286.4019,121.44003166666667,642.62152,881.2431,1020.187,109.39736,68.663922,41.925178,758.06304,758.06304,758.06304,373.45687000000004,145.20846,373.45687000000004,145.20846,170.99077,170.99153,170.99153
507,7300.8001,121.68000166666667,642.96458,881.65246,1019.6158,109.37499,68.844847,42.023292,758.16795,758.16795,758.16795,373.04936000000004,144.79493,373.04936000000004,144.79493,170.61084,170.61162,170.61162
508,7315.202,121.92003333333334,642.40245,882.0347300000001,1022.6063,109.28719,69.023794,42.120945,758.5430700000001,758.5430700000001,758.5430700000001,373.01146,144.50135,373.01146,144.50135,170.34874,170.34943,170.34943
509,7329.6006,122.16001,640.37807,882.40498,1023.7569,109.72613999999999,69.20065799999999,42.218105,758.66256,758.66256,758.66256,373.11144,144.97908999999999,373.11144,144.97908999999999,170.75251,170.75333,170.75333
510,7344.0007,122.40001166666666,638.8172900000001,882.7886900000001,1024.2051,109.74823,69.375429,42.31474,758.47217,758.47217,758.47217,372.79565,144.80263,372.79565,144.80263,170.53412,170.53493,170.53493
511,7358.4009,122.64001499999999,644.51998,883.1832,1023.5858,109.24238000000001,69.548222,42.410832,758.98404,758.98404,758.98404,372.18933,143.30413000000001,372.18933,143.30413000000001,169.43735,169.43803,169.43803
512,7372.8005,122.88000833333334,643.6967099999999,883.57786,1025.6783,109.78381,69.718913,42.506349,759.56651,759.56651,759.56651,372.60053999999997,143.72699,372.60053999999997,143.72699,169.77145,169.77213,169.77213
513,7387.2014,123.12002333333334,647.0604099999999,883.9842199999999,1024.2111,109.55885,69.887265,42.601277,760.09042,760.09042,760.09042,372.22845,142.92771000000002,372.22845,142.92771000000002,169.08887,169.08947,169.08947
514,7401.6015,123.360025,653.7239099999999,884.39812,1024.9668,109.73266000000001,70.05330699999999,42.695581,763.68398,763.68398,763.68398,374.60083,143.77694,374.60083,143.77694,169.54419,169.54421000000002,169.54421000000002
515,7416.0001,123.60000166666667,650.53401,884.8213099999999,1023.28,110.06686,70.216933,42.789245,762.90476,762.90476,762.90476,375.69524,144.57251000000002,375.69524,144.57251000000002,170.0182,170.01842,170.01842
516,7430.4021,123.840035,651.6927900000001,885.24621,1023.3665,110.22186,70.378272,42.882242,762.73954,762.73954,762.73954,376.54478,145.06071,376.54478,145.06071,170.3023,170.30248999999998,170.30248999999998
517,7444.801,124.08001666666668,652.26859,885.6633,1023.8277,110.56322,70.537541,42.974554,762.446,762.446,762.446,376.89996,145.46831,376.89996,145.46831,170.69868,170.69883000000002,170.69883000000002
518,7459.2008,124.32001333333332,658.23175,886.07464,1025.3381,110.64432,70.69495,43.06615,763.7024,763.7024,763.7024,377.45203,145.53875,377.45203,145.53875,170.84251,170.84225,170.84225
519,7473.6021,124.560035,665.4016799999999,886.49465,1027.0516,110.86121000000001,70.850785,43.157018,767.89356,767.89356,767.89356,379.74511,146.56904,379.74511,146.56904,171.43653999999998,171.43525,171.43525
