,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
748,10771.201000000001,179.5200166666667,771.76893,998.35291,1098.1766,299.82149,509.04992000000004,113.71236,79.255173,71.89009399999999,704.11525,704.11525,704.11525,592.90742,592.90742,232.70482,232.70482,172.94386,172.94386,172.94386
749,10785.607,179.76011666666668,772.24795,998.59925,1098.3654,302.10617,510.80237999999997,114.20974,79.548017,72.136431,704.69982,704.69982,704.69982,593.76372,593.76372,234.23458,234.23458,173.77355,173.77355,173.77355
750,10800.005,180.00008333333332,772.7257900000001,998.8454300000001,1098.554,304.37511,512.55185,114.74054,79.841543,72.383873,705.28076,705.28076,705.28076,594.61876,594.61876,235.75159,235.75159,174.59877,174.59877,174.59877
751,10814.405,180.24008333333333,773.20236,999.09144,1098.7492,306.63007999999996,514.29941,115.24086000000001,80.13565600000001,72.632379,705.85829,705.85829,705.85829,595.4728700000001,595.4728700000001,237.26352000000003,237.26352000000003,175.44624,175.44624,175.44624
752,10828.812,180.4802,773.67908,999.33755,1098.957,308.8719,516.0460099999999,115.7353,80.4305,72.88209599999999,706.4334,706.4334,706.4334,596.32723,596.32723,238.76453999999998,238.76453999999998,176.26791,176.26791,176.26791
753,10843.207,180.72011666666668,774.15392,999.5840699999999,1099.1673,311.10081,517.7887400000001,116.23013999999999,80.72591800000001,73.13278100000001,707.00577,707.00577,707.00577,597.1804,597.1804,240.26577999999998,240.26577999999998,177.08422,177.08422,177.08422
754,10857.606000000002,180.96010000000004,774.6283400000001,999.83145,1099.3786,313.31953,519.5274400000001,116.71525,81.021847,73.384469,707.57565,707.57565,707.57565,598.0328,598.0328,241.76456000000002,241.76456000000002,177.90825,177.90825,177.90825
755,10872.003,181.20005,775.1024,1000.0799,1099.586,315.52704,521.2612799999999,117.19301000000002,81.318349,73.637185,708.1435299999999,708.1435299999999,708.1435299999999,598.88502,598.88502,243.26452,243.26452,178.73574,178.73574,178.73574
756,10886.403,181.44005,775.57598,1000.3291,1099.7803,317.71811,522.98897,117.66996,81.615388,73.890935,708.70953,708.70953,708.70953,599.73615,599.73615,244.75444,244.75444,179.56224,179.56224,179.56224
757,10900.808,181.68013333333334,776.04898,1000.5787,1099.972,319.90285,524.71088,118.12437,81.913004,74.145711,709.27377,709.27377,709.27377,600.58628,600.58628,246.24694,246.24694,180.39844,180.39844,180.39844
758,10915.203000000001,181.92005000000003,776.52213,1000.8285,1100.1629,322.07366,526.42648,118.59017,82.21101,74.401421,709.83623,709.83623,709.83623,601.43547,601.43547,247.73333,247.73333,181.22723,181.22723,181.22723
759,10929.608999999999,182.16015,776.99563,1001.0783,1100.3536,324.23068,528.13617,119.05973999999999,82.509419,74.658114,710.39735,710.39735,710.39735,602.28407,602.28407,249.2209,249.2209,182.05774,182.05774,182.05774
760,10944.003,182.40005000000002,777.46934,1001.3279,1100.5442,326.37222,529.8396700000001,119.52282,82.808166,74.915741,710.9571900000001,710.9571900000001,710.9571900000001,603.13219,603.13219,250.69237,250.69237,182.8988,182.8988,182.8988
761,10958.412,182.6402,777.94294,1001.5773,1100.7348,328.50166,531.53676,119.96943,83.10724599999999,75.174213,711.5158700000001,711.5158700000001,711.5158700000001,603.9797,603.9797,252.16564,252.16564,183.7661,183.7661,183.7661
762,10972.803999999998,182.88006666666664,778.4167,1001.8266,1100.9252,330.62371,533.2289400000001,120.42698999999999,83.406539,75.433561,712.07339,712.07339,712.07339,604.82642,604.82642,253.62637999999998,253.62637999999998,184.61097,184.61097,184.61097
763,10987.213,183.12021666666666,778.8911,1002.0757,1101.1156,332.73196,534.9175799999999,120.87758000000001,83.706018,75.693781,712.63007,712.63007,712.63007,605.6729799999999,605.6729799999999,255.0849,255.0849,185.46199,185.46199,185.46199
764,11001.608999999999,183.36014999999998,779.36544,1002.3247,1101.3057,334.82066000000003,536.60312,121.32994,84.00568299999999,75.954901,713.18598,713.18598,713.18598,606.51909,606.51909,256.53059,256.53059,186.28805,186.28805,186.28805
765,11016.011,183.60018333333335,779.83902,1002.5735,1101.496,336.90267,538.28395,121.77581,84.305347,76.21661999999999,713.74082,713.74082,713.74082,607.36424,607.36424,257.97134,257.97134,187.12071,187.12071,187.12071
766,11030.401000000002,183.84001666666668,780.31106,1002.8222,1101.6861,338.9731,539.95942,122.21678999999999,84.604955,76.47923399999999,714.29323,714.29323,714.29323,608.20538,608.20538,259.4026,259.4026,187.95221,187.95221,187.95221
767,11044.8,184.07999999999998,780.7801400000001,1003.0707,1101.8764,341.03099,541.62885,122.66457,84.904178,76.742388,714.84239,714.84239,714.84239,609.04107,609.04107,260.82846,260.82846,188.79574,188.79574,188.79574
768,11059.208,184.32013333333333,781.24857,1003.3194,1102.0668,343.08386,543.2937,123.10318000000001,85.202791,77.006496,715.38968,715.38968,715.38968,609.87351,609.87351,262.25032000000004,262.25032000000004,189.64516,189.64516,189.64516
769,11073.608999999999,184.56014999999996,781.7163099999999,1003.5681,1102.2572,345.13147999999995,544.9545099999999,123.55096,85.500512,77.271314,715.93557,715.93557,715.93557,610.70424,610.70424,263.66146000000003,263.66146000000003,190.46802,190.46802,190.46802
770,11088.005,184.80008333333333,782.18329,1003.8167,1102.4473,347.17064,546.60835,123.99434,85.79710899999999,77.536627,716.48024,716.48024,716.48024,611.53395,611.53395,265.07855,265.07855,191.29183,191.29183,191.29183
771,11102.409,185.04014999999998,782.6494299999999,1004.0653,1102.6377,349.20371,548.2552900000001,124.42885,86.09272299999999,77.802494,717.0239,717.0239,717.0239,612.36297,612.36297,266.49793999999997,266.49793999999997,192.13283,192.13283,192.13283
772,11116.806,185.2801,783.11559,1004.314,1102.8278,351.23044,549.8956900000001,124.85563,86.38728,78.068946,717.56694,717.56694,717.56694,613.19166,613.19166,267.92392,267.92392,192.99433,192.99433,192.99433
773,11131.208999999999,185.52014999999997,783.58113,1004.5627,1103.0182,353.24782000000005,551.53131,125.28567,86.680751,78.336034,718.10892,718.10892,718.10892,614.01945,614.01945,269.33811000000003,269.33811000000003,193.85107,193.85107,193.85107
774,11145.612,185.7602,784.0462200000001,1004.8115,1103.2085,355.26236,553.1606099999999,125.72113999999999,86.973199,78.603459,718.65068,718.65068,718.65068,614.84794,614.84794,270.74683,270.74683,194.69907,194.69907,194.69907
775,11160.01,186.00016666666667,784.51025,1005.0603,1103.3989,357.26698999999996,554.7835,126.16445,87.264504,78.871394,719.19103,719.19103,719.19103,615.67503,615.67503,272.15446000000003,272.15446000000003,195.53118999999998,195.53118999999998,195.53118999999998
776,11174.402,186.24003333333334,784.97313,1005.3091,1103.5891,359.26568,556.3982,126.61321000000001,87.554601,79.139473,719.7303400000001,719.7303400000001,719.7303400000001,616.50155,616.50155,273.54714,273.54714,196.35897,196.35897,196.35897
777,11188.805,186.48008333333334,785.43564,1005.5579,1103.7795,361.26729,558.00605,127.04614,87.84365600000001,79.40791,720.26877,720.26877,720.26877,617.32767,617.32767,274.95179,274.95179,197.2023,197.2023,197.2023
778,11203.213,186.72021666666666,785.89793,1005.8071,1103.9701,363.25633,559.60843,127.48318,88.131813,79.676867,720.80529,720.80529,720.80529,618.1512799999999,618.1512799999999,276.34474,276.34474,198.02123999999998,198.02123999999998,198.02123999999998
779,11217.61,186.96016666666668,786.35942,1006.0563,1104.1603,365.23901,561.20367,127.92154,88.41885699999999,79.945894,721.34151,721.34151,721.34151,618.97586,618.97586,277.74473,277.74473,198.87593,198.87593,198.87593
780,11232.011,187.20018333333334,786.81937,1006.3054,1104.3508,367.21375,562.79117,128.35373,88.704752,80.215078,721.87625,721.87625,721.87625,619.79855,619.79855,279.12854,279.12854,199.70954,199.70954,199.70954
781,11246.408000000001,187.44013333333336,787.2773900000001,1006.5548,1104.5413,369.17787999999996,564.3698400000001,128.77947,88.989584,80.48438399999999,722.40888,722.40888,722.40888,620.61787,620.61787,280.51074,280.51074,200.56016,200.56016,200.56016
782,11260.805,187.68008333333333,787.73422,1006.8042,1104.7316,371.13554,565.93924,129.21182,89.273303,80.753834,722.94053,722.94053,722.94053,621.43595,621.43595,281.90153,281.90153,201.404,201.404,201.404
783,11275.204,187.92006666666666,788.1906799999999,1007.0537,1104.9222,373.07566,567.5009299999999,129.64273,89.555944,81.023354,723.47133,723.47133,723.47133,622.25361,622.25361,283.28582,283.28582,202.24878,202.24878,202.24878
784,11289.608,188.16013333333333,788.64578,1007.3035,1105.1129,375.00276,569.05395,130.07503,89.83751600000001,81.292916,724.00034,724.00034,724.00034,623.06827,623.06827,284.66537999999997,284.66537999999997,203.08763000000002,203.08763000000002,203.08763000000002
785,11304.003,188.40005000000002,789.10016,1007.5532,1105.3032,376.91702000000004,570.5974,130.50036,90.117902,81.562435,724.52819,724.52819,724.52819,623.88179,623.88179,286.04482,286.04482,203.91083999999998,203.91083999999998,203.91083999999998
786,11318.402,188.64003333333332,789.55467,1007.8031,1105.4938,378.81972,572.13183,130.92314,90.397093,81.831891,725.05418,725.05418,725.05418,624.69394,624.69394,287.41913,287.41913,204.73497,204.73497,204.73497
787,11332.806999999999,188.88011666666665,790.00827,1008.0532,1105.6845,380.713,573.65666,131.35308,90.675224,82.101315,725.57294,725.57294,725.57294,625.50411,625.50411,288.7935,288.7935,205.56898999999999,205.56898999999999,205.56898999999999
788,11347.211000000001,189.12018333333336,790.46199,1008.3033,1105.8751,382.59367000000003,575.17269,131.78318000000002,90.95225500000001,82.37076400000001,726.08184,726.08184,726.08184,626.3125200000001,626.3125200000001,290.16019,290.16019,206.39897,206.39897,206.39897
789,11361.604,189.36006666666665,790.91446,1008.5535,1106.0658,384.46041,576.6786400000001,132.20525,91.22801,82.639921,726.58083,726.58083,726.58083,627.11717,627.11717,291.51328,291.51328,207.22108,207.22108,207.22108
790,11376.01,189.60016666666667,791.36768,1008.8039,1106.2566,386.31651,578.1755400000001,132.62207,91.502624,82.90894300000001,727.07206,727.07206,727.07206,627.92113,627.92113,292.85924,292.85924,208.03452,208.03452,208.03452
791,11390.403,189.84005,791.81983,1009.0544,1106.447,388.16041,579.66202,133.04868000000002,91.776097,83.17774399999999,727.5525200000001,727.5525200000001,727.5525200000001,628.72016,628.72016,294.17321,294.17321,208.83633999999998,208.83633999999998,208.83633999999998
792,11404.806999999999,190.08011666666664,792.27084,1009.305,1106.6372,389.99112,581.13798,133.4733,92.048429,83.446232,728.02257,728.02257,728.02257,629.5170099999999,629.5170099999999,295.50671,295.50671,209.65148,209.65148,209.65148
793,11419.204,190.32006666666666,792.72279,1009.5557,1106.8155,391.80123,582.6053099999999,133.88553000000002,92.319672,83.71462700000001,728.4843,728.4843,728.4843,630.31352,630.31352,296.85702000000003,296.85702000000003,210.46989,210.46989,210.46989
794,11433.606000000002,190.56010000000003,793.17266,1009.8062,1106.9859,393.60029,584.06211,134.30571,92.589788,83.982766,728.93743,728.93743,728.93743,631.1062900000001,631.1062900000001,298.18654,298.18654,211.27882999999997,211.27882999999997,211.27882999999997
795,11448.01,190.80016666666668,793.6202900000001,1010.0562,1107.1547,395.3882,585.50756,134.72832,92.85887,84.250407,729.38049,729.38049,729.38049,631.89576,631.89576,299.49883,299.49883,212.05653999999998,212.05653999999998,212.05653999999998
796,11462.41,191.04016666666666,794.0685599999999,1010.3052,1107.3227,397.16471,586.94227,135.14353,93.126838,84.51780600000001,729.81232,729.81232,729.81232,632.6841599999999,632.6841599999999,300.82267,300.82267,212.853,212.853,212.853
797,11476.808,191.28013333333334,794.51765,1010.5532,1107.4994,398.92804,588.36652,135.55929,93.393676,84.78495500000001,730.23432,730.23432,730.23432,633.47099,633.47099,302.13173,302.13173,213.64691000000002,213.64691000000002,213.64691000000002
798,11491.204,191.52006666666665,794.96776,1010.8004,1107.6862,400.67427000000004,589.78148,135.97518,93.659421,85.051571,730.64856,730.64856,730.64856,634.2584400000001,634.2584400000001,303.41722000000004,303.41722000000004,214.44714,214.44714,214.44714
799,11505.601,191.76001666666667,795.4184,1011.047,1107.8749,402.40772000000004,591.18663,136.3922,93.924099,85.317675,731.05505,731.05505,731.05505,635.04578,635.04578,304.69911,304.69911,215.23031,215.23031,215.23031
800,11520.002,192.00003333333333,795.86897,1011.2939,1108.0641,404.12657,592.58251,136.80279,94.187792,85.58355300000001,731.44652,731.44652,731.44652,635.83119,635.83119,305.99636,305.99636,216.01095,216.01095,216.01095
801,11534.412,192.24020000000002,796.32057,1011.5412,1108.2542,405.83877,593.97004,137.21563,94.45057299999999,85.84917,731.8214,731.8214,731.8214,636.61646,636.61646,307.26406000000003,307.26406000000003,216.78201,216.78201,216.78201
802,11548.806,192.48010000000002,796.77121,1011.7887,1108.4443,407.53952999999996,595.34697,137.62989,94.71226800000001,86.114064,732.18195,732.18195,732.18195,637.39959,637.39959,308.51408,308.51408,217.55899,217.55899,217.55899
803,11563.21,192.72016666666664,797.22168,1012.0369,1108.6343,409.22713,596.71365,138.03874,94.972911,86.37859,732.53118,732.53118,732.53118,638.18012,638.18012,309.7602,309.7602,218.32797999999997,218.32797999999997,218.32797999999997
804,11577.604,192.96006666666665,797.6718099999999,1012.2853,1108.8249,410.89648,598.07024,138.44561000000002,95.232551,86.642558,732.87086,732.87086,732.87086,638.9580599999999,638.9580599999999,311.00742,311.00742,219.10322000000002,219.10322000000002,219.10322000000002
805,11592.011,193.20018333333334,798.12195,1012.5344,1109.0154,412.55521,599.41709,138.85447,95.491232,86.906002,733.20289,733.20289,733.20289,639.73339,639.73339,312.241,312.241,219.88689,219.88689,219.88689
806,11606.401000000002,193.4400166666667,798.5733,1012.7839,1109.2061,414.19946,600.7542900000001,139.26897,95.748906,87.168963,733.52815,733.52815,733.52815,640.5065599999999,640.5065599999999,313.45982000000004,313.45982000000004,220.67453999999998,220.67453999999998,220.67453999999998
807,11620.805,193.68008333333333,799.02456,1013.0337,1109.3969,415.83011,602.08098,139.67813999999998,96.005584,87.43123,733.84784,733.84784,733.84784,641.27605,641.27605,314.6792,314.6792,221.45891,221.45891,221.45891
808,11635.212,193.9202,799.47762,1013.2843,1109.5878,417.44723,603.39946,140.08723999999998,96.26146,87.693304,734.15968,734.15968,734.15968,642.0425,642.0425,315.89822999999996,315.89822999999996,222.22548999999998,222.22548999999998,222.22548999999998
809,11649.608,194.16013333333333,799.9331,1013.5347,1109.7757,419.06004,604.7078700000001,140.49443,96.516317,87.95459,734.45705,734.45705,734.45705,642.8063400000001,642.8063400000001,317.08459,317.08459,222.97016000000002,222.97016000000002,222.97016000000002
810,11664.003999999999,194.40006666666665,800.39412,1013.7826,1109.95,420.65962,606.00802,140.89847,96.770138,88.21528599999999,734.7413,734.7413,734.7413,643.5686400000001,643.5686400000001,318.26075,318.26075,223.71229,223.71229,223.71229
811,11678.405,194.64008333333334,800.86294,1014.0259,1110.1197,422.24203,607.30069,141.30443,97.023067,88.475403,735.01655,735.01655,735.01655,644.3293,644.3293,319.42625,319.42625,224.45823,224.45823,224.45823
812,11692.805,194.88008333333335,801.33892,1014.265,1110.2882,423.81703,608.58628,141.71428999999998,97.275101,88.734995,735.29256,735.29256,735.29256,645.08702,645.08702,320.58647,320.58647,225.23251000000002,225.23251000000002,225.23251000000002
813,11707.203000000001,195.12005000000002,801.8265200000001,1014.5005,1110.4567,425.37975,609.86464,142.12015,97.526198,88.993806,735.5787,735.5787,735.5787,645.84185,645.84185,321.74858,321.74858,225.99096,225.99096,225.99096
814,11721.608999999999,195.36014999999998,802.3557400000001,1014.732,1110.6379,426.9266,611.13718,142.52102,97.776441,89.252234,735.87587,735.87587,735.87587,646.59385,646.59385,322.91694,322.91694,226.73247999999998,226.73247999999998,226.73247999999998
815,11736.006000000001,195.60010000000003,802.91471,1014.9591,1110.8249,428.46047000000004,612.40375,142.92638,98.025778,89.50999300000001,736.18415,736.18415,736.18415,647.34315,647.34315,324.08091,324.08091,227.49421,227.49421,227.49421
816,11750.403,195.84005,803.48397,1015.1813,1111.0131,429.98777,613.66387,143.33293,98.27415400000001,89.766926,736.50373,736.50373,736.50373,648.08969,648.08969,325.21094,325.21094,228.25249,228.25249,228.25249
817,11764.805,196.08008333333333,804.05804,1015.3994,1111.2016,431.50889000000006,614.91904,143.73961,98.521698,90.023255,736.83529,736.83529,736.83529,648.8343,648.8343,326.33686,326.33686,228.99105,228.99105,228.99105
818,11779.203000000001,196.32005,804.6336200000001,1015.6138,1111.3899,433.00785999999994,616.16882,144.1501,98.76839,90.278935,737.17898,737.17898,737.17898,649.5776400000001,649.5776400000001,327.46582,327.46582,229.72217,229.72217,229.72217
819,11793.608999999999,196.56014999999996,805.2094599999999,1015.8246,1111.578,434.49449000000004,617.41382,144.56427,99.014274,90.534033,737.53542,737.53542,737.53542,650.31943,650.31943,328.59101,328.59101,230.46105,230.46105,230.46105
820,11808.003,196.80005,805.78433,1016.0321,1111.7661,435.97073,618.6528,144.98193999999998,99.259291,90.788257,737.90489,737.90489,737.90489,651.05988,651.05988,329.71702999999997,329.71702999999997,231.18822000000003,231.18822000000003,231.18822000000003
821,11822.401000000002,197.0400166666667,806.3579599999999,1016.2366,1111.9542,437.43389,619.88565,145.40084,99.503419,91.041893,738.28778,738.28778,738.28778,651.79742,651.79742,330.81607,330.81607,231.92456,231.92456,231.92456
822,11836.803999999998,197.28006666666664,806.93022,1016.4386,1112.1326,438.895,621.11239,145.82006,99.746804,91.294661,738.68466,738.68466,738.68466,652.5334799999999,652.5334799999999,331.91238,331.91238,232.64352999999997,232.64352999999997,232.64352999999997
823,11851.208,197.52013333333335,807.5026,1016.6382,1112.3002,440.33567,622.3342299999999,146.23613999999998,99.989313,91.546925,739.09653,739.09653,739.09653,653.27002,653.27002,333.0032,333.0032,233.38916,233.38916,233.38916
824,11865.604,197.76006666666666,808.07303,1016.8349,1112.4652,441.76502,623.5489,146.65953000000002,100.2299,91.79831,739.52367,739.52367,739.52367,654.00533,654.00533,334.0808,334.0808,234.11982000000003,234.11982000000003,234.11982000000003
825,11880.005,198.00008333333332,808.6422200000001,1017.0289,1112.6298,443.19095,624.75711,147.08323000000001,100.46734000000001,92.04880899999999,739.967,739.967,739.967,654.7411099999999,654.7411099999999,335.15945,335.15945,234.82717999999997,234.82717999999997,234.82717999999997
826,11894.41,198.24016666666665,809.21082,1017.22,1112.8006,444.60661,625.9592,147.50271999999998,100.70181,92.29839,740.42773,740.42773,740.42773,655.47818,655.47818,336.24214,336.24214,235.53017999999997,235.53017999999997,235.53017999999997
827,11908.812,198.4802,809.77779,1017.4087,1112.9826,446.02085999999997,627.15399,147.91226,100.93338,92.547177,740.9065400000001,740.9065400000001,740.9065400000001,656.21526,656.21526,337.32984,337.32984,236.18437999999998,236.18437999999998,236.18437999999998
828,11923.207,198.72011666666668,810.3436,1017.5957,1113.1666,447.4217,628.34248,148.324,101.16206,92.794926,741.40459,741.40459,741.40459,656.95332,656.95332,338.39756,338.39756,236.83262000000002,236.83262000000002,236.83262000000002
829,11937.606000000002,198.96010000000004,810.90792,1017.7814,1113.3518,448.80665999999997,629.52388,148.75144,101.38805,93.041446,741.9231599999999,741.9231599999999,741.9231599999999,657.69236,657.69236,339.44621,339.44621,237.51322000000002,237.51322000000002,237.51322000000002
830,11952.011,199.20018333333334,811.4723799999999,1017.9663,1113.5328,450.17992999999996,630.6997200000001,149.17909,101.61155,93.287019,742.46431,742.46431,742.46431,658.43347,658.43347,340.46262,340.46262,238.21131,238.21131,238.21131
831,11966.411,199.44018333333332,812.0355599999999,1018.1508,1113.7004,451.54509,631.86833,149.60764,101.83261,93.531277,743.02963,743.02963,743.02963,659.17597,659.17597,341.49123,341.49123,238.91218999999998,238.91218999999998,238.91218999999998
832,11980.802,199.68003333333334,812.59825,1018.3344,1113.8638,452.8933,633.02967,150.04165,102.05121,93.774242,743.62118,743.62118,743.62118,659.9196,659.9196,342.49845,342.49845,239.62373,239.62373,239.62373
833,11995.212,199.9202,813.1610599999999,1018.5169,1114.027,454.24405,634.18526,150.47503,102.26763000000001,94.015961,744.24212,744.24212,744.24212,660.66529,660.66529,343.50137,343.50137,240.33729,240.33729,240.33729
834,12009.605,200.16008333333332,813.7248,1018.698,1114.1928,455.57662,635.33479,150.91367,102.48189,94.256455,744.8958700000001,744.8958700000001,744.8958700000001,661.41304,661.41304,344.52185,344.52185,241.04696,241.04696,241.04696
835,12024.008,200.40013333333334,814.28843,1018.878,1114.3712,456.89828,636.47805,151.35736,102.694,94.495597,745.5865,745.5865,745.5865,662.16201,662.16201,345.51826,345.51826,241.752,241.752,241.752
836,12038.409,200.64015,814.85225,1019.0576,1114.5536,458.2138,637.61506,151.79918,102.90417,94.733357,746.3199900000001,746.3199900000001,746.3199900000001,662.91259,662.91259,346.50919,346.50919,242.43084,242.43084,242.43084
837,12052.805,200.88008333333335,815.41733,1019.237,1114.7377,459.51520999999997,638.7459200000001,152.24655,103.11235,94.969696,747.10407,747.10407,747.10407,663.6652,663.6652,347.50395,347.50395,243.11822,243.11822,243.11822
838,12067.201000000001,201.1200166666667,815.98404,1019.4165,1114.921,460.80577,639.8715599999999,152.69754,103.31864,95.204695,747.95014,747.95014,747.95014,664.42039,664.42039,348.49385,348.49385,243.81711,243.81711,243.81711
839,12081.614,201.36023333333333,816.5534,1019.5966,1115.0912,462.08979000000005,640.99297,153.15238,103.52326,95.438384,748.87535,748.87535,748.87535,665.17948,665.17948,349.49241,349.49241,244.47897999999998,244.47897999999998,244.47897999999998
840,12096.008999999998,201.60014999999996,817.1240799999999,1019.7769,1115.2549,463.3655,642.10901,153.60215,103.72617,95.670638,749.90349,749.90349,749.90349,665.9414,665.9414,350.46404,350.46404,245.13635,245.13635,245.13635
841,12110.413,201.84021666666666,817.69649,1019.9571,1115.4182,464.62817,643.22044,154.05393,103.92734,95.901462,750.9957099999999,750.9957099999999,750.9957099999999,666.7062900000001,666.7062900000001,351.47227000000004,351.47227000000004,245.80811,245.80811,245.80811
842,12124.812,202.0802,818.2705,1020.1367,1115.5815,465.88915,644.32685,154.50467,104.12692,96.130821,752.07287,752.07287,752.07287,667.47438,667.47438,352.44192999999996,352.44192999999996,246.49887,246.49887,246.49887
843,12139.206,202.3201,818.84633,1020.3159,1115.7552,467.13752999999997,645.42902,154.96091,104.32485,96.358746,753.1298099999999,753.1298099999999,753.1298099999999,668.2456599999999,668.2456599999999,353.42265,353.42265,247.13532999999998,247.13532999999998,247.13532999999998
844,12153.616000000002,202.5602666666667,819.4235,1020.4951,1115.9369,468.37557999999996,646.52643,155.41611,104.52134000000001,96.585251,754.16799,754.16799,754.16799,669.01978,669.01978,354.36635,354.36635,247.79735,247.79735,247.79735
845,12168.001,202.80001666666666,820.00232,1020.6747,1116.1207,469.5974,647.61973,155.87073999999998,104.71631,96.81036,755.18807,755.18807,755.18807,669.79652,669.79652,355.33544,355.33544,248.47467000000003,248.47467000000003,248.47467000000003
846,12182.407,203.04011666666665,820.58294,1020.8551,1116.3052,470.81797,648.70887,156.3278,104.90981000000001,97.033936,756.19163,756.19163,756.19163,670.57625,670.57625,356.28609,356.28609,249.14288,249.14288,249.14288
847,12196.813,203.28021666666666,821.1655,1021.0367,1116.4801,472.02799000000005,649.79422,156.7888,105.1021,97.256203,757.18039,757.18039,757.18039,671.3592,671.3592,357.24085,357.24085,249.79317000000003,249.79317000000003,249.79317000000003
848,12211.215,203.52025,821.74968,1021.2192,1116.6447,473.23112000000003,650.87576,157.25268,105.293,97.47703299999999,758.15452,758.15452,758.15452,672.14465,672.14465,358.18158,358.18158,250.46722999999997,250.46722999999997,250.46722999999997
849,12225.601999999999,203.76003333333333,822.33529,1021.402,1116.8083,474.42652000000004,651.95295,157.71265,105.48248000000001,97.696312,759.11453,759.11453,759.11453,672.93216,672.93216,359.10546,359.10546,251.13842000000002,251.13842000000002,251.13842000000002
850,12240.005,204.00008333333332,822.92154,1021.5848,1116.9713,475.61445999999995,653.02589,158.17107,105.67068,97.914182,760.06152,760.06152,760.06152,673.7216,673.7216,360.04067000000003,360.04067000000003,251.77723999999998,251.77723999999998,251.77723999999998
851,12254.403,204.24005,823.5090299999999,1021.7678,1117.1328,476.7971,654.09501,158.62672,105.85766000000001,98.130554,760.9966,760.9966,760.9966,674.5131700000001,674.5131700000001,360.97153,360.97153,252.41248,252.41248,252.41248
852,12268.806,204.48010000000002,824.0976900000001,1021.9508,1117.2948,477.97188,655.15981,159.06916,106.04347,98.345522,761.9202799999999,761.9202799999999,761.9202799999999,675.30608,675.30608,361.88824,361.88824,253.06099,253.06099,253.06099
853,12283.204,204.72006666666667,824.6872900000001,1022.1336,1117.4571,479.13335,656.22092,159.5069,106.22813000000001,98.55901899999999,762.83321,762.83321,762.83321,676.0988,676.0988,362.81012999999996,362.81012999999996,253.70045,253.70045,253.70045
854,12297.61,204.96016666666668,825.27817,1022.3166,1117.6184,480.29104,657.2783,159.94063,106.41173,98.770922,763.73627,763.73627,763.73627,676.89123,676.89123,363.71813,363.71813,254.3615,254.3615,254.3615
855,12312.014,205.20023333333333,825.8697400000001,1022.4999,1117.7841,481.44131,658.3315,160.36647,106.59425,98.981115,764.62996,764.62996,764.62996,677.68325,677.68325,364.63465,364.63465,255.00565,255.00565,255.00565
856,12326.403,205.44005,826.46163,1022.6833,1117.9642,482.58335,659.3802599999999,160.79068,106.77555,99.189285,765.51408,765.51408,765.51408,678.47438,678.47438,365.53104,365.53104,255.66635,255.66635,255.66635
857,12340.811000000002,205.68018333333336,827.0547799999999,1022.8673,1118.1475,483.7097,660.42532,161.22165,106.95586000000002,99.395751,766.38984,766.38984,766.38984,679.26525,679.26525,366.43658,366.43658,256.31624,256.31624,256.31624
858,12355.208,205.92013333333335,827.64885,1023.0529,1118.3313,484.83671,661.4666900000001,161.65332,107.13517,99.60021400000001,767.25767,767.25767,767.25767,680.0559900000001,680.0559900000001,367.33707999999996,367.33707999999996,256.95999,256.95999,256.95999
859,12369.616000000002,206.1602666666667,828.24427,1023.2401,1118.5132,485.9539,662.5045,162.08456,107.31338000000001,99.80273199999999,768.11814,768.11814,768.11814,680.8466599999999,680.8466599999999,368.23447000000004,368.23447000000004,257.59537,257.59537,257.59537
860,12384.011,206.40018333333333,828.84077,1023.4288,1118.682,487.06319,663.5382900000001,162.51124,107.49049,100.00291999999999,768.97163,768.97163,768.97163,681.63711,681.63711,369.14384,369.14384,258.22797,258.22797,258.22797
861,12398.41,206.64016666666666,829.43783,1023.6185,1118.8469,488.16947000000005,664.56796,162.93412,107.66654,100.20014,769.8182400000001,769.8182400000001,769.8182400000001,682.4269099999999,682.4269099999999,370.03572,370.03572,258.87864,258.87864,258.87864
862,12412.813,206.88021666666666,830.03652,1023.8089,1119.01,489.26578,665.5942200000001,163.36398,107.84168000000001,100.3941,770.65915,770.65915,770.65915,683.21678,683.21678,370.92283,370.92283,259.51167999999996,259.51167999999996,259.51167999999996
863,12427.202,207.1200333333333,830.63665,1023.9997,1119.1726,490.3581,666.61708,163.79863999999998,108.0157,100.58523000000001,771.4945700000001,771.4945700000001,771.4945700000001,684.0065099999999,684.0065099999999,371.79537,371.79537,260.1112,260.1112,260.1112
864,12441.613000000001,207.36021666666667,831.23784,1024.191,1119.3358,491.4451,667.63593,164.2296,108.18871999999999,100.77372,772.3250400000001,772.3250400000001,772.3250400000001,684.7962,684.7962,372.67536,372.67536,260.7269,260.7269,260.7269
865,12456.011,207.60018333333335,831.84047,1024.3826,1119.4984,492.52858,668.65171,164.65392,108.36083,100.95993,773.1511,773.1511,773.1511,685.58582,685.58582,373.57587,373.57587,261.35463,261.35463,261.35463
