,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
751,10814.435,180.24058333333332,545.23992,935.04972,1096.2384,442.78907999999996,167.9557,84.355877,484.94007999999997,484.94007999999997,444.19605,444.19605,444.19605,490.38170999999994,490.38170999999994,490.38170999999994,456.03542000000004,456.03542000000004
752,10828.833999999999,180.48056666666665,545.6859900000001,935.5007199999999,1096.4451,443.23875999999996,168.19655,84.427954,485.37673,485.37673,444.65452999999997,444.65452999999997,444.65452999999997,490.80419000000006,490.80419000000006,490.80419000000006,456.47340999999994,456.47340999999994
753,10843.233,180.72055,546.13167,935.94983,1096.6549,443.68309000000005,168.43716,84.500072,485.80917,485.80917,445.11287000000004,445.11287000000004,445.11287000000004,491.2253,491.2253,491.2253,456.90871,456.90871
754,10857.632,180.96053333333333,546.57433,936.3974199999999,1096.8655,444.12702,168.67757,84.572075,486.2396,486.2396,445.56555999999995,445.56555999999995,445.56555999999995,491.6415,491.6415,491.6415,457.34195,457.34195
755,10872.031,181.2005166666667,547.0075,936.84371,1097.0724,444.56622999999996,168.91773999999998,84.644211,486.66825,486.66825,446.01312,446.01312,446.01312,492.05330999999995,492.05330999999995,492.05330999999995,457.77317999999997,457.77317999999997
756,10886.43,181.44050000000001,547.4395099999999,937.2888,1097.2668,445.01129000000003,169.15769,84.716148,487.09679000000006,487.09679000000006,446.46405,446.46405,446.46405,492.46647,492.46647,492.46647,458.20235,458.20235
757,10900.829,181.68048333333334,547.8785799999999,937.73246,1097.4575,445.45089,169.39743,84.788247,487.52199,487.52199,446.91610999999995,446.91610999999995,446.91610999999995,492.88023,492.88023,492.88023,458.6296,458.6296
758,10915.228000000001,181.92046666666667,548.29805,938.17439,1097.6474,445.88402,169.63693,84.860141,487.9451,487.9451,447.36067,447.36067,447.36067,493.29197999999997,493.29197999999997,493.29197999999997,459.05432,459.05432
759,10929.627,182.16045,548.72745,938.6143800000001,1097.8371,446.31425,169.87622,84.932121,488.36487999999997,488.36487999999997,447.80077,447.80077,447.80077,493.69948,493.69948,493.69948,459.47686,459.47686
760,10944.026000000002,182.40043333333335,549.14359,939.0523199999999,1098.0264,446.74708,170.11527,85.00399399999999,488.7836,488.7836,448.23829000000006,448.23829000000006,448.23829000000006,494.10748,494.10748,494.10748,459.89615999999995,459.89615999999995
761,10958.425,182.64041666666665,549.57555,939.48809,1098.215,447.17382000000003,170.35411000000002,85.075824,489.2006,489.2006,448.67855,448.67855,448.67855,494.51464000000004,494.51464000000004,494.51464000000004,460.31467999999995,460.31467999999995
762,10972.823999999999,182.88039999999998,549.9952599999999,939.9217699999999,1098.4041,447.6032,170.59271,85.147655,489.61469000000005,489.61469000000005,449.10992000000005,449.10992000000005,449.10992000000005,494.91782,494.91782,494.91782,460.73105999999996,460.73105999999996
763,10987.223,183.12038333333334,550.40877,940.3551699999999,1098.5924,448.02554000000003,170.83109,85.219325,490.02923,490.02923,449.53781,449.53781,449.53781,495.3208,495.3208,495.3208,461.14467,461.14467
