,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
259,3729.605,62.16008333333333,154.67398,513.93921,934.2148599999999,30.749313,25.10054,22.196992,109.13561999999999,109.13561999999999,109.13561999999999,53.162772,38.505767999999996,53.162772,38.505767999999996,48.499311999999996,48.499309999999994,48.499309999999994
260,3744.0034,62.400056666666664,155.9705,515.6562700000001,934.8524199999999,30.812762,25.138488,22.215226,109.6767,109.6767,109.6767,53.344933999999995,38.587561,53.344933999999995,38.587561,48.627095000000004,48.627094,48.627094
261,3758.4116,62.64019333333333,157.35781,517.37274,935.48996,30.884065000000003,25.176576999999998,22.233499,110.20343000000001,110.20343000000001,110.20343000000001,53.500647,38.667242,53.500647,38.667242,48.780345000000004,48.780344,48.780344
262,3772.8102,62.88017,158.80756,519.0883,936.12767,30.9581,25.214786,22.251808,110.75477,110.75477,110.75477,53.690946,38.766889,53.690946,38.766889,48.943172,48.94317,48.94317
263,3787.2398,63.12066333333333,160.29226,520.80428,936.7624,31.039552,25.253135,22.270170999999998,111.3351,111.3351,111.3351,53.901320999999996,38.889207,53.901320999999996,38.889207,49.108907,49.108906,49.108906
264,3801.6143,63.360238333333335,161.81321,522.51773,937.3837300000001,31.107416999999998,25.291597,22.288558,111.917,111.917,111.917,54.093075,38.995632,54.093075,38.995632,49.280031,49.28003,49.28003
265,3816.0278,63.60046333333333,163.35145,524.22876,937.9965300000001,31.188454999999998,25.330205,22.306975,112.52311,112.52311,112.52311,54.263041,39.111804,54.263041,39.111804,49.474123,49.474121999999994,49.474121999999994
266,3830.4116,63.84019333333333,164.92717,525.93841,938.6083800000001,31.258057,25.369004999999998,22.325441,113.15501,113.15501,113.15501,54.471105,39.206095,54.471105,39.206095,49.645589,49.645588000000004,49.645588000000004
267,3844.8394,64.08065666666667,166.5607,527.64644,939.2168800000001,31.334388,25.408016,22.34396,113.86255,113.86255,113.86255,54.676551,39.298438,54.676551,39.298438,49.826036,49.826035,49.826035
268,3859.2048,64.32008,168.23291,529.35021,939.8258199999999,31.42517,25.447193,22.362508,114.59211,114.59211,114.59211,54.925655000000006,39.423274,54.925655000000006,39.423274,50.027046,50.027046,50.027046
269,3873.6228,64.56038,169.96091,531.04944,940.43479,31.515865,25.486547,22.381092000000002,115.35723999999999,115.35723999999999,115.35723999999999,55.211876000000004,39.557724,55.211876000000004,39.557724,50.237251,50.23725,50.23725
270,3888.0249,64.800415,171.79055,532.74608,941.045,31.608002000000003,25.526186,22.39975,116.15827,116.15827,116.15827,55.551218000000006,39.701042,55.551218000000006,39.701042,50.446571999999996,50.446571,50.446571
271,3902.4088,65.04014666666667,173.7571,534.4355099999999,941.6560699999999,31.689690000000002,25.566052,22.41844,117.02453999999999,117.02453999999999,117.02453999999999,55.898876,39.848828999999995,55.898876,39.848828999999995,50.659862,50.659861,50.659861
272,3916.8004,65.28000666666667,175.96927,536.11874,942.26497,31.777941,25.606201000000002,22.437176,117.99262,117.99262,117.99262,56.205223,40.000368,56.205223,40.000368,50.896932,50.896931,50.896931
273,3931.2303,65.520505,178.58553,537.79918,942.8743900000001,31.85935,25.646726,22.455997,118.97753,118.97753,118.97753,56.538428,40.144027,56.538428,40.144027,51.104372999999995,51.104372,51.104372
274,3945.6047,65.76007833333333,181.67033,539.47352,943.4837,31.966728000000003,25.687535999999998,22.474873000000002,119.9231,119.9231,119.9231,56.850578000000006,40.308239,56.850578000000006,40.308239,51.342729999999996,51.342728,51.342728
275,3960.0098,66.00016333333333,185.23571,541.14238,944.0642,32.066825,25.728620000000003,22.493801,120.98411000000002,120.98411000000002,120.98411000000002,57.207005,40.484133,57.207005,40.484133,51.594957,51.594955999999996,51.594955999999996
276,3974.4199,66.24033166666666,189.47978,542.81132,944.6043,32.164295,25.770117000000003,22.512824,122.15733,122.15733,122.15733,57.570282999999996,40.67176,57.570282999999996,40.67176,51.87035,51.870348,51.870348
277,3988.838,66.48063333333333,195.13486,544.4814,945.12559,32.282884,25.81202,22.53193,123.45703,123.45703,123.45703,57.94430500000001,40.840121999999994,57.94430500000001,40.840121999999994,52.168890000000005,52.168889,52.168889
278,4003.2022,66.72003666666667,202.19874,546.15145,945.6433599999999,32.404276,25.854279000000002,22.551084,124.90823,124.90823,124.90823,58.354690000000005,40.999969,58.354690000000005,40.999969,52.490210999999995,52.49021,52.49021
279,4017.6067,66.96011166666666,209.26834,547.82559,946.16214,32.522532,25.896986,22.570311,126.56461000000002,126.56461000000002,126.56461000000002,58.798635,41.186259,58.798635,41.186259,52.831315000000004,52.831314,52.831314
280,4032.0047,67.20007833333334,215.77022999999997,549.5092099999999,946.6865,32.654869,25.940245,22.589651999999997,128.35554,128.35554,128.35554,59.341015000000006,41.416823,59.341015000000006,41.416823,53.199296999999994,53.199296,53.199296
281,4046.4026,67.44004333333334,221.92064,551.2027400000001,947.2235400000001,32.796675,25.98405,22.609085,130.32908,130.32908,130.32908,59.889091,41.661645,59.889091,41.661645,53.583063,53.583062,53.583062
282,4060.8175,67.68029166666666,227.50467999999998,552.9100900000001,947.7665699999999,32.949932000000004,26.028514,22.628638,132.68454,132.68454,132.68454,60.581768000000004,41.945029999999996,60.581768000000004,41.945029999999996,54.02534,54.025339,54.025339
283,4075.2171,67.92028499999999,232.75387,554.6325,948.31297,33.110915999999996,26.073685,22.648305,135.33444,135.33444,135.33444,61.354126,42.260873,61.354126,42.260873,54.492101,54.4921,54.4921
284,4089.6261,68.16043499999999,237.59468999999999,556.37108,948.86046,33.287933,26.119632,22.668087,138.13478,138.13478,138.13478,62.167402,42.577051000000004,62.167402,42.577051000000004,55.006510999999996,55.006510999999996,55.006510999999996
285,4104.0109,68.40018166666667,242.2341,558.12639,949.39709,33.465569,26.166418,22.68799,141.00259,141.00259,141.00259,62.982743000000006,42.907967,62.982743000000006,42.907967,55.517665,55.517664,55.517664
286,4118.4052,68.64008666666668,246.52102000000002,559.89896,949.93387,33.631546,26.214132,22.708029,144.18477,144.18477,144.18477,63.807078000000004,43.285304,63.807078000000004,43.285304,56.066936,56.066935,56.066935
287,4132.818,68.8803,250.76017000000002,561.6916,950.4713300000001,33.809189,26.262945000000002,22.728245,147.58109,147.58109,147.58109,64.825973,43.61423,64.825973,43.61423,56.618726,56.618725,56.618725
288,4147.2117,69.120195,254.67288,563.50234,951.01001,34.003458,26.31287,22.748629,151.0061,151.0061,151.0061,65.831924,43.987465,65.831924,43.987465,57.205194999999996,57.205195999999994,57.205195999999994
289,4161.6015,69.360025,258.53532,565.3292299999999,951.53851,34.195539000000004,26.363922,22.769185,154.54341000000002,154.54341000000002,154.54341000000002,66.960012,44.382471,66.960012,44.382471,57.831212,57.831214,57.831214
290,4176.0037,69.60006166666668,262.5212,567.1735,952.06242,34.373778,26.416197999999998,22.789952,158.18161,158.18161,158.18161,68.177853,44.792386,68.177853,44.792386,58.43494499999999,58.434946999999994,58.434946999999994
291,4190.4307,69.84051166666667,266.36402999999996,569.0361,952.58738,34.585086,26.469811,22.810969,161.69512,161.69512,161.69512,69.385386,45.243373999999996,69.385386,45.243373999999996,59.08844499999999,59.088446,59.088446
292,4204.8248,70.08041333333334,269.95358999999996,570.91315,953.11416,34.805768,26.524728999999997,22.83222,165.32142,165.32142,165.32142,70.617367,45.726253,70.617367,45.726253,59.740221999999996,59.740223,59.740223
293,4219.2079,70.32013166666667,273.42783,572.8012200000001,953.6546400000001,35.031554,26.580939,22.8537,168.9143,168.9143,168.9143,71.880558,46.186919,71.880558,46.186919,60.415986,60.415986,60.415986
294,4233.6181,70.56030166666666,276.89119,574.70315,954.20417,35.259429,26.638612,22.875470999999997,172.57554,172.57554,172.57554,73.203457,46.662059,73.203457,46.662059,61.108346,61.108346,61.108346
295,4248.0111,70.800185,280.41848999999996,576.6174,954.75739,35.476805,26.697805,22.897553,176.16217,176.16217,176.16217,74.53049399999999,47.138259999999995,74.53049399999999,47.138259999999995,61.802431000000006,61.802431000000006,61.802431000000006
296,4262.4064,71.04010666666666,283.67357999999996,578.5418099999999,955.31249,35.71314,26.758542,22.919945000000002,179.76548,179.76548,179.76548,75.919623,47.663899,75.919623,47.663899,62.511931999999995,62.511931000000004,62.511931000000004
297,4276.8063,71.280105,286.93359,580.47878,955.8597,35.962903999999995,26.820909000000004,22.942687,183.38343999999998,183.38343999999998,183.38343999999998,77.35498199999999,48.177484,77.35498199999999,48.177484,63.26084300000001,63.260839000000004,63.260839000000004
298,4291.2248,71.52041333333334,290.21997000000005,582.42862,956.3997699999999,36.204007,26.884959999999996,22.965814,186.84301000000002,186.84301000000002,186.84301000000002,78.74821999999999,48.665223,78.74821999999999,48.665223,63.989881999999994,63.98988000000001,63.98988000000001
299,4305.6205,71.76034166666666,293.52832,584.38821,956.93905,36.430875,26.9507,22.989328,190.25836999999999,190.25836999999999,190.25836999999999,80.18311899999999,49.161903,80.18311899999999,49.161903,64.688419,64.688417,64.688417
300,4320.0286,72.00047666666666,296.71181,586.35586,957.4789699999999,36.643622,27.018155,23.013246,193.57897,193.57897,193.57897,81.54994,49.670018,81.54994,49.670018,65.39227199999999,65.392269,65.392269
301,4334.4004,72.24000666666667,299.64226,588.3294599999999,958.0187699999999,36.871856,27.087264,23.03758,196.90958,196.90958,196.90958,82.977572,50.285866999999996,82.977572,50.285866999999996,66.11160500000001,66.11160500000001,66.11160500000001
302,4348.8007,72.48001166666667,302.56452,590.30891,958.55945,37.120052,27.158002000000003,23.062362,200.27733999999998,200.27733999999998,200.27733999999998,84.452291,50.847460999999996,84.452291,50.847460999999996,66.864693,66.864692,66.864692
303,4363.2235,72.72039166666667,305.44284,592.29714,959.10182,37.358902,27.230529999999998,23.087664999999998,203.62129,203.62129,203.62129,85.932674,51.360101,85.932674,51.360101,67.63483000000001,67.63482900000001,67.63482900000001
304,4377.6189,72.96031500000001,308.39014,594.2891099999999,959.64345,37.619248,27.304706,23.113462,206.84771,206.84771,206.84771,87.35374399999999,51.849731,87.35374399999999,51.849731,68.419574,68.419573,68.419573
305,4392.0176,73.20029333333333,311.29753999999997,596.2824400000001,960.1718,37.877005,27.38045,23.139751999999998,210.04986,210.04986,210.04986,88.76005500000001,52.385477,88.76005500000001,52.385477,69.169032,69.169027,69.169027
306,4406.4041,73.44006833333333,314.02696000000003,598.27722,960.6894199999999,38.157749,27.457852000000003,23.166570999999998,213.19357000000002,213.19357000000002,213.19357000000002,90.220685,53.008328000000006,90.220685,53.008328000000006,69.957937,69.957931,69.957931
307,4420.8009,73.680015,316.73756000000003,600.27309,961.20515,38.440503,27.536969,23.193945000000003,216.26807000000002,216.26807000000002,216.26807000000002,91.623356,53.558496,91.623356,53.558496,70.716822,70.716817,70.716817
308,4435.2228,73.92038,319.39898,602.2717700000001,961.72144,38.72555,27.617913,23.221926,219.28652999999997,219.28652999999997,219.28652999999997,93.113702,54.082322,93.113702,54.082322,71.500703,71.5007,71.5007
309,4449.609,74.16015,322.06448,604.2692099999999,962.242,38.994555,27.700646000000003,23.250484,222.33641,222.33641,222.33641,94.626109,54.707628,94.626109,54.707628,72.25239300000001,72.25238900000001,72.25238900000001
310,4464.0232,74.40038666666666,324.58212000000003,606.26482,962.7751,39.23665,27.785204999999998,23.279631,225.33672,225.33672,225.33672,96.112217,55.40130500000001,96.112217,55.40130500000001,72.993861,72.99385699999999,72.99385699999999
311,4478.4072,74.64012,327.10292999999996,608.25819,963.31484,39.520932,27.871557,23.309383999999998,228.25516000000002,228.25516000000002,228.25516000000002,97.58161899999999,56.102128,97.58161899999999,56.102128,73.79129300000001,73.791289,73.791289
312,4492.8257,74.88042833333334,329.65506,610.24902,963.85546,39.822507,27.959729,23.339775,231.00122000000002,231.00122000000002,231.00122000000002,98.965805,56.633623,98.965805,56.633623,74.624282,74.62428,74.62428
313,4507.2099,75.120165,332.28909,612.2364200000001,964.39815,40.106395,28.049685999999998,23.370816,233.62456,233.62456,233.62456,100.30435,57.178341,100.30435,57.178341,75.444354,75.444356,75.444356
314,4521.6096,75.36016,334.91547,614.21844,964.9269400000001,40.385688,28.141391,23.4025,236.12569,236.12569,236.12569,101.62914,57.597866,101.62914,57.597866,76.200585,76.200588,76.200588
315,4536.0024,75.60004,337.32921,616.19646,965.4526,40.651753,28.234957,23.43487,238.75332999999998,238.75332999999998,238.75332999999998,103.03139,58.211507,103.03139,58.211507,76.987803,76.987804,76.987804
316,4550.4047,75.84007833333334,339.86148,618.1695900000001,965.97541,40.931103,28.330299,23.467932,241.23427999999998,241.23427999999998,241.23427999999998,104.3543,58.691371,104.3543,58.691371,77.736939,77.736936,77.736936
317,4564.8046,76.08007666666667,342.20421,620.13761,966.49989,41.193549,28.427442,23.501691,243.64877,243.64877,243.64877,105.63508999999999,59.196498,105.63508999999999,59.196498,78.472378,78.472375,78.472375
318,4579.2134,76.32022333333333,344.53045,622.0999400000001,967.02403,41.507045,28.526304,23.536164000000003,246.0134,246.0134,246.0134,106.82571999999999,59.71796,106.82571999999999,59.71796,79.23061,79.23060799999999,79.23060799999999
319,4593.6227,76.56037833333333,346.78352,624.05628,967.54808,41.770974,28.626886,23.571375,248.47711,248.47711,248.47711,108.20193,60.349008999999995,108.20193,60.349008999999995,79.96321800000001,79.963216,79.963216
320,4608.0218,76.80036333333334,349.14009,626.0047900000001,968.07244,42.063268,28.729119,23.607307000000002,250.76734,250.76734,250.76734,109.43515,60.813903,109.43515,60.813903,80.71690500000001,80.716904,80.716904
321,4622.41,77.04016666666666,351.4259,627.94422,968.5962599999999,42.324651,28.832907000000002,23.643953,253.12877000000003,253.12877000000003,253.12877000000003,110.72616000000001,61.34361,110.72616000000001,61.34361,81.502615,81.502613,81.502613
322,4636.813,77.28021666666667,353.72862000000003,629.87582,969.12096,42.575807,28.938339000000003,23.681348,255.45293999999998,255.45293999999998,255.45293999999998,112.03811,61.80134399999999,112.03811,61.80134399999999,82.304052,82.304051,82.304051
323,4651.2176,77.52029333333333,355.92506000000003,631.80002,969.64527,42.865986,29.045357,23.7195,257.77321,257.77321,257.77321,113.26788,62.30506999999999,113.26788,62.30506999999999,83.017853,83.01785,83.01785
324,4665.6208,77.76034666666666,358.02943,633.71545,970.1699800000001,43.157790999999996,29.153881,23.758404000000002,260.18026000000003,260.18026000000003,260.18026000000003,114.60047,63.003887,114.60047,63.003887,83.731399,83.73139499999999,83.73139499999999
325,4680.0076,78.00012666666666,360.08465,635.62058,970.69428,43.451966,29.263772999999997,23.79805,262.42398,262.42398,262.42398,115.83633,63.552155000000006,115.83633,63.552155000000006,84.455017,84.455013,84.455013
326,4694.4235,78.24039166666667,362.21339,637.51715,971.2117300000001,43.750609000000004,29.375188,23.838473,264.52072999999996,264.52072999999996,264.52072999999996,117.08093000000001,64.09949499999999,117.08093000000001,64.09949499999999,85.195706,85.195704,85.195704
327,4708.8124,78.48020666666666,364.51561,639.40414,970.33931,44.009716999999995,29.48805,23.879652,269.48532,269.48532,269.48532,118.40533,64.684304,118.40533,64.684304,85.812026,85.812025,85.812025
328,4723.2069,78.720115,389.97311,641.2779099999999,955.85917,44.383977,29.602293,23.921552,387.4253,387.4253,387.4253,123.14488999999999,65.930498,123.14488999999999,65.930498,86.745405,86.745406,86.745406
329,4737.6005,78.96000833333332,415.33875,643.12278,953.76315,44.828076,29.717978000000002,23.964207000000002,514.55294,514.55294,514.55294,134.05203,67.214219,134.05203,67.214219,87.99544200000001,87.99544300000001,87.99544300000001
330,4752.0112,79.20018666666667,432.69079000000005,644.9241099999999,952.38215,45.316682,29.835347,24.007649,590.33889,590.33889,590.33889,149.50786000000002,68.523301,149.50786000000002,68.523301,89.398478,89.39848,89.39848
331,4766.404,79.44006666666668,447.23844,646.68693,952.79386,45.886427000000005,29.954573,24.051845,634.2122400000001,634.2122400000001,634.2122400000001,167.83928999999998,69.689975,167.83928999999998,69.689975,90.98673000000001,90.98673000000001,90.98673000000001
332,4780.8017,79.68002833333334,459.38991,648.42701,953.79123,46.409665999999994,30.076015,24.096769000000002,658.8892,658.8892,658.8892,187.03441,71.127119,187.03441,71.127119,92.62977099999999,92.62977099999999,92.62977099999999
333,4795.2075,79.92012500000001,470.11957,650.16557,953.74457,46.984287,30.200167999999998,24.14247,672.91597,672.91597,672.91597,205.29441,72.569466,205.29441,72.569466,94.341477,94.341477,94.341477
334,4809.6026,80.16004333333333,479.43425999999994,651.91929,955.5325,47.608061,30.327364000000003,24.18893,681.425,681.425,681.425,222.13801,73.841167,222.13801,73.841167,96.210922,96.210921,96.210921
335,4824.0092,80.40015333333334,487.85535,653.70285,956.0028900000001,48.127806,30.457949,24.236182,687.11294,687.11294,687.11294,237.44266000000002,75.22574499999999,237.44266000000002,75.22574499999999,97.929115,97.929115,97.929115
336,4838.4056,80.64009333333334,495.48599,655.52783,955.03249,48.667928,30.592265,24.284246,691.12329,691.12329,691.12329,250.8266,76.685594,250.8266,76.685594,99.594254,99.594254,99.594254
337,4852.8033,80.880055,502.69127000000003,657.39846,956.53901,49.310625,30.730396999999996,24.333136,694.24033,694.24033,694.24033,262.55518,77.892437,262.55518,77.892437,101.40809,101.40809,101.40809
338,4867.2006,81.12001000000001,509.02653,659.31749,956.7669400000001,49.839684000000005,30.872544,24.382906,696.73556,696.73556,696.73556,272.88329,79.191676,272.88329,79.191676,103.10512,103.10512,103.10512
339,4881.602,81.36003333333333,514.6607799999999,661.28688,956.5725,50.34767,31.018866999999997,24.433604000000003,698.83196,698.83196,698.83196,281.99791,80.758032,281.99791,80.758032,104.7586,104.7586,104.7586
340,4896.0032,81.60005333333334,519.9469,663.30526,957.9099699999999,50.870034000000004,31.169365000000003,24.485288,700.63343,700.63343,700.63343,289.88719,82.189113,289.88719,82.189113,106.36061000000001,106.36061000000001,106.36061000000001
341,4910.4074,81.84012333333334,524.8843,665.37082,956.73374,51.420969,31.323970000000003,24.538007,702.08793,702.08793,702.08793,296.4389,83.611006,296.4389,83.611006,108.03478999999999,108.03478999999999,108.03478999999999
342,4924.8052,82.08008666666666,529.5024099999999,667.47985,958.4762800000001,51.990217,31.482567,24.591789000000002,703.51453,703.51453,703.51453,301.99508,84.922954,301.99508,84.922954,109.6311,109.6311,109.6311
343,4939.202,82.32003333333334,533.66283,669.62758,958.6139199999999,52.561308999999994,31.645072,24.646678,704.84073,704.84073,704.84073,306.92824,86.187753,306.92824,86.187753,111.21173,111.21172,111.21172
344,4953.6046,82.56007666666666,537.50748,671.81275,959.6863,53.131585,31.81154,24.70276,706.26127,706.26127,706.26127,311.24247,87.65596500000001,311.24247,87.65596500000001,112.73193,112.73193,112.73193
345,4968.0012,82.80001999999999,541.1763599999999,674.0319599999999,959.9744199999999,53.706723,31.981927000000002,24.760067000000003,707.32763,707.32763,707.32763,314.91177000000005,88.977628,314.91177000000005,88.977628,114.18126000000001,114.18126000000001,114.18126000000001
346,4982.4031,83.04005166666667,544.84673,676.28195,959.9956199999999,54.302425,32.156199,24.818621,708.39283,708.39283,708.39283,318.11249,90.298642,318.11249,90.298642,115.70565,115.70563999999999,115.70563999999999
347,4996.8044,83.28007333333333,548.3810599999999,678.55878,959.8816199999999,54.832143,32.334368,24.878487,709.31678,709.31678,709.31678,320.98931,91.497151,320.98931,91.497151,117.15233,117.15233,117.15233
348,5011.2027,83.520045,551.6098599999999,680.85612,960.44983,55.425036999999996,32.516341,24.9397,710.3322099999999,710.3322099999999,710.3322099999999,323.69785,92.973964,323.69785,92.973964,118.58661000000001,118.5866,118.5866
349,5025.6002,83.76000333333333,554.35276,683.1689700000001,961.5287199999999,55.880818999999995,32.702045,25.002266,711.15425,711.15425,711.15425,326.01251,94.50274300000001,326.01251,94.50274300000001,119.92065,119.92065,119.92065
350,5040.0038,84.00006333333334,557.02193,685.49467,962.86276,56.437295,32.89141,25.066243,711.98927,711.98927,711.98927,328.07606,95.92299799999999,328.07606,95.92299799999999,121.30318,121.30318,121.30318
351,5054.4027,84.240045,559.79259,687.83137,962.57974,56.999577,33.084227,25.131664,712.78804,712.78804,712.78804,329.97227000000004,97.267808,329.97227000000004,97.267808,122.62026000000002,122.62025,122.62025
352,5068.805,84.48008333333334,562.4583700000001,690.17671,963.1176199999999,57.54528199999999,33.280358,25.198536999999998,713.57408,713.57408,713.57408,331.79613,98.77851899999999,331.79613,98.77851899999999,123.81963999999999,123.81963,123.81963
353,5083.2018,84.72003,564.8529,692.52688,963.21571,58.039469999999994,33.479713000000004,25.266871,714.29721,714.29721,714.29721,333.55759,100.27908000000001,333.55759,100.27908000000001,125.09566000000001,125.09566000000001,125.09566000000001
354,5097.6033,84.960055,567.07874,694.8783099999999,964.15165,58.538691,33.682182,25.336699,714.97623,714.97623,714.97623,335.13166,101.81645,335.13166,101.81645,126.26226000000001,126.26225,126.26225
355,5112.0062,85.20010333333333,569.06786,697.22808,964.0901,59.071305,33.887662,25.408044,715.62644,715.62644,715.62644,336.54722999999996,102.90809,336.54722999999996,102.90809,127.42546999999999,127.42546999999999,127.42546999999999
356,5126.405,85.44008333333333,571.25025,699.57257,965.51301,59.59069,34.095927,25.480887,716.0640900000001,716.0640900000001,716.0640900000001,337.79587000000004,104.3374,337.79587000000004,104.3374,128.56318000000002,128.56316999999999,128.56316999999999
357,5140.8046,85.68007666666668,573.22043,701.90989,964.9590900000001,60.102033,34.306863,25.555232,716.71866,716.71866,716.71866,339.01636,105.6379,339.01636,105.6379,129.7006,129.7006,129.7006
358,5155.2039,85.92006500000001,575.03968,704.23797,965.30714,60.583063,34.520384,25.631089000000003,717.19689,717.19689,717.19689,340.18415,106.9332,340.18415,106.9332,130.75963000000002,130.75961999999998,130.75961999999998
359,5169.6001,86.16000166666666,576.87927,706.55282,966.3385199999999,61.056343000000005,34.736346999999995,25.708444,717.8683599999999,717.8683599999999,717.8683599999999,341.18863999999996,108.49963000000001,341.18863999999996,108.49963000000001,131.75874,131.75873,131.75873
360,5184.002,86.40003333333334,578.61615,708.85262,966.8561300000001,61.523734,34.954648,25.787298,718.5732,718.5732,718.5732,342.41155,109.63198,342.41155,109.63198,132.78101999999998,132.78101,132.78101
361,5198.4061,86.64010166666667,580.40648,711.13731,966.48719,61.993446,35.175160999999996,25.867663,719.1184900000001,719.1184900000001,719.1184900000001,343.29599,110.75088999999998,343.29599,110.75088999999998,133.78181,133.78181,133.78181
362,5212.8062,86.88010333333334,582.1558,713.40413,967.18164,62.52506999999999,35.397657,25.949495000000002,719.78132,719.78132,719.78132,344.44332,111.68531000000002,344.44332,111.68531000000002,134.78697,134.78696000000002,134.78696000000002
363,5227.201,87.12001666666667,583.90035,715.65018,968.5084400000001,63.056512,35.621978000000006,26.032751,720.2528900000001,720.2528900000001,720.2528900000001,345.4264,112.55385,345.4264,112.55385,135.77855,135.77854,135.77854
364,5241.6002,87.36000333333332,585.4787299999999,717.87599,968.52315,63.554145,35.848158000000005,26.117439,720.8480099999999,720.8480099999999,720.8480099999999,346.40778,113.43626,346.40778,113.43626,136.71491,136.7149,136.7149
365,5256.0009,87.600015,586.91985,720.0824299999999,969.2532699999999,64.020114,36.076238000000004,26.203554,721.33699,721.33699,721.33699,347.00872999999996,114.0854,347.00872999999996,114.0854,137.4922,137.4922,137.4922
366,5270.4033,87.84005499999999,588.41471,722.26816,969.16814,64.515088,36.306137,26.291058000000003,721.87759,721.87759,721.87759,347.765,115.02238,347.765,115.02238,138.4029,138.40288999999999,138.40288999999999
367,5284.8043,88.08007166666667,590.11231,724.4320700000001,969.84414,65.009734,36.537763,26.379934000000002,722.55653,722.55653,722.55653,348.72996,115.77056999999999,348.72996,115.77056999999999,139.29484,139.29483000000002,139.29483000000002
368,5299.2031,88.32005166666666,591.35633,726.57223,971.1899,65.39891300000001,36.771009,26.470121000000002,723.01737,723.01737,723.01737,349.35463,116.76298,349.35463,116.76298,140.06668,140.06667,140.06667
369,5313.6002,88.56000333333333,592.8312,728.68939,971.0673699999999,65.866777,37.00577,26.561607000000002,723.67413,723.67413,723.67413,350.20742,117.74346000000001,350.20742,117.74346000000001,140.87405,140.87405,140.87405
370,5328.0008,88.80001333333333,594.39575,730.7873900000001,971.66971,66.308413,37.24194,26.654384000000004,724.32957,724.32957,724.32957,351.01023,118.48503000000001,351.01023,118.48503000000001,141.70996,141.70995,141.70995
371,5342.4032,89.04005333333333,595.5948,732.8838400000001,971.95788,66.781733,37.479421,26.748415,724.82528,724.82528,724.82528,351.81959,119.47883999999999,351.81959,119.47883999999999,142.47797,142.47797,142.47797
372,5356.8021,89.280035,596.92424,734.9830400000001,972.04628,67.226659,37.718059000000004,26.843684999999997,725.32169,725.32169,725.32169,352.41845,120.10155,352.41845,120.10155,143.20771000000002,143.2077,143.2077
373,5371.2028,89.52004666666667,597.92891,737.08296,972.2533199999999,67.782454,37.957786999999996,26.940114,725.74332,725.74332,725.74332,353.06599,120.85755,353.06599,120.85755,144.01918999999998,144.01918999999998,144.01918999999998
374,5385.6014,89.76002333333332,599.06396,739.18016,972.8834300000001,68.135711,38.198606,27.037728,726.09731,726.09731,726.09731,353.50646,121.51226000000001,353.50646,121.51226000000001,144.73156,144.73156,144.73156
375,5400.003,90.00005,600.8648599999999,741.27211,974.0999099999999,68.55452,38.440517,27.136449,726.6163,726.6163,726.6163,354.10398,122.16405,354.10398,122.16405,145.42911999999998,145.42911999999998,145.42911999999998
376,5414.4028,90.24004666666666,601.5026799999999,743.3602599999999,973.8887900000001,68.985731,38.683384000000004,27.236285,727.05255,727.05255,727.05255,354.64707000000004,123.14939,354.64707000000004,123.14939,146.10286000000002,146.10286000000002,146.10286000000002
377,5428.8024,90.48003999999999,602.32148,745.4440400000001,974.0527,69.376238,38.927061,27.337168,727.44649,727.44649,727.44649,355.20174,124.36386999999999,355.20174,124.36386999999999,146.70085,146.70084,146.70084
378,5443.2019,90.72003166666667,603.71744,747.5197400000001,974.45251,69.801041,39.171457000000004,27.439079,727.91319,727.91319,727.91319,355.72395,124.96638,355.72395,124.96638,147.30863,147.30862,147.30862
379,5457.6034,90.96005666666666,604.2285400000001,749.58497,974.8357199999999,70.231482,39.416484000000004,27.541997,728.23319,728.23319,728.23319,356.24786,125.71543,356.24786,125.71543,147.9561,147.95609,147.95609
380,5472.0055,91.20009166666667,605.49369,751.63837,975.3764199999999,70.6859,39.662075,27.645875,728.6434,728.6434,728.6434,356.68677,126.05351999999999,356.68677,126.05351999999999,148.541,148.54099,148.54099
381,5486.4031,91.44005166666668,606.34095,753.67801,975.2112099999999,71.080587,39.908146,27.750681,728.9589900000001,728.9589900000001,728.9589900000001,356.87309,126.58313000000001,356.87309,126.58313000000001,149.11132,149.11131,149.11131
382,5500.803,91.68005,607.79555,755.70169,975.88765,71.516166,40.154692,27.856352,729.27861,729.27861,729.27861,357.2601,126.96247,357.2601,126.96247,149.74053,149.74053,149.74053
383,5515.203,91.92005,608.68583,757.70795,976.79155,71.93294200000001,40.401703999999995,27.962903999999998,729.7335400000001,729.7335400000001,729.7335400000001,357.84033999999997,127.45492,357.84033999999997,127.45492,150.36031,150.36031,150.36031
384,5529.6019,92.16003166666665,609.71524,759.69839,976.8001300000001,72.32643900000001,40.649124,28.070257,730.19535,730.19535,730.19535,358.2233,128.1316,358.2233,128.1316,150.87919,150.87918,150.87918
385,5544.0036,92.40006,610.68173,761.67357,976.98905,72.727408,40.896939,28.178417,730.54638,730.54638,730.54638,358.70858,128.85249,358.70858,128.85249,151.46702,151.46701000000002,151.46701000000002
386,5558.4048,92.64008,611.1410099999999,763.63153,977.77164,73.049711,41.145106,28.287327,730.86055,730.86055,730.86055,359.06321,129.80511,359.06321,129.80511,151.94013999999999,151.94013999999999,151.94013999999999
