,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
474,6825.6163,113.76027166666667,394.12465,791.1564400000001,1028.2029,207.54442,94.309208,54.348193,345.02207999999996,345.02207999999996,345.02207999999996,293.47629,293.47629,270.73997,270.73997,241.71149,241.71149,241.71149
475,6840.034,114.00056666666666,394.61117,791.91906,1028.5189,208.27196,94.466313,54.433901,345.54222999999996,345.54222999999996,345.54222999999996,294.00896,294.00896,271.27791,271.27791,242.2386,242.2386,242.2386
476,6854.4176,114.24029333333333,395.09306000000004,792.67577,1028.8401,209.00628,94.623029,54.518976,346.05917999999997,346.05917999999997,346.05917999999997,294.54003,294.54003,271.81462999999997,271.81462999999997,242.76577999999998,242.76577999999998,242.76577999999998
477,6868.8012,114.48002,395.57352000000003,793.4256799999999,1029.1736,209.74756000000002,94.779193,54.603373,346.5731,346.5731,346.5731,295.06896,295.06896,272.34963,272.34963,243.29082999999997,243.29082999999997,243.29082999999997
478,6883.2188,114.72031333333332,396.05411000000004,794.17068,1029.5093,210.49933,94.935239,54.687288,347.0857,347.0857,347.0857,295.59662000000003,295.59662000000003,272.88378,272.88378,243.81455,243.81455,243.81455
479,6897.6024,114.96003999999999,396.53238999999996,794.9100599999999,1029.8458,211.26102000000003,95.091137,54.77064,347.59632,347.59632,347.59632,296.1227,296.1227,273.41647,273.41647,244.33684,244.33684,244.33684
480,6912.0201,115.200335,397.00646,795.644,1030.1786,212.03245,95.246961,54.853473,348.10422,348.10422,348.10422,296.64697,296.64697,273.94777,273.94777,244.85917,244.85917,244.85917
481,6926.4036,115.44005999999999,397.47851,796.37262,1030.4978,212.81408,95.402733,54.935770999999995,348.60967,348.60967,348.60967,297.16947999999996,297.16947999999996,274.47772000000003,274.47772000000003,245.38031,245.38031,245.38031
482,6940.8213,115.68035499999999,397.94821,797.09594,1030.8139,213.60463,95.558494,55.017585,349.11262999999997,349.11262999999997,349.11262999999997,297.69016,297.69016,275.00625,275.00625,245.90042000000003,245.90042000000003,245.90042000000003
483,6955.2049,115.92008166666666,398.41615,797.81395,1031.1288,214.38896,95.71425500000001,55.098929000000005,349.61322,349.61322,349.61322,298.20887999999997,298.20887999999997,275.53292999999996,275.53292999999996,246.41895,246.41895,246.41895
484,6969.6226,116.16037666666666,398.88197,798.52652,1031.443,215.13485,95.870026,55.179809,350.11152999999996,350.11152999999996,350.11152999999996,298.72553999999997,298.72553999999997,276.0578,276.0578,246.93681,246.93681,246.93681
485,6984.0061,116.40010166666666,399.34381,799.23363,1031.757,215.84252999999998,96.02583299999999,55.260272,350.6074,350.6074,350.6074,299.24025,299.24025,276.58081,276.58081,247.454,247.454,247.454
486,6998.4238,116.64039666666666,399.80269,799.9353,1032.0702,216.52136000000002,96.18167199999999,55.340318999999994,351.10062,351.10062,351.10062,299.75279,299.75279,277.1019,277.1019,247.97041000000002,247.97041000000002,247.97041000000002
487,7012.8074,116.88012333333333,400.25853,800.6315400000001,1032.3834,217.17815,96.33754,55.419978,351.59078999999997,351.59078999999997,351.59078999999997,300.26295,300.26295,277.62087,277.62087,248.48481,248.48481,248.48481
488,7027.225,117.12041666666667,400.71178,801.32237,1032.6967,217.81785,96.493453,55.499272999999995,352.07877,352.07877,352.07877,300.77067,300.77067,278.13777999999996,278.13777999999996,248.99733999999998,248.99733999999998,248.99733999999998
489,7041.6086,117.36014333333333,401.16202999999996,802.00781,1033.0089,218.44412000000003,96.649387,55.57821800000001,352.56376,352.56376,352.56376,301.27585,301.27585,278.65225,278.65225,249.50811000000002,249.50811000000002,249.50811000000002
490,7056.0263,117.60043833333334,401.60922,802.6879299999999,1033.3221,219.06082999999998,96.805334,55.656831999999994,353.04629,353.04629,353.04629,301.77845,301.77845,279.16438,279.16438,250.01693999999998,250.01693999999998,250.01693999999998
491,7070.4099,117.840165,402.05767000000003,803.36282,1033.6341,219.67148999999998,96.96128900000001,55.735133999999995,353.52699,353.52699,353.52699,302.27785,302.27785,279.67373,279.67373,250.51915,250.51915,250.51915
492,7084.8275,118.08045833333334,402.5065,804.0325,1033.9464,220.27549,97.117225,55.813147,354.00473999999997,354.00473999999997,354.00473999999997,302.77353,302.77353,280.18012999999996,280.18012999999996,251.01467999999997,251.01467999999997,251.01467999999997
493,7099.2111,118.32018500000001,402.94973999999996,804.69706,1034.2587,220.87142000000003,97.273123,55.890871999999995,354.47831,354.47831,354.47831,303.26632,303.26632,280.68344,280.68344,251.50795,251.50795,251.50795
494,7113.6288,118.56048000000001,403.38756,805.35658,1034.5701,221.45857999999998,97.42898199999999,55.968337,354.94824,354.94824,354.94824,303.75641,303.75641,281.18377000000004,281.18377000000004,252.00099,252.00099,252.00099
495,7128.0124,118.80020666666665,403.82212999999996,806.01113,1034.8821,222.03909,97.584774,56.045554,355.41472000000005,355.41472000000005,355.41472000000005,304.24384,304.24384,281.681,281.681,252.49305,252.49305,252.49305
496,7142.43,119.04050000000001,404.2535,806.66079,1035.1936,222.61364,97.740468,56.122526,355.87814,355.87814,355.87814,304.72835,304.72835,282.17523,282.17523,252.98372999999998,252.98372999999998,252.98372999999998
497,7156.8136,119.28022666666668,404.68183,807.30563,1035.5046,223.18292000000002,97.896062,56.199278,356.33857,356.33857,356.33857,305.21012,305.21012,282.66643999999997,282.66643999999997,253.47327,253.47327,253.47327
498,7171.2313,119.52052166666667,405.10652000000005,807.94572,1035.8164,223.74684,98.051526,56.275815,356.79591,356.79591,356.79591,305.68883999999997,305.68883999999997,283.15455,283.15455,253.96152,253.96152,253.96152
499,7185.6149,119.76024833333332,405.52815,808.58113,1036.1274,224.30588999999998,98.20683199999999,56.352138000000004,357.25042,357.25042,357.25042,306.16467,306.16467,283.63953,283.63953,254.44856000000001,254.44856000000001,254.44856000000001
500,7200.0325,120.00054166666668,405.94586,809.21194,1036.4384,224.8593,98.361964,56.428270999999995,357.70142000000004,357.70142000000004,357.70142000000004,306.63743,306.63743,284.12146,284.12146,254.93402999999998,254.93402999999998,254.93402999999998
501,7214.4161,120.24026833333333,406.3603,809.8382,1036.7494,225.40618999999998,98.51689,56.504215,358.14921,358.14921,358.14921,307.10716,307.10716,284.60033,284.60033,255.41782999999998,255.41782999999998,255.41782999999998
502,7228.8338,120.48056333333334,406.77265,810.45997,1037.06,225.9463,98.671583,56.579965,358.59384,358.59384,358.59384,307.57377,307.57377,285.0762,285.0762,255.89945,255.89945,255.89945
503,7243.2173,120.72028833333334,407.18196,811.07734,1037.3708,226.48212999999998,98.826045,56.655547999999996,359.0356,359.0356,359.0356,308.03741,308.03741,285.54893,285.54893,256.37934,256.37934,256.37934
504,7257.6009,120.96001500000001,407.58743,811.68964,1037.681,227.01242000000002,98.980064,56.73086899999999,359.4736,359.4736,359.4736,308.4974,308.4974,286.01784,286.01784,256.857,256.857,256.857
505,7272.0186,121.20031,407.98907,812.29838,1037.9874,227.53791,99.133976,56.806098999999996,359.90882,359.90882,359.90882,308.95481,308.95481,286.48419,286.48419,257.33439,257.33439,257.33439
506,7286.4022,121.44003666666667,408.38898,812.90287,1038.2795,228.05875,99.287587,56.881178000000006,360.34053,360.34053,360.34053,309.40917,309.40917,286.94757000000004,286.94757000000004,257.81034,257.81034,257.81034
507,7300.8198,121.68033,408.78746,813.50306,1038.5689,228.57647000000003,99.440871,56.956088,360.76971000000003,360.76971000000003,360.76971000000003,309.86045,309.86045,287.40772000000004,287.40772000000004,258.28463999999997,258.28463999999997,258.28463999999997
508,7315.2034,121.92005666666667,409.1829,814.0988,1038.8565,229.09025,99.593807,57.030831000000006,361.19572,361.19572,361.19572,310.3086,310.3086,287.86422999999996,287.86422999999996,258.75819,258.75819,258.75819
509,7329.6211,122.16035166666667,409.57555,814.69002,1039.1452,229.60109,99.746391,57.105430000000005,361.61885,361.61885,361.61885,310.75374,310.75374,288.31837,288.31837,259.22927000000004,259.22927000000004,259.22927000000004
510,7344.0047,122.40007833333334,409.9666,815.27666,1039.4479,230.11257999999998,99.898577,57.179855,362.04028,362.04028,362.04028,311.19577999999996,311.19577999999996,288.76923999999997,288.76923999999997,259.69648,259.69648,259.69648
511,7358.4223,122.64037166666667,410.35362000000003,815.85879,1039.755,230.62142000000003,100.05020999999999,57.254121999999995,362.45794,362.45794,362.45794,311.63497,311.63497,289.21763,289.21763,260.16219,260.16219,260.16219
512,7372.8059,122.88009833333334,410.73986,816.43663,1040.0621,231.13251,100.20102,57.328212,362.87365,362.87365,362.87365,312.071,312.071,289.66308,289.66308,260.62331,260.62331,260.62331
513,7387.2236,123.12039333333334,411.12211,817.01034,1040.3692,231.64262000000002,100.35059,57.402023,363.28582,363.28582,363.28582,312.50411,312.50411,290.10573,290.10573,261.08242,261.08242,261.08242
514,7401.6072,123.36012000000001,411.50273,817.5801,1040.6634,232.15422999999998,100.49893,57.475452000000004,363.69577999999996,363.69577999999996,363.69577999999996,312.93411000000003,312.93411000000003,290.54551000000004,290.54551000000004,261.53744,261.53744,261.53744
515,7416.0248,123.60041333333334,411.88043,818.14593,1040.9505,232.66674,100.64628,57.548382999999994,364.10281000000003,364.10281000000003,364.10281000000003,313.36122,313.36122,290.98248,290.98248,261.9891,261.9891,261.9891
516,7430.4084,123.84014,412.25669,818.70781,1041.2372,233.18097999999998,100.79241999999999,57.620729000000004,364.50797,364.50797,364.50797,313.78542999999996,313.78542999999996,291.41687,291.41687,262.43682,262.43682,262.43682
517,7444.8261,124.08043500000001,412.63032999999996,819.26565,1041.5232,233.69735,100.93748000000001,57.692452,364.91117,364.91117,364.91117,314.20679,314.20679,291.84859,291.84859,262.88138,262.88138,262.88138
518,7459.2097,124.32016166666668,413.00215,819.81941,1041.82,234.2158,101.08159,57.76351,365.312,365.312,365.312,314.62539,314.62539,292.27783999999997,292.27783999999997,263.32247,263.32247,263.32247
519,7473.6273,124.560455,413.37085,820.36916,1042.1244,234.73481,101.22451,57.833878000000006,365.71019,365.71019,365.71019,315.04118,315.04118,292.70476,292.70476,263.76088,263.76088,263.76088
520,7488.0109,124.80018166666667,413.73674,820.91507,1042.4306,235.25457999999998,101.36657,57.903552000000005,366.10425,366.10425,366.10425,315.45446,315.45446,293.12922000000003,293.12922000000003,264.19777,264.19777,264.19777
521,7502.4286,125.04047666666666,414.09975,821.45735,1042.7372,235.77515,101.50761,57.972530000000006,366.49557999999996,366.49557999999996,366.49557999999996,315.86512,315.86512,293.55102999999997,293.55102999999997,264.63351,264.63351,264.63351
522,7516.8121,125.28020166666667,414.45994,821.99618,1043.035,236.29713999999998,101.64761,58.040806,366.88422,366.88422,366.88422,316.27344,316.27344,293.97045,293.97045,265.06856,265.06856,265.06856
523,7531.2298,125.52049666666667,414.81815,822.53163,1043.3225,236.82121,101.78683000000001,58.108383999999994,367.26995,367.26995,367.26995,316.67947000000004,316.67947000000004,294.38757000000004,294.38757000000004,265.50248,265.50248,265.50248
524,7545.6134,125.76022333333334,415.1739,823.06367,1043.6078,237.34787999999998,101.92498,58.175291,367.65375,367.65375,367.65375,317.08322999999996,317.08322999999996,294.80261,294.80261,265.93577,265.93577,265.93577
525,7560.0311,126.00051833333333,415.52745,823.59222,1043.8927,237.87874,102.06237,58.24151,368.03487,368.03487,368.03487,317.48501,317.48501,295.21573,295.21573,266.36817,266.36817,266.36817
526,7574.4146,126.24024333333334,415.87911,824.11722,1044.1764,238.41359,102.19885,58.307061,368.41396000000003,368.41396000000003,368.41396000000003,317.88469,317.88469,295.62702,295.62702,266.79989,266.79989,266.79989
527,7588.8323,126.48053833333333,416.22945,824.63865,1044.4599,238.95378,102.33444,58.371973,368.7912,368.7912,368.7912,318.2824,318.2824,296.03657000000004,296.03657000000004,267.23106,267.23106,267.23106
528,7603.2159,126.720265,416.57809,825.1565,1044.7433,239.49935,102.46935,58.43623100000001,369.16617,369.16617,369.16617,318.67856,318.67856,296.44476000000003,296.44476000000003,267.66168,267.66168,267.66168
529,7617.6335,126.96055833333334,416.92537000000004,825.67076,1045.0262,240.05105,102.6033,58.49985699999999,369.53991,369.53991,369.53991,319.07295,319.07295,296.85155,296.85155,268.09201,268.09201,268.09201
530,7632.0171,127.200285,417.27108,826.18147,1045.3128,240.60943999999998,102.73665,58.562870999999994,369.91152,369.91152,369.91152,319.46607,319.46607,297.25743,297.25743,268.52193,268.52193,268.52193
531,7646.4007,127.44001166666666,417.61491,826.68812,1045.6124,241.17427999999998,102.86896999999999,58.625211,370.28123,370.28123,370.28123,319.85733,319.85733,297.66202999999996,297.66202999999996,268.95113,268.95113,268.95113
532,7660.8184,127.68030666666667,417.9581,827.1920700000001,1045.9162,241.74749,103.00079000000001,58.687018,370.64996,370.64996,370.64996,320.24797,320.24797,298.06641,298.06641,269.38086,269.38086,269.38086
533,7675.202,127.92003333333334,418.29954,827.69296,1046.2202,242.32932999999997,103.1319,58.74825,371.01681,371.01681,371.01681,320.63773,320.63773,298.47029,298.47029,269.81062000000003,269.81062000000003,269.81062000000003
534,7689.6196,128.16032666666666,418.64017,828.191,1046.5228,242.9209,103.26225,58.808923,371.38268,371.38268,371.38268,321.02645,321.02645,298.87365,298.87365,270.24061,270.24061,270.24061
535,7704.0032,128.40005333333335,418.97983999999997,828.68635,1046.8125,243.52246,103.39208,58.869025,371.7473,371.7473,371.7473,321.41457,321.41457,299.27676,299.27676,270.67009,270.67009,270.67009
536,7718.4209,128.64034833333332,419.31801,829.17907,1047.0965,244.12868999999998,103.52111,58.92859,372.11052,372.11052,372.11052,321.80197000000004,321.80197000000004,299.67962,299.67962,271.09978,271.09978,271.09978
537,7732.8044,128.88007333333334,419.65604,829.66906,1047.38,244.73925,103.64973,58.98761999999999,372.47324,372.47324,372.47324,322.18878,322.18878,300.08242,300.08242,271.52902,271.52902,271.52902
538,7747.2221,129.12036833333335,419.99259000000006,830.1562299999999,1047.6629,245.36007,103.77759,59.046133999999995,372.83461,372.83461,372.83461,322.57543,322.57543,300.48531,300.48531,271.95825,271.95825,271.95825
539,7761.6057,129.360095,420.32924,830.64057,1047.9453,245.99542000000002,103.90502,59.104131,373.19531,373.19531,373.19531,322.96165,322.96165,300.88829,300.88829,272.38775,272.38775,272.38775
540,7776.0234,129.60039,420.66494000000006,831.12207,1048.2271,246.64896000000002,104.03181,59.161638,373.55536,373.55536,373.55536,323.34777,323.34777,301.29143999999997,301.29143999999997,272.81699,272.81699,272.81699
541,7790.4069,129.840115,421.0002,831.60067,1048.5085,247.32502000000002,104.15817,59.218654,373.91475,373.91475,373.91475,323.73368999999997,323.73368999999997,301.6947,301.6947,273.24644,273.24644,273.24644
542,7804.8246,130.08041,421.33487,832.07645,1048.7902,248.0292,104.28407,59.27519399999999,374.27401000000003,374.27401000000003,374.27401000000003,324.11942,324.11942,302.09819,302.09819,273.67565,273.67565,273.67565
543,7819.2082,130.32013666666666,421.66915,832.54943,1049.0713,248.76881,104.4095,59.331276,374.63227,374.63227,374.63227,324.50518,324.50518,302.50186,302.50186,274.10496,274.10496,274.10496
544,7833.6258,130.56043,422.00264000000004,833.01963,1049.352,249.53682999999998,104.53461999999999,59.386897999999995,374.99021,374.99021,374.99021,324.89064,324.89064,302.90563,302.90563,274.53444,274.53444,274.53444
545,7848.0094,130.80015666666665,422.33565999999996,833.4871,1049.6329,250.30805,104.65926,59.442083999999994,375.34787,375.34787,375.34787,325.27602,325.27602,303.30941,303.30941,274.96375,274.96375,274.96375
546,7862.4271,131.04045166666666,422.66823,833.95191,1049.9139,251.06702,104.78374000000001,59.496834,375.70456,375.70456,375.70456,325.6613,325.6613,303.71325,303.71325,275.39339,275.39339,275.39339
547,7876.8107,131.28017833333334,423.00038,834.41408,1050.1941,251.80698999999998,104.90772,59.551177,376.06109,376.06109,376.06109,326.04632000000004,326.04632000000004,304.11707,304.11707,275.82274,275.82274,275.82274
548,7891.2283,131.52047166666665,423.3316,834.87368,1050.4744,252.52631,105.03148,59.6051,376.41681,376.41681,376.41681,326.43129,326.43129,304.52046,304.52046,276.25262000000004,276.25262000000004,276.25262000000004
549,7905.6119,131.76019833333334,423.66312999999997,835.3308,1050.7546,253.22484,105.15475,59.658635,376.77186,376.77186,376.77186,326.81581,326.81581,304.92377999999997,304.92377999999997,276.6829,276.6829,276.6829
550,7920.0296,132.00049333333334,423.99304000000006,835.78545,1051.0346,253.90454,105.27781,59.711778,377.12678,377.12678,377.12678,327.20014,327.20014,305.32706,305.32706,277.11304,277.11304,277.11304
551,7934.4132,132.24022,424.32275999999996,836.23768,1051.308,254.56667000000002,105.40026999999999,59.764555,377.48121000000003,377.48121000000003,377.48121000000003,327.5842,327.5842,305.73019,305.73019,277.54341,277.54341,277.54341
552,7948.8308,132.48051333333333,424.65218,836.68756,1051.569,255.21303999999998,105.52247,59.81695799999999,377.83594,377.83594,377.83594,327.96761000000004,327.96761000000004,306.1331,306.1331,277.97343,277.97343,277.97343
553,7963.2144,132.72024,424.9801,837.13491,1051.8271,255.84556,105.64412,59.869007999999994,378.19195,378.19195,378.19195,328.35067000000004,328.35067000000004,306.53688,306.53688,278.402,278.402,278.402
554,7977.6321,132.960535,425.308,837.57966,1052.0842,256.46564,105.76536000000002,59.920703,378.54764,378.54764,378.54764,328.73304,328.73304,306.94082000000003,306.94082000000003,278.82874,278.82874,278.82874
555,7992.0157,133.20026166666668,425.63507999999996,838.02168,1052.3447,257.07301,105.886,59.972065,378.90303,378.90303,378.90303,329.11485,329.11485,307.34392,307.34392,279.25563999999997,279.25563999999997,279.25563999999997
556,8006.4333,133.440555,425.96007000000003,838.46093,1052.6177,257.66999,106.00621000000001,60.02309399999999,379.25765,379.25765,379.25765,329.49586,329.49586,307.74549,307.74549,279.68315,279.68315,279.68315
557,8020.8169,133.68028166666667,426.28555,838.89757,1052.894,258.25747,106.1258,60.073793,379.61141000000003,379.61141000000003,379.61141000000003,329.87555,329.87555,308.14549,308.14549,280.11022,280.11022,280.11022
558,8035.2005,133.92000833333333,426.60850999999997,839.3312199999999,1053.1712,258.83567,106.24463999999999,60.124102,379.96429,379.96429,379.96429,330.25403,330.25403,308.54376,308.54376,280.53679,280.53679,280.53679
559,8049.6181,134.16030166666667,426.93060999999994,839.76317,1053.4491,259.40648,106.36301999999999,60.17416,380.31597,380.31597,380.31597,330.63187,330.63187,308.94095,308.94095,280.96357,280.96357,280.96357
560,8064.0017,134.40002833333332,427.25278,840.19296,1053.7266,259.97074,106.48078999999998,60.223911,380.66687,380.66687,380.66687,331.00846,331.00846,309.33673999999996,309.33673999999996,281.3897,281.3897,281.3897
561,8078.4194,134.64032333333333,427.5719,840.6207300000001,1054.0045,260.52819,106.59785,60.273348999999996,381.01675,381.01675,381.01675,331.38403,331.38403,309.73081,309.73081,281.81554,281.81554,281.81554
562,8092.803,134.88005,427.89075,841.04618,1054.2839,261.08038,106.7142,60.322464000000004,381.36469,381.36469,381.36469,331.7581,331.7581,310.12329,310.12329,282.24033,282.24033,282.24033
563,8107.2206,135.12034333333332,428.20853,841.46926,1054.5621,261.62591000000003,106.82988,60.371279,381.71162000000004,381.71162000000004,381.71162000000004,332.13079,332.13079,310.51421,310.51421,282.66423,282.66423,282.66423
564,8121.6042,135.36007,428.52348,841.89006,1054.8277,262.16717,106.94505,60.419798,382.05653,382.05653,382.05653,332.5021,332.5021,310.90337999999997,310.90337999999997,283.08677,283.08677,283.08677
565,8136.0219,135.60036499999998,428.83804000000003,842.30849,1055.0866,262.70105,107.06102,60.468017,382.39972,382.39972,382.39972,332.87162,332.87162,311.29078,311.29078,283.50759,283.50759,283.50759
566,8150.4055,135.84009166666667,429.15129,842.72454,1055.3437,263.22559,107.17871000000001,60.515916000000004,382.74167,382.74167,382.74167,333.23958999999996,333.23958999999996,311.67623,311.67623,283.92663999999996,283.92663999999996,283.92663999999996
567,8164.8231,136.080385,429.46164000000005,843.1380199999999,1055.6004,263.73676,107.29812,60.56353000000001,383.08131000000003,383.08131000000003,383.08131000000003,333.60582,333.60582,312.05972,312.05972,284.34292999999997,284.34292999999997,284.34292999999997
568,8179.2067,136.32011166666666,429.77155,843.54895,1055.8682,264.23505,107.41913999999998,60.610884,383.41953,383.41953,383.41953,333.97011000000003,333.97011000000003,312.44119,312.44119,284.75644,284.75644,284.75644
569,8193.6244,136.56040666666667,430.07979000000006,843.9573300000001,1056.1441,264.72106,107.54182,60.657993000000005,383.75606,383.75606,383.75606,334.33265,334.33265,312.82045,312.82045,285.16695,285.16695,285.16695
570,8208.008,136.80013333333332,430.3849,844.36336,1056.4206,265.1947,107.666,60.704882,384.09018,384.09018,384.09018,334.69317,334.69317,313.1976,313.1976,285.57391,285.57391,285.57391
571,8222.4256,137.04042666666666,430.68942999999996,844.7672,1056.6979,265.65861,107.79181000000001,60.751563,384.42291,384.42291,384.42291,335.05178,335.05178,313.57265,313.57265,285.9777,285.9777,285.9777
572,8236.8092,137.28015333333332,430.9922,845.1690800000001,1056.9665,266.11187,107.91898,60.798102,384.75356,384.75356,384.75356,335.40845,335.40845,313.9454,313.9454,286.378,286.378,286.378
573,8251.2269,137.52044833333332,431.29167,845.5689699999999,1057.2251,266.55695,108.04773999999999,60.84451,385.08181,385.08181,385.08181,335.76277999999996,335.76277999999996,314.31575,314.31575,286.77465,286.77465,286.77465
574,8265.6105,137.760175,431.59058,845.96692,1057.4814,266.99407,108.17778,60.890825,385.40839,385.40839,385.40839,336.11494,336.11494,314.68367,314.68367,287.16819,287.16819,287.16819
575,8280.0281,138.00046833333332,431.88757000000004,846.36274,1057.7367,267.42363,108.30932,60.93705500000001,385.7325,385.7325,385.7325,336.46483,336.46483,315.04885,315.04885,287.55816,287.55816,287.55816
576,8294.4117,138.240195,432.18124000000006,846.75643,1057.9981,267.8477,108.44211999999999,60.983237,386.05417,386.05417,386.05417,336.81212,336.81212,315.41136,315.41136,287.94457,287.94457,287.94457
577,8308.8294,138.48049,432.47391,847.1479400000001,1058.2715,268.2648,108.57627,61.02940400000001,386.37393,386.37393,386.37393,337.15711,337.15711,315.77119,315.77119,288.32804,288.32804,288.32804
578,8323.2129,138.720215,432.76494,847.53745,1058.5466,268.6765,108.71173,61.075573,386.69111000000004,386.69111000000004,386.69111000000004,337.49966,337.49966,316.12822,316.12822,288.70808,288.70808,288.70808
579,8337.6306,138.96051,433.05280999999997,847.9251300000001,1058.823,269.08419,108.84835,61.12176899999999,387.00608,387.00608,387.00608,337.83962,337.83962,316.48257,316.48257,289.08494,289.08494,289.08494
580,8352.0142,139.20023666666665,433.33995,848.31114,1059.0956,269.48651,108.98633000000001,61.167997,387.3191,387.3191,387.3191,338.17711,338.17711,316.83401000000003,316.83401000000003,289.45862,289.45862,289.45862
581,8366.4319,139.44053166666666,433.62555,848.69559,1059.3547,269.88523,109.12539,61.214284,387.62932,387.62932,387.62932,338.51204,338.51204,317.18257,317.18257,289.82886,289.82886,289.82886
582,8380.8154,139.68025666666665,433.90740999999997,849.07841,1059.6107,270.28018,109.2657,61.260647999999996,387.93714,387.93714,387.93714,338.84426,338.84426,317.52831000000003,317.52831000000003,290.19615,290.19615,290.19615
583,8395.2331,139.92055166666665,434.18830999999994,849.45955,1059.8656,270.67077,109.40716,61.307111,388.24284,388.24284,388.24284,339.17383,339.17383,317.87098,317.87098,290.56059,290.56059,290.56059
584,8409.6167,140.16027833333334,434.46772000000004,849.8388199999999,1060.1199,271.05897999999996,109.54966999999999,61.35367900000001,388.54562999999996,388.54562999999996,388.54562999999996,339.50068,339.50068,318.21067999999997,318.21067999999997,290.9219,290.9219,290.9219
585,8424.0003,140.400005,434.74344,850.2158199999999,1060.3732,271.44309,109.69322,61.400298,388.84566,388.84566,388.84566,339.82443,339.82443,318.54725,318.54725,291.28033,291.28033,291.28033
586,8438.4179,140.64029833333333,435.01797999999997,850.5912900000001,1060.6263,271.82422,109.83793,61.447099,389.14412999999996,389.14412999999996,389.14412999999996,340.14597000000003,340.14597000000003,318.88128,318.88128,291.63662,291.63662,291.63662
587,8452.8015,140.880025,435.29107,850.9648900000001,1060.8792,272.20347000000004,109.98369,61.49404499999999,389.43989,389.43989,389.43989,340.46481,340.46481,319.21238,319.21238,291.98983,291.98983,291.98983
588,8467.2192,141.12032,435.56142,851.33653,1061.1319,272.57957999999996,110.13054,61.541138000000004,389.73292999999995,389.73292999999995,389.73292999999995,340.78086,340.78086,319.54065,319.54065,292.34047999999996,292.34047999999996,292.34047999999996
589,8481.6028,141.36004666666668,435.82923,851.7062300000001,1061.3845,272.95261,110.27828000000001,61.588381000000005,390.02409,390.02409,390.02409,341.09425,341.09425,319.86604,319.86604,292.68847999999997,292.68847999999997,292.68847999999997
590,8496.0204,141.60034,436.09592999999995,852.0740800000001,1061.6367,273.32427,110.42708,61.635776,390.31272,390.31272,390.31272,341.40513,341.40513,320.18871,320.18871,293.03382999999997,293.03382999999997,293.03382999999997
591,8510.404,141.84006666666667,436.36087000000003,852.4400099999999,1061.8886,273.69289,110.57683,61.68334,390.59868,390.59868,390.59868,341.7134,341.7134,320.50876,320.50876,293.3769,293.3769,293.3769
592,8524.8217,142.08036166666668,436.62235,852.8041199999999,1062.1407,274.05892,110.72743999999999,61.731083999999996,390.88295,390.88295,390.88295,342.01914,342.01914,320.82613,320.82613,293.7177,293.7177,293.7177
593,8539.2052,142.32008666666667,436.88275999999996,853.1664,1062.3926,274.42361,110.87905,61.778992,391.1652,391.1652,391.1652,342.32234,342.32234,321.14071,321.14071,294.05585,294.05585,294.05585
594,8553.6229,142.56038166666667,437.14192,853.5268900000001,1062.6441,274.78541,111.03153,61.827078,391.44475,391.44475,391.44475,342.62299,342.62299,321.45268,321.45268,294.39187000000004,294.39187000000004,294.39187000000004
595,8568.0065,142.80010833333333,437.39873,853.8856400000001,1062.8955,275.14452,111.18483,61.87534399999999,391.72222,391.72222,391.72222,342.92104,342.92104,321.76205,321.76205,294.72594,294.72594,294.72594
596,8582.4242,143.04040333333333,437.6526,854.24267,1063.1468,275.50164,111.33906,61.923793999999994,391.99793,391.99793,391.99793,343.21666,343.21666,322.06875,322.06875,295.05766,295.05766,295.05766
597,8596.8077,143.28012833333332,437.9057,854.598,1063.4075,275.85267999999996,111.49403999999998,61.972424,392.27124,392.27124,392.27124,343.5098,343.5098,322.37291,322.37291,295.38719,295.38719,295.38719
598,8611.2254,143.52042333333333,438.15740999999997,854.9517599999999,1063.6786,276.19876,111.64968999999999,62.021237,392.54211000000004,392.54211000000004,392.54211000000004,343.80056,343.80056,322.67472999999995,322.67472999999995,295.71515,295.71515,295.71515
599,8625.609,143.76015,438.40584,855.3041300000001,1063.952,276.54169,111.8061,62.070237,392.81125,392.81125,392.81125,344.0888,344.0888,322.97387000000003,322.97387000000003,296.04084,296.04084,296.04084
600,8640.0266,144.00044333333332,438.6528,855.65532,1064.2259,276.88065,111.96309,62.11941899999999,393.07842999999997,393.07842999999997,393.07842999999997,344.37486,344.37486,323.27076,323.27076,296.36472000000003,296.36472000000003,296.36472000000003
601,8654.4102,144.24017,438.89890999999994,856.00555,1064.4935,277.21578,112.12058999999999,62.168780000000005,393.34325,393.34325,393.34325,344.65867000000003,344.65867000000003,323.5654,323.5654,296.68721,296.68721,296.68721
602,8668.8279,144.480465,439.14342999999997,856.3548199999999,1064.7496,277.54864,112.27868000000001,62.218315000000004,393.60603,393.60603,393.60603,344.94007,344.94007,323.8576,323.8576,297.00791,297.00791,297.00791
603,8683.2115,144.72019166666666,439.38453,856.7031300000001,1065.0036,277.8784,112.43723999999999,62.268032999999996,393.86719,393.86719,393.86719,345.21932000000004,345.21932000000004,324.1475,324.1475,297.32683,297.32683,297.32683
