,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
479,6897.6066,114.96011,578.258,858.27759,1032.5349,122.15636,75.179947,49.807328999999996,404.76651,404.76651,200.4429,200.4429,200.4429,426.0854,426.0854,426.0854,279.2055,279.2055
480,6912.0006,115.20001,578.89461,858.98141,1032.8749,122.4552,75.411062,49.94678,405.25773,405.25773,200.81823,200.81823,200.81823,426.25742,426.25742,426.25742,279.65427999999997,279.65427999999997
481,6926.4003,115.440005,579.46926,859.6791699999999,1033.2006,122.75313,75.641091,50.085713,405.74339,405.74339,201.17365,201.17365,201.17365,426.53495999999996,426.53495999999996,426.53495999999996,280.08969,280.08969
482,6940.8113,115.68018833333333,580.07468,860.37115,1033.5238,123.06276000000001,75.870085,50.224154,406.23431,406.23431,201.53558999999998,201.53558999999998,201.53558999999998,427.01923,427.01923,427.01923,280.59232000000003,280.59232000000003
483,6955.2147,115.92024500000001,580.56596,861.05706,1033.8453,123.36032,76.097931,50.362032,406.71216,406.71216,201.9113,201.9113,201.9113,428.01502999999997,428.01502999999997,428.01502999999997,281.03403,281.03403
484,6969.601,116.16001666666666,581.1456900000001,861.7362099999999,1034.1661,123.65265,76.324402,50.49921,407.17384,407.17384,202.29729,202.29729,202.29729,428.70865999999995,428.70865999999995,428.70865999999995,281.47872,281.47872
485,6984.0219,116.400365,581.6825299999999,862.4095800000001,1034.4861,123.94372,76.549829,50.635878000000005,407.63968,407.63968,202.6786,202.6786,202.6786,429.39602,429.39602,429.39602,281.96128,281.96128
486,6998.4181,116.64030166666666,582.2303,863.07701,1034.8056,124.23258999999999,76.774153,50.772003999999995,408.09482,408.09482,203.03586,203.03586,203.03586,429.96387000000004,429.96387000000004,429.96387000000004,282.44139,282.44139
487,7012.8118,116.88019666666668,582.8095099999999,863.7376800000001,1035.1244,124.51841,76.99708000000001,50.907393,408.55798,408.55798,203.41135,203.41135,203.41135,430.35357,430.35357,430.35357,282.8738,282.8738
488,7027.2102,117.12017,583.38868,864.39234,1035.4431,124.81415,77.21884200000001,51.042193,409.01435,409.01435,203.76054,203.76054,203.76054,430.43279,430.43279,430.43279,283.28717,283.28717
489,7041.603,117.36005,583.96106,865.04105,1035.7608,125.09917,77.439412,51.176378,409.47603,409.47603,204.10577,204.10577,204.10577,430.6659,430.6659,430.6659,283.73739,283.73739
490,7056.0005,117.60000833333334,584.486,865.68392,1036.0785,125.38006000000001,77.658793,51.309938,409.92786,409.92786,204.46476,204.46476,204.46476,431.07398,431.07398,431.07398,284.1588,284.1588
491,7070.4182,117.84030333333334,584.98022,866.32166,1036.3958,125.63767,77.87718199999999,51.443007,410.36963,410.36963,204.82177,204.82177,204.82177,431.6434,431.6434,431.6434,284.59825,284.59825
492,7084.8113,118.08018833333334,585.47367,866.95371,1036.7129,125.92501000000001,78.09435699999999,51.575416,410.80568999999997,410.80568999999997,205.16692,205.16692,205.16692,432.3366,432.3366,432.3366,285.03661,285.03661
493,7099.2092,118.32015333333334,586.0326200000001,867.57978,1037.0299,126.20346,78.310201,51.70712,411.24053,411.24053,205.49836000000002,205.49836000000002,205.49836000000002,432.91882000000004,432.91882000000004,432.91882000000004,285.4372,285.4372
494,7113.6115,118.56019166666667,586.5757,868.2006,1037.3459,126.4739,78.524914,51.838229999999996,411.67305,411.67305,205.80257,205.80257,205.80257,433.13917000000004,433.13917000000004,433.13917000000004,285.9524,285.9524
495,7128.0207,118.80034500000001,587.11783,868.8163099999999,1037.6629,126.7435,78.738365,51.968753,412.10605,412.10605,206.11847,206.11847,206.11847,433.1926,433.1926,433.1926,286.40821,286.40821
496,7142.4169,119.04028166666667,587.63496,869.42668,1037.9782,127.00506999999999,78.950014,52.098621,412.5368,412.5368,206.46125,206.46125,206.46125,433.48118,433.48118,433.48118,286.7793,286.7793
497,7156.8122,119.28020333333333,588.10024,870.03166,1038.2942,127.28548,79.15973100000001,52.227768,412.96599,412.96599,206.78562,206.78562,206.78562,434.07922,434.07922,434.07922,287.22902,287.22902
498,7171.2023,119.52003833333333,588.57892,870.6315300000001,1038.6092,127.55448,79.367573,52.356254,413.37967000000003,413.37967000000003,207.10868,207.10868,207.10868,434.71938,434.71938,434.71938,287.67401,287.67401
499,7185.6119,119.76019833333334,589.07514,871.2267699999999,1038.9242,127.83809,79.573695,52.484125,413.79312999999996,413.79312999999996,207.45783,207.45783,207.45783,435.19617999999997,435.19617999999997,435.19617999999997,288.0875,288.0875
500,7200.0016,120.00002666666666,589.54261,871.81714,1039.2394,128.13758,79.77801099999999,52.61133100000001,414.21061000000003,414.21061000000003,207.81108,207.81108,207.81108,435.99002,435.99002,435.99002,288.48862,288.48862
501,7214.421,120.24035,590.03256,872.4029,1039.5539,128.4062,79.980626,52.737885999999996,414.61464,414.61464,208.14767,208.14767,208.14767,436.46884000000006,436.46884000000006,436.46884000000006,288.86056,288.86056
502,7228.8206,120.48034333333334,590.52792,872.98414,1039.8685,128.66613,80.181568,52.863776,415.0152,415.0152,208.47321000000002,208.47321000000002,208.47321000000002,436.88525999999996,436.88525999999996,436.88525999999996,289.2519,289.2519
503,7243.2139,120.72023166666666,590.99378,873.56021,1040.1826,128.92382,80.380619,52.988845999999995,415.42097,415.42097,208.76685,208.76685,208.76685,437.37617,437.37617,437.37617,289.71873,289.71873
504,7257.6092,120.96015333333334,591.4862,874.1316400000001,1040.4964,129.20335,80.577956,53.113153000000004,415.81787,415.81787,209.07599,209.07599,209.07599,437.71337,437.71337,437.71337,290.16454,290.16454
505,7272.014,121.20023333333333,591.98016,874.69883,1040.8058,129.47126,80.77370400000001,53.236782999999996,416.22385,416.22385,209.40964,209.40964,209.40964,437.73703,437.73703,437.73703,290.52791,290.52791
506,7286.4077,121.44012833333333,592.4222900000001,875.26346,1041.1016,129.75058,80.967783,53.359638000000004,416.62961,416.62961,209.72186000000002,209.72186000000002,209.72186000000002,437.99802999999997,437.99802999999997,437.99802999999997,290.94322,290.94322
507,7300.8202,121.68033666666666,592.85472,875.83235,1041.3903,130.01496,81.160271,53.481770999999995,417.01916,417.01916,210.06124,210.06124,210.06124,438.84802,438.84802,438.84802,291.35071,291.35071
508,7315.2036,121.92005999999999,593.30635,876.4055400000001,1041.6714,130.28335,81.351075,53.603080000000006,417.39783,417.39783,210.35858,210.35858,210.35858,439.45165999999995,439.45165999999995,439.45165999999995,291.76945,291.76945
509,7329.6203,122.16033833333333,593.76035,876.98185,1041.9482,130.55013,81.54028000000001,53.723629,417.77152,417.77152,210.65026,210.65026,210.65026,439.78910999999994,439.78910999999994,439.78910999999994,292.17422999999997,292.17422999999997
510,7344.0042,122.40007,594.21136,877.5600699999999,1042.2324,130.81343999999999,81.727874,53.843385,418.14752000000004,418.14752000000004,210.94692999999998,210.94692999999998,210.94692999999998,440.07527000000005,440.07527000000005,440.07527000000005,292.55455,292.55455
511,7358.4033,122.640055,594.63454,878.1393,1042.5171,131.07786000000002,81.913759,53.962275,418.51378,418.51378,211.24649,211.24649,211.24649,440.50787,440.50787,440.50787,292.99711,292.99711
512,7372.8001,122.88000166666667,595.07095,878.71974,1042.7993,131.33901,82.09816,54.080411,418.87363999999997,418.87363999999997,211.55607,211.55607,211.55607,441.08005999999995,441.08005999999995,441.08005999999995,293.34944,293.34944
513,7387.2087,123.12014500000001,595.5330700000001,879.30118,1043.0784,131.5954,82.28109,54.197782,419.23415,419.23415,211.87041000000002,211.87041000000002,211.87041000000002,441.50552999999996,441.50552999999996,441.50552999999996,293.69331,293.69331
514,7401.6132,123.36022,595.95249,879.8834300000001,1043.3423,131.84597,82.462526,54.314364000000005,419.59340999999995,419.59340999999995,212.18662,212.18662,212.18662,441.95705,441.95705,441.95705,294.15332,294.15332
515,7416.0025,123.60004166666666,596.42378,880.4658400000001,1043.599,132.09527,82.64231099999999,54.43005600000001,419.94260999999995,419.94260999999995,212.49612000000002,212.49612000000002,212.49612000000002,442.36119,442.36119,442.36119,294.52136,294.52136
516,7430.4023,123.84003833333333,596.91505,881.04846,1043.8531,132.34403,82.820566,54.544901,420.29515,420.29515,212.77605,212.77605,212.77605,442.42245,442.42245,442.42245,294.81702,294.81702
517,7444.8128,124.08021333333333,597.37579,881.63174,1044.1063,132.60056,82.99750999999999,54.659014,420.65215,420.65215,213.10862999999998,213.10862999999998,213.10862999999998,442.6731,442.6731,442.6731,295.16702999999995,295.16702999999995
518,7459.2202,124.32033666666666,597.80946,882.21516,1044.3695,132.86058,83.173036,54.772321999999996,421.00653,421.00653,213.42427999999998,213.42427999999998,213.42427999999998,443.33471,443.33471,443.33471,295.56101,295.56101
519,7473.6099,124.56016500000001,598.3104,882.7983,1044.6402,133.11234,83.346972,54.884731,421.34359000000006,421.34359000000006,213.70381,213.70381,213.70381,443.53475999999995,443.53475999999995,443.53475999999995,295.98537000000005,295.98537000000005
520,7488.0089,124.80014833333333,598.8322099999999,883.38131,1044.9123,133.36356999999998,83.519429,54.996269999999996,421.68842,421.68842,213.98801,213.98801,213.98801,443.7274,443.7274,443.7274,296.32488,296.32488
521,7502.4022,125.04003666666668,599.27032,883.96469,1045.1849,133.61037,83.69055,55.107006999999996,422.03407000000004,422.03407000000004,214.28056,214.28056,214.28056,444.2357,444.2357,444.2357,296.66348999999997,296.66348999999997
522,7516.8072,125.28012,599.7036,884.54855,1045.4489,133.86918,83.860312,55.216926,422.37335,422.37335,214.59614,214.59614,214.59614,445.09033,445.09033,445.09033,297.01783,297.01783
523,7531.2213,125.52035500000001,600.25098,885.1333,1045.7032,134.11356999999998,84.028805,55.326114000000004,422.71958,422.71958,214.86378,214.86378,214.86378,445.44072,445.44072,445.44072,297.43338,297.43338
524,7545.6187,125.76031166666667,600.7361,885.7182,1045.9558,134.37282,84.195921,55.434430000000006,423.07124000000005,423.07124000000005,215.16767000000002,215.16767000000002,215.16767000000002,445.97783,445.97783,445.97783,297.79297,297.79297
525,7560.0125,126.00020833333333,601.26862,886.303,1046.2073,134.64343,84.361634,55.541866000000006,423.42754,423.42754,215.4447,215.4447,215.4447,446.08275,446.08275,446.08275,298.13434,298.13434
526,7574.4139,126.24023166666666,601.78156,886.888,1046.4585,134.88662,84.52603,55.648478000000004,423.78399,423.78399,215.71794,215.71794,215.71794,446.23862,446.23862,446.23862,298.45814,298.45814
527,7588.806,126.4801,602.23128,887.47316,1046.7096,135.12319,84.689112,55.754284,424.13248,424.13248,216.02241,216.02241,216.02241,446.82626,446.82626,446.82626,298.83135,298.83135
528,7603.2054,126.72009,602.73092,888.05831,1046.9604,135.36987,84.85097900000001,55.859253,424.48206,424.48206,216.31727999999998,216.31727999999998,216.31727999999998,447.19355,447.19355,447.19355,299.12138,299.12138
529,7617.6215,126.96035833333333,603.2579,888.64398,1047.2117,135.61713999999998,85.011716,55.963515,424.83225,424.83225,216.60156,216.60156,216.60156,447.4707,447.4707,447.4707,299.50111,299.50111
530,7632.0107,127.20017833333333,603.7814400000001,889.2293800000001,1047.4669,135.85868,85.171126,56.06691899999999,425.18962,425.18962,216.86391,216.86391,216.86391,447.99697000000003,447.99697000000003,447.99697000000003,299.88002,299.88002
531,7646.4195,127.440325,604.26533,889.81466,1047.7357,136.10911000000002,85.329336,56.169506000000005,425.54287,425.54287,217.12752999999998,217.12752999999998,217.12752999999998,448.58543,448.58543,448.58543,300.3326,300.3326
532,7660.8238,127.68039666666667,604.69666,890.40035,1048.0084,136.36563999999998,85.486437,56.27134,425.89795999999996,425.89795999999996,217.39047999999997,217.39047999999997,217.39047999999997,448.73908,448.73908,448.73908,300.73936000000003,300.73936000000003
533,7675.2018,127.92003,605.14157,890.9857099999999,1048.2819,136.61636000000001,85.64214100000001,56.37228199999999,426.25473,426.25473,217.66515,217.66515,217.66515,448.82687999999996,448.82687999999996,448.82687999999996,301.08923,301.08923
534,7689.6103,128.16017166666668,605.65201,891.5714800000001,1048.5546,136.86446,85.796746,56.472448,426.6232,426.6232,217.96962000000002,217.96962000000002,217.96962000000002,449.06546,449.06546,449.06546,301.34905,301.34905
535,7704.005,128.40008333333333,606.20775,892.15791,1048.8146,137.10112,85.950316,56.571893,426.98877000000005,426.98877000000005,218.27829,218.27829,218.27829,449.30247,449.30247,449.30247,301.64636,301.64636
536,7718.4047,128.64007833333332,606.70836,892.7444300000001,1049.0701,137.35433999999998,86.10265,56.670533999999996,427.35506,427.35506,218.53606000000002,218.53606000000002,218.53606000000002,449.96172,449.96172,449.96172,302.05165,302.05165
537,7732.8179,128.88029833333334,607.2031599999999,893.33141,1049.3251,137.61866,86.254003,56.768464,427.72267,427.72267,218.82147999999998,218.82147999999998,218.82147999999998,450.24465999999995,450.24465999999995,450.24465999999995,302.4569,302.4569
538,7747.2213,129.120355,607.71672,893.91845,1049.5798,137.88035,86.404302,56.86565,428.09790999999996,428.09790999999996,219.0839,219.0839,219.0839,450.51422,450.51422,450.51422,302.8403,302.8403
539,7761.6146,129.36024333333333,608.28119,894.5048699999999,1049.8342,138.12056,86.553351,56.962003,428.46882,428.46882,219.37685,219.37685,219.37685,450.96999000000005,450.96999000000005,450.96999000000005,303.18799,303.18799
540,7776.0025,129.60004166666667,608.82767,895.0907300000001,1050.0887,138.36147,86.701306,57.057564,428.83720999999997,428.83720999999997,219.65344,219.65344,219.65344,451.53205,451.53205,451.53205,303.51833999999997,303.51833999999997
541,7790.4142,129.84023666666667,609.3677299999999,895.67659,1050.3431,138.61168,86.848313,57.152432,429.20829000000003,429.20829000000003,219.91035,219.91035,219.91035,452.1189,452.1189,452.1189,303.86823,303.86823
542,7804.8062,130.08010333333334,609.89965,896.26225,1050.5978,138.86184,86.99424599999999,57.246586,429.57945,429.57945,220.15986,220.15986,220.15986,452.3546,452.3546,452.3546,304.19777,304.19777
543,7819.2154,130.32025666666667,610.44392,896.84746,1050.853,139.11056000000002,87.139214,57.339994999999995,429.95619000000005,429.95619000000005,220.45567999999997,220.45567999999997,220.45567999999997,452.61607999999995,452.61607999999995,452.61607999999995,304.52259,304.52259
544,7833.623,130.56038333333333,610.97185,897.4326699999999,1051.1083,139.35703999999998,87.283233,57.432731999999994,430.34095,430.34095,220.7239,220.7239,220.7239,453.15105,453.15105,453.15105,304.88697,304.88697
545,7848.0217,130.80036166666667,611.52635,898.01724,1051.3637,139.61106,87.426161,57.524723,430.72914000000003,430.72914000000003,221.02459,221.02459,221.02459,453.62967000000003,453.62967000000003,453.62967000000003,305.25595,305.25595
546,7862.4156,131.04026000000002,612.0851700000001,898.60114,1051.6195,139.87223999999998,87.56812,57.61595,431.11498,431.11498,221.30494,221.30494,221.30494,453.92652999999996,453.92652999999996,453.92652999999996,305.62227,305.62227
547,7876.8189,131.280315,612.5966900000001,899.1846699999999,1051.8752,140.12277,87.709089,57.706506000000005,431.49560999999994,431.49560999999994,221.59942999999998,221.59942999999998,221.59942999999998,454.64392000000004,454.64392000000004,454.64392000000004,305.96484,305.96484
548,7891.2031,131.52005166666666,613.13944,899.76761,1052.1312,140.37487,87.84903800000001,57.796319999999994,431.88145,431.88145,221.87482999999997,221.87482999999997,221.87482999999997,455.11745999999994,455.11745999999994,455.11745999999994,306.30176,306.30176
549,7905.6192,131.76032,613.69242,900.3502800000001,1052.3877,140.62656,87.988182,57.885498999999996,432.27904,432.27904,222.16485,222.16485,222.16485,455.5579,455.5579,455.5579,306.65256,306.65256
550,7920.0,132.0,614.25333,900.93241,1052.6442,140.88896,88.126308,57.97398100000001,432.68219000000005,432.68219000000005,222.45032999999998,222.45032999999998,222.45032999999998,455.62098,455.62098,455.62098,306.92323999999996,306.92323999999996
551,7934.4169,132.24028166666668,614.81505,901.51401,1052.8948,141.14144,88.26356700000001,58.06179,433.0814,433.0814,222.71524,222.71524,222.71524,455.69829000000004,455.69829000000004,455.69829000000004,307.26715,307.26715
552,7948.8216,132.48036,615.39048,902.09553,1053.1333,141.38726,88.400054,58.149015000000006,433.47614000000004,433.47614000000004,222.96471,222.96471,222.96471,455.8227,455.8227,455.8227,307.64306,307.64306
553,7963.2139,132.72023166666665,615.9306,902.67574,1053.3693,141.62366,88.535466,58.23549499999999,433.87475,433.87475,223.25462000000002,223.25462000000002,223.25462000000002,456.26924,456.26924,456.26924,307.96557,307.96557
554,7977.6134,132.96022333333335,616.48968,903.2548800000001,1053.6043,141.86659,88.670067,58.32131700000001,434.2768,434.2768,223.52983999999998,223.52983999999998,223.52983999999998,456.7909,456.7909,456.7909,308.33876000000004,308.33876000000004
555,7992.0175,133.20029166666666,617.0371299999999,903.8330300000001,1053.8436,142.1124,88.80380500000001,58.406526,434.68825,434.68825,223.79516,223.79516,223.79516,456.91871,456.91871,456.91871,308.68854,308.68854
556,8006.419,133.44031666666666,617.5614099999999,904.40996,1054.0958,142.36591,88.936683,58.49110400000001,435.08128,435.08128,224.07881,224.07881,224.07881,457.40912000000003,457.40912000000003,457.40912000000003,309.02643,309.02643
557,8020.8,133.68,618.13848,904.98514,1054.3512,142.61216000000002,89.068688,58.574988,435.48447999999996,435.48447999999996,224.37117999999998,224.37117999999998,224.37117999999998,457.55067,457.55067,457.55067,309.28593,309.28593
558,8035.213,133.92021666666668,618.6451099999999,905.5595099999999,1054.6082,142.84958,89.199804,58.65828199999999,435.89132,435.89132,224.69744,224.69744,224.69744,458.24794,458.24794,458.24794,309.6492,309.6492
559,8049.6164,134.16027333333332,619.22983,906.1333199999999,1054.8661,143.09732,89.33030600000001,58.741023,436.29795,436.29795,224.98071000000002,224.98071000000002,224.98071000000002,458.37230999999997,458.37230999999997,458.37230999999997,310.00797,310.00797
560,8064.02,134.40033333333335,619.75055,906.70611,1055.1243,143.34382,89.45990400000001,58.823131999999994,436.71242,436.71242,225.28027000000003,225.28027000000003,225.28027000000003,458.86686,458.86686,458.86686,310.38014,310.38014
561,8078.402,134.64003333333332,620.24739,907.2776,1055.3831,143.58663,89.588589,58.904578,437.12757999999997,437.12757999999997,225.58552999999998,225.58552999999998,225.58552999999998,459.52069000000006,459.52069000000006,459.52069000000006,310.71761000000004,310.71761000000004
562,8092.8127,134.88021166666667,620.76535,907.8484800000001,1055.6422,143.8346,89.716611,58.985448999999996,437.53693,437.53693,225.88947000000002,225.88947000000002,225.88947000000002,460.05953,460.05953,460.05953,311.13872000000003,311.13872000000003
563,8107.2095,135.12015833333334,621.30382,908.4187400000001,1055.9006,144.08626999999998,89.843802,59.065779000000006,437.94345999999996,437.94345999999996,226.1914,226.1914,226.1914,460.52833,460.52833,460.52833,311.56098,311.56098
564,8121.6089,135.36014833333334,621.8453400000001,908.9879099999999,1056.1468,144.33836000000002,89.97031700000001,59.145495,438.34344000000004,438.34344000000004,226.51414,226.51414,226.51414,460.86850999999996,460.86850999999996,460.86850999999996,311.88302000000004,311.88302000000004
565,8136.0134,135.60022333333333,622.37292,909.55613,1056.3867,144.57657,90.09602,59.224658999999996,438.75025999999997,438.75025999999997,226.817,226.817,226.817,461.41392,461.41392,461.41392,312.22121,312.22121
566,8150.4129,135.840215,622.90674,910.1230300000001,1056.6255,144.81905,90.221017,59.303261,439.15650999999997,439.15650999999997,227.1037,227.1037,227.1037,461.84031,461.84031,461.84031,312.62597,312.62597
567,8164.8129,136.080215,623.48177,910.6882800000001,1056.8642,145.06519,90.345301,59.38129,439.56614,439.56614,227.35799,227.35799,227.35799,462.17515,462.17515,462.17515,313.00158,313.00158
568,8179.2039,136.320065,624.03467,911.2516300000001,1057.1137,145.31076000000002,90.46873599999999,59.458743000000005,439.98837000000003,439.98837000000003,227.63016000000002,227.63016000000002,227.63016000000002,462.30960999999996,462.30960999999996,462.30960999999996,313.40741,313.40741
569,8193.6171,136.560285,624.56118,911.8135900000001,1057.3716,145.55851,90.591645,59.53569,440.41634000000005,440.41634000000005,227.89368,227.89368,227.89368,462.81845,462.81845,462.81845,313.74481000000003,313.74481000000003
570,8208.0133,136.8002216666667,625.08265,912.37413,1057.6312,145.80641,90.71374899999999,59.612111999999996,440.8328,440.8328,228.17708,228.17708,228.17708,463.3664,463.3664,463.3664,314.15393,314.15393
571,8222.4116,137.04019333333332,625.6562299999999,912.9331300000001,1057.8914,146.05284,90.835194,59.687957999999995,441.25198,441.25198,228.48642999999998,228.48642999999998,228.48642999999998,463.56765,463.56765,463.56765,314.51259,314.51259
572,8236.8022,137.28003666666666,626.2108900000001,913.4908300000001,1058.1431,146.31059,90.955884,59.763273,441.68278,441.68278,228.79015,228.79015,228.79015,463.74967000000004,463.74967000000004,463.74967000000004,314.90717,314.90717
573,8251.2068,137.52011333333334,626.77073,914.0475,1058.3851,146.57286000000002,91.07590400000001,59.838087,442.10835,442.10835,229.09634,229.09634,229.09634,463.9144,463.9144,463.9144,315.25002,315.25002
574,8265.6218,137.76036333333334,627.31532,914.6034,1058.6258,146.81913,91.195432,59.912441,442.53702999999996,442.53702999999996,229.36975,229.36975,229.36975,464.33335,464.33335,464.33335,315.58322999999996,315.58322999999996
575,8280.0218,138.00036333333335,627.8507900000001,915.1577199999999,1058.8656,147.06922,91.314167,59.986291,442.96632,442.96632,229.68407000000002,229.68407000000002,229.68407000000002,464.56154000000004,464.56154000000004,464.56154000000004,315.92904,315.92904
576,8294.4063,138.240105,628.36545,915.7098699999999,1059.1114,147.31421,91.43225100000001,60.059563,443.39552000000003,443.39552000000003,229.99129,229.99129,229.99129,465.03429000000006,465.03429000000006,465.03429000000006,316.27488999999997,316.27488999999997
577,8308.8027,138.480045,628.88443,916.2602699999999,1059.3694,147.56962,91.549557,60.13231999999999,443.82205,443.82205,230.31169,230.31169,230.31169,465.90644000000003,465.90644000000003,465.90644000000003,316.64649,316.64649
578,8323.2215,138.72035833333334,629.42126,916.80977,1059.63,147.83105,91.66645600000001,60.204696,444.24782000000005,444.24782000000005,230.57657000000003,230.57657000000003,230.57657000000003,466.44838,466.44838,466.44838,317.0342,317.0342
579,8337.6064,138.9601066666667,629.98679,917.3577,1059.892,148.09095,91.78263100000001,60.276559999999996,444.6705,444.6705,230.86874,230.86874,230.86874,466.61872,466.61872,466.61872,317.40485,317.40485
580,8352.0107,139.20017833333335,630.58187,917.9041199999999,1060.1502,148.33588999999998,91.898108,60.347896,445.10238,445.10238,231.21646,231.21646,231.21646,466.6258,466.6258,466.6258,317.71288,317.71288
581,8366.4004,139.44000666666668,631.11536,918.4495199999999,1060.3955,148.57835,92.013061,60.418797,445.54225,445.54225,231.52899,231.52899,231.52899,466.86967999999996,466.86967999999996,466.86967999999996,318.08263,318.08263
582,8380.8151,139.68025166666666,631.63824,918.99399,1060.6381,148.82726,92.12732700000001,60.489259999999994,445.98281,445.98281,231.84682999999998,231.84682999999998,231.84682999999998,467.35942,467.35942,467.35942,318.41346,318.41346
583,8395.2102,139.92016999999998,632.13485,919.53716,1060.8796,149.08966,92.24116500000001,60.559259999999995,446.42343,446.42343,232.17909,232.17909,232.17909,468.13659,468.13659,468.13659,318.85631,318.85631
584,8409.6125,140.16020833333332,632.68646,920.0785300000001,1061.1208,149.35406,92.354196,60.628797999999996,446.85700999999995,446.85700999999995,232.4845,232.4845,232.4845,468.55283,468.55283,468.55283,319.23865,319.23865
585,8424.0143,140.40023833333333,633.21917,920.6183,1061.3617,149.61417,92.46683399999999,60.69791,447.29352,447.29352,232.79236,232.79236,232.79236,468.92642,468.92642,468.92642,319.60199,319.60199
586,8438.4191,140.6403183333333,633.7535,921.15626,1061.6025,149.87502,92.57875,60.766567,447.72629000000006,447.72629000000006,233.11125,233.11125,233.11125,469.30344,469.30344,469.30344,320.01476,320.01476
587,8452.8018,140.88002999999998,634.2880299999999,921.6919800000001,1061.843,150.13946,92.690154,60.834759999999996,448.15840999999995,448.15840999999995,233.4402,233.4402,233.4402,469.93510999999995,469.93510999999995,469.93510999999995,320.37717000000004,320.37717000000004
588,8467.2067,141.12011166666667,634.8123,922.2258,1062.0835,150.39072,92.80090600000001,60.902530000000006,448.58697,448.58697,233.75867999999997,233.75867999999997,233.75867999999997,470.49084000000005,470.49084000000005,470.49084000000005,320.74217999999996,320.74217999999996
589,8481.6015,141.360025,635.34299,922.7578900000001,1062.3246,150.64122,92.911197,60.969891000000004,449.01635999999996,449.01635999999996,234.07824,234.07824,234.07824,470.83938,470.83938,470.83938,321.19605,321.19605
590,8496.0148,141.6002466666667,635.88081,923.28819,1062.5652,150.89816000000002,93.020987,61.03685600000001,449.45115999999996,449.45115999999996,234.3997,234.3997,234.3997,471.14864000000006,471.14864000000006,471.14864000000006,321.56642999999997,321.56642999999997
591,8510.405,141.84008333333335,636.3847400000001,923.81651,1062.8061,151.14986000000002,93.130119,61.103407999999995,449.88492,449.88492,234.70222,234.70222,234.70222,471.82429,471.82429,471.82429,321.95574,321.95574
592,8524.8019,142.08003166666668,636.9318400000001,924.3426099999999,1063.0468,151.40991,93.238718,61.169509,450.3173,450.3173,235.00212000000002,235.00212000000002,235.00212000000002,472.16252000000003,472.16252000000003,472.16252000000003,322.35292999999996,322.35292999999996
593,8539.2085,142.32014166666667,637.46406,924.8671,1063.2882,151.66873,93.346595,61.235236,450.75482999999997,450.75482999999997,235.30648,235.30648,235.30648,472.53180999999995,472.53180999999995,472.53180999999995,322.75212,322.75212
594,8553.6104,142.56017333333332,637.9919,925.3898,1063.5295,151.93556,93.454037,61.300585999999996,451.19669000000005,451.19669000000005,235.64156,235.64156,235.64156,472.87022,472.87022,472.87022,323.21122,323.21122
595,8568.0207,142.800345,638.51365,925.91075,1063.7706,152.1961,93.560631,61.36555500000001,451.63287,451.63287,235.96318,235.96318,235.96318,473.36159000000004,473.36159000000004,473.36159000000004,323.52204,323.52204
596,8582.42,143.04033333333334,639.04719,926.42982,1064.0123,152.46683000000002,93.666776,61.430112,452.06762000000003,452.06762000000003,236.25508,236.25508,236.25508,473.6744,473.6744,473.6744,323.89942,323.89942
597,8596.8175,143.28029166666664,639.56244,926.94686,1064.263,152.72675,93.771978,61.49425600000001,452.49809000000005,452.49809000000005,236.55136000000002,236.55136000000002,236.55136000000002,474.2294,474.2294,474.2294,324.3181,324.3181
598,8611.2154,143.52025666666665,640.07013,927.4621900000001,1064.5243,152.97598,93.876745,61.558021,452.92834000000005,452.92834000000005,236.87306,236.87306,236.87306,474.99958,474.99958,474.99958,324.72746,324.72746
599,8625.6196,143.76032666666666,640.5505400000001,927.9762599999999,1064.788,153.23449,93.980632,61.621411,453.35812000000004,453.35812000000004,237.16387000000003,237.16387000000003,237.16387000000003,475.50093,475.50093,475.50093,325.17323,325.17323
600,8640.0032,144.0000533333333,641.0288099999999,928.4889,1065.0521,153.49601,94.084049,61.684378,453.77342000000004,453.77342000000004,237.44643,237.44643,237.44643,476.1115,476.1115,476.1115,325.60253,325.60253
601,8654.4117,144.240195,641.46506,929.00059,1065.3112,153.7548,94.186582,61.746987,454.18892,454.18892,237.76894,237.76894,237.76894,476.74251,476.74251,476.74251,326.11735,326.11735
602,8668.807,144.48011666666667,641.94232,929.51141,1065.558,154.02358999999998,94.28874,61.809243,454.59384000000006,454.59384000000006,238.07347000000001,238.07347000000001,238.07347000000001,477.0112,477.0112,477.0112,326.5639,326.5639
603,8683.2173,144.72028833333334,642.40247,930.0209199999999,1065.803,154.29205,94.390028,61.871114,455.00165,455.00165,238.4162,238.4162,238.4162,477.68782000000004,477.68782000000004,477.68782000000004,326.90614,326.90614
604,8697.6145,144.96024166666666,642.87781,930.5288199999999,1066.0471,154.57833,94.490902,61.932615000000006,455.41442,455.41442,238.7576,238.7576,238.7576,478.07923,478.07923,478.07923,327.3409,327.3409
605,8712.0143,145.20023833333335,643.35135,931.03465,1066.2865,154.85714,94.59089300000001,61.993729,455.81973,455.81973,239.08676,239.08676,239.08676,478.36129000000005,478.36129000000005,478.36129000000005,327.74982,327.74982
