,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
385,5544.0001,92.40000166666667,518.23555,738.7045,976.3675300000001,101.44346999999999,55.580564,37.413755,339.74275,339.74275,167.47385,167.47385,167.47385,705.2438,705.2438,705.2438,385.95113,385.95113
386,5558.4008,92.64001333333334,519.34355,740.09757,977.1796800000001,101.90358,55.930199,37.614209,340.4233,340.4233,167.90867,167.90867,167.90867,706.48961,706.48961,706.48961,386.41821,386.41821
387,5572.8001,92.88000166666667,520.0477900000001,741.48612,977.66349,102.37285,56.278879,37.814806,340.9465,340.9465,168.49077,168.49077,168.49077,707.3816,707.3816,707.3816,386.91835,386.91835
388,5587.2005,93.12000833333333,520.7457,742.87105,978.31169,102.56656,56.626628000000004,38.015495,341.78575,341.78575,168.89324,168.89324,168.89324,706.31935,706.31935,706.31935,386.58369,386.58369
389,5601.6002,93.36000333333332,521.5747700000001,744.2524099999999,978.82022,102.80527,56.973344,38.216237,342.56437,342.56437,169.2196,169.2196,169.2196,705.69154,705.69154,705.69154,386.12138999999996,386.12138999999996
390,5616.0008,93.60001333333334,522.12838,745.62996,979.55024,103.52121,57.318799,38.416988,343.1704,343.1704,169.75412,169.75412,169.75412,709.7765099999999,709.7765099999999,709.7765099999999,388.00052999999997,388.00052999999997
391,5630.4,93.83999999999999,522.46961,747.00698,978.2030300000001,104.07516,57.66283000000001,38.617702,343.76722,343.76722,170.29558,170.29558,170.29558,707.92665,707.92665,707.92665,388.05208999999996,388.05208999999996
392,5644.801,94.08001666666668,523.14274,748.37824,979.6862,104.26456999999999,58.005616,38.818342,343.87158999999997,343.87158999999997,170.54046,170.54046,170.54046,707.47308,707.47308,707.47308,387.77197,387.77197
393,5659.2004,94.32000666666666,524.33478,749.73935,978.8834400000001,104.69277,58.347269999999995,39.018867,344.45194,344.45194,170.89,170.89,170.89,707.23082,707.23082,707.23082,387.7123,387.7123
394,5673.6003,94.560005,525.10635,751.09023,980.10019,105.10813,58.687692000000006,39.219229999999996,345.22508999999997,345.22508999999997,171.32425,171.32425,171.32425,706.2575,706.2575,706.2575,387.13007000000005,387.13007000000005
395,5688.0002,94.80000333333334,525.63998,752.42976,980.5971400000001,105.48698,59.02680600000001,39.419404,345.70867000000004,345.70867000000004,171.73859,171.73859,171.73859,706.69365,706.69365,706.69365,387.00748,387.00748
396,5702.4008,95.04001333333333,526.17865,753.7605,980.30011,105.91989,59.364548,39.619355,346.23213,346.23213,172.17848,172.17848,172.17848,705.13816,705.13816,705.13816,386.45702,386.45702
397,5716.8011,95.28001833333333,526.81603,755.08164,981.7349800000001,106.11508,59.700899,39.819046,346.67632000000003,346.67632000000003,172.52733999999998,172.52733999999998,172.52733999999998,707.83808,707.83808,707.83808,386.96742,386.96742
398,5731.2004,95.52000666666666,527.42785,756.3942900000001,982.11539,106.60431000000001,60.035740000000004,40.01843,346.98759,346.98759,172.98677,172.98677,172.98677,709.82326,709.82326,709.82326,388.17838,388.17838
399,5745.6009,95.76001500000001,528.25022,757.7022400000001,981.6713,107.12168999999999,60.368981000000005,40.217488,347.71101,347.71101,173.46116,173.46116,173.46116,707.7717700000001,707.7717700000001,707.7717700000001,388.13804,388.13804
400,5760.001,96.00001666666667,529.16042,759.00222,980.48784,107.45062,60.700652000000005,40.416188,348.53155,348.53155,173.85371999999998,173.85371999999998,173.85371999999998,703.8190400000001,703.8190400000001,703.8190400000001,386.81331,386.81331
401,5774.4015,96.240025,529.98956,760.28791,982.8529199999999,107.50527,61.030825,40.614494,348.93,348.93,173.91746,173.91746,173.91746,704.97268,704.97268,704.97268,385.85326000000003,385.85326000000003
402,5788.8008,96.48001333333333,530.13394,761.55767,983.23243,107.95938000000001,61.359384999999996,40.812369,349.14177,349.14177,174.28591,174.28591,174.28591,709.70706,709.70706,709.70706,387.28587999999996,387.28587999999996
403,5803.2,96.72,530.71068,762.81868,983.24136,108.46138,61.686142000000004,41.009777,349.61942,349.61942,174.74618999999998,174.74618999999998,174.74618999999998,710.40297,710.40297,710.40297,388.32599,388.32599
404,5817.6005,96.96000833333332,531.30984,764.07121,981.63951,108.88776000000001,62.011141,41.206705,350.27338,350.27338,175.25138,175.25138,175.25138,706.3283299999999,706.3283299999999,706.3283299999999,387.25618,387.25618
405,5832.0004,97.20000666666667,532.1406400000001,765.3089200000001,983.21765,109.01491000000001,62.334472,41.40312,350.83862999999997,350.83862999999997,175.41359,175.41359,175.41359,704.95818,704.95818,704.95818,386.01294,386.01294
406,5846.4001,97.44000166666666,532.47646,766.52773,982.86909,109.49926,62.65614,41.598982,351.55848,351.55848,175.85422,175.85422,175.85422,705.743,705.743,705.743,386.18834,386.18834
407,5860.8006,97.68001,533.25887,767.73178,983.84575,109.77882,62.976071,41.794273,351.94196,351.94196,176.23253,176.23253,176.23253,705.32482,705.32482,705.32482,385.54796,385.54796
408,5875.2016,97.92002666666667,533.30715,768.92002,982.2098900000001,110.17057,63.29428299999999,41.988971,352.33333999999996,352.33333999999996,176.61346,176.61346,176.61346,702.53751,702.53751,702.53751,384.40157,384.40157
409,5889.6003,98.160005,533.6426799999999,770.08917,985.5576800000001,110.16976000000001,63.610746999999996,42.183029,352.31626,352.31626,176.7142,176.7142,176.7142,706.49761,706.49761,706.49761,384.3952,384.3952
410,5904.001,98.40001666666667,534.3271599999999,771.24305,984.99648,110.65626,63.925369999999994,42.37643,352.6623,352.6623,177.13013999999998,177.13013999999998,177.13013999999998,708.51777,708.51777,708.51777,385.64583,385.64583
411,5918.4001,98.64000166666666,535.0235700000001,772.38941,985.4504900000001,110.7968,64.238024,42.569157000000004,352.89543,352.89543,177.28172,177.28172,177.28172,710.1248400000001,710.1248400000001,710.1248400000001,386.79843999999997,386.79843999999997
412,5932.8016,98.88002666666667,535.45686,773.52727,986.6247800000001,111.17826000000001,64.54865,42.761186,353.51925,353.51925,177.59322,177.59322,177.59322,710.3912799999999,710.3912799999999,710.3912799999999,387.54181,387.54181
413,5947.2004,99.12000666666667,535.6605,774.65843,985.7075199999999,111.5952,64.85717199999999,42.952488,353.98257,353.98257,177.93837,177.93837,177.93837,709.26288,709.26288,709.26288,387.87638,387.87638
414,5961.6009,99.360015,536.5507,775.7826200000001,987.4984300000001,111.74817,65.163613,43.143035999999995,354.58061000000004,354.58061000000004,178.14917,178.14917,178.14917,707.5901299999999,707.5901299999999,707.5901299999999,387.15605,387.15605
415,5976.0003,99.600005,536.79727,776.89644,986.89494,112.08713999999999,65.468003,43.332813,354.82401,354.82401,178.41326999999998,178.41326999999998,178.41326999999998,707.28935,707.28935,707.28935,386.73044,386.73044
416,5990.4001,99.84000166666667,537.4549900000001,778.002,988.08795,112.28661000000001,65.770253,43.521786,355.16517999999996,355.16517999999996,178.53263,178.53263,178.53263,709.16995,709.16995,709.16995,387.17497000000003,387.17497000000003
417,6004.8009,100.080015,538.1522,779.10108,988.7022900000001,112.75844,66.070295,43.709945000000005,355.56706,355.56706,178.88136,178.88136,178.88136,711.37072,711.37072,711.37072,388.31132,388.31132
418,6019.2,100.32,538.03167,780.1952200000001,988.3145199999999,113.18835,66.368075,43.897251000000004,355.92312999999996,355.92312999999996,179.25271,179.25271,179.25271,712.00975,712.00975,712.00975,389.04797,389.04797
419,6033.6004,100.56000666666667,538.72665,781.28222,988.40627,113.61648000000001,66.66369,44.083687,356.45136,356.45136,179.62604,179.62604,179.62604,711.6696900000001,711.6696900000001,711.6696900000001,389.52862999999996,389.52862999999996
420,6048.0008,100.80001333333333,539.45912,782.35802,989.1117,113.84477,66.957307,44.269239,356.73816,356.73816,179.85814,179.85814,179.85814,712.68002,712.68002,712.68002,390.0843,390.0843
421,6062.4008,101.04001333333333,539.5208299999999,783.4216,988.31306,114.22698000000001,67.249022,44.453875,357.29085,357.29085,180.19411000000002,180.19411000000002,180.19411000000002,709.5556799999999,709.5556799999999,709.5556799999999,389.69988,389.69988
422,6076.8003,101.280005,539.74948,784.46982,989.69208,114.4494,67.53886999999999,44.637570000000004,357.54596000000004,357.54596000000004,180.46731,180.46731,180.46731,709.6900400000001,709.6900400000001,709.6900400000001,388.93248,388.93248
423,6091.2004,101.52000666666666,539.8616900000001,785.50314,989.9843199999999,114.67388000000001,67.826865,44.820314,357.77195,357.77195,180.8129,180.8129,180.8129,707.7253900000001,707.7253900000001,707.7253900000001,387.5233,387.5233
424,6105.6009,101.76001500000001,540.53766,786.5246,989.8163,114.96201,68.11298000000001,45.0021,358.2459,358.2459,181.09946000000002,181.09946000000002,181.09946000000002,705.21379,705.21379,705.21379,386.155,386.155
425,6120.0003,102.000005,541.46791,787.53319,989.63593,115.25206999999999,68.39712800000001,45.182907,358.79852,358.79852,181.33584,181.33584,181.33584,704.8606599999999,704.8606599999999,704.8606599999999,384.96622,384.96622
426,6134.4005,102.24000833333334,542.45977,788.52607,991.3421400000001,115.42607,68.679262,45.362722999999995,359.18882,359.18882,181.41761,181.41761,181.41761,708.9365,708.9365,708.9365,385.74226,385.74226
427,6148.8007,102.48001166666667,542.4408,789.5075,992.0631800000001,115.69863000000001,68.959342,45.541544,359.36525,359.36525,181.70553,181.70553,181.70553,711.46056,711.46056,711.46056,387.03626,387.03626
428,6163.2006,102.72001,542.61945,790.48455,991.87904,115.97118999999999,69.237297,45.719353999999996,359.62908999999996,359.62908999999996,182.09351,182.09351,182.09351,710.2350299999999,710.2350299999999,710.2350299999999,387.21197,387.21197
429,6177.6,102.96000000000001,543.01754,791.45547,992.27729,116.18628999999999,69.513094,45.89614,360.0505,360.0505,182.38405,182.38405,182.38405,711.44815,711.44815,711.44815,387.8336,387.8336
430,6192.0006,103.20001,543.28701,792.4184700000001,992.4105400000001,116.49963999999999,69.78672399999999,46.071902,360.37665,360.37665,182.64709,182.64709,182.64709,711.97966,711.97966,711.97966,388.66587000000004,388.66587000000004
431,6206.4001,103.44000166666666,543.76275,793.37252,993.81205,116.79593,70.058176,46.24662,360.41871000000003,360.41871000000003,182.98053000000002,182.98053000000002,182.98053000000002,713.45533,713.45533,713.45533,389.8543,389.8543
432,6220.8001,103.68000166666667,543.92544,794.3188,993.2340300000001,117.14903999999999,70.327473,46.420279,360.44854,360.44854,183.32038,183.32038,183.32038,714.8082099999999,714.8082099999999,714.8082099999999,390.94057000000004,390.94057000000004
433,6235.2011,103.92001833333333,544.2008,795.25802,994.08974,117.48271000000001,70.59469200000001,46.592884999999995,360.68157,360.68157,183.61748,183.61748,183.61748,713.79217,713.79217,713.79217,390.80021,390.80021
434,6249.6004,104.16000666666667,544.93539,796.18805,994.3558300000001,117.59702,70.85991700000001,46.764414,361.01471000000004,361.01471000000004,183.6768,183.6768,183.6768,714.77806,714.77806,714.77806,391.10049,391.10049
435,6264.0006,104.40001000000001,545.38104,797.1107599999999,994.7361,117.93111,71.123202,46.934853000000004,361.57421,361.57421,183.91504,183.91504,183.91504,713.71588,713.71588,713.71588,390.82043999999996,390.82043999999996
436,6278.4001,104.64000166666666,545.41614,798.0241599999999,996.01233,118.16304,71.384557,47.104199,362.18644,362.18644,184.22021999999998,184.22021999999998,184.22021999999998,715.3304400000001,715.3304400000001,715.3304400000001,391.70273,391.70273
437,6292.8004,104.88000666666667,545.54515,798.93287,995.11722,118.43011000000001,71.64399399999999,47.272448,362.49122,362.49122,184.53008,184.53008,184.53008,714.22262,714.22262,714.22262,391.16764,391.16764
438,6307.201,105.12001666666667,545.65965,799.83369,994.88401,118.7425,71.901533,47.439603000000005,362.51696,362.51696,184.8075,184.8075,184.8075,715.3879,715.3879,715.3879,391.52821,391.52821
439,6321.6001,105.36000166666666,546.1399700000001,800.72009,996.51171,119.04123999999999,72.157177,47.605641999999996,362.78495,362.78495,185.10396,185.10396,185.10396,716.2024299999999,716.2024299999999,716.2024299999999,392.07352000000003,392.07352000000003
440,6336.0005,105.60000833333334,546.50366,801.59323,995.70675,119.32265,72.410977,47.77057,362.93231000000003,362.93231000000003,185.3674,185.3674,185.3674,714.88148,714.88148,714.88148,391.66483999999997,391.66483999999997
441,6350.4001,105.84000166666667,546.71077,802.45497,996.50824,119.57621,72.662993,47.934385999999996,363.53557,363.53557,185.55288000000002,185.55288000000002,185.55288000000002,714.93084,714.93084,714.93084,391.89283,391.89283
442,6364.8001,106.08000166666667,547.60163,803.30492,996.40679,119.81326999999999,72.913261,48.09709,363.86432,363.86432,185.85623,185.85623,185.85623,712.76079,712.76079,712.76079,391.03735,391.03735
443,6379.2014,106.32002333333334,547.82357,804.14004,996.78674,120.06126,73.161822,48.258691999999996,364.24969,364.24969,186.12105,186.12105,186.12105,710.8076,710.8076,710.8076,389.86314,389.86314
444,6393.6004,106.56000666666667,548.5587400000001,804.96146,997.4055199999999,120.29399,73.408654,48.419175,364.73849,364.73849,186.34357,186.34357,186.34357,712.1373,712.1373,712.1373,389.63132,389.63132
445,6408.0001,106.80000166666667,548.7276099999999,805.77277,996.91666,120.56544,73.65374399999999,48.578538,365.27407999999997,365.27407999999997,186.64899,186.64899,186.64899,711.25734,711.25734,711.25734,389.09442,389.09442
446,6422.4014,107.04002333333332,548.8043700000001,806.5721900000001,997.0374199999999,120.71455,73.897123,48.736808,365.54512,365.54512,186.79906,186.79906,186.79906,710.05674,710.05674,710.05674,388.17171,388.17171
447,6436.801,107.28001666666667,548.94147,807.35717,997.86019,120.8451,74.138756,48.893977,365.64808,365.64808,186.91388999999998,186.91388999999998,186.91388999999998,710.81852,710.81852,710.81852,387.86093999999997,387.86093999999997
448,6451.2013,107.52002166666666,549.27622,808.12989,999.2121300000001,121.02232,74.378591,49.050036999999996,365.48445,365.48445,187.04403,187.04403,187.04403,713.03674,713.03674,713.03674,388.19125,388.19125
449,6465.6003,107.760005,549.20191,808.8949299999999,998.3285099999999,121.22488,74.616564,49.204996,365.34653,365.34653,187.23122,187.23122,187.23122,713.73848,713.73848,713.73848,388.63072,388.63072
450,6480.0007,108.00001166666667,549.42533,809.6531200000001,998.8653099999999,121.37325,74.852621,49.358867,365.59261000000004,365.59261000000004,187.33411,187.33411,187.33411,711.9123900000001,711.9123900000001,711.9123900000001,387.80462,387.80462
451,6494.4006,108.24001,549.80485,810.39999,999.60375,121.55327,75.086725,49.511646999999996,365.76866,365.76866,187.48955,187.48955,187.48955,714.00013,714.00013,714.00013,388.47794,388.47794
452,6508.8001,108.48000166666667,550.36829,811.1379900000001,999.2348800000001,121.75566,75.31881899999999,49.663332000000004,365.97135,365.97135,187.657,187.657,187.657,713.09956,713.09956,713.09956,388.9099,388.9099
453,6523.2004,108.72000666666666,550.0763900000001,811.86631,1000.7824,122.00206000000001,75.548889,49.813932,365.97035,365.97035,187.83921999999998,187.83921999999998,187.83921999999998,714.35358,714.35358,714.35358,389.31577000000004,389.31577000000004
454,6537.6003,108.960005,550.26927,812.58973,1001.1376,122.26227,75.776933,49.963439,366.07079,366.07079,188.07336,188.07336,188.07336,713.1383900000001,713.1383900000001,713.1383900000001,388.95204,388.95204
455,6552.0,109.2,550.21409,813.3114,1000.0931,122.45527,76.002976,50.111852,366.29395,366.29395,188.28036,188.28036,188.28036,710.5836,710.5836,710.5836,388.01563,388.01563
456,6566.4001,109.44000166666666,550.35314,814.0283900000001,1000.0457,122.66011999999999,76.22707,50.259173,366.45665,366.45665,188.53916999999998,188.53916999999998,188.53916999999998,707.1752700000001,707.1752700000001,707.1752700000001,385.60544,385.60544
457,6580.8002,109.68000333333333,551.00732,814.73292,1002.4754,122.8176,76.449262,50.405396,366.55748,366.55748,188.60967,188.60967,188.60967,711.93694,711.93694,711.93694,386.32985,386.32985
458,6595.2009,109.92001499999999,550.21526,815.43195,1002.0705,123.00366000000001,76.669589,50.550527,366.2525,366.2525,188.81195,188.81195,188.81195,713.9964,713.9964,713.9964,387.26966,387.26966
459,6609.6001,110.16000166666666,550.84599,816.13211,1001.1364,123.15857,76.888054,50.694551000000004,366.30433999999997,366.30433999999997,188.86565,188.86565,188.86565,711.16952,711.16952,711.16952,386.38471,386.38471
460,6624.0006,110.40001000000001,551.62361,816.82422,1001.9441,123.31623,77.104668,50.837476,366.69706,366.69706,188.87531,188.87531,188.87531,709.1141200000001,709.1141200000001,709.1141200000001,385.06642,385.06642
461,6638.4002,110.64000333333334,551.83632,817.50308,1000.3979,123.50828,77.319436,50.979307,367.42784,367.42784,189.09558,189.09558,189.09558,708.19253,708.19253,708.19253,384.68309,384.68309
462,6652.8005,110.88000833333334,552.27243,818.16632,1001.6633,123.6784,77.532351,51.12003,368.00774,368.00774,189.21628,189.21628,189.21628,705.20426,705.20426,705.20426,382.74087000000003,382.74087000000003
463,6667.2001,111.12000166666667,552.2127,818.81076,1000.7303,123.77481999999999,77.743421,51.259665999999996,368.21702,368.21702,189.31734,189.31734,189.31734,704.3111700000001,704.3111700000001,704.3111700000001,381.23802,381.23802
464,6681.6004,111.36000666666668,552.74662,819.43992,1003.2618,123.97133999999998,77.95264399999999,51.398202000000005,368.34609,368.34609,189.48863,189.48863,189.48863,704.5649,704.5649,704.5649,380.08012,380.08012
465,6696.0002,111.60000333333333,552.4178400000001,820.05695,1002.2453,124.14713,78.160015,51.535639,368.25192999999996,368.25192999999996,189.63043000000002,189.63043000000002,189.63043000000002,706.2788400000001,706.2788400000001,706.2788400000001,380.37138999999996,380.37138999999996
466,6710.4003,111.840005,552.95419,820.66948,1002.8345,124.31383000000001,78.365535,51.671995,368.54478,368.54478,189.70907,189.70907,189.70907,705.78145,705.78145,705.78145,380.17904,380.17904
467,6724.8004,112.08000666666666,553.22357,821.2758299999999,1003.737,124.47743999999999,78.56922,51.80725,368.94194,368.94194,189.87503999999998,189.87503999999998,189.87503999999998,707.17957,707.17957,707.17957,380.43654,380.43654
468,6739.2,112.32,552.8182099999999,821.87857,1004.6027,124.60298999999999,78.771075,51.941423,369.08879,369.08879,190.16637,190.16637,190.16637,709.02587,709.02587,709.02587,381.36884,381.36884
469,6753.6001,112.56000166666666,552.8126,822.4838900000001,1004.8635,124.78971000000001,78.971048,52.074507000000004,368.86157000000003,368.86157000000003,190.40267,190.40267,190.40267,709.95466,709.95466,709.95466,382.04941,382.04941
470,6768.0005,112.80000833333334,553.35983,823.09183,1004.1033,124.97813000000001,79.16892,52.206502,369.07636,369.07636,190.52508999999998,190.52508999999998,190.52508999999998,707.50731,707.50731,707.50731,381.82932999999997,381.82932999999997
471,6782.4002,113.04000333333333,553.6537099999999,823.69585,1004.2547,125.14461999999999,79.364532,52.337427000000005,369.32321,369.32321,190.6652,190.6652,190.6652,708.10136,708.10136,708.10136,381.59083,381.59083
472,6796.8003,113.280005,553.25421,824.2908,1005.5996,125.27826999999999,79.55788100000001,52.467249,369.31166,369.31166,190.8062,190.8062,190.8062,709.3160799999999,709.3160799999999,709.3160799999999,381.65864,381.65864
473,6811.2,113.52,553.28986,824.87903,1004.7878,125.45423000000001,79.74902,52.596001,369.07316000000003,369.07316000000003,190.98351,190.98351,190.98351,708.36859,708.36859,708.36859,381.38209,381.38209
474,6825.6,113.76,553.60415,825.4622400000001,1005.958,125.57628000000001,79.93804200000001,52.723651000000004,369.14664,369.14664,190.97148,190.97148,190.97148,708.3606599999999,708.3606599999999,708.3606599999999,381.08041000000003,381.08041000000003
475,6840.0003,114.000005,552.89494,826.04027,1006.8885,125.68595,80.124912,52.850212,368.96012,368.96012,191.06688,191.06688,191.06688,709.90548,709.90548,709.90548,381.36787999999996,381.36787999999996
476,6854.4,114.24,553.10632,826.61758,1005.6531,125.85375,80.309649,52.975675,368.84686,368.84686,191.24896,191.24896,191.24896,708.3600799999999,708.3600799999999,708.3600799999999,380.889,380.889
477,6868.8003,114.48000499999999,553.01202,827.18815,1006.1456,126.01003,80.492372,53.100024,368.38243,368.38243,191.22901000000002,191.22901000000002,191.22901000000002,707.79815,707.79815,707.79815,380.24719,380.24719
478,6883.2004,114.72000666666666,553.3235900000001,827.74715,1006.3046,126.10271999999999,80.67303199999999,53.22328100000001,368.49821000000003,368.49821000000003,191.07357,191.07357,191.07357,706.54886,706.54886,706.54886,378.94167999999996,378.94167999999996
479,6897.6008,114.96001333333334,554.251,828.29704,1006.42,126.27193999999999,80.851629,53.345413,368.73281000000003,368.73281000000003,190.9881,190.9881,190.9881,703.1578900000001,703.1578900000001,703.1578900000001,377.11028,377.11028
480,6912.0002,115.20000333333334,553.75825,828.83452,1008.1256,126.41526999999999,81.028299,53.466440000000006,368.87878,368.87878,191.11616999999998,191.11616999999998,191.11616999999998,707.35969,707.35969,707.35969,377.84567000000004,377.84567000000004
481,6926.4007,115.44001166666666,553.59438,829.36877,1008.6032,126.51241,81.20298299999999,53.586342,368.50415,368.50415,191.15471000000002,191.15471000000002,191.15471000000002,710.4672099999999,710.4672099999999,710.4672099999999,379.28186,379.28186
482,6940.8003,115.680005,553.95013,829.90684,1007.9161,126.68513999999999,81.3757,53.705135999999996,368.47822,368.47822,191.28134,191.28134,191.28134,708.22902,708.22902,708.22902,379.33795,379.33795
483,6955.2005,115.92000833333333,554.73329,830.44423,1007.3753,126.85646000000001,81.546588,53.82280600000001,368.8515,368.8515,191.40229,191.40229,191.40229,704.45871,704.45871,704.45871,377.7134,377.7134
484,6969.6003,116.160005,554.1835599999999,830.9721099999999,1007.8823,127.02843999999999,81.715532,53.93936600000001,368.82505,368.82505,191.45758999999998,191.45758999999998,191.45758999999998,703.09397,703.09397,703.09397,376.27965,376.27965
485,6984.0001,116.40000166666667,553.82531,831.48845,1008.6699,127.12546999999999,81.88267900000001,54.054804000000004,368.79071,368.79071,191.5012,191.5012,191.5012,704.66227,704.66227,704.66227,376.06658999999996,376.06658999999996
486,6998.4002,116.64000333333334,553.91865,831.99718,1008.4874,127.26293000000001,82.04807199999999,54.169138000000004,369.02143,369.02143,191.54223000000002,191.54223000000002,191.54223000000002,705.96559,705.96559,705.96559,376.32719,376.32719
487,7012.8005,116.88000833333334,554.5013799999999,832.49716,1007.1914,127.44937,82.211625,54.28235600000001,369.58558999999997,369.58558999999997,191.83157,191.83157,191.83157,700.3713,700.3713,700.3713,374.95669,374.95669
488,7027.2003,117.120005,554.20029,832.9824,1009.1872,127.56317,82.373549,54.394474,369.867,369.867,191.85052,191.85052,191.85052,699.18255,699.18255,699.18255,372.79941,372.79941
489,7041.6011,117.36001833333333,554.5097400000001,833.45495,1010.1982,127.65314,82.533705,54.505486,370.1545,370.1545,191.95103,191.95103,191.95103,702.61872,702.61872,702.61872,372.64822999999996,372.64822999999996
490,7056.0007,117.60001166666666,553.66043,833.92544,1009.7108,127.74186,82.692195,54.61540600000001,369.90677999999997,369.90677999999997,192.0435,192.0435,192.0435,704.7762299999999,704.7762299999999,704.7762299999999,373.20642000000004,373.20642000000004
491,7070.4005,117.84000833333333,553.24507,834.39657,1011.4226,127.78522,82.849046,54.724229,369.38854,369.38854,192.03464,192.03464,192.03464,706.53648,706.53648,706.53648,373.95861,373.95861
492,7084.8001,118.08000166666667,553.67431,834.8714200000001,1010.3047,127.89532,83.004154,54.83197,369.75435,369.75435,192.17238,192.17238,192.17238,702.76293,702.76293,702.76293,373.45813,373.45813
493,7099.201,118.32001666666666,553.02801,835.3457900000001,1009.9201,128.02747,83.157708,54.938635999999995,369.68386,369.68386,192.2788,192.2788,192.2788,701.51734,701.51734,701.51734,372.96106000000003,372.96106000000003
494,7113.6003,118.560005,553.40858,835.81016,1010.6481,128.12885,83.309455,55.044231,369.32838,369.32838,192.17401,192.17401,192.17401,702.0346,702.0346,702.0346,371.99587,371.99587
495,7128.0009,118.800015,553.82672,836.26096,1011.0563,128.19162,83.45966999999999,55.148763,369.55297,369.55297,192.19603999999998,192.19603999999998,192.19603999999998,702.42365,702.42365,702.42365,371.50574,371.50574
496,7142.4001,119.04000166666667,554.0009,836.70551,1011.4387,128.3182,83.608088,55.25223199999999,369.63285,369.63285,192.32248,192.32248,192.32248,703.84063,703.84063,703.84063,371.8392,371.8392
497,7156.8006,119.28000999999999,553.58617,837.14513,1010.8472,128.46222,83.75496899999999,55.354659,369.65926,369.65926,192.52045,192.52045,192.52045,699.03455,699.03455,699.03455,370.29091,370.29091
498,7171.2,119.52,553.86406,837.5762900000001,1012.6047,128.55315,83.900113,55.456031,369.58123,369.58123,192.44601,192.44601,192.44601,700.19607,700.19607,700.19607,369.47501,369.47501
499,7185.6003,119.760005,553.17246,838.0021,1012.5801,128.60398999999998,84.043716,55.556380000000004,369.41555,369.41555,192.45615,192.45615,192.45615,701.406,701.406,701.406,369.19451000000004,369.19451000000004
500,7200.0002,120.00000333333334,553.0768099999999,838.4295599999999,1010.9478,128.73155,84.185649,55.655682999999996,369.25184,369.25184,192.47149,192.47149,192.47149,699.07614,699.07614,699.07614,368.20549,368.20549
501,7214.4,120.24,553.02872,838.84781,1011.9573,128.89311,84.326071,55.753977,369.12232,369.12232,192.495,192.495,192.495,693.74261,693.74261,693.74261,365.15006,365.15006
502,7228.8001,120.48000166666667,553.17498,839.24963,1012.5844,128.97023000000002,84.464843,55.851238,369.08207999999996,369.08207999999996,192.45072,192.45072,192.45072,698.04989,698.04989,698.04989,365.22013,365.22013
503,7243.2001,120.72000166666666,552.52209,839.6442300000001,1012.7933,129.11122,84.602181,55.947502,369.05001,369.05001,192.60429,192.60429,192.60429,697.4716400000001,697.4716400000001,697.4716400000001,364.9561,364.9561
504,7257.6007,120.96001166666666,553.05043,840.0337699999999,1012.162,129.21623,84.737893,56.042753000000005,369.20806,369.20806,192.65473,192.65473,192.65473,696.80944,696.80944,696.80944,364.70167000000004,364.70167000000004
505,7272.0003,121.20000499999999,552.79756,840.4151800000001,1012.1875,129.34604,84.87225500000001,56.137009,369.59004,369.59004,192.72146999999998,192.72146999999998,192.72146999999998,692.4449599999999,692.4449599999999,692.4449599999999,362.7975,362.7975
506,7286.4001,121.44000166666666,552.3412599999999,840.7837300000001,1014.0714,129.42743000000002,85.00501700000001,56.230275,369.4479,369.4479,192.7776,192.7776,192.7776,695.8335400000001,695.8335400000001,695.8335400000001,362.36458999999996,362.36458999999996
507,7300.8001,121.68000166666667,552.14465,841.1482599999999,1013.2203,129.51793,85.136513,56.322554000000004,369.36824,369.36824,192.87639,192.87639,192.87639,694.99662,694.99662,694.99662,362.09072000000003,362.09072000000003
508,7315.2002,121.92000333333334,551.87551,841.5102,1014.341,129.63232,85.26645,56.41386800000001,369.35399,369.35399,192.91618,192.91618,192.91618,694.35882,694.35882,694.35882,361.68122,361.68122
509,7329.6001,122.16000166666666,552.21789,841.8688599999999,1014.0058,129.65953000000002,85.39518199999999,56.504205000000006,369.34857,369.34857,192.86254,192.86254,192.86254,693.94033,693.94033,693.94033,361.09475,361.09475
510,7344.0004,122.40000666666667,552.27562,842.22455,1014.8982,129.76176,85.522388,56.593593000000006,369.20657,369.20657,192.84758,192.84758,192.84758,693.9431599999999,693.9431599999999,693.9431599999999,360.28156,360.28156
511,7358.4002,122.64000333333334,550.94664,842.5773800000001,1015.0613,129.81175,85.648421,56.682028,368.55517000000003,368.55517000000003,192.82379,192.82379,192.82379,696.39453,696.39453,696.39453,360.49309,360.49309
512,7372.8002,122.88000333333333,551.34779,842.93066,1014.5468,129.89694,85.77297,56.769521999999995,368.17035,368.17035,192.83118000000002,192.83118000000002,192.83118000000002,697.38684,697.38684,697.38684,360.80615,360.80615
513,7387.2002,123.12000333333334,551.1542900000001,843.2783300000001,1015.2624,130.00571000000002,85.896315,56.856091000000006,368.12049,368.12049,192.94683999999998,192.94683999999998,192.94683999999998,696.9227599999999,696.9227599999999,696.9227599999999,360.73856,360.73856
