,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
54,777.62229,12.9603715,45.576036,83.718559,660.0951,20.045977,20.213976000000002,20.024146,20.009657,20.008715,27.884759999999996,27.884759999999996,27.884759999999996,23.103218,23.103218,20.033483,20.033483,20.071894,20.071894,20.071894
55,792.0147099999999,13.200245166666665,46.465952,85.10121099999999,663.25936,20.049889,20.235648,20.024422,20.009839000000003,20.008879999999998,28.336025,28.336025,28.336025,23.330218,23.330218,20.035747,20.035747,20.072835,20.072835,20.072835
56,806.40616,13.440102666666666,47.360244,86.510378,666.3142799999999,20.054257,20.258976,20.024684,20.010022,20.009055,28.795571000000002,28.795571000000002,28.795571000000002,23.566003,23.566003,20.038251000000002,20.038251000000002,20.073788,20.073788,20.073788
57,820.81421,13.680236833333334,48.259622,87.964997,669.34492,20.059145,20.283901,20.024975,20.010206,20.009238,29.262814000000002,29.262814000000002,29.262814000000002,23.809427,23.809427,20.04103,20.04103,20.074795,20.074795,20.074795
58,835.2241700000001,13.920402833333334,49.16438,89.51621999999999,672.39094,20.064579000000002,20.310517,20.025278,20.010392,20.009424,29.735764,29.735764,29.735764,24.060226,24.060226,20.044103,20.044103,20.07585,20.07585,20.07585
59,849.6121,14.160201666666667,50.07501,91.251659,675.50867,20.070591,20.338921,20.025592,20.010578,20.009605,30.21482,30.21482,30.21482,24.318254999999997,24.318254999999997,20.047484,20.047484,20.076954999999998,20.076954999999998,20.076954999999998
60,864.02492,14.400415333333333,50.992705,93.207798,678.67491,20.077222,20.369145,20.025902,20.010765,20.009788,30.703076,30.703076,30.703076,24.584595,24.584595,20.051194,20.051194,20.0781,20.0781,20.0781
61,878.4073400000001,14.640122333333334,51.919251,95.424449,681.9463,20.084526999999998,20.401189000000002,20.026232,20.010954,20.00998,31.198476,31.198476,31.198476,24.85942,24.85942,20.055263,20.055263,20.079307,20.079307,20.079307
62,892.81105,14.880184166666668,52.857851000000004,97.90937,685.27452,20.092536,20.435112,20.026572,20.011144,20.010169,31.702151,31.702151,31.702151,25.143076,25.143076,20.059706,20.059706,20.080573,20.080573,20.080573
63,907.21094,15.120182333333334,53.813297999999996,100.61031,688.6007,20.101308,20.470931,20.026929,20.011336,20.010364000000003,32.21378,32.21378,32.21378,25.435166,25.435166,20.064554,20.064554,20.08191,20.08191,20.08191
64,921.61225,15.360204166666668,54.789286,103.32215,691.83238,20.110878,20.50868,20.027302,20.011529,20.010562,32.732167,32.732167,32.732167,25.735717,25.735717,20.069828,20.069828,20.083323999999998,20.083323999999998,20.083323999999998
65,936.00005,15.600000833333333,55.78686,105.94657,694.99655,20.121283,20.548435,20.027692000000002,20.011723999999997,20.010763,33.258534000000004,33.258534000000004,33.258534000000004,26.04344,26.04344,20.075551,20.075551,20.084819,20.084819,20.084819
66,950.40345,15.8400575,56.80577099999999,108.49072,698.12758,20.132582,20.590183,20.028106,20.011921,20.010969,33.791838,33.791838,33.791838,26.357888,26.357888,20.08175,20.08175,20.08641,20.08641,20.08641
67,964.80837,16.080139499999998,57.84545,110.96083,701.22445,20.144819000000002,20.634129,20.028535,20.01212,20.011174,34.333818,34.333818,34.333818,26.681945000000002,26.681945000000002,20.088451,20.088451,20.088097,20.088097,20.088097
68,979.2037,16.320061666666668,58.901856,113.35897,704.23183,20.158033,20.680226,20.028987,20.012322,20.011384,34.881409000000005,34.881409000000005,34.881409000000005,27.01378,27.01378,20.095675,20.095675,20.08989,20.08989,20.08989
69,993.6097,16.560161666666666,59.970152,115.65158999999998,707.16182,20.172275,20.72853,20.029466,20.012525,20.0116,35.43584,35.43584,35.43584,27.354571999999997,27.354571999999997,20.103451,20.103451,20.091801999999998,20.091801999999998,20.091801999999998
70,1008.0107,16.800178333333335,61.047380000000004,117.6338,710.05661,20.187582,20.779032,20.029962,20.012732,20.011808,36.000078,36.000078,36.000078,27.703870000000002,27.703870000000002,20.1118,20.1118,20.093832,20.093832,20.093832
71,1022.4079,17.040131666666667,62.128375,119.35042,712.91417,20.203994,20.831846,20.030476999999998,20.012941,20.012022,36.571093,36.571093,36.571093,28.061968,28.061968,20.120743,20.120743,20.095985,20.095985,20.095985
72,1036.822,17.280366666666666,63.20933,120.89996000000001,715.70667,20.221564,20.88703,20.031004,20.013154,20.012226000000002,37.152685999999996,37.152685999999996,37.152685999999996,28.429084000000003,28.429084000000003,20.130307000000002,20.130307000000002,20.098264,20.098264,20.098264
73,1051.2173,17.520288333333333,64.28581899999999,122.33085,718.42559,20.240332000000002,20.944628,20.031546,20.013370000000002,20.012437,37.741797,37.741797,37.741797,28.805219,28.805219,20.140516,20.140516,20.100675,20.100675,20.100675
74,1065.6179,17.76029833333333,65.353736,123.67086,721.10639,20.260333,21.004645999999997,20.032102,20.01359,20.01264,38.34085,38.34085,38.34085,29.189867,29.189867,20.151391,20.151391,20.103227,20.103227,20.103227
75,1080.0155,18.00025833333333,66.410747,124.93911999999999,723.753,20.281626,21.066989000000003,20.032678,20.013813,20.01285,38.945691,38.945691,38.945691,29.583253000000003,29.583253000000003,20.162965,20.162965,20.105934,20.105934,20.105934
76,1094.4226,18.24037666666667,67.45457900000001,126.15669,726.3460299999999,20.304256,21.131653,20.033268,20.014039999999998,20.013051,39.559288,39.559288,39.559288,29.984458,29.984458,20.175267,20.175267,20.1088,20.1088,20.1088
77,1108.8187,18.48031166666667,68.482262,127.33888,728.8611900000001,20.328265,21.198334,20.033881,20.014271,20.013258999999998,40.170538,40.170538,40.170538,30.392646999999997,30.392646999999997,20.188323,20.188323,20.111839,20.111839,20.111839
78,1123.2164,18.720273333333335,69.493616,128.48848999999998,731.33563,20.353676,21.266603,20.034516,20.014507000000002,20.013459,40.779682,40.779682,40.779682,30.80524,30.80524,20.202154999999998,20.202154999999998,20.115054999999998,20.115054999999998,20.115054999999998
79,1137.6004,18.96000666666667,70.487989,129.60771,733.7811,20.38053,21.337185,20.035168,20.014747,20.013659,41.394418,41.394418,41.394418,31.222969,31.222969,20.216777,20.216777,20.118449,20.118449,20.118449
80,1152.0123,19.200205,71.465888,130.69931,736.18332,20.408897,21.410355,20.035844,20.014991000000002,20.013854000000002,42.016099,42.016099,42.016099,31.647127,31.647127,20.232234,20.232234,20.122035,20.122035,20.122035
81,1166.4014,19.440023333333333,72.426552,131.76366000000002,738.5120900000001,20.438799,21.48571,20.036548,20.01524,20.01405,42.642862,42.642862,42.642862,32.077378,32.077378,20.248542,20.248542,20.125821,20.125821,20.125821
82,1180.818,19.6803,73.370126,132.8018,740.8111700000001,20.470269000000002,21.563137,20.037287,20.015494,20.014246,43.274228,43.274228,43.274228,32.512951,32.512951,20.265735,20.265735,20.129820000000002,20.129820000000002,20.129820000000002
83,1195.2122,19.920203333333333,74.296222,133.81531,743.09239,20.503345,21.642516,20.038073999999998,20.015753,20.014444,43.909334,43.909334,43.909334,32.953441,32.953441,20.283834,20.283834,20.134053,20.134053,20.134053
84,1209.6205,20.160341666666667,75.20364000000001,134.80494,745.3513,20.538027,21.723892000000003,20.038908,20.016017,20.014639000000003,44.548077,44.548077,44.548077,33.397731,33.397731,20.302858999999998,20.302858999999998,20.138526000000002,20.138526000000002,20.138526000000002
85,1224.0052,20.400086666666667,76.093839,135.77194,747.54941,20.574341,21.807257999999997,20.039801,20.016287,20.01484,45.188244,45.188244,45.188244,33.846128,33.846128,20.322837,20.322837,20.143261,20.143261,20.143261
86,1238.4022,20.640036666666667,76.967933,136.71736,749.7140099999999,20.612292999999998,21.892371,20.04075,20.016562,20.015036,45.830737,45.830737,45.830737,34.298689,34.298689,20.343777,20.343777,20.148267,20.148267,20.148267
87,1252.8177,20.880295,77.826838,137.64355,751.86288,20.651988,21.979153,20.041767,20.016842999999998,20.015238,46.475708000000004,46.475708000000004,46.475708000000004,34.75588,34.75588,20.36573,20.36573,20.153569,20.153569,20.153569
88,1267.2168,21.120279999999998,78.67,138.55051,753.9906599999999,20.693401,22.067606,20.042859,20.017131,20.015439999999998,47.120825,47.120825,47.120825,35.215284000000004,35.215284000000004,20.388697,20.388697,20.159182,20.159182,20.159182
89,1281.6026,21.360043333333333,79.493788,139.43802,756.06242,20.736488,22.157926,20.044024,20.017426,20.015641,47.765664,47.765664,47.765664,35.676831,35.676831,20.412669,20.412669,20.165109,20.165109,20.165109
90,1296.0128,21.600213333333333,80.30298,140.30819,758.0984,20.781317,22.250221,20.045269,20.017729,20.015845000000002,48.41072,48.41072,48.41072,36.140454999999996,36.140454999999996,20.437699,20.437699,20.17138,20.17138,20.17138
91,1310.4079,21.840131666666665,81.094142,141.16166,760.11927,20.827872,22.345377,20.046589,20.01804,20.016043,49.058341999999996,49.058341999999996,49.058341999999996,36.608416999999996,36.608416999999996,20.463791,20.463791,20.177999,20.177999,20.177999
92,1324.8079,22.080131666666666,81.87008,141.99848,762.1234099999999,20.876162,22.443473,20.048006,20.01836,20.01625,49.708996,49.708996,49.708996,37.079799,37.079799,20.490957,20.490957,20.18499,20.18499,20.18499
93,1339.2183,22.320305,82.630186,142.81998000000002,764.08296,20.926236,22.542788,20.049523,20.01869,20.016459,50.360615,50.360615,50.360615,37.553435,37.553435,20.519239000000002,20.519239000000002,20.192373999999997,20.192373999999997,20.192373999999997
94,1353.6079,22.560131666666667,83.375969,143.62603000000001,766.00264,20.978061,22.643283,20.051153,20.019029999999997,20.016676999999998,51.00687,51.00687,51.00687,38.026641,38.026641,20.548629000000002,20.548629000000002,20.200167999999998,20.200167999999998,20.200167999999998
95,1368.0123,22.800205000000002,84.10842,144.41726,767.90647,21.03165,22.744813,20.052897,20.019382,20.016888,51.646074,51.646074,51.646074,38.499751,38.499751,20.579143,20.579143,20.208389999999998,20.208389999999998,20.208389999999998
96,1382.4099,23.040165000000002,84.825186,145.19457,769.7998,21.087032999999998,22.847827,20.054753,20.019745999999998,20.017113000000002,52.281251,52.281251,52.281251,38.970279,38.970279,20.610804,20.610804,20.217051,20.217051,20.217051
97,1396.8102,23.28017,85.526534,145.9581,771.6636,21.144216,22.952078,20.056726,20.020123,20.017332999999997,52.907385999999995,52.907385999999995,52.907385999999995,39.438855,39.438855,20.64361,20.64361,20.226160999999998,20.226160999999998,20.226160999999998
98,1411.2076,23.520126666666666,86.215687,146.70836,773.49778,21.203193,23.057619,20.058826,20.020515,20.017553,53.530566,53.530566,53.530566,39.906679,39.906679,20.67758,20.67758,20.235737,20.235737,20.235737
99,1425.6077,23.760128333333334,86.88704,147.44576,775.32061,21.263944,23.164673999999998,20.06105,20.020922,20.017782999999998,54.148968,54.148968,54.148968,40.373857,40.373857,20.712723,20.712723,20.245788,20.245788,20.245788
100,1440.0196,24.00032666666667,87.545393,148.17325,777.13505,21.326481,23.273063,20.063413,20.021347,20.018014,54.76235,54.76235,54.76235,40.840307,40.840307,20.749079000000002,20.749079000000002,20.256344,20.256344,20.256344
101,1454.4027,24.240045000000002,88.190751,148.9083,778.92727,21.390745000000003,23.382583,20.065914000000003,20.021789000000002,20.018248999999997,55.37189,55.37189,55.37189,41.302537,41.302537,20.786607999999998,20.786607999999998,20.267393,20.267393,20.267393
102,1468.8029,24.480048333333333,88.817074,149.66095,780.68164,21.456720999999998,23.493092,20.068559,20.02225,20.018493,55.972471,55.972471,55.972471,41.761827000000004,41.761827000000004,20.825329,20.825329,20.278948,20.278948,20.278948
103,1483.2171,24.720285,89.427581,150.43267,782.42176,21.524473999999998,23.605131,20.071357,20.022733,20.018738,56.563788,56.563788,56.563788,42.219793,42.219793,20.865285999999998,20.865285999999998,20.291039,20.291039,20.291039
104,1497.6058,24.96009666666667,90.025536,151.22262,784.14517,21.593902,23.718334,20.074308,20.023236999999998,20.018994,57.146161,57.146161,57.146161,42.673246,42.673246,20.906433,20.906433,20.303655,20.303655,20.303655
105,1512.0178,25.200296666666667,90.609397,152.0314,785.84504,21.665014000000003,23.831964000000003,20.077426000000003,20.023765,20.019251,57.719443000000005,57.719443000000005,57.719443000000005,43.123841999999996,43.123841999999996,20.948791,20.948791,20.31682,20.31682,20.31682
106,1526.4041,25.440068333333333,91.183431,152.85945,787.4995299999999,21.737772,23.947438000000002,20.0807,20.024317,20.019520999999997,58.287454000000004,58.287454000000004,58.287454000000004,43.571763,43.571763,20.992349,20.992349,20.330527,20.330527,20.330527
107,1540.8125,25.680208333333333,91.747747,153.70723,789.1329,21.812146,24.064025,20.084146,20.024896,20.019794,58.850972999999996,58.850972999999996,58.850972999999996,44.017379,44.017379,21.037117000000002,21.037117000000002,20.344794,20.344794,20.344794
108,1555.2158,25.92026333333333,92.305953,154.5752,790.7520099999999,21.888189,24.181823,20.087766000000002,20.025503,20.020078,59.407812,59.407812,59.407812,44.459058,44.459058,21.083126999999998,21.083126999999998,20.359627,20.359627,20.359627
109,1569.6065,26.160108333333334,92.85198000000001,155.46091,792.34988,21.965781,24.300402,20.091575,20.026139999999998,20.020375,59.95168,59.95168,59.95168,44.897412,44.897412,21.130317,21.130317,20.375033,20.375033,20.375033
110,1584.0027,26.400045,93.392942,156.36483,793.9055099999999,22.044904000000002,24.419905,20.09555,20.026807,20.020677,60.490851,60.490851,60.490851,45.33205,45.33205,21.178675,21.178675,20.391001,20.391001,20.391001
111,1598.4135,26.640225,93.931759,157.28832,795.4402200000001,22.125656,24.54012,20.099724,20.027507,20.020989,61.020447,61.020447,61.020447,45.761526,45.761526,21.228279999999998,21.228279999999998,20.407572000000002,20.407572000000002,20.407572000000002
112,1612.814,26.880233333333333,94.459266,158.2298,796.96018,22.207937,24.661939999999998,20.104081,20.028242000000002,20.021317,61.544187,61.544187,61.544187,46.19048,46.19048,21.279069,21.279069,20.424723,20.424723,20.424723
113,1627.2113,27.12018833333333,94.987821,159.17418999999998,798.4664,22.29168,24.784421,20.108644,20.029013,20.021652,62.06201,62.06201,62.06201,46.612821000000004,46.612821000000004,21.33099,21.33099,20.442473,20.442473,20.442473
114,1641.6091,27.360151666666663,95.50018100000001,160.11397,799.93513,22.376915,24.907935000000002,20.113401,20.029822,20.022008,62.575207999999996,62.575207999999996,62.575207999999996,47.034678,47.034678,21.38407,21.38407,20.460814000000003,20.460814000000003,20.460814000000003
115,1656.02,27.60033333333333,96.014085,161.04953999999998,801.38235,22.463631,25.03249,20.118370000000002,20.030670999999998,20.022367000000003,63.07826899999999,63.07826899999999,63.07826899999999,47.450946,47.450946,21.43832,21.43832,20.479779,20.479779,20.479779
116,1670.4058,27.840096666666668,96.521668,161.98,802.81713,22.551752,25.157631,20.12353,20.031562,20.022744,63.573809,63.573809,63.573809,47.863004,47.863004,21.493669,21.493669,20.49934,20.49934,20.49934
117,1684.8098,28.080163333333335,97.018364,162.9055,804.2421,22.641272,25.283876,20.128902,20.032495,20.023137,64.06358399999999,64.06358399999999,64.06358399999999,48.273801,48.273801,21.550133,21.550133,20.51952,20.51952,20.51952
118,1699.2038,28.320063333333334,97.494221,163.82651,805.63414,22.732201,25.411385,20.134510000000002,20.033474,20.023552,64.54610699999999,64.54610699999999,64.54610699999999,48.680721999999996,48.680721999999996,21.607723,21.607723,20.540362,20.540362,20.540362
119,1713.6095,28.560158333333334,97.973476,164.74278,807.0017799999999,22.824512,25.539206,20.140321,20.0345,20.023974,65.027767,65.027767,65.027767,49.082445,49.082445,21.666419,21.666419,20.56183,20.56183,20.56183
120,1728.0152,28.800253333333334,98.45226,165.65463,808.3602599999999,22.918203,25.668309,20.14636,20.035576000000002,20.024419,65.500206,65.500206,65.500206,49.481538,49.481538,21.726243,21.726243,20.583944,20.583944,20.583944
121,1742.4078,29.040129999999998,98.912797,166.56128,809.7103400000001,23.013192999999998,25.798565,20.152632,20.036702,20.024886,65.963889,65.963889,65.963889,49.878209999999996,49.878209999999996,21.787126,21.787126,20.606707999999998,20.606707999999998,20.606707999999998
122,1756.8084,29.28014,99.372015,167.46298000000002,811.0428400000001,23.109460000000002,25.928838,20.159118,20.037881,20.025362,66.42775400000001,66.42775400000001,66.42775400000001,50.26972,50.26972,21.849045,21.849045,20.63012,20.63012,20.63012
123,1771.2146,29.520243333333333,99.8157,168.36033,812.3598099999999,23.207059,26.060823000000003,20.165865,20.039115,20.025875,66.88660300000001,66.88660300000001,66.88660300000001,50.662264,50.662264,21.912053,21.912053,20.654215,20.654215,20.654215
124,1785.6201,29.760335,100.24077,169.25307,813.66971,23.305968,26.193623000000002,20.172878,20.040406,20.026408,67.3345,67.3345,67.3345,51.048292,51.048292,21.976131,21.976131,20.679013,20.679013,20.679013
125,1800.009,30.00015,100.67325,170.14054,814.97276,23.406018,26.326520000000002,20.180079,20.041755,20.026946,67.780222,67.780222,67.780222,51.42754,51.42754,22.041164000000002,22.041164000000002,20.704441,20.704441,20.704441
126,1814.4154,30.240256666666667,101.09938000000001,171.02334,816.2656,23.507337,26.460297999999998,20.18753,20.043165,20.027526,68.220005,68.220005,68.220005,51.806006,51.806006,22.107187,22.107187,20.73055,20.73055,20.73055
127,1828.813,30.480216666666667,101.51547,171.90169,817.54016,23.609885000000002,26.594790999999997,20.195234,20.044639,20.028128,68.656252,68.656252,68.656252,52.18051,52.18051,22.174235,22.174235,20.757358,20.757358,20.757358
128,1843.2089,30.720148333333334,101.91593,172.77506,818.80849,23.713604999999998,26.730333,20.203193,20.046176000000003,20.028771,69.087325,69.087325,69.087325,52.555709,52.555709,22.242243,22.242243,20.784848,20.784848,20.784848
129,1857.6049,30.960081666666667,102.31014,173.65213,820.07115,23.818466,26.866658,20.211388,20.04778,20.029415,69.515427,69.515427,69.515427,52.925987,52.925987,22.311159,22.311159,20.813016,20.813016,20.813016
130,1872.0092,31.200153333333333,102.70031999999999,174.55031,821.3202,23.924511,27.003690000000002,20.219832999999998,20.049454,20.030108,69.936949,69.936949,69.936949,53.293471999999994,53.293471999999994,22.381014999999998,22.381014999999998,20.841855,20.841855,20.841855
131,1886.4084,31.44014,103.08243,175.4731,822.5386,24.031702,27.141268,20.228531,20.051199,20.030824,70.349653,70.349653,70.349653,53.65588399999999,53.65588399999999,22.451767,22.451767,20.871378,20.871378,20.871378
132,1900.8059,31.680098333333333,103.45679,176.42193999999998,823.74572,24.139976,27.278807,20.237478,20.053016,20.031572,70.761267,70.761267,70.761267,54.012719999999995,54.012719999999995,22.523366,22.523366,20.90157,20.90157,20.90157
133,1915.2043,31.92007166666667,103.82887,177.39909,824.9480599999999,24.249344,27.416707000000002,20.246679999999998,20.054907999999998,20.032354,71.171456,71.171456,71.171456,54.366303,54.366303,22.595828,22.595828,20.932436,20.932436,20.932436
134,1929.6104,32.16017333333333,104.19328,178.40733,826.14098,24.359811999999998,27.555840000000003,20.256153,20.056877,20.033182999999998,71.578911,71.578911,71.578911,54.721435,54.721435,22.669179999999997,22.669179999999997,20.964002,20.964002,20.964002
135,1944.0059,32.40009833333333,104.54658,179.44901000000002,827.30156,24.471322,27.696011,20.265897,20.058925,20.03404,71.97657,71.97657,71.97657,55.07618299999999,55.07618299999999,22.743420999999998,22.743420999999998,20.996263,20.996263,20.996263
136,1958.4071,32.640118333333334,104.89291000000001,180.53059,828.4503900000001,24.583813,27.836648999999998,20.275879,20.061053,20.034934,72.365963,72.365963,72.365963,55.425512,55.425512,22.818504,22.818504,21.029201999999998,21.029201999999998,21.029201999999998
137,1972.8182,32.88030333333333,105.23329,181.67182,829.5931,24.697366,27.977208,20.286118,20.063264999999998,20.035863,72.75830699999999,72.75830699999999,72.75830699999999,55.772241,55.772241,22.894473,22.894473,21.062846,21.062846,21.062846
138,1987.2119,33.120198333333335,105.56948999999999,182.88679,830.73403,24.811882,28.118294,20.296643,20.065561,20.036851000000002,73.142201,73.142201,73.142201,56.114098,56.114098,22.971276,22.971276,21.097154999999997,21.097154999999997,21.097154999999997
139,2001.6064,33.36010666666667,105.89841000000001,184.19133,831.8706900000001,24.927294,28.259711,20.30743,20.067943,20.037876,73.516271,73.516271,73.516271,56.450324,56.450324,23.048864000000002,23.048864000000002,21.132117,21.132117,21.132117
140,2016.0066,33.60011,106.22503,185.60998999999998,833.00605,25.043654999999998,28.401534,20.318485,20.070414000000003,20.038935000000002,73.894756,73.894756,73.894756,56.783875,56.783875,23.127323999999998,23.127323999999998,21.167752,21.167752,21.167752
141,2030.4061,33.84010166666666,106.54826000000001,187.17908,834.14032,25.160961,28.543764000000003,20.329801999999997,20.072975,20.040055,74.26915100000001,74.26915100000001,74.26915100000001,57.116579,57.116579,23.206585999999998,23.206585999999998,21.204037,21.204037,21.204037
142,2044.8129,34.080214999999995,106.86418,188.96063999999998,835.27332,25.279196,28.687071999999997,20.341409,20.07563,20.041221,74.62983100000001,74.62983100000001,74.62983100000001,57.445099,57.445099,23.286621,23.286621,21.241017000000003,21.241017000000003,21.241017000000003
143,2059.2036,34.32006,107.17793,191.07726,836.39363,25.398267999999998,28.830948,20.353278,20.078379,20.042432,74.986639,74.986639,74.986639,57.772165,57.772165,23.367389000000003,23.367389000000003,21.278659,21.278659,21.278659
144,2073.6021,34.560035,107.48789,193.87004,837.50417,25.518136,28.974439,20.365406,20.081223,20.043697,75.340804,75.340804,75.340804,58.095349,58.095349,23.448905,23.448905,21.31694,21.31694,21.31694
145,2088.0165,34.800275000000006,107.79685,197.78694,838.61499,25.638942,29.118412,20.377832,20.084167,20.045017,75.69055999999999,75.69055999999999,75.69055999999999,58.415192000000005,58.415192000000005,23.531229,23.531229,21.355930999999998,21.355930999999998,21.355930999999998
146,2102.4163,35.04027166666666,108.10348,202.05643,839.72781,25.760541,29.262793,20.390507,20.087212,20.046388,76.040485,76.040485,76.040485,58.73281899999999,58.73281899999999,23.614236,23.614236,21.395572,21.395572,21.395572
147,2116.8082,35.280136666666664,108.40921000000002,206.50276000000002,840.82296,25.882853,29.407555,20.403457999999997,20.090357,20.047821,76.381113,76.381113,76.381113,59.046653000000006,59.046653000000006,23.697888,23.697888,21.435861,21.435861,21.435861
148,2131.2097,35.52016166666667,108.71457,211.16482000000002,841.9009900000001,26.00593,29.552858,20.416685,20.093606,20.049313,76.719348,76.719348,76.719348,59.358259999999994,59.358259999999994,23.78228,23.78228,21.476823,21.476823,21.476823
149,2145.6043,35.76007166666667,109.02139,216.09062999999998,842.98102,26.129766,29.698565999999996,20.430185,20.096961,20.050864,77.054514,77.054514,77.054514,59.667535,59.667535,23.867335,23.867335,21.518435999999998,21.518435999999998,21.518435999999998
150,2160.0022,36.00003666666667,109.33181,221.34743999999998,844.06523,26.254307,29.844175,20.44395,20.100422000000002,20.052477,77.384411,77.384411,77.384411,59.97466,59.97466,23.953011,23.953011,21.560672,21.560672,21.560672
151,2174.4052,36.24008666666667,109.64232,226.97123,845.15481,26.379602000000002,29.990339000000002,20.457995999999998,20.103995,20.054159,77.715459,77.715459,77.715459,60.27802,60.27802,24.039393,24.039393,21.603563,21.603563,21.603563
152,2188.8072,36.48012000000001,109.95615,232.62247999999997,846.25059,26.505613,30.137107,20.472312,20.107678,20.055906,78.04519599999999,78.04519599999999,78.04519599999999,60.579568,60.579568,24.126468,24.126468,21.647104000000002,21.647104000000002,21.647104000000002
153,2203.2099,36.720164999999994,110.27285,238.14651,847.3508400000001,26.632286999999998,30.284377000000003,20.486897,20.111475,20.057724,78.37037,78.37037,78.37037,60.880481,60.880481,24.214192999999998,24.214192999999998,21.691298,21.691298,21.691298
154,2217.612,36.9602,110.59033000000001,243.54511000000002,848.45384,26.759605,30.432345,20.501747,20.115385999999997,20.059603,78.69159499999999,78.69159499999999,78.69159499999999,61.178031000000004,61.178031000000004,24.302513,24.302513,21.73614,21.73614,21.73614
155,2232.0065,37.20010833333333,110.90772,248.81937000000002,849.54753,26.887519,30.579611,20.516851000000003,20.119409,20.061559,79.01730699999999,79.01730699999999,79.01730699999999,61.47108299999999,61.47108299999999,24.391391,24.391391,21.781589999999998,21.781589999999998,21.781589999999998
156,2246.4106,37.440176666666666,111.22806000000001,253.97384,850.6120199999999,27.016071999999998,30.727487,20.532235,20.123551000000003,20.063589999999998,79.340253,79.340253,79.340253,61.762043999999996,61.762043999999996,24.48087,24.48087,21.827683,21.827683,21.827683
157,2260.8046,37.680076666666665,111.5495,259.01108999999997,851.6686800000001,27.145232,30.876084999999996,20.547895999999998,20.127810999999998,20.065699,79.659599,79.659599,79.659599,62.05044399999999,62.05044399999999,24.570976,24.570976,21.874427999999998,21.874427999999998,21.874427999999998
158,2275.2119,37.92019833333333,111.8725,263.93467999999996,852.72196,27.274997999999997,31.025331,20.563817,20.132193,20.06788,79.97778100000001,79.97778100000001,79.97778100000001,62.33633100000001,62.33633100000001,24.66166,24.66166,21.921846,21.921846,21.921846
159,2289.6051,38.160085,112.19806000000001,268.7471,853.77295,27.405340000000002,31.174574,20.580008,20.136698000000003,20.070145999999998,80.293662,80.293662,80.293662,62.622268000000005,62.622268000000005,24.752852999999998,24.752852999999998,21.969903,21.969903,21.969903
160,2304.0004,38.40000666666666,112.52441999999999,273.44972,854.82146,27.536202000000003,31.323978000000004,20.59644,20.141325,20.072484,80.613671,80.613671,80.613671,62.905519999999996,62.905519999999996,24.844525,24.844525,22.018547,22.018547,22.018547
161,2318.4008,38.64001333333333,112.85226999999999,278.0489,855.8679400000001,27.667658000000003,31.473751,20.613143,20.146079,20.074906,80.930087,80.930087,80.930087,63.189007,63.189007,24.936782,24.936782,22.067791,22.067791,22.067791
162,2332.8047,38.88007833333334,113.18178999999999,282.54812999999996,856.91348,27.799691999999997,31.624245000000002,20.630129,20.150961,20.077424,81.24605600000001,81.24605600000001,81.24605600000001,63.471287,63.471287,25.029663,25.029663,22.117620000000002,22.117620000000002,22.117620000000002
163,2347.2145,39.120241666666665,113.51213,286.95065,857.956,27.932285999999998,31.775453000000002,20.647391,20.155974,20.080013,81.55918199999999,81.55918199999999,81.55918199999999,63.752162,63.752162,25.123048999999998,25.123048999999998,22.167972,22.167972,22.167972
164,2361.61,39.36016666666667,113.83787,291.2572,858.9825599999999,28.065351,31.926816,20.664976,20.161115,20.082693,81.872062,81.872062,81.872062,64.033043,64.033043,25.216881,25.216881,22.218859,22.218859,22.218859
165,2376.0191,39.600318333333334,114.16058999999998,295.47226,860.0011900000001,28.198940000000004,32.07848,20.682805,20.166387,20.085466,82.188484,82.188484,82.188484,64.312055,64.312055,25.311247,25.311247,22.270329,22.270329,22.270329
166,2390.4014,39.840023333333335,114.48111999999999,299.59733,861.0161,28.332948,32.230636,20.700857,20.171789999999998,20.088322,82.498621,82.498621,82.498621,64.59243000000001,64.59243000000001,25.406026999999998,25.406026999999998,22.322333,22.322333,22.322333
167,2404.8079,40.08013166666667,114.79705,303.63728,862.02865,28.46745,32.382945,20.719166,20.177325,20.091282999999997,82.808263,82.808263,82.808263,64.869187,64.869187,25.501275,25.501275,22.374906,22.374906,22.374906
168,2419.2161,40.32026833333334,115.1131,307.59934,863.02801,28.60255,32.536038,20.737722,20.183002,20.094325,83.116458,83.116458,83.116458,65.143823,65.143823,25.597079,25.597079,22.428082,22.428082,22.428082
169,2433.6046,40.56007666666667,115.42311000000001,311.48064,864.0157800000001,28.738068,32.689038000000004,20.756512,20.188812,20.097471,83.4259,83.4259,83.4259,65.417335,65.417335,25.693310999999998,25.693310999999998,22.481779,22.481779,22.481779
170,2448.0156,40.80026,115.72804,315.28712,865.00096,28.874058,32.842946000000005,20.77554,20.194760000000002,20.10071,83.734064,83.734064,83.734064,65.690798,65.690798,25.789939999999998,25.789939999999998,22.536015,22.536015,22.536015
171,2462.4014,41.04002333333334,116.02951999999999,319.02123,865.9834300000001,29.010491,32.996722,20.794823,20.200847,20.104053,84.041302,84.041302,84.041302,65.962128,65.962128,25.886926000000003,25.886926000000003,22.590801000000003,22.590801000000003,22.590801000000003
