,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
342,4924.8063,82.080105,320.10663,648.58817,978.75281,94.50675,174.87117,45.671294,32.797046,30.193934000000002,238.22325,238.22325,238.22325,176.65117,176.65117,66.589157,66.589157,58.627789,58.627789,58.627789
343,4939.2171,82.320285,321.35539,650.0735900000001,979.2280599999999,94.869484,176.15979,45.910526000000004,32.92772,30.294712,239.88402999999997,239.88402999999997,239.88402999999997,177.89982,177.89982,67.040145,67.040145,58.972634,58.972634,58.972634
344,4953.6091,82.56015166666666,322.58535,651.54569,979.69261,95.23020799999999,177.45571999999999,46.153457,33.059509000000006,30.396865999999996,241.54465,241.54465,241.54465,179.13818999999998,179.13818999999998,67.491813,67.491813,59.317184999999995,59.317184999999995,59.317184999999995
345,4968.0053,82.80008833333333,323.81812,653.00385,980.14628,95.584471,178.75263,46.395496,33.192324,30.499657,243.19082000000003,243.19082000000003,243.19082000000003,180.37106,180.37106,67.941546,67.941546,59.660376,59.660376,59.660376
346,4982.4028,83.04004666666667,325.03801,654.44934,980.59679,95.931279,180.03493,46.636648,33.326256,30.603351,244.82691,244.82691,244.82691,181.59243999999998,181.59243999999998,68.391221,68.391221,60.002623,60.002623,60.002623
347,4996.8024,83.28004,326.24925,655.88233,981.05665,96.272349,181.30526,46.878063,33.46125,30.709035999999998,246.43968999999998,246.43968999999998,246.43968999999998,182.78374,182.78374,68.838512,68.838512,60.343813,60.343813,60.343813
348,5011.2143,83.52023833333332,327.46501,657.30354,981.5264300000001,96.607602,182.58201,47.117509999999996,33.597371,30.815034000000004,248.05213999999998,248.05213999999998,248.05213999999998,183.99047,183.99047,69.286187,69.286187,60.684101,60.684101,60.684101
349,5025.6005,83.76000833333333,328.65218,658.7117900000001,981.99815,96.93825,183.86191000000002,47.356232,33.734437,30.922477,249.63379,249.63379,249.63379,185.18334,185.18334,69.73321,69.73321,61.022876000000004,61.022876000000004,61.022876000000004
350,5040.0097,84.00016166666666,329.8475,660.10787,982.47011,97.264383,185.1425,47.594851,33.872499,31.031103,251.20193999999998,251.20193999999998,251.20193999999998,186.35111,186.35111,70.179374,70.179374,61.360969,61.360969,61.360969
351,5054.4136,84.24022666666666,331.05183,661.49297,982.93629,97.582351,186.456,47.833424,34.011633,31.140614000000003,252.75512,252.75512,252.75512,187.51568,187.51568,70.623463,70.623463,61.698661,61.698661,61.698661
352,5068.8128,84.48021333333332,332.23792000000003,662.86586,983.3909699999999,97.892721,187.81546,48.070521,34.151663,31.25092,254.29272000000003,254.29272000000003,254.29272000000003,188.67439,188.67439,71.062692,71.062692,62.03376899999999,62.03376899999999,62.03376899999999
353,5083.2185,84.72030833333334,333.4114,664.2273,983.8434699999999,98.19566400000001,189.21434,48.30404,34.292657,31.362661,255.84272,255.84272,255.84272,189.82627,189.82627,71.499964,71.499964,62.36650600000001,62.36650600000001,62.36650600000001
354,5097.6128,84.96021333333333,334.56737000000004,665.57705,984.29486,98.492602,190.65708,48.536095,34.434531,31.475286999999998,257.38819,257.38819,257.38819,190.97546,190.97546,71.936094,71.936094,62.697913,62.697913,62.697913
355,5112.0154,85.20025666666668,335.74026000000003,666.9153299999999,984.74587,98.785663,192.14722,48.769472,34.577283,31.588908,258.91974,258.91974,258.91974,192.12436,192.12436,72.371844,72.371844,63.028208,63.028208,63.028208
356,5126.4174,85.44029,336.90462,668.24271,985.19641,99.07086899999999,193.68546,49.00173,34.72094,31.70321,260.42222999999996,260.42222999999996,260.42222999999996,193.28157,193.28157,72.803528,72.803528,63.356303000000004,63.356303000000004,63.356303000000004
357,5140.8043,85.68007166666666,338.04287,669.55826,985.6460099999999,99.350832,195.26693,49.231635,34.865342999999996,31.818655,261.92994,261.92994,261.92994,194.43033,194.43033,73.231962,73.231962,63.682199,63.682199,63.682199
358,5155.2197,85.92032833333333,339.18802,670.8634,986.09602,99.624516,196.83768,49.462299,35.01064,31.935599,263.43158999999997,263.43158999999997,263.43158999999997,195.56282,195.56282,73.656269,73.656269,64.00637900000001,64.00637900000001,64.00637900000001
359,5169.6174,86.16029,340.32104,672.15812,986.54565,99.89289000000001,198.40854,49.692467,35.156775,32.053459000000004,264.90547999999995,264.90547999999995,264.90547999999995,196.69384,196.69384,74.078351,74.078351,64.329112,64.329112,64.329112
360,5184.0019,86.40003166666666,341.44334,673.4406,986.99463,100.15701,199.98435,49.921462,35.303509999999996,32.172173,266.36252,266.36252,266.36252,197.82281,197.82281,74.496654,74.496654,64.64977900000001,64.64977900000001,64.64977900000001
361,5198.4131,86.64021833333332,342.56546000000003,674.71297,987.4432099999999,100.41645,201.57539,50.149101,35.451074,32.291472,267.81801,267.81801,267.81801,198.9515,198.9515,74.91270899999999,74.91270899999999,64.968737,64.968737,64.968737
362,5212.8148,86.88024666666666,343.66132000000005,675.97543,987.89269,100.67319,203.17255,50.378205,35.599439000000004,32.4129,269.23573999999996,269.23573999999996,269.23573999999996,200.06111,200.06111,75.323066,75.323066,65.286019,65.286019,65.286019
363,5227.2128,87.12021333333334,344.74594,677.2280900000001,988.3399699999999,100.92489,204.76937,50.606014,35.748443,32.534382,270.641,270.641,270.641,201.15923999999998,201.15923999999998,75.7317,75.7317,65.60130600000001,65.60130600000001,65.60130600000001
364,5241.6186,87.36031,345.8366,678.4864299999999,988.7706199999999,101.17298000000001,206.38431,50.831418,35.898165000000006,32.65701,272.04577,272.04577,272.04577,202.25481000000002,202.25481000000002,76.136543,76.136543,65.91428,65.91428,65.91428
365,5256.0045,87.600075,346.92099,679.76001,989.17674,101.41577,208.01162,51.053951,36.048482,32.780596,273.43818,273.43818,273.43818,203.3483,203.3483,76.537038,76.537038,66.225153,66.225153,66.225153
366,5270.4113,87.84018833333333,348.00243,681.0495599999999,989.5695099999999,101.65471,209.56326,51.270303999999996,36.199461,32.905297999999995,274.8254,274.8254,274.8254,204.43795,204.43795,76.93508800000001,76.93508800000001,66.533436,66.533436,66.533436
367,5284.8056,88.08009333333332,349.08513999999997,682.35451,989.95559,101.89128000000001,211.01906,51.48894,36.351115,33.030601000000004,276.20718,276.20718,276.20718,205.53005,205.53005,77.32860699999999,77.32860699999999,66.83969599999999,66.83969599999999,66.83969599999999
368,5299.213,88.32021666666667,350.16902999999996,683.67339,990.34145,102.12564,212.44567,51.707788,36.503358,33.15696,277.5867,277.5867,277.5867,206.62124,206.62124,77.717205,77.717205,67.143889,67.143889,67.143889
369,5313.6114,88.56018999999999,351.25246,685.00507,990.72586,102.35611,213.87562000000003,51.925796999999996,36.656201,33.284264,278.95862,278.95862,278.95862,207.71517,207.71517,78.101864,78.101864,67.446271,67.446271,67.446271
370,5328.0123,88.800205,352.3376,686.3478700000001,991.1076800000001,102.58352,215.3299,52.141684000000005,36.809558,33.412564,280.32497,280.32497,280.32497,208.807,208.807,78.481838,78.481838,67.74628100000001,67.74628100000001,67.74628100000001
371,5342.4172,89.04028666666666,353.42321,687.70122,991.4915,102.80868000000001,216.81171,52.357934,36.963466,33.541846,281.68572,281.68572,281.68572,209.89921,209.89921,78.857047,78.857047,68.04399699999999,68.04399699999999,68.04399699999999
372,5356.8022,89.28003666666667,354.51027,689.06291,991.86596,103.03103,218.32323,52.573468999999996,37.117803,33.672059999999995,283.04058,283.04058,283.04058,210.9895,210.9895,79.228076,79.228076,68.33928399999999,68.33928399999999,68.33928399999999
373,5371.2042,89.52007,355.60237,690.43249,992.22958,103.25053,219.86733999999998,52.78840400000001,37.272615,33.802555,284.39108,284.39108,284.39108,212.08678999999998,212.08678999999998,79.595772,79.595772,68.63244300000001,68.63244300000001,68.63244300000001
374,5385.606,89.7601,356.69617999999997,691.80984,992.59406,103.46829,221.45822,53.002341,37.427979,33.934279,285.7375,285.7375,285.7375,213.18471,213.18471,79.959416,79.959416,68.923879,68.923879,68.923879
375,5400.0161,90.00026833333332,357.79575,693.19346,992.9581099999999,103.68489,223.11035,53.215439,37.583851,34.067485999999995,287.07762,287.07762,287.07762,214.27726,214.27726,80.317456,80.317456,69.212979,69.212979,69.212979
376,5414.4019,90.24003166666667,358.90098,694.5812099999999,993.32995,103.89919,224.8314,53.42827,37.740080999999996,34.200996999999994,288.41799,288.41799,288.41799,215.37378999999999,215.37378999999999,80.67125,80.67125,69.49972199999999,69.49972199999999,69.49972199999999
377,5428.8107,90.48017833333333,360.00652,695.9729,993.71607,104.11235,226.61735,53.640947,37.896724,34.335389,289.74877000000004,289.74877000000004,289.74877000000004,216.47453,216.47453,81.023054,81.023054,69.785111,69.785111,69.785111
378,5443.2038,90.72006333333334,361.11913,697.36813,994.10559,104.3249,228.47048999999998,53.851989,38.053826,34.470167,291.08002999999997,291.08002999999997,291.08002999999997,217.5803,217.5803,81.373426,81.373426,70.06867199999999,70.06867199999999,70.06867199999999
379,5457.6216,90.96036000000001,362.23436,698.7664599999999,994.4979699999999,104.53607,230.39968,54.062691,38.21139,34.605715999999994,292.41145,292.41145,292.41145,218.68825,218.68825,81.72029,81.72029,70.349246,70.349246,70.349246
380,5472.016,91.20026666666666,363.35156,700.1668900000001,994.8882,104.74654,232.42813999999998,54.272789,38.369341,34.742307000000004,293.74237,293.74237,293.74237,219.7989,219.7989,82.063701,82.063701,70.627964,70.627964,70.627964
381,5486.415,91.44025,364.45589,701.5679700000001,995.2657800000001,104.9566,234.59982000000002,54.4822,38.527575,34.879703000000006,295.04879,295.04879,295.04879,220.90635,220.90635,82.406398,82.406398,70.90470400000001,70.90470400000001,70.90470400000001
382,5500.8018,91.68003,365.57257999999996,702.96969,995.64185,105.16756000000001,236.76852999999997,54.692393,38.686142,35.018273,296.36787000000004,296.36787000000004,296.36787000000004,222.00711,222.00711,82.744411,82.744411,71.179514,71.179514,71.179514
383,5515.2111,91.920185,366.68957,704.3722700000001,996.01849,105.37806,238.72803,54.899949,38.845117,35.157768,297.70686,297.70686,297.70686,223.10974,223.10974,83.07911700000001,83.07911700000001,71.45157900000001,71.45157900000001,71.45157900000001
384,5529.6191,92.16031833333334,367.80571000000003,705.77571,996.3956099999999,105.58837,240.48577999999998,55.107153000000004,39.004560999999995,35.297635,299.03911,299.03911,299.03911,224.22282,224.22282,83.413732,83.413732,71.72205699999999,71.72205699999999,71.72205699999999
385,5544.0108,92.40018,368.94287,707.17755,996.77436,105.80065,242.14622999999997,55.314496999999996,39.164257,35.439015999999995,300.37484,300.37484,300.37484,225.33987000000002,225.33987000000002,83.74300799999999,83.74300799999999,71.99037,71.99037,71.99037
386,5558.4102,92.64017,370.07289,708.57773,997.1537199999999,106.01234,243.7227,55.520396999999996,39.324234000000004,35.579997,301.71155,301.71155,301.71155,226.46995,226.46995,84.072183,84.072183,72.256644,72.256644,72.256644
387,5572.8102,92.88016999999999,371.18209,709.9766,997.53386,106.22488999999999,245.23092000000003,55.726346,39.484578000000006,35.721792,303.05025,303.05025,303.05025,227.59922999999998,227.59922999999998,84.39843,84.39843,72.52125600000001,72.52125600000001,72.52125600000001
388,5587.2138,93.12023,372.28618,711.37354,997.91617,106.43879,246.70082999999997,55.931601,39.645272,35.864338000000004,304.38592,304.38592,304.38592,228.725,228.725,84.722987,84.722987,72.784715,72.784715,72.784715
389,5601.6187,93.36031166666666,373.38343,712.76818,998.29926,106.65305,248.14301,56.13681700000001,39.806295,36.007089,305.72135,305.72135,305.72135,229.85017000000002,229.85017000000002,85.04825100000001,85.04825100000001,73.045876,73.045876,73.045876
390,5616.0048,93.60007999999999,374.46942,714.15904,998.6830199999999,106.86841000000001,249.55602000000002,56.340464000000004,39.967512,36.151004,307.04829,307.04829,307.04829,230.95923,230.95923,85.370912,85.370912,73.30429000000001,73.30429000000001,73.30429000000001
391,5630.4152,93.84025333333334,375.55287999999996,715.5469,999.0671699999999,107.08351,250.95021,56.543642000000006,40.129062,36.29574,308.37177,308.37177,308.37177,232.06654,232.06654,85.688406,85.688406,73.560451,73.560451,73.560451
392,5644.8166,94.08027666666666,376.63334,716.9318400000001,999.4535099999999,107.29935,252.328,56.74735,40.290976,36.440584,309.6817,309.6817,309.6817,233.18552000000003,233.18552000000003,86.006277,86.006277,73.815659,73.815659,73.815659
393,5659.2106,94.32017666666667,377.69449,718.31204,999.8407599999999,107.51581000000002,253.67983999999998,56.951384,40.453065,36.586671,310.98967999999996,310.98967999999996,310.98967999999996,234.29556000000002,234.29556000000002,86.321111,86.321111,74.070062,74.070062,74.070062
394,5673.6141,94.56023499999999,378.74782999999996,719.68809,1000.2277,107.73031999999999,255.01758999999998,57.155314000000004,40.615439,36.733340000000005,312.28763,312.28763,312.28763,235.39323,235.39323,86.632284,86.632284,74.322722,74.322722,74.322722
395,5688.0231,94.800385,379.80804,721.0603,1000.6164,107.94259,256.3512,57.357981,40.778166999999996,36.879265000000004,313.58175,313.58175,313.58175,236.4967,236.4967,86.942178,86.942178,74.572869,74.572869,74.572869
396,5702.4069,95.040115,380.84941000000003,722.42678,1001.0053,108.15348999999999,257.66014,57.560426,40.941038,37.026317999999996,314.8688,314.8688,314.8688,237.59455,237.59455,87.24947399999999,87.24947399999999,74.820973,74.820973,74.820973
397,5716.8114,95.28018999999999,381.87282999999996,723.78796,1001.3851,108.36392,258.94167999999996,57.762671999999995,41.104133000000004,37.174184000000004,316.14445,316.14445,316.14445,238.67427,238.67427,87.552807,87.552807,75.06772600000001,75.06772600000001,75.06772600000001
398,5731.2089,95.52014833333332,382.91651,725.14444,1001.7564,108.57375,260.24098,57.964089,41.267563,37.323165,317.43477,317.43477,317.43477,239.75466,239.75466,87.853677,87.853677,75.31280799999999,75.31280799999999,75.31280799999999
399,5745.6012,95.76002,383.94407,726.49465,1002.1264,108.7823,261.5157,58.167021999999996,41.431162,37.472694,318.70436,318.70436,318.70436,240.83201,240.83201,88.150295,88.150295,75.556977,75.556977,75.556977
400,5760.006,96.0001,384.97107,727.83916,1002.4946,108.98921999999999,262.78472999999997,58.37062099999999,41.595039,37.622142,319.97951,319.97951,319.97951,241.90614,241.90614,88.445775,88.445775,75.799999,75.799999,75.799999
401,5774.4157,96.24026166666665,386.00331,729.17807,1002.8714,109.19493999999999,264.05367,58.57218,41.759262,37.771807,321.24401,321.24401,321.24401,242.98514,242.98514,88.739478,88.739478,76.041499,76.041499,76.041499
402,5788.8012,96.48002,387.02274,730.5094,1003.2607,109.40021999999999,265.30033,58.773022,41.923613,37.922610999999996,322.5043,322.5043,322.5043,244.0467,244.0467,89.02804499999999,89.02804499999999,76.28100500000001,76.28100500000001,76.28100500000001
403,5803.2047,96.72007833333333,388.04314,731.8335900000001,1003.6514,109.60306000000001,266.52227999999997,58.973533999999994,42.088157,38.073434999999996,323.75565,323.75565,323.75565,245.10915,245.10915,89.315719,89.315719,76.51866,76.51866,76.51866
404,5817.6102,96.96017,389.05896,733.15177,1004.045,109.80703000000001,267.7296,59.174271999999995,42.253046999999995,38.225632,325.00375,325.00375,325.00375,246.16357000000002,246.16357000000002,89.59937099999999,89.59937099999999,76.754838,76.754838,76.754838
405,5832.0015,97.20002500000001,390.07178999999996,734.4624200000001,1004.4357,110.00967,268.93227,59.37608,42.418101,38.378135,326.24467000000004,326.24467000000004,326.24467000000004,247.21315,247.21315,89.878653,89.878653,76.98982099999999,76.98982099999999,76.98982099999999
406,5846.4035,97.44005833333334,391.0846,735.76581,1004.813,110.21125,270.14153,59.577192000000004,42.58335,38.530919,327.48124,327.48124,327.48124,248.25954,248.25954,90.15339499999999,90.15339499999999,77.223875,77.223875,77.223875
407,5860.8139,97.68023166666667,392.1017,737.06288,1005.1877,110.4116,271.36397,59.777349,42.748929,38.684065999999994,328.71342999999996,328.71342999999996,328.71342999999996,249.30993999999998,249.30993999999998,90.427015,90.427015,77.456595,77.456595,77.456595
408,5875.2206,97.92034333333332,393.1214,738.35275,1005.5626,110.61121999999999,272.60114,59.978528000000004,42.914763,38.837309999999995,329.94288,329.94288,329.94288,250.36997000000002,250.36997000000002,90.703468,90.703468,77.68852199999999,77.68852199999999,77.68852199999999
409,5889.6048,98.16008000000001,394.1471,739.63385,1005.9359,110.80941999999999,273.85836,60.17825500000001,43.080666,38.990636,331.17013,331.17013,331.17013,251.43083,251.43083,90.977221,90.977221,77.91865,77.91865,77.91865
410,5904.0082,98.40013666666667,395.17904,740.90703,1006.3093,111.00725,275.13951000000003,60.378005,43.246758,39.14413,332.39669,332.39669,332.39669,252.49572999999998,252.49572999999998,91.24833199999999,91.24833199999999,78.14756,78.14756,78.14756
411,5918.4032,98.64005333333333,396.21201,742.17278,1006.6839,111.20493,276.4444,60.578315,43.413123999999996,39.299295,333.62177,333.62177,333.62177,253.5532,253.5532,91.51212199999999,91.51212199999999,78.37548699999999,78.37548699999999,78.37548699999999
412,5932.8095,98.88015833333334,397.2537,743.43066,1007.0579,111.40185,277.78578,60.778201,43.579724,39.454183,334.84639,334.84639,334.84639,254.62037999999998,254.62037999999998,91.77529399999999,91.77529399999999,78.60311800000001,78.60311800000001,78.60311800000001
413,5947.209,99.12015,398.30411000000004,744.68061,1007.432,111.59818999999999,279.17019,60.978413,43.746548,39.610045,336.07039,336.07039,336.07039,255.68527999999998,255.68527999999998,92.036327,92.036327,78.83019,78.83019,78.83019
414,5961.6064,99.36010666666667,399.369,745.92206,1007.8069,111.79823,280.61148,61.18314,43.913519,39.766089,337.29818,337.29818,337.29818,256.74987000000004,256.74987000000004,92.293515,92.293515,79.05627700000001,79.05627700000001,79.05627700000001
415,5976.0178,99.60029666666667,400.4448,747.15591,1008.1817,111.9962,282.11314,61.387363,44.080771999999996,39.922843,338.52882,338.52882,338.52882,257.81722,257.81722,92.547687,92.547687,79.281102,79.281102,79.281102
416,5990.4055,99.84009166666667,401.53176,748.3812,1008.5567,112.19058000000001,283.68632,61.58936,44.248178,40.07949,339.76344,339.76344,339.76344,258.89538999999996,258.89538999999996,92.799269,92.799269,79.50442,79.50442,79.50442
417,6004.8081,100.080135,402.62811,749.59808,1008.932,112.3838,285.34947999999997,61.791139,44.415744000000004,40.236769,341.00149,341.00149,341.00149,259.98362000000003,259.98362000000003,93.04881800000001,93.04881800000001,79.72697099999999,79.72697099999999,79.72697099999999
418,6019.2147,100.32024500000001,403.73579,750.8077400000001,1009.3068,112.57695,287.1538,61.993092000000004,44.583638,40.394334,342.24473,342.24473,342.24473,261.08038999999997,261.08038999999997,93.29859300000001,93.29859300000001,79.94903000000001,79.94903000000001,79.94903000000001
419,6033.6025,100.56004166666666,404.85166,752.0088400000001,1009.6817,112.76838000000001,289.12645,62.19395,44.751669,40.552029,343.4948,343.4948,343.4948,262.18436,262.18436,93.54259300000001,93.54259300000001,80.169923,80.169923,80.169923
420,6048.0031,100.80005166666666,405.98055,753.20188,1010.0574,112.95902,291.1928,62.391712,44.919881,40.709514,344.75357,344.75357,344.75357,263.30716,263.30716,93.785436,93.785436,80.388329,80.388329,80.388329
421,6062.4093,101.040155,407.10892,754.3879400000001,1010.433,113.1518,293.27018,62.59060600000001,45.088409999999996,40.869296999999996,346.01797,346.01797,346.01797,264.41767000000004,264.41767000000004,94.02138199999999,94.02138199999999,80.605361,80.605361,80.605361
422,6076.8014,101.28002333333333,408.24962999999997,755.56602,1010.8085,113.34098,295.3317,62.788363000000004,45.257099,41.027099,347.28943,347.28943,347.28943,265.56295,265.56295,94.262664,94.262664,80.821373,80.821373,80.821373
423,6091.2074,101.52012333333333,409.39052000000004,756.7366099999999,1011.1842,113.53103,297.35513,62.986430000000006,45.425995,41.185734000000004,348.56817,348.56817,348.56817,266.71921000000003,266.71921000000003,94.50223299999999,94.50223299999999,81.036713,81.036713,81.036713
424,6105.6099,101.760165,410.53362999999996,757.90022,1011.5597,113.72211000000001,299.33965,63.184486,45.59514,41.344837,349.85177000000004,349.85177000000004,349.85177000000004,267.88322999999997,267.88322999999997,94.737675,94.737675,81.251425,81.251425,81.251425
425,6120.0057,102.000095,411.67565,759.0561700000001,1011.9372,113.91368,301.28057,63.383171,45.764407,41.505744,351.14054,351.14054,351.14054,269.0277,269.0277,94.96595500000001,94.96595500000001,81.46502199999999,81.46502199999999,81.46502199999999
426,6134.4134,102.24022333333333,412.82527000000005,760.20519,1012.3079,114.10151,303.1842,63.579376,45.933896000000004,41.665485,352.43726000000004,352.43726000000004,352.43726000000004,270.18982,270.18982,95.192193,95.192193,81.676446,81.676446,81.676446
427,6148.8173,102.48028833333333,413.97155,761.34741,1012.6655,114.28895,305.04622,63.776139,46.103606,41.825608,353.73777,353.73777,353.73777,271.36484,271.36484,95.41823199999999,95.41823199999999,81.886915,81.886915,81.886915
428,6163.2104,102.72017333333334,415.11399,762.48193,1013.0213,114.47575,306.86804,63.97342,46.273396000000005,41.986419,355.04023,355.04023,355.04023,272.55035,272.55035,95.642802,95.642802,82.096859,82.096859,82.096859
429,6177.6066,102.96011,416.25142999999997,763.6089400000001,1013.376,114.66216000000001,308.65325,64.171539,46.443303,42.147851,356.34508,356.34508,356.34508,273.74087000000003,273.74087000000003,95.864034,95.864034,82.306809,82.306809,82.306809
430,6192.0223,103.20037166666665,417.38455,764.72957,1013.7337,114.84777,310.40407000000005,64.369288,46.613513,42.309577000000004,357.65134,357.65134,357.65134,274.93599,274.93599,96.082914,96.082914,82.516,82.516,82.516
431,6206.409,103.44014999999999,418.51361,765.84254,1014.1053,115.03125,312.1083,64.565895,46.783823999999996,42.471133,358.95568,358.95568,358.95568,276.14035,276.14035,96.299247,96.299247,82.72400999999999,82.72400999999999,82.72400999999999
432,6220.8034,103.68005666666666,419.63782000000003,766.9474700000001,1014.4793,115.21331,313.76146,64.761923,46.954159999999995,42.633088,360.25649,360.25649,360.25649,277.33569,277.33569,96.513951,96.513951,82.930886,82.930886,82.930886
433,6235.2025,103.92004166666668,420.75632,768.04584,1014.8547,115.39352,315.3684,64.958801,47.124726,42.795115,361.55267000000003,361.55267000000003,361.55267000000003,278.53641,278.53641,96.727236,96.727236,83.137445,83.137445,83.137445
434,6249.6222,104.16037,421.87133,769.13863,1015.2274,115.57246,316.93927,65.15361800000001,47.295596999999994,42.957392,362.84459,362.84459,362.84459,279.74669,279.74669,96.941373,96.941373,83.34244699999999,83.34244699999999,83.34244699999999
435,6264.0085,104.40014166666667,422.97544000000005,770.22757,1015.581,115.7518,318.46965,65.349255,47.466534,43.11953,364.13096,364.13096,364.13096,280.9654,280.9654,97.155946,97.155946,83.54693499999999,83.54693499999999,83.54693499999999
436,6278.4012,104.64002,424.06922000000003,771.3138700000001,1015.9256,115.93158000000001,319.96577,65.544389,47.637451,43.281887,365.41351000000003,365.41351000000003,365.41351000000003,282.18973,282.18973,97.36419000000001,97.36419000000001,83.750938,83.750938,83.750938
437,6292.8047,104.88007833333333,425.15738,772.39908,1016.2666,116.11384,321.44039,65.73881300000001,47.808609999999994,43.444691,366.68362,366.68362,366.68362,283.41537,283.41537,97.572804,97.572804,83.954324,83.954324,83.954324
438,6307.2047,105.12007833333334,426.24065999999993,773.48245,1016.6102,116.29562,322.8922,65.932361,47.979944,43.607611999999996,367.94437999999997,367.94437999999997,367.94437999999997,284.6331,284.6331,97.779615,97.779615,84.15566,84.15566,84.15566
439,6321.6062,105.36010333333334,427.30915,774.56332,1016.9651,116.47922,324.31102999999996,66.12755200000001,48.15139,43.770759000000005,369.19846,369.19846,369.19846,285.85332,285.85332,97.987183,97.987183,84.356973,84.356973,84.356973
440,6336.013,105.60021666666667,428.36462,775.64172,1017.3276,116.66572,325.6908,66.32216700000001,48.322992,43.934952,370.44678,370.44678,370.44678,287.06655,287.06655,98.189976,98.189976,84.557734,84.557734,84.557734
441,6350.4248,105.84041333333333,429.41065999999995,776.71763,1017.6909,116.85381000000001,327.03265,66.516699,48.494778000000004,44.099795,371.69368,371.69368,371.69368,288.26696,288.26696,98.38748100000001,98.38748100000001,84.75715600000001,84.75715600000001,84.75715600000001
442,6364.8018,106.08003000000001,430.44735,777.7894200000001,1018.0542,117.04308,328.33879,66.711201,48.6665,44.263492,372.93029,372.93029,372.93029,289.48185,289.48185,98.585367,98.585367,84.956634,84.956634,84.956634
443,6379.201,106.32001666666666,431.47147,778.8576,1018.4069,117.23398999999999,329.60975,66.90504,48.838255,44.427561,374.15999,374.15999,374.15999,290.69292,290.69292,98.78423599999999,98.78423599999999,85.155443,85.155443,85.155443
444,6393.6099,106.56016500000001,432.4943,779.9236099999999,1018.7519,117.42651000000001,330.86169,67.099448,49.010307,44.591709,375.3852,375.3852,375.3852,291.89762,291.89762,98.982848,98.982848,85.35326500000001,85.35326500000001,85.35326500000001
445,6408.0051,106.80008500000001,433.50663,780.98584,1019.0957,117.62026999999999,332.08486,67.292902,49.182451,44.756068,376.60215,376.60215,376.60215,293.10295,293.10295,99.176836,99.176836,85.54966800000001,85.54966800000001,85.54966800000001
446,6422.4135,107.04022499999999,434.50585,782.04405,1019.44,117.816,333.28191,67.485338,49.354698,44.921040999999995,377.81306,377.81306,377.81306,294.29741,294.29741,99.37132,99.37132,85.745118,85.745118,85.745118
447,6436.8033,107.28005499999999,435.4961,783.09774,1019.784,118.0147,334.46011,67.67949200000001,49.527006,45.086021,379.0162,379.0162,379.0162,295.4859,295.4859,99.56829,99.56829,85.941004,85.941004,85.941004
448,6451.2011,107.52001833333334,436.48130999999995,784.14647,1020.1274,118.21308,335.62275,67.87224599999999,49.699345,45.250485999999995,380.21424,380.21424,380.21424,296.66884,296.66884,99.761997,99.761997,86.135385,86.135385,86.135385
449,6465.6116,107.76019333333333,437.45527000000004,785.1911200000001,1020.4722,118.41487,336.7681,68.06651,49.871911,45.416077,381.40584,381.40584,381.40584,297.83977000000004,297.83977000000004,99.95421,99.95421,86.329891,86.329891,86.329891
450,6480.0084,108.00014,438.42102,786.23069,1020.8165,118.61726999999999,337.89814,68.260136,50.044561,45.582073,382.5954,382.5954,382.5954,298.99425,298.99425,100.14165,100.14165,86.52255600000001,86.52255600000001,86.52255600000001
451,6494.4174,108.24029,439.37499,787.2649700000001,1021.1615,118.82155,339.01103,68.453952,50.217290000000006,45.74836,383.77913,383.77913,383.77913,300.15054,300.15054,100.33096,100.33096,86.714613,86.714613,86.714613
452,6508.8008,108.48001333333333,440.32480999999996,788.29338,1021.5052,119.02681000000001,340.11446,68.647903,50.390028,45.913624,384.95791,384.95791,384.95791,301.30581,301.30581,100.52193,100.52193,86.906879,86.906879,86.906879
453,6523.202,108.72003333333333,441.26304000000005,789.31598,1021.8507,119.23423000000001,341.20361,68.8417,50.562816999999995,46.080048,386.1308,386.1308,386.1308,302.43588,302.43588,100.70915,100.70915,87.098646,87.098646,87.098646
454,6537.6154,108.96025666666667,442.19451,790.33394,1022.1954,119.4425,342.28189,69.03751899999999,50.735872,46.246995,387.29624,387.29624,387.29624,303.5522,303.5522,100.8944,100.8944,87.290186,87.290186,87.290186
455,6552.0146,109.20024333333335,443.12192000000005,791.34606,1022.5414,119.65158000000001,343.35344,69.232509,50.909003000000006,46.413384,388.45286,388.45286,388.45286,304.66463,304.66463,101.08048000000001,101.08048000000001,87.481592,87.481592,87.481592
456,6566.4013,109.44002166666668,444.04115,792.35136,1022.8866,119.86166000000001,344.4146,69.426237,51.082066999999995,46.579796,389.59837000000005,389.59837000000005,389.59837000000005,305.77377,305.77377,101.26461,101.26461,87.671885,87.671885,87.671885
457,6580.8123,109.68020499999999,444.94773,793.35108,1023.232,120.07218,345.46032,69.620451,51.255303000000005,46.7466,390.73509,390.73509,390.73509,306.88551,306.88551,101.44806,101.44806,87.862274,87.862274,87.862274
