,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
465,6696.0059,111.60009833333334,460.41874,804.23501,1026.2779,121.23826000000001,353.85604,68.44293499999999,50.193534,45.278490000000005,393.31796,393.31796,393.31796,331.22195,331.22195,102.46291,102.46291,88.890493,88.890493,88.890493
466,6710.405,111.84008333333333,461.3236,805.17936,1026.6037,121.45551,354.90884,68.634045,50.361028999999995,45.437721,394.45266000000004,394.45266000000004,394.45266000000004,332.30414,332.30414,102.64652,102.64652,89.08561999999999,89.08561999999999,89.08561999999999
467,6724.8042,112.08006999999999,462.22302,806.117,1026.9295,121.67318,355.95457000000005,68.824506,50.528649,45.597158,395.57807,395.57807,395.57807,333.38156000000004,333.38156000000004,102.82902,102.82902,89.280047,89.280047,89.280047
468,6739.2074,112.32012333333334,463.11704000000003,807.0478099999999,1027.2665,121.89126999999999,356.99334,69.016213,50.696397,45.756758000000005,396.69473999999997,396.69473999999997,396.69473999999997,334.45486,334.45486,103.01075,103.01075,89.473476,89.473476,89.473476
469,6753.609,112.56015000000001,464.0046,807.9717,1027.6109,122.10918999999998,358.02483,69.207492,50.864265,45.916571999999995,397.80237999999997,397.80237999999997,397.80237999999997,335.52506,335.52506,103.19211,103.19211,89.667738,89.667738,89.667738
470,6768.0094,112.80015666666667,464.88752,808.8886,1027.9572,122.32718999999999,359.05084,69.399757,51.032231,46.076523,398.90152,398.90152,398.90152,336.5902,336.5902,103.37306,103.37306,89.86316500000001,89.86316500000001,89.86316500000001
471,6782.4064,113.04010666666666,465.76572999999996,809.79855,1028.3026,122.54491999999999,360.0705,69.589825,51.200278000000004,46.236585,399.99257,399.99257,399.99257,337.65024,337.65024,103.55384000000001,103.55384000000001,90.056568,90.056568,90.056568
472,6796.8033,113.28005499999999,466.63734000000005,810.70178,1028.64,122.76246,361.08224,69.781166,51.368411,46.396796,401.07476,401.07476,401.07476,338.71045,338.71045,103.73396,103.73396,90.249439,90.249439,90.249439
473,6811.2059,113.52009833333334,467.5052,811.59861,1028.9666,122.98043,362.08932999999996,69.973504,51.536684,46.557196000000005,402.14957000000004,402.14957000000004,402.14957000000004,339.76637999999997,339.76637999999997,103.91379,103.91379,90.442527,90.442527,90.442527
474,6825.6102,113.76017,468.36665999999997,812.48904,1029.292,123.19795,363.08904,70.16608199999999,51.705115,46.717779,403.21607,403.21607,403.21607,340.8218,340.8218,104.0934,104.0934,90.63736,90.63736,90.63736
475,6840.0101,114.00016833333333,469.22304,813.3727,1029.6153,123.4155,364.08288,70.35969300000001,51.873636,46.878498,404.27461,404.27461,404.27461,341.87408,341.87408,104.27266999999999,104.27266999999999,90.83079000000001,90.83079000000001,90.83079000000001
476,6854.4165,114.24027500000001,470.07485999999994,814.24964,1029.9461,123.63216000000001,365.07097999999996,70.55210100000001,52.042277,47.039393,405.32565,405.32565,405.32565,342.92396,342.92396,104.45193,104.45193,91.027571,91.027571,91.027571
477,6868.8085,114.48014166666667,470.92155,815.11959,1030.2878,123.84945,366.0531,70.744743,52.210987,47.200365999999995,406.36906,406.36906,406.36906,343.97053999999997,343.97053999999997,104.6311,104.6311,91.22066,91.22066,91.22066
478,6883.2066,114.72011,471.76263,815.98266,1030.632,124.06671000000001,367.02893,70.93576999999999,52.379767,47.361414,407.40451,407.40451,407.40451,345.01599,345.01599,104.80971,104.80971,91.413629,91.413629,91.413629
479,6897.6,114.96000000000001,472.5984,816.83935,1030.9766,124.28383999999998,367.99854,71.12877399999999,52.548666000000004,47.522652,408.43251000000004,408.43251000000004,408.43251000000004,346.06027,346.06027,104.98811,104.98811,91.60737900000001,91.60737900000001,91.60737900000001
480,6912.0039,115.200065,473.42976,817.68995,1031.3173,124.50118,368.96329,71.323306,52.717709,47.684057,409.45363,409.45363,409.45363,347.10206,347.10206,105.16625,105.16625,91.799964,91.799964,91.799964
481,6926.4129,115.44021500000001,474.25645999999995,818.5348799999999,1031.6448,124.71853999999999,369.92291,71.518277,52.886967000000006,47.845659000000005,410.46816,410.46816,410.46816,348.14288,348.14288,105.34461999999999,105.34461999999999,91.994055,91.994055,91.994055
482,6940.8067,115.68011166666666,475.0787,819.37342,1031.9686,124.93516000000001,370.87901,71.71150899999999,53.056279,48.007365,411.47565,411.47565,411.47565,349.17967999999996,349.17967999999996,105.52301999999999,105.52301999999999,92.188808,92.188808,92.188808
483,6955.2139,115.92023166666667,475.89654,820.20572,1032.292,125.15217,371.83151000000004,71.905497,53.225698,48.169191999999995,412.47662,412.47662,412.47662,350.21301,350.21301,105.70114,105.70114,92.38231,92.38231,92.38231
484,6969.6091,116.16015166666666,476.7099,821.03184,1032.6141,125.36933,372.78106,72.098332,53.39524599999999,48.331138,413.47131,413.47131,413.47131,351.24282,351.24282,105.87905,105.87905,92.574802,92.574802,92.574802
485,6984.0058,116.40009666666667,477.52101,821.85139,1032.936,125.58685,373.72892,72.293214,53.564859,48.493158,414.45984,414.45984,414.45984,352.26858,352.26858,106.05696,106.05696,92.768,92.768,92.768
486,6998.4092,116.64015333333333,478.32693,822.66494,1033.2572,125.80346000000002,374.67342,72.486458,53.734641,48.655375,415.44235,415.44235,415.44235,353.29318,353.29318,106.23486000000001,106.23486000000001,92.963978,92.963978,92.963978
487,7012.8052,116.88008666666666,479.12899000000004,823.47224,1033.5788,126.02058999999998,375.61668,72.679955,53.904534,48.817705,416.419,416.419,416.419,354.31402,354.31402,106.41293999999999,106.41293999999999,93.156093,93.156093,93.156093
488,7027.2037,117.12006166666667,479.92933,824.27319,1033.8987,126.23801999999999,376.5603,72.873233,54.074524,48.980131,417.38995,417.38995,417.38995,355.33144,355.33144,106.59093999999999,106.59093999999999,93.352874,93.352874,93.352874
489,7041.6045,117.36007500000001,480.7256,825.0681400000001,1034.22,126.45581999999999,377.50285,73.067932,54.244665000000005,49.142724,418.35569,418.35569,418.35569,356.34392,356.34392,106.7687,106.7687,93.544886,93.544886,93.544886
490,7056.0138,117.60023,481.52044000000006,825.8573,1034.5398,126.67428000000001,378.4474,73.263269,54.414984,49.305478,419.31661,419.31661,419.31661,357.35167,357.35167,106.94678,106.94678,93.738282,93.738282,93.738282
491,7070.4076,117.84012666666666,482.31435999999997,826.64026,1034.8598,126.89213000000001,379.39442,73.457299,54.585378000000006,49.468323,420.27255,420.27255,420.27255,358.35386,358.35386,107.12488,107.12488,93.934483,93.934483,93.934483
492,7084.8038,118.08006333333333,483.10763,827.4169400000001,1035.1795,127.11126000000002,380.34598,73.652897,54.755824,49.631271999999996,421.22357999999997,421.22357999999997,421.22357999999997,359.35087000000004,359.35087000000004,107.30282,107.30282,94.126852,94.126852,94.126852
493,7099.2097,118.32016166666668,483.93543,828.18812,1035.499,127.3315,381.33774,73.84854,54.92646,49.794446,422.17349,422.17349,422.17349,360.34806000000003,360.34806000000003,107.48104,107.48104,94.320521,94.320521,94.320521
494,7113.6132,118.56022,484.7594,828.95373,1035.8184,127.55254,382.32829,74.04437800000001,55.097258,49.957663000000004,423.12319,423.12319,423.12319,361.34092999999996,361.34092999999996,107.65938,107.65938,94.51337,94.51337,94.51337
495,7128.0005,118.80000833333334,485.572,829.71324,1036.1374,127.77453,383.31863,74.239551,55.268067,50.120927,424.06959000000006,424.06959000000006,424.06959000000006,362.32579,362.32579,107.83738000000001,107.83738000000001,94.707094,94.707094,94.707094
496,7142.4133,119.04022166666667,486.38204,830.4675,1036.4562,127.9981,384.31595,74.434978,55.439060999999995,50.28438,425.01409,425.01409,425.01409,363.30384,363.30384,108.01518999999999,108.01518999999999,94.901216,94.901216,94.901216
497,7156.8182,119.28030333333332,487.19327000000004,831.21685,1036.7754,128.22408000000001,385.32522,74.63045100000001,55.610282,50.448037,425.95755,425.95755,425.95755,364.27571,364.27571,108.19327,108.19327,95.096599,95.096599,95.096599
498,7171.2171,119.520285,488.00345999999996,831.9606200000001,1037.0936,128.45255,386.3447,74.825631,55.781541000000004,50.611740000000005,426.89914000000005,426.89914000000005,426.89914000000005,365.24085,365.24085,108.37151000000001,108.37151000000001,95.295712,95.295712,95.295712
499,7185.6003,119.760005,488.81292,832.6987,1037.412,128.68376,387.37613999999996,75.02008000000001,55.952794999999995,50.775457,427.8388,427.8388,427.8388,366.19945,366.19945,108.54968000000001,108.54968000000001,95.49037299999999,95.49037299999999,95.49037299999999
500,7200.0085,120.00014166666666,489.62514000000004,833.43202,1037.7301,128.9185,388.42677000000003,75.21637199999999,56.12423199999999,50.939346,428.77817000000005,428.77817000000005,428.77817000000005,367.1529,367.1529,108.72775,108.72775,95.682936,95.682936,95.682936
501,7214.4002,120.24000333333333,490.44097,834.16067,1038.0481,129.15635,389.5019,75.413813,56.295838,51.103386,429.71799000000004,429.71799000000004,429.71799000000004,368.10157999999996,368.10157999999996,108.90606000000001,108.90606000000001,95.881411,95.881411,95.881411
502,7228.8042,120.48007,491.25906,834.88446,1038.3661,129.39919,390.6086,75.61039,56.46754,51.267546,430.65835999999996,430.65835999999996,430.65835999999996,369.04579,369.04579,109.08481,109.08481,96.074602,96.074602,96.074602
503,7243.209,120.72015,492.08041,835.60392,1038.6837,129.64809,391.75314,75.80735899999999,56.63944,51.431859,431.6002,431.6002,431.6002,369.98644,369.98644,109.26355,109.26355,96.27069399999999,96.27069399999999,96.27069399999999
504,7257.6102,120.96017,492.90342999999996,836.31877,1039.0016,129.90491,392.9319,76.00419699999999,56.811455,51.596293,432.54315999999994,432.54315999999994,432.54315999999994,370.92357999999996,370.92357999999996,109.44228999999999,109.44228999999999,96.465386,96.465386,96.465386
505,7272.0111,121.20018499999999,493.73003,837.02911,1039.3144,130.17053,394.1421,76.201431,56.983567,51.760838,433.48762999999997,433.48762999999997,433.48762999999997,371.85749,371.85749,109.62116999999999,109.62116999999999,96.66069499999999,96.66069499999999,96.66069499999999
506,7286.4026,121.44004333333334,494.56003,837.7348900000001,1039.6137,130.44437,395.37674,76.399152,57.15574399999999,51.925432,434.43417999999997,434.43417999999997,434.43417999999997,372.78855,372.78855,109.79986000000001,109.79986000000001,96.858378,96.858378,96.858378
507,7300.8026,121.68004333333333,495.39165999999994,838.4363099999999,1039.9093,130.72718,396.62926,76.597778,57.32804300000001,52.090133,435.38302000000004,435.38302000000004,435.38302000000004,373.7177,373.7177,109.9791,109.9791,97.05776999999999,97.05776999999999,97.05776999999999
508,7315.2005,121.92000833333333,496.22605,839.13349,1040.2039,131.01882,397.89676000000003,76.795598,57.500513,52.254973,436.33455,436.33455,436.33455,374.64549,374.64549,110.15863999999999,110.15863999999999,97.261771,97.261771,97.261771
509,7329.6167,122.16027833333332,497.06155,839.82661,1040.5002,131.31939,399.17409,76.99332700000001,57.673203,52.420035999999996,437.2891,437.2891,437.2891,375.57272,375.57272,110.33846000000001,110.33846000000001,97.464652,97.464652,97.464652
510,7344.0119,122.40019833333334,497.89968,840.51526,1040.8096,131.6285,400.45996,77.193149,57.846006,52.585192000000006,438.24630999999994,438.24630999999994,438.24630999999994,376.499,376.499,110.51857,110.51857,97.670029,97.670029,97.670029
511,7358.4126,122.64021,498.73530999999997,841.19926,1041.1229,131.94636,401.74589,77.392554,58.018848,52.750386999999996,439.20498,439.20498,439.20498,377.42465,377.42465,110.69854,110.69854,97.874686,97.874686,97.874686
512,7372.8115,122.88019166666666,499.57590999999996,841.8793199999999,1041.4376,132.27256,403.03795,77.59272299999999,58.191849,52.915711,440.16689,440.16689,440.16689,378.34979,378.34979,110.87953,110.87953,98.078733,98.078733,98.078733
513,7387.2173,123.12028833333333,500.41475,842.5557,1041.7509,132.60656,404.32685,77.79401899999999,58.365013,53.08116,441.13139,441.13139,441.13139,379.2753,379.2753,111.0609,111.0609,98.287841,98.287841,98.287841
514,7401.6087,123.360145,501.25264000000004,843.2283199999999,1042.0515,132.94874,405.61261,77.994941,58.538265,53.246697999999995,442.09762,442.09762,442.09762,380.20068,380.20068,111.24298,111.24298,98.493112,98.493112,98.493112
515,7416.0164,123.60027333333333,502.09033,843.8974599999999,1042.3455,133.29828999999998,406.89133,78.198135,58.711674,53.412330000000004,443.06599000000006,443.06599000000006,443.06599000000006,381.12618,381.12618,111.42586999999999,111.42586999999999,98.702118,98.702118,98.702118
516,7430.4075,123.840125,502.92720999999995,844.5630800000001,1042.6387,133.65481,408.15651,78.401843,58.885229,53.578093,444.03605,444.03605,444.03605,382.05181,382.05181,111.60883999999999,111.60883999999999,98.914284,98.914284,98.914284
517,7444.8113,124.08018833333334,503.7639,845.22502,1042.9311,134.01772,409.40673,78.605636,59.058905,53.743956999999995,445.00735,445.00735,445.00735,382.97729,382.97729,111.79285,111.79285,99.124425,99.124425,99.124425
518,7459.2071,124.32011833333333,504.59851,845.88351,1043.2347,134.38612,410.63831,78.810634,59.232765,53.909946,445.98023,445.98023,445.98023,383.90306,383.90306,111.97766999999999,111.97766999999999,99.336776,99.336776,99.336776
519,7473.6151,124.56025166666667,505.43017000000003,846.53861,1043.5465,134.75918000000001,411.85393999999997,79.016299,59.406813,54.076075,446.95353,446.95353,446.95353,384.82901,384.82901,112.16326000000001,112.16326000000001,99.553752,99.553752,99.553752
520,7488.0011,124.80001833333334,506.26037,847.1902,1043.8589,135.13606000000001,413.05415,79.223327,59.580971,54.242274,447.92709,447.92709,447.92709,385.75436,385.75436,112.34995,112.34995,99.77217399999999,99.77217399999999,99.77217399999999
521,7502.4105,125.040175,507.08696,847.83876,1044.1723,135.51653000000002,414.235,79.43244,59.75530799999999,54.408559999999994,448.90055,448.90055,448.90055,386.67958,386.67958,112.53748,112.53748,99.992325,99.992325,99.992325
522,7516.8048,125.28008,507.91180999999995,848.48463,1044.4766,135.89924,415.40004,79.642813,59.929873,54.57503199999999,449.87409,449.87409,449.87409,387.60442,387.60442,112.72604,112.72604,100.21517,100.21517,100.21517
523,7531.2116,125.52019333333332,508.73048,849.12764,1044.7706,136.28415,416.54472000000004,79.854996,60.104612,54.741604,450.84637999999995,450.84637999999995,450.84637999999995,388.52875,388.52875,112.91558,112.91558,100.44207,100.44207,100.44207
524,7545.6044,125.76007333333334,509.54801,849.7678,1045.0629,136.6707,417.6758,80.068797,60.279543999999994,54.90829300000001,451.81743,451.81743,451.81743,389.45185,389.45185,113.1064,113.1064,100.66967,100.66967,100.66967
525,7560.0106,126.00017666666666,510.36209,850.4050300000001,1045.3542,137.05806,418.79075,80.28546300000001,60.454682,55.075072,452.78717,452.78717,452.78717,390.37375,390.37375,113.29818999999999,113.29818999999999,100.90033000000001,100.90033000000001,100.90033000000001
526,7574.4033,126.240055,511.17255,851.0392800000001,1045.645,137.44531,419.89221,80.502848,60.630037,55.242004,453.75502,453.75502,453.75502,391.29413999999997,391.29413999999997,113.49113,113.49113,101.13569,101.13569,101.13569
527,7588.8001,126.48000166666667,511.98072,851.67031,1045.935,137.83321999999998,420.98004000000003,80.721114,60.805574,55.408954,454.72083,454.72083,454.72083,392.21241000000003,392.21241000000003,113.68586,113.68586,101.37156999999999,101.37156999999999,101.37156999999999
528,7603.2054,126.72009,512.78243,852.2985800000001,1046.2251,138.22062,422.05133,80.941305,60.981442,55.576133999999996,455.68428,455.68428,455.68428,393.12964,393.12964,113.88203999999999,113.88203999999999,101.60880999999999,101.60880999999999,101.60880999999999
529,7617.6014,126.96002333333333,513.57919,852.92382,1046.5148,138.60856,423.10916,81.163942,61.157568000000005,55.743425,456.64455999999996,456.64455999999996,456.64455999999996,394.045,394.045,114.07968000000001,114.07968000000001,101.84776,101.84776,101.84776
530,7632.0026,127.20004333333333,514.37422,853.5459400000001,1046.8088,139.00059,424.15687,81.387684,61.333941,55.910833,457.60195,457.60195,457.60195,394.95775,394.95775,114.27865,114.27865,102.08965,102.08965,102.08965
531,7646.4093,127.440155,515.16388,854.16533,1047.1158,139.40169,425.19137,81.612679,61.510674,56.078425,458.55622,458.55622,458.55622,395.86874,395.86874,114.47946,114.47946,102.33309,102.33309,102.33309
532,7660.8131,127.68021833333334,515.94739,854.7819599999999,1047.4266,139.81215,426.21171,81.83977900000001,61.687732999999994,56.246143000000004,459.50665999999995,459.50665999999995,459.50665999999995,396.77766,396.77766,114.68243999999999,114.68243999999999,102.57763,102.57763,102.57763
533,7675.2102,127.92017000000001,516.7248,855.39581,1047.7377,140.22983,427.21913,82.06786600000001,61.865051,56.413962,460.4524,460.4524,460.4524,397.68391,397.68391,114.88678,114.88678,102.82376,102.82376,102.82376
534,7689.6001,128.16000166666666,517.49969,856.00695,1048.0468,140.65427,428.21752000000004,82.29833199999999,62.042614,56.581848,461.39387,461.39387,461.39387,398.58682999999996,398.58682999999996,115.09312,115.09312,103.07200999999999,103.07200999999999,103.07200999999999
535,7704.0092,128.40015333333335,518.26777,856.61606,1048.3428,141.08539,429.2035,82.530407,62.220597,56.749942000000004,462.33092999999997,462.33092999999997,462.33092999999997,399.48759,399.48759,115.30147,115.30147,103.32345,103.32345,103.32345
536,7718.4045,128.640075,519.0343,857.2229699999999,1048.6342,141.52272,430.18195,82.763424,62.398978,56.918206999999995,463.26402,463.26402,463.26402,400.38525,400.38525,115.51178,115.51178,103.57548,103.57548,103.57548
537,7732.805,128.88008333333335,519.79497,857.8272599999999,1048.9241,141.96591999999998,431.1497,82.998901,62.577677,57.08658199999999,464.192,464.192,464.192,401.27975,401.27975,115.72336999999999,115.72336999999999,103.82843000000001,103.82843000000001,103.82843000000001
538,7747.2071,129.12011833333332,520.55179,858.4291599999999,1049.2147,142.41523999999998,432.10829,83.236082,62.756806000000005,57.255157,465.11571,465.11571,465.11571,402.17147,402.17147,115.93673000000001,115.93673000000001,104.08415,104.08415,104.08415
539,7761.6085,129.36014166666666,521.30336,859.02815,1049.5043,142.87073999999998,433.05888,83.47498399999999,62.936336,57.423903,466.03459000000004,466.03459000000004,466.03459000000004,403.06037000000003,403.06037000000003,116.15212,116.15212,104.34217,104.34217,104.34217
540,7776.0035,129.60005833333332,522.0500400000001,859.62376,1049.7943,143.33196999999998,434.00267,83.71624399999999,63.116240000000005,57.592769,466.94805,466.94805,466.94805,403.94608999999997,403.94608999999997,116.3695,116.3695,104.60304000000001,104.60304000000001,104.60304000000001
541,7790.4061,129.84010166666667,522.79415,860.21611,1050.0846,143.79915,434.93978,83.957853,63.296579,57.761816,467.85688,467.85688,467.85688,404.82849,404.82849,116.58832,116.58832,104.86327,104.86327,104.86327
542,7804.8099,130.080165,523.53253,860.80539,1050.3745,144.27248,435.86707,84.203148,63.477411,57.93113,468.76083,468.76083,468.76083,405.70831,405.70831,116.80933,116.80933,105.12678000000001,105.12678000000001,105.12678000000001
543,7819.2082,130.32013666666666,524.26807,861.39132,1050.6638,144.75378999999998,436.78733,84.449747,63.658669999999994,58.100559,469.65979000000004,469.65979000000004,469.65979000000004,406.58477999999997,406.58477999999997,117.03238999999999,117.03238999999999,105.39408999999999,105.39408999999999,105.39408999999999
544,7833.6048,130.56008,524.99878,861.9739,1050.9531,145.25568,437.70017,84.697357,63.840346,58.270161,470.55327,470.55327,470.55327,407.4579,407.4579,117.257,117.257,105.66094,105.66094,105.66094
545,7848.0141,130.80023500000001,525.7255,862.55353,1051.2422,145.78218999999999,438.60494000000006,84.94749399999999,64.022578,58.44002,471.44218,471.44218,471.44218,408.32832,408.32832,117.48366000000001,117.48366000000001,105.93162,105.93162,105.93162
546,7862.4151,131.04025166666668,526.44782,863.13014,1051.5311,146.32788,439.50291,85.19925699999999,64.205331,58.610123,472.32587,472.32587,472.32587,409.19591,409.19591,117.71367,117.71367,106.20338000000001,106.20338000000001,106.20338000000001
547,7876.8022,131.28003666666666,527.1651400000001,863.7031800000001,1051.8197,146.89087,440.39300999999995,85.45208199999999,64.38844300000001,58.780299,473.20365999999996,473.20365999999996,473.20365999999996,410.05991,410.05991,117.94535,117.94535,106.47625,106.47625,106.47625
548,7891.2063,131.520105,527.87902,864.2732699999999,1052.1078,147.47061000000002,441.27764,85.708,64.57209399999999,58.950725,474.07635999999997,474.07635999999997,474.07635999999997,410.92115,410.92115,118.17911000000001,118.17911000000001,106.75305,106.75305,106.75305
549,7905.6058,131.76009666666667,528.59226,864.84061,1052.3961,148.06808999999998,442.16032,85.967321,64.756355,59.121442,474.9448,474.9448,474.9448,411.77971,411.77971,118.41463999999999,118.41463999999999,107.0327,107.0327,107.0327
550,7920.0125,132.00020833333332,529.3003,865.40505,1052.6844,148.69429,443.03594000000004,86.227855,64.94117800000001,59.29241700000001,475.80832999999996,475.80832999999996,475.80832999999996,412.63576,412.63576,118.65218999999999,118.65218999999999,107.31468000000001,107.31468000000001,107.31468000000001
551,7934.4104,132.24017333333333,530.00456,865.96653,1052.9653,149.35156,443.90626,86.490138,65.126548,59.463618000000004,476.66689,476.66689,476.66689,413.48941,413.48941,118.89201000000001,118.89201000000001,107.60016999999999,107.60016999999999,107.60016999999999
552,7948.8117,132.480195,530.70548,866.52501,1053.2338,150.0402,444.77313,86.756801,65.312451,59.635056999999996,477.52019,477.52019,477.52019,414.34065,414.34065,119.13395,119.13395,107.88945,107.88945,107.88945
553,7963.2126,132.72021,531.40656,867.0805300000001,1053.4997,150.76432,445.63992,87.029127,65.49896,59.806762,478.36947999999995,478.36947999999995,478.36947999999995,415.18957,415.18957,119.37839,119.37839,108.1831,108.1831,108.1831
554,7977.6102,132.96017,532.10445,867.63281,1053.7645,151.52487,446.5034,87.293495,65.686045,59.97869,479.21435999999994,479.21435999999994,479.21435999999994,416.03656,416.03656,119.62669,119.62669,108.4756,108.4756,108.4756
555,7992.0033,133.200055,532.80254,868.18171,1054.0328,152.32241000000002,447.36827,87.563953,65.873707,60.150907999999994,480.05555999999996,480.05555999999996,480.05555999999996,416.88159,416.88159,119.88063000000001,119.88063000000001,108.75096,108.75096,108.75096
556,8006.4092,133.44015333333334,533.4971400000001,868.72749,1054.3137,153.14777,448.23005,87.841823,66.06205200000001,60.32343,480.89325,480.89325,480.89325,417.72601000000003,417.72601000000003,120.13881,120.13881,108.9929,108.9929,108.9929
557,8020.8032,133.68005333333335,534.1913099999999,869.2701300000001,1054.598,153.99965,449.09279000000004,88.12217700000001,66.251046,60.496227000000005,481.72764000000006,481.72764000000006,481.72764000000006,418.56954,418.56954,120.39858999999998,120.39858999999998,109.23801999999999,109.23801999999999,109.23801999999999
558,8035.2052,133.92008666666666,534.87937,869.80975,1054.8826,154.86848999999998,449.95037,88.407282,66.44067700000001,60.669321,482.55815,482.55815,482.55815,419.41292000000004,419.41292000000004,120.66095,120.66095,109.49712,109.49712,109.49712
559,8049.6069,134.160115,535.56638,870.34675,1055.1678,155.74528,450.8109,88.698075,66.631039,60.842781,483.38537,483.38537,483.38537,420.25642,420.25642,120.92586999999999,120.92586999999999,109.76698,109.76698,109.76698
560,8064.0137,134.40022833333333,536.2554200000001,870.88121,1055.4531,156.6268,451.6774,88.99425,66.82214599999999,61.016604,484.2104,484.2104,484.2104,421.10002000000003,421.10002000000003,121.1936,121.1936,110.05418,110.05418,110.05418
561,8078.4093,134.640155,536.94457,871.41306,1055.7384,157.51191,452.54803,89.294475,67.013949,61.19068000000001,485.03346,485.03346,485.03346,421.94388,421.94388,121.46393,121.46393,110.345,110.345,110.345
562,8092.8033,134.880055,537.63256,871.9422800000001,1056.024,158.39966,453.42335,89.599271,67.20643100000001,61.365030000000004,485.85427000000004,485.85427000000004,485.85427000000004,422.78819000000004,422.78819000000004,121.73704,121.73704,110.64656000000001,110.64656000000001,110.64656000000001
563,8107.2142,135.12023666666667,538.31905,872.4694599999999,1056.3081,159.28777,454.30245,89.90894300000001,67.399817,61.539815000000004,486.67382000000003,486.67382000000003,486.67382000000003,423.63419000000005,423.63419000000005,122.0134,122.0134,110.95568,110.95568,110.95568
564,8121.6034,135.36005666666668,539.00599,872.9943099999999,1056.5789,160.18147,455.18714000000006,90.224047,67.594002,61.714932999999995,487.49188,487.49188,487.49188,424.48130999999995,424.48130999999995,122.29291,122.29291,111.2757,111.2757,111.2757
565,8136.0068,135.60011333333333,539.6922,873.51676,1056.8436,161.0846,456.07527000000005,90.545022,67.789009,61.890391,488.30866,488.30866,488.30866,425.32988,425.32988,122.57556000000001,122.57556000000001,111.60563,111.60563,111.60563
566,8150.41,135.84016666666668,540.37988,874.03704,1057.107,161.9999,456.96902,90.87096700000001,67.985022,62.066297,489.1252,489.1252,489.1252,426.18055,426.18055,122.86218000000001,122.86218000000001,111.94485,111.94485,111.94485
567,8164.8059,136.08009833333332,541.0690599999999,874.55471,1057.3696,162.92792,457.86752,91.20299200000001,68.18193000000001,62.24254200000001,489.94131,489.94131,489.94131,427.03283,427.03283,123.15255,123.15255,112.29258,112.29258,112.29258
568,8179.2083,136.32013833333335,541.7568,875.0704099999999,1057.6434,163.87084,458.76595,91.540542,68.379817,62.419183,490.75709000000006,490.75709000000006,490.75709000000006,427.88747,427.88747,123.44644,123.44644,112.64844,112.64844,112.64844
569,8193.6123,136.56020500000002,542.4469799999999,875.5906699999999,1057.9224,164.83226000000002,459.66885999999994,91.883768,68.578786,62.596293,491.57313,491.57313,491.57313,428.74464000000006,428.74464000000006,123.74415,123.74415,113.01211,113.01211,113.01211
570,8208.012,136.80020000000002,543.1367799999999,876.11859,1058.1964,165.815,460.56982999999997,92.233426,68.778811,62.773815,492.38897000000003,492.38897000000003,492.38897000000003,429.60455,429.60455,124.04608,124.04608,113.38148999999999,113.38148999999999,113.38148999999999
571,8222.4121,137.04020166666666,543.83312,876.65305,1058.4638,166.82203,461.4754,92.58844,68.979922,62.951777,493.20485999999994,493.20485999999994,493.20485999999994,430.46705999999995,430.46705999999995,124.35191,124.35191,113.7574,113.7574,113.7574
572,8236.8043,137.28007166666666,544.53884,877.1931699999999,1058.716,167.85673,462.38509000000005,92.950194,69.18213399999999,63.130129000000004,494.02157,494.02157,494.02157,431.33216,431.33216,124.6617,124.6617,114.13911999999999,114.13911999999999,114.13911999999999
573,8251.2105,137.520175,545.25177,877.7384800000001,1058.9533,168.93143999999998,463.29515999999995,93.317534,69.385594,63.308979,494.83941,494.83941,494.83941,432.20068,432.20068,124.97604,124.97604,114.52677,114.52677,114.52677
574,8265.6126,137.76021,545.97073,878.2885,1059.185,170.06575,464.20455999999996,93.68715,69.59037099999999,63.488381000000004,495.65790999999996,495.65790999999996,495.65790999999996,433.07302999999996,433.07302999999996,125.29523,125.29523,114.90976,114.90976,114.90976
575,8280.0092,138.00015333333334,546.70322,878.84255,1059.4125,171.26799,465.1221,94.069731,69.796369,63.668234999999996,496.4777,496.4777,496.4777,433.94816,433.94816,125.61808,125.61808,115.3225,115.3225,115.3225
576,8294.4128,138.24021333333334,547.4470200000001,879.40035,1059.6442,172.55007,466.04449000000005,94.458143,70.003712,63.848666,497.29994000000005,497.29994000000005,497.29994000000005,434.82680999999997,434.82680999999997,125.9453,125.9453,115.75129,115.75129,115.75129
577,8308.8043,138.48007166666667,548.20413,879.9617199999999,1059.886,173.94102,466.97519000000005,94.854516,70.212397,64.029614,498.12503,498.12503,498.12503,435.70889000000005,435.70889000000005,126.27638,126.27638,116.20521000000001,116.20521000000001,116.20521000000001
578,8323.2081,138.720135,548.97222,880.5270199999999,1060.1285,175.45243,467.91077,95.259914,70.422512,64.211089,498.95367000000005,498.95367000000005,498.95367000000005,436.59475999999995,436.59475999999995,126.61334,126.61334,116.67313999999999,116.67313999999999,116.67313999999999
579,8337.6064,138.9601066666667,549.74902,881.0962099999999,1060.3713,177.05841,468.85015999999996,95.67533,70.634159,64.39320500000001,499.78564000000006,499.78564000000006,499.78564000000006,437.48490999999996,437.48490999999996,126.95715,126.95715,117.15162,117.15162,117.15162
