,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
779,11217.604,186.96006666666665,694.4545400000001,993.5980199999999,1102.9049,227.27848999999998,109.04961000000002,69.27382,504.17409000000004,504.17409000000004,294.20097000000004,294.20097000000004,294.20097000000004,542.34813,542.34813,542.34813,393.70579,393.70579
780,11232.01,187.20016666666666,694.73607,993.7480099999999,1103.0869,227.73582000000002,109.13332,69.308789,504.37825999999995,504.37825999999995,294.52546,294.52546,294.52546,542.77795,542.77795,542.77795,394.04764,394.04764
781,11246.407,187.44011666666665,695.01579,993.89711,1103.2688,228.25689,109.21705,69.343731,504.58577,504.58577,294.882,294.882,294.882,543.06843,543.06843,543.06843,394.35671,394.35671
782,11260.803,187.68005,695.30128,994.04448,1103.4501,228.64168999999998,109.3005,69.378654,504.79150999999996,504.79150999999996,295.18465,295.18465,295.18465,543.36975,543.36975,543.36975,394.70269,394.70269
783,11275.218,187.92030000000003,695.58466,994.1918599999999,1103.6319,229.23337999999998,109.38403000000001,69.41355,505.0009,505.0009,295.50394,295.50394,295.50394,543.65389,543.65389,543.65389,395.05157,395.05157
784,11289.617,188.16028333333333,695.8366599999999,994.3385400000001,1103.8135,229.80756,109.46746999999999,69.448426,505.21470999999997,505.21470999999997,295.86644,295.86644,295.86644,543.91193,543.91193,543.91193,395.39749,395.39749
785,11304.014,188.40023333333332,696.08921,994.48455,1103.9948,230.25972000000002,109.55065,69.483257,505.42670999999996,505.42670999999996,296.17976,296.17976,296.17976,544.1722,544.1722,544.1722,395.72603,395.72603
786,11318.413999999999,188.64023333333333,696.36215,994.6303,1104.1763,230.83778999999998,109.6339,69.51803100000001,505.64487,505.64487,296.49983,296.49983,296.49983,544.40715,544.40715,544.40715,396.03806000000003,396.03806000000003
787,11332.808,188.88013333333336,696.62837,994.77534,1104.3576,231.39557000000002,109.71701000000002,69.552776,505.88741,505.88741,296.87485,296.87485,296.87485,544.56284,544.56284,544.56284,396.36361,396.36361
788,11347.207,189.12011666666666,696.90139,994.92055,1104.5388,231.93947000000003,109.79999,69.587486,506.11998,506.11998,297.24025,297.24025,297.24025,544.67089,544.67089,544.67089,396.68461,396.68461
789,11361.604,189.36006666666665,697.14495,995.06561,1104.7202,232.66163999999998,109.88304,69.62214499999999,506.34878,506.34878,297.59952000000004,297.59952000000004,297.59952000000004,544.9474700000001,544.9474700000001,544.9474700000001,396.97553,396.97553
790,11376.002,189.60003333333333,697.3231400000001,995.21012,1104.9011,233.43742999999998,109.96587,69.656789,506.57985,506.57985,297.95616,297.95616,297.95616,545.2064,545.2064,545.2064,397.28607,397.28607
791,11390.407,189.84011666666666,697.55518,995.35505,1105.0824,233.89157000000003,110.04868,69.691387,506.81255999999996,506.81255999999996,298.3041,298.3041,298.3041,545.44871,545.44871,545.44871,397.59945,397.59945
792,11404.822,190.08036666666666,697.81219,995.49946,1105.2632,234.52945,110.1316,69.725949,507.0429,507.0429,298.65451,298.65451,298.65451,545.74033,545.74033,545.74033,397.9377,397.9377
793,11419.216999999999,190.32028333333332,698.0769,995.64392,1105.4322,235.08642999999998,110.21428,69.760475,507.27227999999997,507.27227999999997,298.99633,298.99633,298.99633,546.10246,546.10246,546.10246,398.24433999999997,398.24433999999997
794,11433.61,190.56016666666667,698.2657,995.78851,1105.5927,235.99227000000002,110.29695,69.794914,507.50606,507.50606,299.34335,299.34335,299.34335,546.40621,546.40621,546.40621,398.6247,398.6247
795,11448.002,190.80003333333335,698.46009,995.93161,1105.7522,236.5741,110.37961999999999,69.829308,507.73532,507.73532,299.69154,299.69154,299.69154,546.6421,546.6421,546.6421,398.96047999999996,398.96047999999996
796,11462.402,191.04003333333333,698.71038,996.0742300000001,1105.91,237.13147,110.46213,69.863687,507.96192,507.96192,300.03394,300.03394,300.03394,546.90999,546.90999,546.90999,399.28738,399.28738
797,11476.819,191.28031666666666,698.92421,996.2158800000001,1106.077,238.02617999999998,110.54482,69.898021,508.19111,508.19111,300.38003,300.38003,300.38003,547.20072,547.20072,547.20072,399.61916,399.61916
798,11491.213,191.52021666666667,699.11973,996.3558400000001,1106.2544,238.577,110.62747,69.932309,508.41555999999997,508.41555999999997,300.70836,300.70836,300.70836,547.44647,547.44647,547.44647,399.93601,399.93601
799,11505.615,191.76024999999998,699.39678,996.4961,1106.4324,239.1646,110.70998,69.966545,508.64669000000004,508.64669000000004,301.03868,301.03868,301.03868,547.6589299999999,547.6589299999999,547.6589299999999,400.22803999999996,400.22803999999996
800,11520.023000000001,192.00038333333336,699.6068700000001,996.6356300000001,1106.6119,240.2047,110.79268,70.000727,508.88715999999994,508.88715999999994,301.38221,301.38221,301.38221,547.8833400000001,547.8833400000001,547.8833400000001,400.52383,400.52383
801,11534.413999999999,192.24023333333332,699.75721,996.7756,1106.792,240.94381,110.8753,70.034869,509.12124000000006,509.12124000000006,301.73059,301.73059,301.73059,548.1692400000001,548.1692400000001,548.1692400000001,400.85836,400.85836
802,11548.822,192.48036666666667,700.01565,996.91619,1106.9721,241.54482000000002,110.95793,70.068972,509.34792999999996,509.34792999999996,302.06371,302.06371,302.06371,548.4558400000001,548.4558400000001,548.4558400000001,401.19836000000004,401.19836000000004
803,11563.212,192.7202,700.21773,997.05671,1107.152,242.51002000000003,111.04077,70.103003,509.57839,509.57839,302.38756,302.38756,302.38756,548.72567,548.72567,548.72567,401.52037,401.52037
804,11577.61,192.96016666666668,700.42138,997.1980800000001,1107.3329,243.22731000000002,111.12353,70.136999,509.81175999999994,509.81175999999994,302.73115,302.73115,302.73115,549.06256,549.06256,549.06256,401.86387,401.86387
805,11592.02,193.20033333333333,700.6632400000001,997.33962,1107.5135,244.09179,111.20648,70.17097,510.04822,510.04822,303.08492,303.08492,303.08492,549.3317,549.3317,549.3317,402.23635,402.23635
806,11606.416000000001,193.44026666666667,700.8412,997.4817699999999,1107.6941,244.92367000000002,111.28963,70.204881,510.2733,510.2733,303.39603999999997,303.39603999999997,303.39603999999997,549.56852,549.56852,549.56852,402.56229,402.56229
807,11620.806,193.6801,701.08119,997.6243400000001,1107.8748,245.55882999999997,111.37267,70.23875600000001,510.50994000000003,510.50994000000003,303.72999,303.72999,303.72999,549.79664,549.79664,549.79664,402.88743999999997,402.88743999999997
808,11635.201000000001,193.92001666666667,701.29209,997.7669800000001,1108.0553,246.55247000000003,111.45589,70.272576,510.74689000000006,510.74689000000006,304.0759,304.0759,304.0759,550.09493,550.09493,550.09493,403.23002,403.23002
809,11649.608,194.16013333333333,701.43886,997.9106400000001,1108.2334,247.17962000000003,111.53929,70.306372,510.96922,510.96922,304.38406000000003,304.38406000000003,304.38406000000003,550.3168,550.3168,550.3168,403.54427999999996,403.54427999999996
810,11664.017,194.40028333333333,701.70275,998.0542199999999,1108.3981,247.76687,111.6227,70.34016700000001,511.20122000000003,511.20122000000003,304.71936,304.71936,304.71936,550.5700400000001,550.5700400000001,550.5700400000001,403.83704,403.83704
811,11678.415,194.64025,701.89172,998.1977099999999,1108.5581,248.78607000000002,111.70663,70.373896,511.43812,511.43812,305.06359,305.06359,305.06359,550.7839799999999,550.7839799999999,550.7839799999999,404.19825,404.19825
812,11692.808,194.88013333333336,702.06164,998.34111,1108.7168,249.33344,111.79188,70.407588,511.66792000000004,511.66792000000004,305.38484,305.38484,305.38484,551.06984,551.06984,551.06984,404.53977000000003,404.53977000000003
813,11707.205,195.12008333333333,702.32051,998.48294,1108.8755,250.01335,111.87866000000001,70.441262,511.9048,511.9048,305.73814,305.73814,305.73814,551.35834,551.35834,551.35834,404.89038999999997,404.89038999999997
814,11721.625,195.36041666666668,702.4694099999999,998.62465,1109.047,251.01203999999998,111.96728999999999,70.474928,512.1458,512.1458,306.09434,306.09434,306.09434,551.72296,551.72296,551.72296,405.19638,405.19638
815,11736.001,195.60001666666668,702.64226,998.7656599999999,1109.2248,251.54371,112.05735,70.50858199999999,512.38018,512.38018,306.43196,306.43196,306.43196,551.9938400000001,551.9938400000001,551.9938400000001,405.52288,405.52288
816,11750.409,195.84015,702.81582,998.9059800000001,1109.4035,252.43741,112.14902,70.54222299999999,512.60943,512.60943,306.7987,306.7987,306.7987,552.16926,552.16926,552.16926,405.8811,405.8811
817,11764.813999999998,196.0802333333333,702.96617,999.0474199999999,1109.5826,252.99601,112.24245,70.575929,512.83098,512.83098,307.14572999999996,307.14572999999996,307.14572999999996,552.38577,552.38577,552.38577,406.23821,406.23821
818,11779.205,196.32008333333334,703.18484,999.1885199999999,1109.7634,253.51753,112.33728,70.609689,513.0471299999999,513.0471299999999,307.47227000000004,307.47227000000004,307.47227000000004,552.59432,552.59432,552.59432,406.56555,406.56555
819,11793.603000000001,196.56005000000002,703.3597900000001,999.3302800000001,1109.9436,254.30299,112.43382,70.64349399999999,513.26671,513.26671,307.81375,307.81375,307.81375,552.8793,552.8793,552.8793,406.92756,406.92756
820,11808.013,196.80021666666667,703.52788,999.47299,1110.1236,254.86607,112.53185,70.677429,513.48681,513.48681,308.14642000000003,308.14642000000003,308.14642000000003,553.15365,553.15365,553.15365,407.2585,407.2585
821,11822.401000000002,197.0400166666667,703.72115,999.61556,1110.3038,255.49167999999997,112.63148999999999,70.711453,513.7128,513.7128,308.51982000000004,308.51982000000004,308.51982000000004,553.37297,553.37297,553.37297,407.58737,407.58737
822,11836.819,197.28031666666666,703.90418,999.75913,1110.4759,256.17725,112.73268,70.745621,513.93429,513.93429,308.87787000000003,308.87787000000003,308.87787000000003,553.59857,553.59857,553.59857,407.86665,407.86665
823,11851.21,197.52016666666665,704.0910700000001,999.90285,1110.637,256.69362,112.83535,70.779954,514.15407,514.15407,309.21546,309.21546,309.21546,553.85672,553.85672,553.85672,408.14013,408.14013
824,11865.612,197.7602,704.2808,1000.0461,1110.7949,257.37886000000003,112.93958,70.814435,514.38176,514.38176,309.5898,309.5898,309.5898,554.15304,554.15304,554.15304,408.49247,408.49247
825,11880.018999999998,198.00031666666663,704.4390599999999,1000.1889,1110.9541,258.01651,113.04523,70.849136,514.60612,514.60612,309.94257999999996,309.94257999999996,309.94257999999996,554.36824,554.36824,554.36824,408.84445,408.84445
826,11894.421,198.24035,704.6181799999999,1000.3305,1111.1184,258.52577,113.15251,70.884023,514.82005,514.82005,310.28697,310.28697,310.28697,554.61567,554.61567,554.61567,409.16407999999996,409.16407999999996
827,11908.806,198.48010000000002,704.8117599999999,1000.4715,1111.2944,259.10584,113.26103,70.91911800000001,515.04647,515.04647,310.66312999999997,310.66312999999997,310.66312999999997,554.86951,554.86951,554.86951,409.4517,409.4517
828,11923.206,198.7201,705.0056099999999,1000.612,1111.4738,259.67681,113.37115,70.95442800000001,515.26202,515.26202,310.99827999999997,310.99827999999997,310.99827999999997,555.02838,555.02838,555.02838,409.81491,409.81491
829,11937.622,198.96036666666666,705.17021,1000.753,1111.654,260.32751,113.48268,70.990037,515.48667,515.48667,311.35194,311.35194,311.35194,555.25532,555.25532,555.25532,410.19616,410.19616
830,11952.011,199.20018333333334,705.33692,1000.8946,1111.8302,260.78965,113.59573,71.025887,515.70268,515.70268,311.70317,311.70317,311.70317,555.4907,555.4907,555.4907,410.53982,410.53982
831,11966.423,199.44038333333336,705.5475299999999,1001.0362,1111.9927,261.29357000000005,113.71006000000001,71.06201300000001,515.92151,515.92151,312.0333,312.0333,312.0333,555.72636,555.72636,555.72636,410.85077,410.85077
832,11980.815,199.68025,705.73044,1001.1784,1112.1526,262.03692,113.82593,71.098411,516.16089,516.16089,312.40488999999997,312.40488999999997,312.40488999999997,555.96565,555.96565,555.96565,411.10651,411.10651
833,11995.222,199.92036666666667,705.87599,1001.3203,1112.3121,262.56064,113.94305,71.135104,516.3890700000001,516.3890700000001,312.78069,312.78069,312.78069,556.2627200000001,556.2627200000001,556.2627200000001,411.44167000000004,411.44167000000004
834,12009.606000000002,200.16010000000003,706.07912,1001.4612,1112.472,262.96819,114.06163000000001,71.172073,516.59974,516.59974,313.11244,313.11244,313.11244,556.51167,556.51167,556.51167,411.78923,411.78923
835,12024.011,200.40018333333333,706.27119,1001.6023,1112.6462,263.62765,114.18141999999999,71.20935899999999,516.82997,516.82997,313.46212,313.46212,313.46212,556.70158,556.70158,556.70158,412.10632000000004,412.10632000000004
836,12038.413999999999,200.64023333333333,706.43849,1001.7426,1112.8254,264.19853,114.30277,71.24698000000001,517.06138,517.06138,313.82581,313.82581,313.82581,556.95533,556.95533,556.95533,412.40268,412.40268
837,12052.803999999998,200.88006666666664,706.62539,1001.8834,1113.005,264.63563,114.42525,71.284911,517.27625,517.27625,314.15308,314.15308,314.15308,557.1824,557.1824,557.1824,412.75026,412.75026
838,12067.205,201.12008333333333,706.81193,1002.0251,1113.1836,265.22117000000003,114.54915,71.323154,517.49739,517.49739,314.48427000000004,314.48427000000004,314.48427000000004,557.40591,557.40591,557.40591,413.07182,413.07182
839,12081.623,201.36038333333332,706.99133,1002.167,1113.3506,265.70613,114.67433999999999,71.361776,517.71979,517.71979,314.83015,314.83015,314.83015,557.65039,557.65039,557.65039,413.3925,413.3925
840,12096.005,201.60008333333332,707.19407,1002.3097,1113.5115,266.28013,114.80086000000001,71.400702,517.94272,517.94272,315.16546,315.16546,315.16546,557.89192,557.89192,557.89192,413.65873,413.65873
841,12110.41,201.84016666666668,707.35487,1002.452,1113.67,266.8965,114.92848000000001,71.43995600000001,518.1603,518.1603,315.47627,315.47627,315.47627,558.1164,558.1164,558.1164,413.97582,413.97582
842,12124.803,202.08005,707.53407,1002.5941,1113.8289,267.30938,115.05686000000001,71.47956500000001,518.3609,518.3609,315.75268,315.75268,315.75268,558.38367,558.38367,558.38367,414.27392000000003,414.27392000000003
843,12139.204,202.32006666666666,707.73582,1002.7358,1113.9992,267.90162000000004,115.1856,71.519515,518.57075,518.57075,316.04222000000004,316.04222000000004,316.04222000000004,558.63645,558.63645,558.63645,414.51304,414.51304
844,12153.61,202.56016666666667,707.89324,1002.8771,1114.1771,268.49894,115.31397,71.559811,518.79075,518.79075,316.37057000000004,316.37057000000004,316.37057000000004,558.8217400000001,558.8217400000001,558.8217400000001,414.8728,414.8728
845,12168.007,202.80011666666667,708.07362,1003.0188,1114.3566,268.92007,115.44245,71.600408,518.9993599999999,518.9993599999999,316.6906,316.6906,316.6906,559.04484,559.04484,559.04484,415.1955,415.1955
846,12182.415,203.04025000000001,708.2620099999999,1003.1609,1114.5372,269.55775,115.57019,71.641297,519.2196,519.2196,317.01941,317.01941,317.01941,559.24847,559.24847,559.24847,415.44998,415.44998
847,12196.826000000001,203.28043333333335,708.41311,1003.3038,1114.7085,270.11884,115.69838999999999,71.682473,519.43874,519.43874,317.37363,317.37363,317.37363,559.5386,559.5386,559.5386,415.78941000000003,415.78941000000003
848,12211.204,203.52006666666665,708.5948,1003.4474,1114.8701,270.51961,115.8256,71.723866,519.6414900000001,519.6414900000001,317.70177,317.70177,317.70177,559.82748,559.82748,559.82748,416.12053,416.12053
849,12225.617,203.76028333333335,708.78389,1003.5907,1115.0293,271.12734,115.95324,71.76548100000001,519.86062,519.86062,318.04233999999997,318.04233999999997,318.04233999999997,560.0074099999999,560.0074099999999,560.0074099999999,416.49284,416.49284
850,12240.018999999998,204.00031666666663,708.9429700000001,1003.7344,1115.188,271.66787,116.08023,71.807337,520.07686,520.07686,318.39755,318.39755,318.39755,560.24888,560.24888,560.24888,416.87998,416.87998
