,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
384,5529.6006,92.16001,345.72472,698.8544,995.9579,201.70167,88.131156,55.866853000000006,289.99044,289.99044,234.76917000000003,234.76917000000003,234.76917000000003,302.30701,302.30701,302.30701,245.15181,245.15181
385,5544.0099,92.400165,346.57281,700.18806,996.3298699999999,202.85586999999998,88.412814,56.04742099999999,290.87967000000003,290.87967000000003,235.63112,235.63112,235.63112,303.19277999999997,303.19277999999997,303.19277999999997,246.01962999999998,246.01962999999998
386,5558.4193,92.64032166666667,347.42332999999996,701.52273,996.70395,204.02908,88.69211800000001,56.226870999999996,291.76595,291.76595,236.49421,236.49421,236.49421,304.07971000000003,304.07971000000003,304.07971000000003,246.89387999999997,246.89387999999997
387,5572.8286,92.88047666666667,348.26889,702.8561599999999,997.0788,205.23686999999998,88.968716,56.404961,292.65462,292.65462,237.36258999999998,237.36258999999998,237.36258999999998,304.97528,304.97528,304.97528,247.7878,247.7878
388,5587.2008,93.12001333333333,349.11827,704.18609,997.45426,206.47155,89.242271,56.581462,293.54544,293.54544,238.23997999999997,238.23997999999997,238.23997999999997,305.86077,305.86077,305.86077,248.67874,248.67874
389,5601.6101,93.36016833333333,349.97005,705.5138,997.8313099999999,207.74212,89.513139,56.756595,294.43561,294.43561,239.11697,239.11697,239.11697,306.73413,306.73413,306.73413,249.58417999999998,249.58417999999998
390,5616.0195,93.60032500000001,350.82029,706.84056,998.2094800000001,209.05669,89.781705,56.930580000000006,295.32602,295.32602,239.98722999999998,239.98722999999998,239.98722999999998,307.60795,307.60795,307.60795,250.46832999999998,250.46832999999998
391,5630.436,93.8406,351.67828,708.16463,998.58961,210.42213999999998,90.047788,57.103228,296.21384,296.21384,240.85691,240.85691,240.85691,308.48946,308.48946,308.48946,251.37806,251.37806
392,5644.8367,94.08061166666667,352.54251,709.4848900000001,998.9697800000001,211.79769,90.311425,57.274439,297.10168999999996,297.10168999999996,241.72818999999998,241.72818999999998,241.72818999999998,309.36595,309.36595,309.36595,252.26555,252.26555
393,5659.2006,94.32001,353.40547999999995,710.79904,999.3508699999999,213.19722000000002,90.572402,57.443948999999996,297.98567,297.98567,242.58752,242.58752,242.58752,310.24045,310.24045,310.24045,253.14541,253.14541
394,5673.6012,94.56002,354.27571,712.10921,999.73295,214.65058,90.83135300000001,57.612075,298.87496,298.87496,243.46331,243.46331,243.46331,311.11068,311.11068,311.11068,254.04997000000003,254.04997000000003
395,5688.0018,94.80003,355.14549,713.41678,1000.1162,216.1557,91.088824,57.779031,299.76776,299.76776,244.34336000000002,244.34336000000002,244.34336000000002,311.98169,311.98169,311.98169,254.93764,254.93764
396,5702.4025,95.04004166666667,356.03016,714.7198099999999,1000.4997,217.71739,91.344655,57.944607,300.65946,300.65946,245.22272999999998,245.22272999999998,245.22272999999998,312.85311,312.85311,312.85311,255.82646,255.82646
397,5716.8031,95.28005166666667,356.91657000000004,716.01809,1000.8755,219.33664,91.598966,58.10880699999999,301.55163999999996,301.55163999999996,246.09498,246.09498,246.09498,313.72851,313.72851,313.72851,256.69996000000003,256.69996000000003
398,5731.2038,95.52006333333334,357.80143,717.3114,1001.2414,220.90775,91.851936,58.271646,302.44835,302.44835,246.98254,246.98254,246.98254,314.61578,314.61578,314.61578,257.58837,257.58837
399,5745.6044,95.76007333333334,358.68519,718.59943,1001.606,222.34737,92.103757,58.43314300000001,303.34817000000004,303.34817000000004,247.87268999999998,247.87268999999998,247.87268999999998,315.48888,315.48888,315.48888,258.48242999999997,258.48242999999997
400,5760.005,96.00008333333334,359.57775,719.88184,1001.9702,223.67463999999998,92.354499,58.593314,304.24946,304.24946,248.7631,248.7631,248.7631,316.36472000000003,316.36472000000003,316.36472000000003,259.35864,259.35864
401,5774.4057,96.24009500000001,360.4721,721.15835,1002.3403,224.9285,92.604359,58.752179000000005,305.15247999999997,305.15247999999997,249.65432,249.65432,249.65432,317.24664,317.24664,317.24664,260.25766,260.25766
402,5788.8063,96.48010500000001,361.36102999999997,722.4286900000001,1002.7246,226.12608999999998,92.85339599999999,58.909767,306.05572,306.05572,250.54844,250.54844,250.54844,318.12236,318.12236,318.12236,261.15906,261.15906
403,5803.207,96.72011666666667,362.24163,723.6927400000001,1003.1115,227.28968999999998,93.10173,59.066104,306.95803,306.95803,251.43537,251.43537,251.43537,319.00125,319.00125,319.00125,262.0453,262.0453
404,5817.6076,96.96012666666667,363.13435,724.95047,1003.4989,228.4287,93.349428,59.221217,307.86001,307.86001,252.32795,252.32795,252.32795,319.88603,319.88603,319.88603,262.94395,262.94395
405,5832.0082,97.20013666666667,364.01588,726.20182,1003.8844,229.54822000000001,93.596544,59.375145999999994,308.76266,308.76266,253.22232999999997,253.22232999999997,253.22232999999997,320.76904,320.76904,320.76904,263.85812999999996,263.85812999999996
406,5846.4089,97.44014833333334,364.88957,727.4467900000001,1004.2578,230.66077,93.843106,59.527915,309.66546,309.66546,254.12105,254.12105,254.12105,321.65902,321.65902,321.65902,264.77745,264.77745
407,5860.8095,97.68015833333334,365.77612999999997,728.68525,1004.6281,231.75385,94.089141,59.679556999999996,310.56764,310.56764,255.02186,255.02186,255.02186,322.54429,322.54429,322.54429,265.73322,265.73322
408,5875.2102,97.92017000000001,366.65108,729.91701,1004.9974,232.83671,94.33463499999999,59.830118000000006,311.4702,311.4702,255.92267,255.92267,255.92267,323.43664,323.43664,323.43664,266.6762,266.6762
409,5889.6108,98.16018000000001,367.50647000000004,731.1419,1005.3668,233.91245,94.579737,59.97961899999999,312.37135,312.37135,256.81801,256.81801,256.81801,324.32871,324.32871,324.32871,267.62482,267.62482
410,5904.0114,98.40019000000001,368.36287999999996,732.35972,1005.7362,234.97709,94.824559,60.12809300000001,313.27117999999996,313.27117999999996,257.71857,257.71857,257.71857,325.22512,325.22512,325.22512,268.56467000000004,268.56467000000004
411,5918.4254,98.64042333333333,369.22507,733.5708400000001,1006.1063,236.02881000000002,95.069298,60.27565799999999,314.1698,314.1698,258.61503999999996,258.61503999999996,258.61503999999996,326.11877000000004,326.11877000000004,326.11877000000004,269.52442,269.52442
412,5932.8137,98.88022833333333,370.07956,734.77406,1006.4759,237.07296000000002,95.313662,60.422199,315.06567,315.06567,259.50392,259.50392,259.50392,327.01461,327.01461,327.01461,270.4509,270.4509
413,5947.2151,99.12025166666668,370.93196,735.96924,1006.8456,238.10042,95.557694,60.567753,315.95768,315.95768,260.39162999999996,260.39162999999996,260.39162999999996,327.90893,327.90893,327.90893,271.39305,271.39305
414,5961.6165,99.360275,371.77757,737.15737,1007.2166,239.12906,95.801552,60.712499,316.84839,316.84839,261.28148999999996,261.28148999999996,261.28148999999996,328.80192,328.80192,328.80192,272.34582,272.34582
415,5976.0179,99.60029833333333,372.61987,738.33786,1007.587,240.15223999999998,96.045112,60.856381999999996,317.73753999999997,317.73753999999997,262.1719,262.1719,262.1719,329.69702,329.69702,329.69702,273.30181,273.30181
416,5990.4193,99.84032166666665,373.46664,739.51058,1007.9574,241.16857000000002,96.28836,60.999444,318.62501000000003,318.62501000000003,263.06619,263.06619,263.06619,330.5965,330.5965,330.5965,274.29507,274.29507
417,6004.8208,100.08034666666667,374.30297,740.67555,1008.3288,242.18385,96.531221,61.141723999999996,319.51218,319.51218,263.9697,263.9697,263.9697,331.50184,331.50184,331.50184,275.31151,275.31151
418,6019.2222,100.32037,375.12093,741.83267,1008.6996,243.19179,96.77372,61.283228,320.39597000000003,320.39597000000003,264.87012999999996,264.87012999999996,264.87012999999996,332.40012,332.40012,332.40012,276.31183,276.31183
419,6033.6236,100.56039333333334,375.93309,742.98198,1009.0709,244.20225,97.01575799999999,61.424006000000006,321.27673,321.27673,265.77432999999996,265.77432999999996,265.77432999999996,333.30296,333.30296,333.30296,277.30203,277.30203
420,6048.025,100.80041666666666,376.7388,744.1234,1009.4425,245.20158999999998,97.25734399999999,61.564071999999996,322.1525,322.1525,266.6746,266.6746,266.6746,334.19512000000003,334.19512000000003,334.19512000000003,278.2789,278.2789
421,6062.4264,101.04044,377.54341,745.25697,1009.8137,246.18597000000003,97.498429,61.703444999999995,323.02297999999996,323.02297999999996,267.57142000000005,267.57142000000005,267.57142000000005,335.08043,335.08043,335.08043,279.24432,279.24432
422,6076.8279,101.280465,378.34515,746.3826799999999,1010.1862,247.16467000000003,97.738952,61.842158999999995,323.88723999999996,323.88723999999996,268.45997,268.45997,268.45997,335.95513,335.95513,335.95513,280.19815,280.19815
423,6091.2293,101.52048833333333,379.14307,747.50053,1010.558,248.14071,97.978949,61.98022099999999,324.74531,324.74531,269.3437,269.3437,269.3437,336.82445,336.82445,336.82445,281.1367,281.1367
424,6105.6307,101.76051166666666,379.93962999999997,748.6105,1010.9293,249.10727000000003,98.218321,62.117656999999994,325.59553999999997,325.59553999999997,270.2191,270.2191,270.2191,337.68711,337.68711,337.68711,282.0671,282.0671
425,6120.0321,102.000535,380.73264,749.71265,1011.3022,250.06126,98.45712900000001,62.25448000000001,326.4424,326.4424,271.09438,271.09438,271.09438,338.55328,338.55328,338.55328,282.99842,282.99842
426,6134.4335,102.24055833333334,381.51968999999997,750.80694,1011.6682,251.01762999999997,98.695308,62.390701,327.28499,327.28499,271.96592000000004,271.96592000000004,271.96592000000004,339.41202000000004,339.41202000000004,339.41202000000004,283.92294,283.92294
427,6148.835,102.48058333333333,382.29487,751.89341,1012.0216,251.98546000000002,98.932874,62.526343999999995,328.12064,328.12064,272.84454,272.84454,272.84454,340.25473,340.25473,340.25473,284.84032,284.84032
428,6163.2001,102.72000166666666,383.06934,752.9706,1012.374,252.93898,99.169539,62.661238,328.94999,328.94999,273.72022000000004,273.72022000000004,273.72022000000004,341.09522999999996,341.09522999999996,341.09522999999996,285.74622,285.74622
429,6177.6015,102.960025,383.84064,754.03974,1012.7239,253.89413,99.405562,62.795576000000004,329.77378,329.77378,274.58493,274.58493,274.58493,341.93127000000004,341.93127000000004,341.93127000000004,286.64467,286.64467
430,6192.0029,103.20004833333334,384.61,755.10202,1013.0784,254.85505,99.641312,62.92953000000001,330.59242,330.59242,275.44421,275.44421,275.44421,342.75631,342.75631,342.75631,287.53551,287.53551
431,6206.4044,103.44007333333334,385.38042,756.15598,1013.446,255.82796000000002,99.87642,63.06294200000001,331.40404,331.40404,276.29644,276.29644,276.29644,343.57657,343.57657,343.57657,288.41925,288.41925
432,6220.8058,103.68009666666667,386.14423,757.20165,1013.8166,256.81131,100.11062,63.195823,332.21037,332.21037,277.14954,277.14954,277.14954,344.39456,344.39456,344.39456,289.29312000000004,289.29312000000004
433,6235.2072,103.92012,386.90393,758.2391200000001,1014.1888,257.81806,100.34272,63.328129000000004,333.01291000000003,333.01291000000003,277.99708,277.99708,277.99708,345.20522,345.20522,345.20522,290.16607,290.16607
434,6249.6086,104.16014333333332,387.66145,759.26856,1014.5581,258.84199,100.57242,63.459759,333.81172999999995,333.81172999999995,278.84333,278.84333,278.84333,346.01242,346.01242,346.01242,291.03448,291.03448
435,6264.0101,104.40016833333334,388.41477000000003,760.29005,1014.9146,259.89499,100.79991,63.590515,334.60624,334.60624,279.68818999999996,279.68818999999996,279.68818999999996,346.81568,346.81568,346.81568,291.89999,291.89999
436,6278.4115,104.64019166666667,389.16632999999996,761.3036400000001,1015.2664,260.98171,101.02534,63.720273999999996,335.39841,335.39841,280.53118,280.53118,280.53118,347.61467000000005,347.61467000000005,347.61467000000005,292.76321,292.76321
437,6292.8129,104.88021499999999,389.91459,762.30931,1015.6164,262.10586,101.24885,63.848918000000005,336.1855,336.1855,281.37395,281.37395,281.37395,348.40436,348.40436,348.40436,293.62397000000004,293.62397000000004
438,6307.2143,105.12023833333333,390.66593,763.30701,1015.9673,263.27884,101.47061,63.97636800000001,336.96914,336.96914,282.2149,282.2149,282.2149,349.18896,349.18896,349.18896,294.48103,294.48103
439,6321.6157,105.36026166666667,391.42323,764.29682,1016.3302,264.53271,101.69082,64.102588,337.75132,337.75132,283.0517,283.0517,283.0517,349.97137999999995,349.97137999999995,349.97137999999995,295.3375,295.3375
440,6336.0172,105.60028666666668,392.18372,765.2809599999999,1016.696,265.9004,101.90965,64.227532,338.53357,338.53357,283.88835,283.88835,283.88835,350.75073,350.75073,350.75073,296.19248999999996,296.19248999999996
441,6350.4186,105.84031,392.94338999999997,766.2621,1017.0572,267.38709,102.12736,64.351201,339.31318999999996,339.31318999999996,284.73048,284.73048,284.73048,351.52434,351.52434,351.52434,297.04481,297.04481
442,6364.82,106.08033333333333,393.71331000000004,767.24064,1017.4168,268.94144,102.34418000000001,64.473582,340.09193,340.09193,285.57551,285.57551,285.57551,352.29725,352.29725,352.29725,297.89923,297.89923
443,6379.2214,106.32035666666667,394.48758,768.2165200000001,1017.7648,270.49836,102.56021,64.594686,340.87313,340.87313,286.42232,286.42232,286.42232,353.07296,353.07296,353.07296,298.75502,298.75502
444,6393.6228,106.56038,395.26844,769.18966,1018.1049,272.02652,102.77555,64.71453100000001,341.6564,341.6564,287.27147,287.27147,287.27147,353.84622,353.84622,353.84622,299.61282,299.61282
445,6408.0243,106.800405,396.05525,770.15981,1018.4429,273.51809,102.9902,64.83313100000001,342.44336,342.44336,288.12115,288.12115,288.12115,354.61912,354.61912,354.61912,300.47345,300.47345
446,6422.4257,107.04042833333332,396.8477,771.12668,1018.7803,274.974,103.20418000000001,64.950523,343.23786,343.23786,288.97467,288.97467,288.97467,355.39177,355.39177,355.39177,301.33516000000003,301.33516000000003
447,6436.8271,107.28045166666668,397.64463,772.09,1019.1177,276.39499,103.41745,65.06671800000001,344.03489,344.03489,289.83673,289.83673,289.83673,356.16512,356.16512,356.16512,302.19646,302.19646
448,6451.2285,107.520475,398.44636,773.0496,1019.4554,277.77889,103.62999,65.18176600000001,344.83362999999997,344.83362999999997,290.70583999999997,290.70583999999997,290.70583999999997,356.94055,356.94055,356.94055,303.05697000000004,303.05697000000004
449,6465.6299,107.76049833333333,399.25041,774.0052599999999,1019.7922,279.12982999999997,103.84170999999999,65.295673,345.63507999999996,345.63507999999996,291.58063,291.58063,291.58063,357.7158,357.7158,357.7158,303.91611,303.91611
450,6480.0314,108.00052333333333,400.06577999999996,774.95685,1020.1308,280.45656,104.05258,65.40849399999999,346.43936,346.43936,292.46562,292.46562,292.46562,358.49612,358.49612,358.49612,304.77378,304.77378
451,6494.4328,108.24054666666666,400.87744,775.90423,1020.4681,281.75806,104.26252,65.52023299999999,347.24632,347.24632,293.35509,293.35509,293.35509,359.27886,359.27886,359.27886,305.63232,305.63232
452,6508.8342,108.48057,401.68408,776.84734,1020.807,283.02979,104.47145,65.63094,348.05553,348.05553,294.24465,294.24465,294.24465,360.06165,360.06165,360.06165,306.49251,306.49251
453,6523.2356,108.72059333333333,402.48939,777.7860900000001,1021.1453,284.28234,104.6793,65.74061800000001,348.86713,348.86713,295.13596,295.13596,295.13596,360.84738,360.84738,360.84738,307.3528,307.3528
454,6537.6008,108.96001333333334,403.28978,778.71926,1021.4837,285.51475,104.88578000000001,65.849176,349.68005,349.68005,296.0283,296.0283,296.0283,361.63681,361.63681,361.63681,308.21045,308.21045
455,6552.0022,109.20003666666666,404.08832,779.64799,1021.8218,286.73612,105.09105,65.956755,350.49532,350.49532,296.92139,296.92139,296.92139,362.42779,362.42779,362.42779,309.08065,309.08065
456,6566.4036,109.44005999999999,404.88736,780.5734,1022.1617,287.94417999999996,105.29528,66.063524,351.31406,351.31406,297.81897000000004,297.81897000000004,297.81897000000004,363.22365,363.22365,363.22365,309.95825,309.95825
457,6580.805,109.68008333333334,405.68539,781.4942900000001,1022.5005,289.1354,105.49818,66.169352,352.13052000000005,352.13052000000005,298.72402999999997,298.72402999999997,298.72402999999997,364.02231,364.02231,364.02231,310.84022999999996,310.84022999999996
