,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
39,561.63592,9.360598666666668,32.134644,64.195163,597.04759,20.167382999999997,21.136927,20.033631,20.014676,20.018956,21.403673,21.403673,21.403673,20.565726,20.565726,20.033160000000002,20.033160000000002,20.063619,20.063619,20.063619
40,576.02828,9.600471333333333,32.890268,65.46759899999999,602.4053700000001,20.186942000000002,21.234132000000002,20.034871,20.014976,20.019105,21.539133,21.539133,21.539133,20.6327,20.6327,20.033938,20.033938,20.064235999999998,20.064235999999998,20.064235999999998
41,590.41558,9.840259666666666,33.655215999999996,66.696823,607.64322,20.208362,21.335792,20.036262,20.015279999999997,20.01928,21.68219,21.68219,21.68219,20.706309,20.706309,20.0348,20.0348,20.064901000000003,20.064901000000003,20.064901000000003
42,604.84639,10.080773166666667,34.429291,67.902828,612.83177,20.231762,21.442102,20.03782,20.01559,20.019471,21.833263,21.833263,21.833263,20.784826000000002,20.784826000000002,20.035757,20.035757,20.065625,20.065625,20.065625
43,619.2040599999999,10.320067666666665,35.20867,69.11360400000001,617.7179,20.257139000000002,21.552618,20.039523000000003,20.015906,20.019627,21.991917,21.991917,21.991917,20.868605,20.868605,20.036811,20.036811,20.066403,20.066403,20.066403
44,633.61586,10.560264333333333,35.992225,70.33494,622.2857,20.284582999999998,21.666963,20.041377,20.01623,20.019799,22.158144,22.158144,22.158144,20.958701,20.958701,20.037975,20.037975,20.067235,20.067235,20.067235
45,648.01198,10.800199666666666,36.780642,71.571793,626.64124,20.314232999999998,21.785409,20.043428,20.016565,20.019987,22.332066,22.332066,22.332066,21.054377,21.054377,20.039270000000002,20.039270000000002,20.068143,20.068143,20.068143
46,662.43609,11.040601500000001,37.572832,72.825389,630.83723,20.346125,21.907982999999998,20.045681,20.016913,20.020184,22.513429000000002,22.513429000000002,22.513429000000002,21.155257000000002,21.155257000000002,20.040707,20.040707,20.069132999999997,20.069132999999997,20.069132999999997
47,676.81917,11.2803195,38.36748,74.095162,634.81812,20.380277,22.034369,20.048133,20.017274,20.02037,22.702112,22.702112,22.702112,21.261518,21.261518,20.042298000000002,20.042298000000002,20.07021,20.07021,20.07021
48,691.20545,11.520090833333335,39.163986,75.378367,638.58732,20.416732,22.164489,20.050792,20.017651,20.020561999999998,22.897945,22.897945,22.897945,21.373119,21.373119,20.044055,20.044055,20.071381,20.071381,20.071381
49,705.62782,11.760463666666668,39.964337,76.676645,642.25491,20.455642,22.29842,20.053688,20.018047,20.020772,23.101128,23.101128,23.101128,21.489273999999998,21.489273999999998,20.046001999999998,20.046001999999998,20.072663000000002,20.072663000000002,20.072663000000002
50,720.04157,12.000692833333334,40.768295,77.987858,645.85595,20.497041,22.436309,20.05684,20.018464,20.021,23.311544,23.311544,23.311544,21.609807,21.609807,20.048159,20.048159,20.074076,20.074076,20.074076
51,734.42634,12.240439,41.574402,79.307544,649.34459,20.540862,22.577725,20.060247,20.018902999999998,20.021228,23.528868,23.528868,23.528868,21.736921,21.736921,20.050535999999997,20.050535999999997,20.07563,20.07563,20.07563
52,748.8118099999999,12.480196833333332,42.382670000000005,80.634754,652.66309,20.587127,22.722864,20.063906,20.019367000000003,20.021451000000003,23.752872,23.752872,23.752872,21.868617,21.868617,20.053147,20.053147,20.077331,20.077331,20.077331
53,763.23203,12.720533833333333,43.195319,81.972499,655.92485,20.635992,22.871886,20.06785,20.01986,20.021698999999998,23.983795999999998,23.983795999999998,23.983795999999998,22.005408,22.005408,20.056020999999998,20.056020999999998,20.079202,20.079202,20.079202
54,777.60014,12.960002333333334,44.010787,83.321471,659.14822,20.687410999999997,23.024565,20.07209,20.020383,20.021963,24.221366,24.221366,24.221366,22.145965,22.145965,20.059171,20.059171,20.081263,20.081263,20.081263
55,792.0124,13.200206666666666,44.829475,84.686601,662.31547,20.741405,23.180958,20.076631,20.020939000000002,20.022231,24.465679,24.465679,24.465679,22.291286,22.291286,20.062618,20.062618,20.08353,20.08353,20.08353
56,806.43325,13.440554166666667,45.653289,86.078316,665.37986,20.7981,23.341281,20.081479,20.021532999999998,20.022495000000003,24.716931,24.716931,24.716931,22.441986,22.441986,20.066385,20.066385,20.086017000000002,20.086017000000002,20.086017000000002
57,820.80325,13.680054166666668,46.479483,87.506687,668.4128900000001,20.857326,23.504685000000002,20.086636,20.022166,20.022775,24.974346,24.974346,24.974346,22.596842000000002,22.596842000000002,20.070481,20.070481,20.088738,20.088738,20.088738
58,835.22326,13.920387666666667,47.310261,89.01158000000001,671.45297,20.919210999999997,23.67185,20.092124,20.022841,20.023072,25.238203,25.238203,25.238203,22.755224,22.755224,20.074932999999998,20.074932999999998,20.091716,20.091716,20.091716
59,849.62096,14.160349333333333,48.146654999999996,90.684304,674.5477099999999,20.983819,23.843453,20.097964,20.023563,20.023392,25.507844,25.507844,25.507844,22.918832000000002,22.918832000000002,20.079769,20.079769,20.094981,20.094981,20.094981
60,864.0234,14.40039,48.988209999999995,92.56975,677.67989,21.051046,24.019154,20.104153,20.024333,20.023723999999998,25.783186999999998,25.783186999999998,25.783186999999998,23.08801,23.08801,20.085001000000002,20.085001000000002,20.098548,20.098548,20.098548
61,878.42212,14.640368666666665,49.837608,94.70429200000001,680.92368,21.120952,24.199023999999998,20.110706,20.025156,20.024085,26.064718,26.064718,26.064718,23.262643,23.262643,20.090656,20.090656,20.102443,20.102443,20.102443
62,892.82326,14.880387666666667,50.697540000000004,97.11228299999999,684.2406,21.193559,24.383409,20.117632,20.026034,20.02447,26.352140999999996,26.352140999999996,26.352140999999996,23.443068,23.443068,20.096757,20.096757,20.106691,20.106691,20.106691
63,907.2243300000001,15.120405500000002,51.572334999999995,99.758649,687.5769700000001,21.268879000000002,24.572076000000003,20.12495,20.026972,20.024885,26.64576,26.64576,26.64576,23.628751,23.628751,20.103328,20.103328,20.111318,20.111318,20.111318
64,921.60316,15.360052666666666,52.465332999999994,102.48487,690.82066,21.346841,24.765409,20.132641,20.027972000000002,20.025299,26.945581,26.945581,26.945581,23.820324,23.820324,20.110383,20.110383,20.116332999999997,20.116332999999997,20.116332999999997
65,936.02395,15.600399166666667,53.380095,105.13221000000001,694.00533,21.42762,24.964252,20.140732999999997,20.029039,20.025747,27.251926,27.251926,27.251926,24.017621,24.017621,20.117955,20.117955,20.121764000000002,20.121764000000002,20.121764000000002
66,950.4136300000001,15.840227166666669,54.315538000000004,107.69698999999999,697.15136,21.511195,25.168770000000002,20.149243,20.030178,20.026227,27.565167,27.565167,27.565167,24.220633,24.220633,20.126070000000002,20.126070000000002,20.127641,20.127641,20.127641
67,964.8017800000001,16.080029666666668,55.267654,110.18108000000001,700.26167,21.597472,25.378970000000002,20.158167000000002,20.031389,20.026736,27.884994,27.884994,27.884994,24.429021,24.429021,20.134742000000003,20.134742000000003,20.133978,20.133978,20.133978
68,979.22511,16.3204185,56.23497,112.59508000000001,703.28711,21.686709,25.594835999999997,20.167542,20.03268,20.027264000000002,28.212441,28.212441,28.212441,24.643886,24.643886,20.144013,20.144013,20.140810000000002,20.140810000000002,20.140810000000002
69,993.6132699999999,16.560221166666665,57.213384,114.9316,706.2366,21.778791000000002,25.816313,20.177348000000002,20.034054,20.027817000000002,28.547597999999997,28.547597999999997,28.547597999999997,24.865462,24.865462,20.153902,20.153902,20.148149,20.148149,20.148149
70,1008.0014,16.800023333333332,58.198338,117.01816000000001,709.1420099999999,21.873693,26.043260999999998,20.187587,20.035511,20.028402,28.890054,28.890054,28.890054,25.093654,25.093654,20.164422000000002,20.164422000000002,20.156010000000002,20.156010000000002,20.156010000000002
71,1022.4248,17.040413333333333,59.188520999999994,118.80171000000001,712.0184,21.971673000000003,26.276085,20.198293,20.037060999999998,20.029015,29.240765000000003,29.240765000000003,29.240765000000003,25.32897,25.32897,20.175627,20.175627,20.164436,20.164436,20.164436
72,1036.8129,17.280215,60.178514,120.39408,714.8262599999999,22.072668,26.514259999999997,20.209463,20.038705,20.02965,29.599332,29.599332,29.599332,25.571510999999997,25.571510999999997,20.187529,20.187529,20.173438,20.173438,20.173438
73,1051.2011,17.520018333333333,61.163188,121.85346000000001,717.5566,22.176607,26.757392,20.221089000000003,20.040445000000002,20.030309,29.965206,29.965206,29.965206,25.821028,25.821028,20.200143,20.200143,20.183023000000002,20.183023000000002,20.183023000000002
74,1065.6244,17.760406666666665,62.141176,123.21686000000001,720.25319,22.283778,27.005699,20.233214999999998,20.042289999999998,20.030998999999998,30.339097,30.339097,30.339097,26.078003,26.078003,20.213529,20.213529,20.193244,20.193244,20.193244
75,1080.0026,18.000043333333334,63.10776800000001,124.50271000000001,722.91584,22.39409,27.258398,20.245834,20.044241,20.031724,30.720052000000003,30.720052000000003,30.720052000000003,26.341312,26.341312,20.227694,20.227694,20.204110999999997,20.204110999999997,20.204110999999997
76,1094.4134,18.240223333333333,64.06053399999999,125.72896999999999,725.52208,22.507548,27.515338,20.258956,20.046301999999997,20.032477,31.108102000000002,31.108102000000002,31.108102000000002,26.610634,26.610634,20.242669,20.242669,20.215647,20.215647,20.215647
77,1108.818,18.4803,64.9991,126.91797,728.0540599999999,22.624368,27.776403000000002,20.272607,20.048479999999998,20.033263,31.503406,31.503406,31.503406,26.885513,26.885513,20.258506,20.258506,20.227888,20.227888,20.227888
78,1123.215,18.72025,65.920362,128.07353,730.54331,22.744403,28.040695,20.286782000000002,20.050776000000003,20.034086,31.905245,31.905245,31.905245,27.166052,27.166052,20.275216,20.275216,20.240838,20.240838,20.240838
79,1137.6064,18.960106666666665,66.82293100000001,129.19795,733.0024599999999,22.867717000000003,28.308120000000002,20.301496,20.053195000000002,20.034954,32.313188000000004,32.313188000000004,32.313188000000004,27.451459000000003,27.451459000000003,20.292832,20.292832,20.254521,20.254521,20.254521
80,1152.0085,19.200141666666664,67.70743900000001,130.29401000000001,735.41809,22.994362,28.578491999999997,20.316767000000002,20.055742000000002,20.03586,32.727318,32.727318,32.727318,27.742086999999998,27.742086999999998,20.311409,20.311409,20.268973000000003,20.268973000000003,20.268973000000003
81,1166.4106,19.440176666666666,68.574087,131.36285,737.75854,23.124366000000002,28.851340000000004,20.332598,20.058422,20.036801,33.147195,33.147195,33.147195,28.037834000000004,28.037834000000004,20.330976999999997,20.330976999999997,20.284215,20.284215,20.284215
82,1180.8126,19.68021,69.422673,132.40491,740.06649,23.257682,29.126564000000002,20.349002,20.061239,20.0378,33.572325,33.572325,33.572325,28.338354,28.338354,20.351562,20.351562,20.300271,20.300271,20.300271
83,1195.2076,19.920126666666665,70.253198,133.42144,742.35704,23.394257,29.404019,20.365989000000003,20.064197,20.038857999999998,34.002323,34.002323,34.002323,28.643183,28.643183,20.373192,20.373192,20.317168,20.317168,20.317168
84,1209.6182,20.16030333333333,71.065931,134.41436000000002,744.62122,23.53415,29.683248,20.383585999999998,20.067301999999998,20.039976,34.437388,34.437388,34.437388,28.950969,28.950969,20.395920999999998,20.395920999999998,20.334944,20.334944,20.334944
85,1224.0219,20.400365,71.861389,135.3849,746.83201,23.677298999999998,29.964405,20.401779,20.070558,20.041135999999998,34.877021,34.877021,34.877021,29.262472999999996,29.262472999999996,20.419776000000002,20.419776000000002,20.353612,20.353612,20.353612
86,1238.4,20.64,72.63894499999999,136.3329,749.0061099999999,23.823481,30.247142999999998,20.420574,20.073966,20.042378,35.320271000000005,35.320271000000005,35.320271000000005,29.576929999999997,29.576929999999997,20.444765,20.444765,20.373177,20.373177,20.373177
87,1252.8059,20.880098333333333,73.399668,137.26045,751.16102,23.972784,30.531368,20.439988,20.077535,20.043672,35.767419,35.767419,35.767419,29.894926,29.894926,20.470947,20.470947,20.393686,20.393686,20.393686
88,1267.2118,21.12019666666667,74.144387,138.16932,753.29836,24.125317000000003,30.817317,20.460044,20.081272,20.045032,36.21835,36.21835,36.21835,30.21705,30.21705,20.498376,20.498376,20.415176000000002,20.415176000000002,20.415176000000002
89,1281.6163,21.360271666666666,74.872628,139.0594,755.37888,24.280843,31.104693,20.480729,20.085179,20.046463,36.672233,36.672233,36.672233,30.542269,30.542269,20.527060000000002,20.527060000000002,20.437652,20.437652,20.437652
90,1296.0248,21.600413333333332,75.584404,139.93168,757.42484,24.439315,31.393096999999997,20.50206,20.089261999999998,20.047985999999998,37.128944,37.128944,37.128944,30.869965000000004,30.869965000000004,20.557039000000003,20.557039000000003,20.461147,20.461147,20.461147
91,1310.417,21.840283333333332,76.27986700000001,140.78636,759.45457,24.600582,31.682446000000002,20.524028,20.093523,20.049589,37.588187,37.588187,37.588187,31.199724,31.199724,20.588329,20.588329,20.485674,20.485674,20.485674
92,1324.8001,22.080001666666664,76.958862,141.6238,761.46592,24.764489,31.972299,20.546617,20.097965,20.051258999999998,38.049434999999995,38.049434999999995,38.049434999999995,31.530818,31.530818,20.620934,20.620934,20.511236,20.511236,20.511236
93,1339.2189,22.320315,77.62283199999999,142.44611,763.42938,24.931224,32.262437,20.569853,20.102601,20.052988,38.512558,38.512558,38.512558,31.863578999999998,31.863578999999998,20.654937,20.654937,20.537884,20.537884,20.537884
94,1353.6278,22.560463333333335,78.272163,143.25383,765.35837,25.100735,32.553452,20.593734,20.107437,20.054806,38.976803000000004,38.976803000000004,38.976803000000004,32.198153000000005,32.198153000000005,20.69037,20.69037,20.565634,20.565634,20.565634
95,1368.0125,22.800208333333334,78.906595,144.04583,767.269,25.272676,32.844597,20.618272,20.112466,20.056789000000002,39.440096000000004,39.440096000000004,39.440096000000004,32.534152,32.534152,20.727204999999998,20.727204999999998,20.594476999999998,20.594476999999998,20.594476999999998
96,1382.4196,23.040326666666665,79.52591,144.82355,769.1665,25.447067,33.134787,20.643466,20.117698999999998,20.058829,39.90312,39.90312,39.90312,32.870468,32.870468,20.765494,20.765494,20.624451,20.624451,20.624451
97,1396.8218,23.280363333333334,80.131054,145.58794,771.03926,25.623915,33.423313,20.669375,20.123142,20.060963,40.367036999999996,40.367036999999996,40.367036999999996,33.206016,33.206016,20.805276,20.805276,20.655586,20.655586,20.655586
98,1411.2245,23.520408333333332,80.722539,146.33882,772.87909,25.803031,33.712804999999996,20.695928,20.128799,20.063232,40.831365999999996,40.831365999999996,40.831365999999996,33.539864,33.539864,20.846552,20.846552,20.687882000000002,20.687882000000002,20.687882000000002
99,1425.615,23.76025,81.30008199999999,147.07646,774.7038299999999,25.98422,34.001748,20.723116,20.134673,20.065593,41.296911,41.296911,41.296911,33.874181,33.874181,20.889326,20.889326,20.721343,20.721343,20.721343
100,1440.0188,24.000313333333334,81.864413,147.80168999999998,776.52406,26.167481,34.291409,20.750962,20.140772,20.068077,41.762898,41.762898,41.762898,34.208455,34.208455,20.933634,20.933634,20.755993,20.755993,20.755993
101,1454.407,24.240116666666665,82.41552800000001,148.52351000000002,778.32144,26.352679,34.580954,20.779457999999998,20.1471,20.070675,42.229038,42.229038,42.229038,34.543167,34.543167,20.979484,20.979484,20.791846,20.791846,20.791846
102,1468.8286,24.480476666666668,82.95473,149.26078,780.0845099999999,26.539841,34.870709000000005,20.808621,20.153665,20.073393,42.695285999999996,42.695285999999996,42.695285999999996,34.878423,34.878423,21.026922,21.026922,20.828969,20.828969,20.828969
103,1483.2106,24.720176666666667,83.484831,150.01549,781.83109,26.728727000000003,35.162976,20.838414,20.160467,20.076239,43.160548,43.160548,43.160548,35.214686,35.214686,21.075920999999997,21.075920999999997,20.867335999999998,20.867335999999998,20.867335999999998
104,1497.6025,24.960041666666665,84.00573100000001,150.78722,783.56225,26.919079999999997,35.454358,20.868824,20.167506,20.07921,43.624282,43.624282,43.624282,35.55108,35.55108,21.126438,21.126438,20.906894,20.906894,20.906894
105,1512.0102,25.20017,84.520649,151.57781,785.2706599999999,27.111177,35.745369000000004,20.899897,20.174798000000003,20.082318,44.087596999999995,44.087596999999995,44.087596999999995,35.887662,35.887662,21.178596,21.178596,20.947727,20.947727,20.947727
106,1526.4244,25.440406666666668,85.029257,152.38771,786.93615,27.30495,36.036139,20.931628,20.182348,20.085576,44.549978,44.549978,44.549978,36.225122,36.225122,21.232429999999997,21.232429999999997,20.989836999999998,20.989836999999998,20.989836999999998
107,1540.8162,25.68027,85.529237,153.21632,788.57823,27.500124,36.325993,20.963993,20.19015,20.08898,45.011396999999995,45.011396999999995,45.011396999999995,36.561329,36.561329,21.287856,21.287856,21.033185,21.033185,21.033185
108,1555.2214,25.920356666666667,86.021951,154.06425,790.20545,27.696679999999997,36.61692,20.996982,20.19821,20.092520999999998,45.471579999999996,45.471579999999996,45.471579999999996,36.897346999999996,36.897346999999996,21.344869,21.344869,21.077772,21.077772,21.077772
109,1569.6161,26.16026833333333,86.50761999999999,154.93087,791.8109900000001,27.894615,36.905993,21.03061,20.206536,20.096221,45.930557,45.930557,45.930557,37.233406,37.233406,21.403505,21.403505,21.123624,21.123624,21.123624
110,1584.022,26.400366666666667,86.986851,155.8153,793.37644,28.09382,37.195036,21.064861999999998,20.215131,20.100073000000002,46.388349,46.388349,46.388349,37.568940000000005,37.568940000000005,21.46376,21.46376,21.170749,21.170749,21.170749
111,1598.4185,26.640308333333333,87.46058000000001,156.718,794.91654,28.294262,37.484514000000004,21.099726,20.223999,20.10409,46.844926,46.844926,46.844926,37.903439,37.903439,21.525635,21.525635,21.219146,21.219146,21.219146
112,1612.8246,26.880409999999998,87.928251,157.63941,796.4461200000001,28.495845000000003,37.773993,21.135219,20.233143,20.108269,47.300007,47.300007,47.300007,38.237936,38.237936,21.589108,21.589108,21.268810000000002,21.268810000000002,21.268810000000002
113,1627.206,27.120099999999997,88.391186,158.57408999999998,797.95898,28.698411,38.062683,21.171347,20.242562,20.112629000000002,47.753659000000006,47.753659000000006,47.753659000000006,38.570626000000004,38.570626000000004,21.654177999999998,21.654177999999998,21.319731,21.319731,21.319731
114,1641.6217,27.360361666666666,88.8502,159.50737,799.43417,28.902096000000004,38.352068,21.208154,20.252268,20.117138,48.205746999999995,48.205746999999995,48.205746999999995,38.902994,38.902994,21.720871,21.720871,21.371924,21.371924,21.371924
115,1656.0118,27.600196666666665,89.305869,160.43634,800.88622,29.10681,38.641245,21.245562,20.262264000000002,20.121857000000002,48.656479,48.656479,48.656479,39.234689,39.234689,21.789179,21.789179,21.425409,21.425409,21.425409
116,1670.4139,27.840231666666668,89.758481,161.36022,802.32515,29.312343,38.92973,21.28353,20.272545,20.12673,49.105453000000004,49.105453000000004,49.105453000000004,39.566019,39.566019,21.85904,21.85904,21.480135,21.480135,21.480135
117,1684.8046,28.080076666666667,90.207438,162.27941,803.75396,29.518702,39.219009,21.322088,20.28312,20.131806,49.55296,49.55296,49.55296,39.896347999999996,39.896347999999996,21.930491,21.930491,21.536177,21.536177,21.536177
118,1699.2047,28.320078333333335,90.653752,163.19381,805.15183,29.725839,39.507673,21.361235,20.293992000000003,20.137064000000002,49.998714,49.998714,49.998714,40.226653000000006,40.226653000000006,22.003527,22.003527,21.593526999999998,21.593526999999998,21.593526999999998
119,1713.6109,28.560181666666665,91.09657,164.10394,806.52484,29.933877000000003,39.796279,21.400989000000003,20.305170999999998,20.142516,50.442815,50.442815,50.442815,40.555690999999996,40.555690999999996,22.078170999999998,22.078170999999998,21.65217,21.65217,21.65217
120,1728.0211,28.800351666666664,91.536556,165.00963000000002,807.88716,30.142765999999998,40.083733,21.441343,20.316658,20.148181,50.885375,50.885375,50.885375,40.88364,40.88364,22.154447,22.154447,21.712088,21.712088,21.712088
121,1742.4207,29.040345,91.975047,165.91034,809.24105,30.352292,40.373449,21.48227,20.328448,20.154053,51.326019,51.326019,51.326019,41.21102,41.21102,22.232288,22.232288,21.773244000000002,21.773244000000002,21.773244000000002
122,1756.8077,29.280128333333334,92.410498,166.80557,810.5771900000001,30.56229,40.661854999999996,21.523736,20.340539,20.160119,51.764501,51.764501,51.764501,41.537656,41.537656,22.311594,22.311594,21.83558,21.83558,21.83558
123,1771.2184,29.520306666666666,92.843287,167.69638999999998,811.8982,30.772924,40.950639,21.5658,20.352943,20.1664,52.201556,52.201556,52.201556,41.863165,41.863165,22.392457,22.392457,21.899182,21.899182,21.899182
124,1785.6308,29.760513333333332,93.273945,168.58325,813.21246,30.984253999999996,41.238966,21.608462,20.365667000000002,20.1729,52.63721999999999,52.63721999999999,52.63721999999999,42.18711,42.18711,22.47493,22.47493,21.964076000000002,21.964076000000002,21.964076000000002
125,1800.0281,30.000468333333334,93.70169399999999,169.46498,814.5187400000001,31.196087,41.527015000000006,21.65168,20.378703,20.179614,53.070837,53.070837,53.070837,42.510020000000004,42.510020000000004,22.558858999999998,22.558858999999998,22.030164000000003,22.030164000000003,22.030164000000003
126,1814.4022,30.240036666666665,94.124412,170.34087,815.81423,31.408188,41.814988,21.695406,20.392042,20.186552,53.502024,53.502024,53.502024,42.8334,42.8334,22.644163,22.644163,22.097376,22.097376,22.097376
127,1828.8259,30.480431666666668,94.54016999999999,171.21291000000002,817.09078,31.620966999999997,42.103124,21.739766,20.405715,20.193715,53.93136,53.93136,53.93136,43.156237,43.156237,22.731023999999998,22.731023999999998,22.165855999999998,22.165855999999998,22.165855999999998
128,1843.2135,30.720225000000003,94.948208,172.08074,818.36102,31.834263,42.390721,21.784772,20.419719,20.201114,54.358729000000004,54.358729000000004,54.358729000000004,43.477799,43.477799,22.819378,22.819378,22.235564,22.235564,22.235564
129,1857.6049,30.960081666666667,95.34982099999999,172.94346000000002,819.6256599999999,32.047678000000005,42.678052,21.830229,20.434034,20.208739,54.783429000000005,54.783429000000005,54.783429000000005,43.798259,43.798259,22.909093,22.909093,22.306438,22.306438,22.306438
130,1872.0161,31.200268333333334,95.745999,173.81431,820.8781799999999,32.261659,42.964065999999995,21.876255,20.44869,20.216611,55.206568999999995,55.206568999999995,55.206568999999995,44.116789000000004,44.116789000000004,23.000326,23.000326,22.378636,22.378636,22.378636
131,1886.419,31.440316666666668,96.136887,174.7075,822.0975599999999,32.476144,43.250477000000004,21.92284,20.463684,20.224725,55.627738,55.627738,55.627738,44.434534,44.434534,23.09306,23.09306,22.452059,22.452059,22.452059
132,1900.8202,31.68033666666667,96.523602,175.62483999999998,823.3087,32.690898,43.536544,21.96994,20.479007,20.233082999999997,56.046415,56.046415,56.046415,44.750743,44.750743,23.187204,23.187204,22.526608,22.526608,22.526608
133,1915.2158,31.92026333333333,96.905236,176.56821000000002,824.51293,32.90594,43.821451,22.017581,20.494660999999997,20.241692999999998,56.463205,56.463205,56.463205,45.065776,45.065776,23.282715,23.282715,22.602285000000002,22.602285000000002,22.602285000000002
134,1929.618,32.1603,97.283063,177.53996,825.70746,33.121229,44.10657,22.065749,20.510653,20.250536,56.876951,56.876951,56.876951,45.378854,45.378854,23.379609,23.379609,22.679101,22.679101,22.679101
135,1944.0187,32.40031166666667,97.655266,178.54259,826.8702,33.336786,44.390577,22.114439,20.526985999999997,20.259663,57.288045,57.288045,57.288045,45.690158000000004,45.690158000000004,23.477856,23.477856,22.757039000000002,22.757039000000002,22.757039000000002
136,1958.4213,32.640355,98.021637,179.57875,828.0197900000001,33.552626000000004,44.673835,22.163657999999998,20.543661,20.269038000000002,57.697368000000004,57.697368000000004,57.697368000000004,46.001228999999995,46.001228999999995,23.577451999999997,23.577451999999997,22.836089,22.836089,22.836089
137,1972.8221,32.88036833333334,98.378052,180.656,829.1645,33.768685999999995,44.95622,22.213385,20.560679,20.278678,58.104147999999995,58.104147999999995,58.104147999999995,46.312962,46.312962,23.678379,23.678379,22.916241,22.916241,22.916241
138,1987.2288,33.12048,98.72455699999999,181.79356,830.30645,33.984915,45.238201000000004,22.263644,20.578043,20.288589,58.50795,58.50795,58.50795,46.623889,46.623889,23.780617000000003,23.780617000000003,22.997481,22.997481,22.997481
139,2001.6002,33.36000333333333,99.06244000000001,183.00403,831.44413,34.201145000000004,45.518775,22.314392,20.595725,20.298759,58.908651,58.908651,58.908651,46.932744,46.932744,23.884052,23.884052,23.079745000000003,23.079745000000003,23.079745000000003
140,2016.0183,33.600305,99.393575,184.30534,832.5801700000001,34.417545000000004,45.797459,22.365814999999998,20.61376,20.309202,59.306839000000004,59.306839000000004,59.306839000000004,47.239929,47.239929,23.988814,23.988814,23.163197,23.163197,23.163197
141,2030.4289,33.84048166666667,99.718621,185.72265,833.7153400000001,34.634336,46.075829,22.417768,20.632168,20.319937,59.702982999999996,59.702982999999996,59.702982999999996,47.546721000000005,47.546721000000005,24.095018,24.095018,23.247859,23.247859,23.247859
142,2044.8054,34.08009,100.03791,187.28871999999998,834.8468,34.850974,46.352902,22.470128,20.650899,20.33094,60.09595699999999,60.09595699999999,60.09595699999999,47.851317,47.851317,24.20234,24.20234,23.333445,23.333445,23.333445
143,2059.2044,34.32007333333333,100.3504,189.06743,835.9669200000001,35.067513,46.628633,22.522968,20.669976000000002,20.342215,60.486059999999995,60.486059999999995,60.486059999999995,48.154058,48.154058,24.310833,24.310833,23.420026999999997,23.420026999999997,23.420026999999997
144,2073.6103,34.56017166666666,100.65711999999999,191.18698,837.0790400000001,35.284259000000006,46.902279,22.576346,20.689426,20.353781,60.87405,60.87405,60.87405,48.45492,48.45492,24.420623000000003,24.420623000000003,23.507691,23.507691,23.507691
145,2088.018,34.8003,100.96028000000001,193.99821,838.18877,35.501068,47.175695000000005,22.630226999999998,20.709236999999998,20.36564,61.259958,61.259958,61.259958,48.752798,48.752798,24.531619,24.531619,23.59638,23.59638,23.59638
146,2102.412,35.0402,101.25958,197.90365,839.2972,35.717669,47.447356,22.684542999999998,20.729397,20.377792000000003,61.64327900000001,61.64327900000001,61.64327900000001,49.047053000000005,49.047053000000005,24.643724,24.643724,23.68601,23.68601,23.68601
147,2116.8137,35.28022833333333,101.55691999999999,202.13284,840.38939,35.934197999999995,47.717077,22.739337,20.74991,20.390235,62.024182999999994,62.024182999999994,62.024182999999994,49.339627,49.339627,24.756946,24.756946,23.776579,23.776579,23.776579
148,2131.2055,35.520091666666666,101.85364,206.53803,841.46193,36.150616,47.986426,22.794623,20.770779,20.402981,62.402615000000004,62.402615000000004,62.402615000000004,49.630734000000004,49.630734000000004,24.871291,24.871291,23.868115,23.868115,23.868115
149,2145.6275,35.76045833333333,102.15075,211.15713,842.53639,36.366945,48.255377,22.85041,20.792023,20.416037,62.778679000000004,62.778679000000004,62.778679000000004,49.919646,49.919646,24.986849,24.986849,23.960729,23.960729,23.960729
150,2160.0249,36.000415,102.45076999999999,216.03447000000003,843.6133800000001,36.583103,48.524258,22.906685999999997,20.81363,20.429412,63.152591,63.152591,63.152591,50.207883,50.207883,25.103594,25.103594,24.054387,24.054387,24.054387
151,2174.4262,36.24043666666667,102.75528,221.23132999999999,844.6958300000001,36.798871999999996,48.792875,22.963570999999998,20.835570999999998,20.443076,63.523846999999996,63.523846999999996,63.523846999999996,50.496128999999996,50.496128999999996,25.221317000000003,25.221317000000003,24.148929000000003,24.148929000000003,24.148929000000003
152,2188.818,36.48030000000001,103.06146,226.78782999999999,845.7849,37.014272,49.061310999999996,23.020866,20.857869,20.457051999999997,63.892436,63.892436,63.892436,50.783203,50.783203,25.340047,25.340047,24.244329999999998,24.244329999999998,24.244329999999998
153,2203.2152,36.72025333333333,103.37080999999999,232.37895,846.87821,37.229476,49.32884,23.078561999999998,20.880529,20.471341,64.259126,64.259126,64.259126,51.069414,51.069414,25.459776,25.459776,24.34061,24.34061,24.34061
154,2217.6018,36.960029999999996,103.68439000000001,237.84295,847.97641,37.444297999999996,49.596367,23.136687,20.90355,20.485941,64.623727,64.623727,64.623727,51.354621,51.354621,25.580479999999998,25.580479999999998,24.437738,24.437738,24.437738
