,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
502,7228.8204,120.48034,432.30044000000004,817.20943,1037.5077,306.11252,111.65946000000001,69.1085,368.08284,368.08284,314.12318999999997,314.12318999999997,314.12318999999997,380.77835,380.77835,380.77835,333.58241,333.58241
503,7243.2043,120.72007166666667,432.8896,817.87255,1037.8213,306.82027999999997,111.88215,69.191847,368.75356,368.75356,314.85844,314.85844,314.85844,381.4167,381.4167,381.4167,334.3397,334.3397
504,7257.623,120.96038333333333,433.4744,818.5316,1038.1341,307.52288,112.1063,69.27526800000001,369.418,369.418,315.58882,315.58882,315.58882,382.04937,382.04937,382.04937,335.08859,335.08859
505,7272.0069,121.20011500000001,434.05359000000004,819.18664,1038.443,308.2201,112.33178999999998,69.358763,370.07608999999997,370.07608999999997,316.31437,316.31437,316.31437,382.67615,382.67615,382.67615,335.8287,335.8287
506,7286.4256,121.44042666666665,434.62760999999995,819.83767,1038.7381,308.91188999999997,112.55851000000001,69.44238,370.7278,370.7278,317.0353,317.0353,317.0353,383.29703,383.29703,383.29703,336.55969,336.55969
507,7300.8095,121.68015833333334,435.19687999999996,820.4846200000001,1039.0295,309.5977,112.78636999999999,69.52610200000001,371.37309,371.37309,317.75154,317.75154,317.75154,383.91188999999997,383.91188999999997,383.91188999999997,337.28123,337.28123
508,7315.2282,121.92047,435.76069,821.12733,1039.3198,310.27785,113.01526000000001,69.609951,372.01203,372.01203,318.46312,318.46312,318.46312,384.52066,384.52066,384.52066,337.99301,337.99301
509,7329.6121,122.16020166666667,436.31760999999995,821.76565,1039.6115,310.9526,113.2451,69.693938,372.64447,372.64447,319.17015,319.17015,319.17015,385.12282000000005,385.12282000000005,385.12282000000005,338.69455,338.69455
510,7344.0308,122.40051333333334,436.86899000000005,822.39954,1039.9172,311.62138,113.47581000000001,69.778052,373.27022,373.27022,319.87233,319.87233,319.87233,385.71831000000003,385.71831000000003,385.71831000000003,339.38555,339.38555
511,7358.4147,122.64024500000001,437.41662,823.02905,1040.2262,312.28358,113.70731,69.862314,373.8895,373.8895,320.56922000000003,320.56922000000003,320.56922000000003,386.30724,386.30724,386.30724,340.06616,340.06616
512,7372.8334,122.88055666666668,437.95665,823.65434,1040.5366,312.94035,113.93952,69.946712,374.5021,374.5021,321.26077000000004,321.26077000000004,321.26077000000004,386.88937000000004,386.88937000000004,386.88937000000004,340.73626,340.73626
513,7387.2174,123.12029000000001,438.49202,824.2755599999999,1040.846,313.5911,114.17238,70.031246,375.1081,375.1081,321.94686,321.94686,321.94686,387.46459,387.46459,387.46459,341.39587,341.39587
514,7401.6013,123.36002166666667,439.02070999999995,824.89211,1041.1423,314.23634,114.40553999999999,70.115814,375.70709,375.70709,322.62649,322.62649,322.62649,388.03216000000003,388.03216000000003,388.03216000000003,342.04429,342.04429
515,7416.02,123.60033333333334,439.54729000000003,825.50549,1041.4326,314.87678,114.6395,70.200616,376.30037999999996,376.30037999999996,323.30085,323.30085,323.30085,388.59353,388.59353,388.59353,342.68342,342.68342
516,7430.4039,123.84006500000001,440.07044,826.11488,1041.722,315.5097,114.87393,70.285538,376.8873,376.8873,323.96925,323.96925,323.96925,389.1483,389.1483,389.1483,343.3128,343.3128
517,7444.8226,124.08037666666668,440.58700999999996,826.72016,1042.0098,316.13605,115.10758,70.37058,377.46815,377.46815,324.63244,324.63244,324.63244,389.6969,389.6969,389.6969,343.93301,343.93301
518,7459.2065,124.32010833333334,441.09945999999997,827.32127,1042.3097,316.756,115.33795,70.455722,378.04255,378.04255,325.29019,325.29019,325.29019,390.23921,390.23921,390.23921,344.54426,344.54426
519,7473.6252,124.56042000000001,441.60787,827.9182599999999,1042.6172,317.36996,115.56406000000001,70.54091899999999,378.61067,378.61067,325.94295,325.94295,325.94295,390.77522,390.77522,390.77522,345.14673,345.14673
520,7488.0091,124.80015166666666,442.11159000000004,828.51129,1042.9256,317.97847,115.78631000000001,70.626129,379.17244,379.17244,326.59122,326.59122,326.59122,391.30489,391.30489,391.30489,345.7407,345.7407
521,7502.4278,125.04046333333334,442.61048,829.1005200000001,1043.2351,318.5807,116.00504,70.71127,379.72817000000003,379.72817000000003,327.2356,327.2356,327.2356,391.82837,391.82837,391.82837,346.32642999999996,346.32642999999996
522,7516.8117,125.280195,443.10379000000006,829.6861200000001,1043.5355,319.17739,116.22053999999999,70.796283,380.27783999999997,380.27783999999997,327.87728,327.87728,327.87728,392.34586,392.34586,392.34586,346.90439,346.90439
523,7531.2304,125.52050666666668,443.59252000000004,830.26815,1043.8254,319.76821,116.43306000000001,70.881109,380.82184,380.82184,328.51713,328.51713,328.51713,392.85739,392.85739,392.85739,347.47486000000004,347.47486000000004
524,7545.6144,125.76024000000001,444.07732999999996,830.84656,1044.1137,320.35377,116.64283,70.965676,381.36011,381.36011,329.15629,329.15629,329.15629,393.36323,393.36323,393.36323,348.03819,348.03819
525,7560.033,126.00055,444.5575,831.42124,1044.401,320.93372999999997,116.85005,71.04994,381.89297999999997,381.89297999999997,329.79607000000004,329.79607000000004,329.79607000000004,393.8634,393.8634,393.8634,348.59463,348.59463
526,7574.417,126.24028333333334,445.03329,831.9921099999999,1044.6874,321.50862,117.05488000000001,71.133849,382.42054,382.42054,330.43667999999997,330.43667999999997,330.43667999999997,394.35815,394.35815,394.35815,349.14443,349.14443
527,7588.8009,126.48001500000001,445.50419000000005,832.55844,1044.9735,322.07754,117.25723,71.21724499999999,382.94228,382.94228,331.07658,331.07658,331.07658,394.84689,394.84689,394.84689,349.6872,349.6872
528,7603.2196,126.72032666666668,445.97252000000003,833.12158,1045.2592,322.64222,117.45773,71.300314,383.45966,383.45966,331.71556,331.71556,331.71556,395.33108,395.33108,395.33108,350.22447,350.22447
529,7617.6035,126.96005833333334,446.43643,833.68085,1045.5447,323.202,117.65631,71.3829,383.97205,383.97205,332.35132000000004,332.35132000000004,332.35132000000004,395.81011,395.81011,395.81011,350.75584,350.75584
530,7632.0222,127.20037,446.89460999999994,834.23625,1045.8343,323.75687,117.85309,71.464979,384.47977000000003,384.47977000000003,332.98263,332.98263,332.98263,396.28431,396.28431,396.28431,351.28148999999996,351.28148999999996
531,7646.4061,127.44010166666666,447.35085999999995,834.7878400000001,1046.137,324.30728,118.04817,71.546538,384.98258,384.98258,333.6081,333.6081,333.6081,396.7536,396.7536,396.7536,351.80166,351.80166
532,7660.8248,127.68041333333333,447.80242000000004,835.33578,1046.443,324.85305,118.24168,71.627528,385.48081,385.48081,334.22687,334.22687,334.22687,397.21816,397.21816,397.21816,352.31642999999997,352.31642999999997
533,7675.2087,127.920145,448.25019000000003,835.8803,1046.7503,325.3949,118.43378,71.70795799999999,385.97427000000005,385.97427000000005,334.83828,334.83828,334.83828,397.67809,397.67809,397.67809,352.82606,352.82606
534,7689.6274,128.16045666666668,448.69377000000003,836.4216,1047.055,325.93304,118.6246,71.787801,386.46329,386.46329,335.44203999999996,335.44203999999996,335.44203999999996,398.13346,398.13346,398.13346,353.33063,353.33063
535,7704.0113,128.40018833333335,449.13399000000004,836.95981,1047.3466,326.46782,118.81436000000001,71.867035,386.94761,386.94761,336.03769,336.03769,336.03769,398.58449,398.58449,398.58449,353.83032000000003,353.83032000000003
536,7718.43,128.6405,449.57016,837.49496,1047.6342,326.99936,119.0032,71.945674,387.42756,387.42756,336.62548,336.62548,336.62548,399.03105,399.03105,399.03105,354.3252,354.3252
537,7732.814,128.88023333333334,450.00370999999996,838.0269599999999,1047.9199,327.52824,119.19111000000001,72.023689,387.90296,387.90296,337.20538999999997,337.20538999999997,337.20538999999997,399.47348,399.47348,399.47348,354.8154,354.8154
538,7747.2326,129.12054333333333,450.43287000000004,838.5557200000001,1048.2049,328.05442,119.37821000000001,72.101089,388.37408999999997,388.37408999999997,337.77772999999996,337.77772999999996,337.77772999999996,399.91162,399.91162,399.91162,355.30102,355.30102
539,7761.6166,129.36027666666666,450.85728,839.08116,1048.4899,328.57847000000004,119.56459,72.177878,388.84095,388.84095,338.34272999999996,338.34272999999996,338.34272999999996,400.34586,400.34586,400.34586,355.7822,355.7822
540,7776.0005,129.60000833333334,451.27988,839.60265,1048.7742,329.09975,119.75016000000001,72.253945,389.30296,389.30296,338.89975,338.89975,338.89975,400.7756,400.7756,400.7756,356.25844,356.25844
541,7790.4192,129.84032,451.69830999999994,840.12144,1049.0579,329.61973,119.93556000000001,72.329497,389.76148,389.76148,339.45052000000004,339.45052000000004,339.45052000000004,401.20246000000003,401.20246000000003,401.20246000000003,356.73098999999996,356.73098999999996
542,7804.8031,130.08005166666666,452.11447000000004,840.6369,1049.3415,330.138,120.1205,72.40444000000001,390.21585,390.21585,339.99452,339.99452,339.99452,401.62563,401.62563,401.62563,357.1994,357.1994
543,7819.2218,130.32036333333335,452.52673,841.14901,1049.6252,330.65464,120.30506000000001,72.478767,390.66643,390.66643,340.53215,340.53215,340.53215,402.04537999999997,402.04537999999997,402.04537999999997,357.66378,357.66378
544,7833.6057,130.560095,452.93661,841.6578300000001,1049.9088,331.17024,120.48933000000001,72.552503,391.11293,391.11293,341.06338999999997,341.06338999999997,341.06338999999997,402.46167,402.46167,402.46167,358.12424,358.12424
545,7848.0244,130.80040666666667,453.34290999999996,842.16342,1050.1915,331.68444,120.67351000000001,72.625649,391.55587,391.55587,341.5887,341.5887,341.5887,402.87427,402.87427,402.87427,358.58081,358.58081
546,7862.4083,131.04013833333335,453.74579000000006,842.66578,1050.4746,332.19849,120.85777,72.698205,391.9949,391.9949,342.10812999999996,342.10812999999996,342.10812999999996,403.2837,403.2837,403.2837,359.03368,359.03368
547,7876.827,131.28045,454.14644000000004,843.16495,1050.7573,332.71195,121.04211000000001,72.770196,392.43056,392.43056,342.62187,342.62187,342.62187,403.6895,403.6895,403.6895,359.48287,359.48287
548,7891.211,131.52018333333334,454.54467999999997,843.661,1051.0397,333.22601000000003,121.22665,72.841628,392.86257,392.86257,343.12973999999997,343.12973999999997,343.12973999999997,404.09207000000004,404.09207000000004,404.09207000000004,359.92854,359.92854
549,7905.6296,131.76049333333333,454.94,844.15396,1051.3225,333.74027,121.41152,72.912502,393.29123,393.29123,343.63162,343.63162,343.63162,404.49145,404.49145,404.49145,360.37073,360.37073
550,7920.0136,132.00022666666666,455.33257000000003,844.64386,1051.6045,334.25632,121.59696000000001,72.982846,393.71663,393.71663,344.12756,344.12756,344.12756,404.88747,404.88747,404.88747,360.80957,360.80957
551,7934.4322,132.24053666666666,455.72309,845.13079,1051.88,334.77357,121.78315,73.05266999999999,394.13866,394.13866,344.61742000000004,344.61742000000004,344.61742000000004,405.28061,405.28061,405.28061,361.24515,361.24515
552,7948.8162,132.48027,456.1109,845.6147300000001,1052.143,335.29348,121.97013000000001,73.12197900000001,394.55779,394.55779,345.10151,345.10151,345.10151,405.67059,405.67059,405.67059,361.67757,361.67757
553,7963.2001,132.72000166666666,456.49479,846.0949699999999,1052.403,335.81557999999995,122.15786999999999,73.190717,394.97325,394.97325,345.57917000000003,345.57917000000003,345.57917000000003,406.057,406.057,406.057,362.10648,362.10648
554,7977.6188,132.96031333333335,456.87732,846.57231,1052.6624,336.34223,122.34705,73.259072,395.38652,395.38652,346.05201,346.05201,346.05201,406.44104,406.44104,406.44104,362.53301,362.53301
555,7992.0027,133.200045,457.25822,847.04577,1052.9265,336.87363,122.53773000000001,73.326959,395.79692,395.79692,346.51915,346.51915,346.51915,406.82209,406.82209,406.82209,362.9567,362.9567
556,8006.4214,133.44035666666667,457.63658,847.51531,1053.203,337.41103,122.73029,73.39441,396.20468,396.20468,346.98125,346.98125,346.98125,407.20046,407.20046,407.20046,363.37776,363.37776
557,8020.8053,133.68008833333334,458.01311,847.9811,1053.4826,337.95595,122.92503,73.461457,396.60999,396.60999,347.43836,347.43836,347.43836,407.57645,407.57645,407.57645,363.79634,363.79634
558,8035.224,133.9204,458.38825,848.44331,1053.7633,338.51009,123.12248000000001,73.528097,397.01268999999996,397.01268999999996,347.89075,347.89075,347.89075,407.94992,407.94992,407.94992,364.21251,364.21251
559,8049.6079,134.16013166666667,458.76159,848.90221,1054.0442,339.07685,123.3234,73.594371,397.4134,397.4134,348.33881,348.33881,348.33881,408.32091,408.32091,408.32091,364.62642999999997,364.62642999999997
560,8064.0266,134.40044333333333,459.13279000000006,849.35791,1054.3249,339.66038,123.52909,73.66031600000001,397.81198,397.81198,348.78278,348.78278,348.78278,408.68976000000004,408.68976000000004,408.68976000000004,365.03831,365.03831
561,8078.4106,134.64017666666666,459.50265,849.8106,1054.606,340.26827000000003,123.74078,73.725943,398.20886,398.20886,349.22331,349.22331,349.22331,409.05637,409.05637,409.05637,365.44834,365.44834
562,8092.8292,134.88048666666666,459.87374000000005,850.26041,1054.8873,340.90415,123.95828999999999,73.791299,398.60423,398.60423,349.66033,349.66033,349.66033,409.42081,409.42081,409.42081,365.85668,365.85668
563,8107.2132,135.12022,460.24287000000004,850.70742,1055.1672,341.56656,124.18105,73.85644,398.99822,398.99822,350.09466000000003,350.09466000000003,350.09466000000003,409.78354,409.78354,409.78354,366.26369,366.26369
564,8121.6318,135.36053,460.61125,851.15176,1055.4342,342.25079,124.40853,73.921402,399.39152,399.39152,350.52656,350.52656,350.52656,410.14446,410.14446,410.14446,366.66967999999997,366.66967999999997
565,8136.0158,135.60026333333334,460.98089000000004,851.59336,1055.6941,342.95229,124.64025,73.986232,399.78398,399.78398,350.95657,350.95657,350.95657,410.504,410.504,410.504,367.07493,367.07493
566,8150.4345,135.840575,461.35075,852.03219,1055.9529,343.66679,124.87578,74.050984,400.17615,400.17615,351.38507000000004,351.38507000000004,351.38507000000004,410.86239,410.86239,410.86239,367.47976,367.47976
567,8164.8184,136.08030666666667,461.72218,852.4681,1056.2113,344.39083,125.11488999999999,74.1157,400.56835,400.56835,351.81236,351.81236,351.81236,411.21963,411.21963,411.21963,367.88446,367.88446
568,8179.2023,136.32003833333334,462.09193,852.9005800000001,1056.4803,345.1207,125.35733,74.18034200000001,400.96029,400.96029,352.23866,352.23866,352.23866,411.57576,411.57576,411.57576,368.28893,368.28893
569,8193.621,136.56035,462.46379,853.33069,1056.757,345.85562999999996,125.60354,74.245137,401.35342,401.35342,352.66501,352.66501,352.66501,411.93176,411.93176,411.93176,368.69441,368.69441
570,8208.0049,136.80008166666667,462.83549000000005,853.75813,1057.0351,346.59357,125.85288999999999,74.310073,401.74732,401.74732,353.09168,353.09168,353.09168,412.28752000000003,412.28752000000003,412.28752000000003,369.10076000000004,369.10076000000004
571,8222.4236,137.04039333333333,463.20922,854.1831099999999,1057.3138,347.33227999999997,126.10508999999999,74.375215,402.14224,402.14224,353.51878,353.51878,353.51878,412.64311000000004,412.64311000000004,412.64311000000004,369.50819,369.50819
572,8236.8076,137.28012666666666,463.58477999999997,854.60581,1057.5836,348.07111000000003,126.35988,74.440609,402.53839,402.53839,353.94647000000003,353.94647000000003,353.94647000000003,412.9985,412.9985,412.9985,369.91692,369.91692
573,8251.2262,137.52043666666665,463.96107,855.02633,1057.8431,348.80896,126.61698,74.506288,402.93585,402.93585,354.37536,354.37536,354.37536,413.35476,413.35476,413.35476,370.32731,370.32731
574,8265.6102,137.76017,464.33840999999995,855.44461,1058.1005,349.54511,126.87613999999999,74.572281,403.335,403.335,354.80531,354.80531,354.80531,413.71161,413.71161,413.71161,370.73949,370.73949
575,8280.0288,138.00048,464.71692,855.8606,1058.3573,350.27907999999996,127.13713999999999,74.63860600000001,403.7357,403.7357,355.23697000000004,355.23697000000004,355.23697000000004,414.06866,414.06866,414.06866,371.1537,371.1537
576,8294.4128,138.24021333333334,465.0986,856.27425,1058.6197,351.01005,127.39976999999999,74.705261,404.13816,404.13816,355.67019,355.67019,355.67019,414.42649,414.42649,414.42649,371.57005,371.57005
577,8308.8315,138.480525,465.48102,856.68559,1058.8941,351.73831,127.6638,74.772257,404.54254,404.54254,356.10532,356.10532,356.10532,414.78461,414.78461,414.78461,371.98872,371.98872
578,8323.2154,138.72025666666664,465.86530999999997,857.0948099999999,1059.1709,352.46266,127.92903999999999,74.839589,404.94874,404.94874,356.54254,356.54254,356.54254,415.14274,415.14274,415.14274,372.40985,372.40985
579,8337.6341,138.96056833333333,466.25135,857.5021,1059.4485,353.18366000000003,128.19532,74.907246,405.35716,405.35716,356.98191,356.98191,356.98191,415.50106,415.50106,415.50106,372.83367000000004,372.83367000000004
580,8352.018,139.2003,466.6367,857.9077,1059.7217,353.90083,128.46258999999998,74.975216,405.76771,405.76771,357.4239,357.4239,357.4239,415.85934,415.85934,415.85934,373.26043,373.26043
581,8366.4019,139.44003166666667,467.02592999999996,858.3112199999999,1059.982,354.61118,128.73063,75.043403,406.18005,406.18005,357.86792,357.86792,357.86792,416.21783999999997,416.21783999999997,416.21783999999997,373.68953999999997,373.68953999999997
582,8380.8206,139.68034333333333,467.41742999999997,858.71366,1060.2392,355.31306,128.99983999999998,75.11196,406.59497000000005,406.59497000000005,358.31521000000004,358.31521000000004,358.31521000000004,416.57762,416.57762,416.57762,374.12209,374.12209
583,8395.2045,139.920075,467.80829000000006,859.1143900000001,1060.4952,356.0053,129.26965,75.18077199999999,407.01234,407.01234,358.76544,358.76544,358.76544,416.93811,416.93811,416.93811,374.55789,374.55789
584,8409.6232,140.16038666666665,468.20203,859.5134199999999,1060.7502,356.68744,129.53978,75.24982299999999,407.43203,407.43203,359.21872,359.21872,359.21872,417.29961000000003,417.29961000000003,417.29961000000003,374.99695,374.99695
585,8424.0072,140.40012,468.59534,859.91066,1061.005,357.3597,129.81005,75.319108,407.85415,407.85415,359.67509,359.67509,359.67509,417.66251,417.66251,417.66251,375.43957,375.43957
586,8438.4258,140.64043,468.99082999999996,860.30616,1061.2594,358.02281,130.08026,75.38857800000001,408.27885,408.27885,360.13447,360.13447,360.13447,418.02687000000003,418.02687000000003,418.02687000000003,375.88582,375.88582
587,8452.8098,140.88016333333334,469.38755,860.69989,1061.5136,358.67641000000003,130.35026000000002,75.458212,408.70571,408.70571,360.59667,360.59667,360.59667,418.39282000000003,418.39282000000003,418.39282000000003,376.33578,376.33578
588,8467.2284,141.12047333333334,469.78488,861.0919,1061.7674,359.32173,130.61991,75.52800500000001,409.1351,409.1351,361.06164,361.06164,361.06164,418.76116,418.76116,418.76116,376.78983999999997,376.78983999999997
589,8481.6124,141.36020666666667,470.182,861.48225,1062.0209,359.95902,130.88906,75.597902,409.56683,409.56683,361.52949,361.52949,361.52949,419.132,419.132,419.132,377.24831,377.24831
590,8496.0311,141.60051833333333,470.58033,861.87094,1062.2744,360.58896,131.15757,75.667875,410.00099,410.00099,361.99993,361.99993,361.99993,419.50529000000006,419.50529000000006,419.50529000000006,377.71139,377.71139
591,8510.415,141.84025000000003,470.97923,862.25809,1062.5277,361.21167,131.42536,75.73791999999999,410.4373,410.4373,362.4729,362.4729,362.4729,419.88162,419.88162,419.88162,378.17915,378.17915
592,8524.8337,142.08056166666665,471.37939000000006,862.6436800000001,1062.7805,361.82752,131.69236,75.807982,410.87568,410.87568,362.94807000000003,362.94807000000003,362.94807000000003,420.2608,420.2608,420.2608,378.65169,378.65169
593,8539.2176,142.32029333333332,471.7792,863.0278,1063.0332,362.43735,131.9585,75.878026,411.31614,411.31614,363.42552,363.42552,363.42552,420.64295999999996,420.64295999999996,420.64295999999996,379.1292,379.1292
594,8553.6015,142.56002500000002,472.17929000000004,863.4100599999999,1063.2857,363.04076000000003,132.22337,75.947965,411.75809,411.75809,363.90455,363.90455,363.90455,421.02774000000005,421.02774000000005,421.02774000000005,379.61129,379.61129
595,8568.0202,142.80033666666668,472.58052999999995,863.7913900000001,1063.5386,363.63953,132.48757,76.017922,412.20243,412.20243,364.38621,364.38621,364.38621,421.41567000000003,421.41567000000003,421.41567000000003,380.0988,380.0988
596,8582.4041,143.04006833333332,472.98212,864.1714300000001,1063.7916,364.23276,132.7507,76.087765,412.64835,412.64835,364.8696,364.8696,364.8696,421.80681,421.80681,421.80681,380.59106,380.59106
597,8596.8228,143.28038,473.38415,864.5502,1064.0532,364.82138,133.01273,76.157495,413.09589,413.09589,365.35468,365.35468,365.35468,422.20054000000005,422.20054000000005,422.20054000000005,381.08772,381.08772
598,8611.2068,143.52011333333334,473.78551,864.9278199999999,1064.3256,365.40518,133.27362,76.227073,413.54465,413.54465,365.84121,365.84121,365.84121,422.59677999999997,422.59677999999997,422.59677999999997,381.58855,381.58855
599,8625.6254,143.76042333333334,474.18788,865.3045300000001,1064.5996,365.98483999999996,133.53336000000002,76.29645,413.99473,413.99473,366.32916,366.32916,366.32916,422.99563,422.99563,422.99563,382.09314,382.09314
600,8640.0094,144.00015666666667,474.58935999999994,865.6805099999999,1064.8749,366.56055,133.79191,76.365623,414.44571,414.44571,366.81822999999997,366.81822999999997,366.81822999999997,423.39673,423.39673,423.39673,382.60107999999997,382.60107999999997
601,8654.4281,144.24046833333333,474.99102,866.056,1065.1444,367.13229,134.04926,76.434566,414.89767,414.89767,367.30834,367.30834,367.30834,423.80034000000006,423.80034000000006,423.80034000000006,383.11183,383.11183
602,8668.812,144.4802,475.39187000000004,866.43104,1065.4016,367.69973,134.30539,76.503233,415.35013,415.35013,367.79917,367.79917,367.79917,424.20568,424.20568,424.20568,383.62504,383.62504
603,8683.2307,144.72051166666668,475.79269000000005,866.80559,1065.6568,368.26345,134.56028,76.571609,415.80314,415.80314,368.29066,368.29066,368.29066,424.61301,424.61301,424.61301,384.14023,384.14023
604,8697.6146,144.96024333333335,476.19248,867.1795300000001,1065.9109,368.82346,134.81392,76.63968299999999,416.25646,416.25646,368.78262,368.78262,368.78262,425.02171,425.02171,425.02171,384.65711,384.65711
605,8712.0333,145.20055499999998,476.59171,867.5527099999999,1066.1604,369.38043999999996,135.0663,76.707412,416.71012,416.71012,369.27486,369.27486,369.27486,425.43175,425.43175,425.43175,385.17515,385.17515
606,8726.4172,145.44028666666665,476.98992000000004,867.92511,1066.3956,369.9336,135.31741,76.774772,417.1636,417.1636,369.76689,369.76689,369.76689,425.84281,425.84281,425.84281,385.69388,385.69388
607,8740.8011,145.68001833333335,477.38659,868.2960400000001,1066.6269,370.48292999999995,135.56695,76.841684,417.61617,417.61617,370.25833,370.25833,370.25833,426.25390999999996,426.25390999999996,426.25390999999996,386.21227000000005,386.21227000000005
608,8755.2198,145.92033,477.78163,868.66615,1066.8571,371.02885,135.81555,76.908271,418.0687,418.0687,370.74989,370.74989,370.74989,426.66607,426.66607,426.66607,386.7312,386.7312
609,8769.6038,146.16006333333334,478.17560999999995,869.0349,1067.089,371.57166,136.06288,76.974426,418.52053,418.52053,371.24099,371.24099,371.24099,427.0782,427.0782,427.0782,387.24979,387.24979
610,8784.0224,146.40037333333333,478.56939000000006,869.40214,1067.3335,372.11112,136.30895,77.040153,418.97152,418.97152,371.73161,371.73161,371.73161,427.49069000000003,427.49069000000003,427.49069000000003,387.76777999999996,387.76777999999996
611,8798.4064,146.64010666666667,478.95968,869.7679300000001,1067.5826,372.64732000000004,136.55377,77.10542199999999,419.42145,419.42145,372.22139,372.22139,372.22139,427.90272999999996,427.90272999999996,427.90272999999996,388.2846,388.2846
612,8812.825,146.8804166666667,479.34860999999995,870.1324800000001,1067.8323,373.17996,136.79735,77.170212,419.87012999999996,419.87012999999996,372.71027000000004,372.71027000000004,372.71027000000004,428.31459,428.31459,428.31459,388.7999,388.7999
613,8827.209,147.12015000000002,479.7354,870.49589,1068.0826,373.70964,137.03968,77.234516,420.31728,420.31728,373.19802000000004,373.19802000000004,373.19802000000004,428.72597,428.72597,428.72597,389.31336,389.31336
614,8841.6277,147.36046166666665,480.12047,870.85829,1068.3333,374.23576,137.28077,77.29831899999999,420.76297,420.76297,373.68475,373.68475,373.68475,429.13680999999997,429.13680999999997,429.13680999999997,389.82481,389.82481
615,8856.0116,147.60019333333332,480.50474,871.2198,1068.584,374.75888,137.52064,77.36160100000001,421.20680999999996,421.20680999999996,374.16986,374.16986,374.16986,429.54714,429.54714,429.54714,390.33389,390.33389
616,8870.4303,147.840505,480.88682,871.58046,1068.8349,375.27797000000004,137.75929,77.424352,421.64882,421.64882,374.65328,374.65328,374.65328,429.95674,429.95674,429.95674,390.84012,390.84012
617,8884.8142,148.08023666666668,481.26783,871.94029,1069.0861,375.79429,137.99673,77.48656,422.08884000000006,422.08884000000006,375.13496000000004,375.13496000000004,375.13496000000004,430.3662,430.3662,430.3662,391.34333,391.34333
618,8899.2329,148.32054833333333,481.64723,872.29939,1069.3374,376.30728999999997,138.23296000000002,77.548209,422.52705,422.52705,375.61523,375.61523,375.61523,430.77520999999996,430.77520999999996,430.77520999999996,391.8434,391.8434
619,8913.6168,148.56028,482.01952,872.65775,1069.5884,376.81723,138.46801000000002,77.609297,422.96317999999997,422.96317999999997,376.0939,376.0939,376.0939,431.18504,431.18504,431.18504,392.34004,392.34004
620,8928.0007,148.80001166666668,482.38464000000005,873.01495,1069.8395,377.32313999999997,138.7016,77.669668,423.3967,423.3967,376.57063999999997,376.57063999999997,376.57063999999997,431.59387000000004,431.59387000000004,431.59387000000004,392.83246,392.83246
621,8942.4194,149.04032333333333,482.75582,873.37191,1070.0909,377.82695,138.93431,77.729344,423.82872000000003,423.82872000000003,377.04589,377.04589,377.04589,432.00240999999994,432.00240999999994,432.00240999999994,393.32182,393.32182
622,8956.8034,149.28005666666667,483.12775999999997,873.72814,1070.3423,378.32781,139.16586,77.788375,424.25879000000003,424.25879000000003,377.51939,377.51939,377.51939,432.41065999999995,432.41065999999995,432.41065999999995,393.80733,393.80733
623,8971.222,149.52036666666666,483.50785999999994,874.0836699999999,1070.5933,378.82603,139.39633,77.846222,424.68695,424.68695,377.99017000000003,377.99017000000003,377.99017000000003,432.81853,432.81853,432.81853,394.28911,394.28911
624,8985.606,149.7601,483.88624000000004,874.4385199999999,1070.8446,379.32144,139.62566,77.902571,425.11327,425.11327,378.45785,378.45785,378.45785,433.2254,433.2254,433.2254,394.76706,394.76706
625,9000.0246,150.00041000000002,484.2586,874.7927099999999,1071.0958,379.8136,139.85388,77.958185,425.53775999999993,425.53775999999993,378.92451,378.92451,378.92451,433.63054000000005,433.63054000000005,433.63054000000005,395.24107999999995,395.24107999999995
626,9014.4086,150.24014333333335,484.62903,875.1475199999999,1071.3403,380.30315,140.08105,78.012632,425.96044000000006,425.96044000000006,379.38997,379.38997,379.38997,434.03430999999995,434.03430999999995,434.03430999999995,395.71102,395.71102
627,9028.8273,150.480455,484.99830999999995,875.50801,1071.5697,380.79008,140.3071,78.065852,426.38199000000003,426.38199000000003,379.85415,379.85415,379.85415,434.43635,434.43635,434.43635,396.17707,396.17707
628,9043.2112,150.72018666666665,485.36780999999996,875.87466,1071.7909,381.27527000000003,140.53207,78.118546,426.80265,426.80265,380.31707,380.31707,380.31707,434.83707000000004,434.83707000000004,434.83707000000004,396.63933,396.63933
629,9057.6299,150.96049833333333,485.74012999999997,876.2466300000001,1072.0058,381.75877,140.756,78.170169,427.22315,427.22315,380.7792,380.7792,380.7792,435.23664,435.23664,435.23664,397.09819,397.09819
630,9072.0138,151.20023,486.11638,876.6229900000001,1072.2204,382.24141000000003,140.97886,78.22068,427.64382,427.64382,381.24045,381.24045,381.24045,435.63503,435.63503,435.63503,397.55377000000004,397.55377000000004
631,9086.4325,151.4405416666667,486.49757,877.0032699999999,1072.4446,382.72325,141.20064,78.270765,428.06504,428.06504,381.70132,381.70132,381.70132,436.03287,436.03287,436.03287,398.00651,398.00651
632,9100.8164,151.68027333333333,486.88525,877.3874699999999,1072.6689,383.20501,141.42141999999998,78.319958,428.48735,428.48735,382.1619,382.1619,382.1619,436.42987999999997,436.42987999999997,436.42987999999997,398.45675,398.45675
