,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
758,10915.214,181.92023333333333,655.81962,978.40615,1098.5864,114.16353000000001,78.318842,47.933918,532.9044200000001,532.9044200000001,532.9044200000001,290.39792,134.15794,290.39792,134.15794,175.49944,175.49943000000002,175.49943000000002
759,10929.617,182.16028333333333,656.08014,978.7461599999999,1098.7773,114.25798999999999,78.380513,47.965119,533.35262,533.35262,533.35262,290.70729,134.42129,290.70729,134.42129,175.56651000000002,175.5665,175.5665
760,10944.02,182.40033333333335,656.39549,979.0839599999999,1098.9682,114.35056000000002,78.442059,47.99624,533.5258,533.5258,533.5258,290.90307,134.46996000000001,290.90307,134.46996000000001,175.58411,175.5841,175.5841
761,10958.423,182.64038333333335,656.6396599999999,979.41989,1099.1589,114.43631,78.503483,48.027282,533.99743,533.99743,533.99743,291.27384,134.77761,291.27384,134.77761,175.66138999999998,175.66138,175.66138
762,10972.805,182.88008333333335,656.88075,979.7534800000001,1099.3488,114.52094,78.564751,48.058219,534.34881,534.34881,534.34881,291.55121,135.31802,291.55121,135.31802,175.77533,175.77532,175.77532
763,10987.216999999999,183.1202833333333,657.2366,980.0853699999999,1099.5391,114.63788999999998,78.62589,48.089079,534.4920900000001,534.4920900000001,534.4920900000001,291.40944,134.97163,291.40944,134.97163,175.8892,175.88918999999999,175.88918999999999
764,11001.613000000001,183.36021666666667,657.46026,980.4155900000001,1099.7296,114.73487,78.686916,48.119871,534.6671,534.6671,534.6671,291.43972,134.98091000000002,291.43972,134.98091000000002,176.03008,176.03008,176.03008
765,11016.007,183.60011666666665,657.69642,980.7438800000001,1099.9193,114.82526000000001,78.74779000000001,48.150560999999996,534.80849,534.80849,534.80849,291.63285,134.95155,291.63285,134.95155,176.10145,176.10144,176.10144
766,11030.401000000002,183.84001666666668,657.95013,981.07061,1100.1093,114.9041,78.808543,48.181163,535.11437,535.11437,535.11437,291.87697000000003,135.14595,291.87697000000003,135.14595,176.21018,176.21017,176.21017
767,11044.815,184.08025,658.16398,981.3957800000001,1100.2992,114.99011999999999,78.869192,48.211706,535.84459,535.84459,535.84459,292.47854,135.07994,292.47854,135.07994,176.28713,176.28713,176.28713
768,11059.201000000001,184.32001666666667,658.40917,981.7193599999999,1100.4885,115.07311000000001,78.929705,48.242166,536.1362799999999,536.1362799999999,536.1362799999999,292.83017,135.5279,292.83017,135.5279,176.36783,176.36782,176.36782
769,11073.603000000001,184.56005000000002,658.66849,982.04106,1100.6784,115.18155,78.990066,48.272535999999995,536.28676,536.28676,536.28676,293.01652,135.63089,293.01652,135.63089,176.43907,176.43907,176.43907
770,11088.008999999998,184.80014999999997,658.9596799999999,982.36129,1100.8687,115.26341000000001,79.05031899999999,48.302848,536.45137,536.45137,536.45137,293.15452,135.51558,293.15452,135.51558,176.46331999999998,176.46331,176.46331
771,11102.413999999999,185.0402333333333,659.24065,982.6800800000001,1101.0583,115.33736999999999,79.110423,48.333090000000006,536.70384,536.70384,536.70384,293.19847000000004,135.29398999999998,293.19847000000004,135.29398999999998,176.53866000000002,176.53865,176.53865
772,11116.809,185.28015,659.4250900000001,982.9972300000001,1101.2483,115.42876000000001,79.170363,48.363240999999995,536.97424,536.97424,536.97424,293.45685,135.244,293.45685,135.244,176.66124,176.66123000000002,176.66123000000002
773,11131.215,185.52025,659.68368,983.3130800000001,1101.4377,115.53315,79.230151,48.393316,537.01172,537.01172,537.01172,293.47239,135.24749,293.47239,135.24749,176.76699,176.76698000000002,176.76698000000002
774,11145.621000000001,185.76035000000002,659.8602599999999,983.62769,1101.6273,115.60667,79.28981,48.423326,537.41069,537.41069,537.41069,293.80221,135.47125,293.80221,135.47125,176.92154,176.92153000000002,176.92153000000002
775,11160.002,186.00003333333333,660.13671,983.94051,1101.817,115.70435,79.349243,48.453234,537.4988,537.4988,537.4988,293.90506,135.51142,293.90506,135.51142,177.06816,177.06816,177.06816
776,11174.405,186.24008333333333,660.4442,984.2519800000001,1102.0065,115.77866999999999,79.408517,48.483066,537.5650400000001,537.5650400000001,537.5650400000001,293.99411000000003,135.51734,293.99411000000003,135.51734,177.17758,177.17757,177.17757
777,11188.821000000002,186.48035000000002,660.71235,984.56249,1102.1961,115.84325,79.467722,48.512862,537.7415,537.7415,537.7415,294.10391,135.35683,294.10391,135.35683,177.25273,177.25271999999998,177.25271999999998
778,11203.203000000001,186.72005000000001,660.9346099999999,984.87145,1102.3858,115.92017,79.526715,48.542563,538.02009,538.02009,538.02009,294.27724,135.43444,294.27724,135.43444,177.32301,177.323,177.323
779,11217.6,186.96,661.16918,985.17921,1102.5751,115.97792,79.585465,48.572169,538.39721,538.39721,538.39721,294.51603,135.75736,294.51603,135.75736,177.3383,177.33829,177.33829
780,11232.005,187.2000833333333,661.36123,985.48609,1102.7646,116.05841000000001,79.644075,48.601721999999995,538.79807,538.79807,538.79807,294.85084,136.62344,294.85084,136.62344,177.45712,177.45711,177.45711
781,11246.4,187.44,661.58091,985.79174,1102.9542,116.16447,79.70248000000001,48.631199,538.90818,538.90818,538.90818,295.01456,136.92715,295.01456,136.92715,177.57009,177.57008000000002,177.57008000000002
782,11260.816,187.68026666666668,661.78798,986.09642,1103.144,116.247,79.76066800000001,48.660605,539.22515,539.22515,539.22515,295.26837,137.2457,295.26837,137.2457,177.67212,177.67211,177.67211
783,11275.21,187.92016666666666,662.02273,986.39986,1103.3334,116.35346000000001,79.81862,48.689934,539.4835,539.4835,539.4835,295.41508,136.80265,295.41508,136.80265,177.80921999999998,177.80921,177.80921
784,11289.601,188.16001666666668,662.27505,986.7017400000001,1103.5225,116.43123,79.876336,48.719165000000004,539.765,539.765,539.765,295.59458,136.70548,295.59458,136.70548,177.90073999999998,177.90073,177.90073
785,11304.018999999998,188.40031666666664,662.3947,987.0027,1103.7121,116.54189,79.93391,48.748345,540.21479,540.21479,540.21479,295.98426,136.62558,295.98426,136.62558,178.01456000000002,178.01455,178.01455
786,11318.417,188.64028333333331,662.54611,987.30261,1103.9018,116.62361000000001,79.991314,48.777452000000004,540.43484,540.43484,540.43484,296.25352999999996,137.07163,296.25352999999996,137.07163,178.14898,178.14897,178.14897
787,11332.818000000001,188.8803,662.73094,987.6009,1104.0912,116.69981999999999,80.048519,48.806458,540.56983,540.56983,540.56983,296.4725,137.30928,296.4725,137.30928,178.2721,178.27209,178.27209
788,11347.223,189.12038333333334,662.91965,987.8977800000001,1104.2805,116.80775,80.10559,48.835389,540.64165,540.64165,540.64165,296.57566,137.16035,296.57566,137.16035,178.56232,178.56231,178.56231
789,11361.606000000002,189.36010000000002,663.14935,988.19315,1104.4695,116.88016,80.162486,48.864216,540.69318,540.69318,540.69318,296.62956,137.50879,296.62956,137.50879,178.98742,178.98741,178.98741
790,11376.015,189.60025,663.43773,988.4870800000001,1104.6586,116.9827,80.219257,48.892967,540.91672,540.91672,540.91672,296.67542000000003,137.63428000000002,296.67542000000003,137.63428000000002,179.29962,179.2996,179.2996
791,11390.413999999999,189.84023333333332,663.66931,988.77984,1104.8483,117.06541000000001,80.275906,48.921654,541.08027,541.08027,541.08027,296.69972,137.58241999999998,296.69972,137.58241999999998,179.36581999999999,179.3658,179.3658
792,11404.818000000001,190.08030000000002,663.88801,989.0714300000001,1105.0371,117.181,80.332421,48.95026,541.13943,541.13943,541.13943,296.65787,137.42673,296.65787,137.42673,179.4428,179.44278,179.44278
793,11419.223,190.32038333333333,664.09953,989.3622,1105.2142,117.26905,80.38884499999999,48.978790999999994,541.235,541.235,541.235,296.72539,137.24681999999999,296.72539,137.24681999999999,179.45553,179.45552,179.45552
794,11433.603000000001,190.56005000000002,664.31805,989.65145,1105.3826,117.31667,80.445109,49.007211,541.7497599999999,541.7497599999999,541.7497599999999,297.04321,137.2379,297.04321,137.2379,179.41024,179.41023,179.41023
795,11448.01,190.80016666666668,664.48297,989.9391099999999,1105.5498,117.36665,80.501257,49.035553,542.37757,542.37757,542.37757,297.57962000000003,137.19165,297.57962000000003,137.19165,179.40702,179.40701,179.40701
796,11462.403,191.04005,664.60887,990.22499,1105.7163,117.48245,80.557326,49.063832,542.91139,542.91139,542.91139,298.05815,137.10508000000002,298.05815,137.10508000000002,179.46447,179.46446,179.46446
797,11476.819,191.28031666666666,664.7836900000001,990.5088800000001,1105.8909,117.54553999999999,80.61327800000001,49.092040999999995,543.38202,543.38202,543.38202,298.5936,137.22918,298.5936,137.22918,179.41529,179.41528,179.41528
798,11491.216,191.52026666666669,665.0985099999999,990.79066,1106.0758,117.60311000000002,80.669081,49.120179,543.2047200000001,543.2047200000001,543.2047200000001,298.60622,137.21708,298.60622,137.21708,179.42158,179.42157,179.42157
799,11505.621000000001,191.76035000000002,665.3586700000001,991.07061,1106.2627,117.71695,80.724688,49.148231,542.98139,542.98139,542.98139,298.43939,136.85398,298.43939,136.85398,179.47683,179.47682,179.47682
800,11520.002,192.00003333333333,665.59741,991.34926,1106.4502,117.83998000000001,80.78010400000001,49.176196999999995,542.78311,542.78311,542.78311,298.18008,136.45857,298.18008,136.45857,179.51908,179.51907,179.51907
801,11534.403,192.24005,665.75641,991.62721,1106.6381,117.91113,80.835348,49.204076,543.20735,543.20735,543.20735,298.33148,136.50887,298.33148,136.50887,179.5417,179.54169,179.54169
802,11548.813,192.48021666666668,665.94846,991.9050300000001,1106.8263,118.03516,80.89050999999999,49.231907,543.63958,543.63958,543.63958,298.35147,136.2405,298.35147,136.2405,179.64654,179.64653,179.64653
803,11563.202,192.72003333333333,666.19225,992.1823,1107.0143,118.1555,80.94551700000001,49.259657000000004,543.63801,543.63801,543.63801,298.24247,136.09822,298.24247,136.09822,179.75195,179.75194,179.75194
804,11577.611,192.96018333333333,666.3817700000001,992.4591,1107.2029,118.21763,81.000415,49.287333000000004,543.7493900000001,543.7493900000001,543.7493900000001,298.39359,136.31288999999998,298.39359,136.31288999999998,179.82403,179.82402,179.82402
805,11592.011999999999,193.20019999999997,666.59964,992.73558,1107.3914,118.29241,81.055268,49.314943,543.9441099999999,543.9441099999999,543.9441099999999,298.47274,136.09288999999998,298.47274,136.09288999999998,179.88291999999998,179.88291,179.88291
806,11606.413,193.4402166666667,666.82448,993.0116,1107.5801,118.41203,81.11005,49.342475,544.31281,544.31281,544.31281,298.34218,135.77334,298.34218,135.77334,179.9664,179.96639,179.96639
807,11620.805,193.68008333333333,667.0467,993.28716,1107.7689,118.50155,81.164721,49.369926,544.2502400000001,544.2502400000001,544.2502400000001,298.26965,135.83548000000002,298.26965,135.83548000000002,180.02385,180.02383,180.02383
808,11635.216999999999,193.92028333333332,667.19232,993.56245,1107.9573,118.57398,81.219342,49.397314,544.31397,544.31397,544.31397,298.48661,136.14028000000002,298.48661,136.14028000000002,180.09499,180.09498,180.09498
809,11649.604,194.16006666666667,667.40223,993.83732,1108.1431,118.62223999999999,81.27390799999999,49.424624,544.63827,544.63827,544.63827,298.75293999999997,136.49427,298.75293999999997,136.49427,180.12422,180.12421,180.12421
810,11664.008,194.40013333333334,667.64077,994.1115699999999,1108.3156,118.67876000000001,81.328384,49.451859999999996,544.66462,544.66462,544.66462,298.95228,136.92588,298.95228,136.92588,180.15941,180.15939,180.15939
811,11678.406,194.64010000000002,667.86764,994.38504,1108.4836,118.74051000000001,81.38277,49.479042,544.89439,544.89439,544.89439,299.18521,136.92583,299.18521,136.92583,180.16522,180.16521,180.16521
812,11692.803999999998,194.88006666666664,668.0595400000001,994.6573,1108.6497,118.80049,81.437007,49.506155,545.22877,545.22877,545.22877,299.46412999999995,136.8606,299.46412999999995,136.8606,180.18753999999998,180.18753,180.18753
813,11707.212,195.12019999999998,668.12262,994.9280699999999,1108.8159,118.85665,81.491111,49.533214,546.01961,546.01961,546.01961,300.263,137.10367,300.263,137.10367,180.21788,180.21787,180.21787
814,11721.62,195.36033333333336,668.3108900000001,995.1972599999999,1108.9961,118.92378000000001,81.545002,49.56022,546.3627,546.3627,546.3627,300.71691,137.36612,300.71691,137.36612,180.24572,180.24571,180.24571
815,11736.021,195.60035000000002,668.5664,995.46484,1109.1819,118.97991999999999,81.598612,49.587152,546.35933,546.35933,546.35933,300.81579,137.49036,300.81579,137.49036,180.3003,180.30029,180.30029
816,11750.403,195.84005,668.79555,995.73105,1109.3686,119.06867,81.651933,49.613993,546.27546,546.27546,546.27546,300.72679,137.69468,300.72679,137.69468,180.49491,180.4949,180.4949
817,11764.821000000002,196.08035000000004,669.01055,995.99674,1109.5552,119.14808000000001,81.705043,49.640784000000004,546.31164,546.31164,546.31164,300.72896000000003,137.98694,300.72896000000003,137.98694,180.58076,180.58075,180.58075
818,11779.219,196.32031666666666,669.15366,996.26221,1109.7427,119.22555,81.757654,49.667528000000004,546.56374,546.56374,546.56374,300.92312999999996,138.31964,300.92312999999996,138.31964,180.67899,180.67898,180.67898
819,11793.604,196.56006666666664,669.3508099999999,996.52715,1109.9308,119.30195,81.80970500000001,49.694174,546.6821,546.6821,546.6821,301.06131,138.4395,301.06131,138.4395,180.74433,180.74432,180.74432
820,11808.006000000001,196.80010000000001,669.53207,996.7918900000001,1110.1192,119.38311999999999,81.861533,49.720754,546.87996,546.87996,546.87996,301.16951,138.67057,301.16951,138.67057,180.86992,180.86991,180.86991
821,11822.417,197.04028333333332,669.77389,997.05666,1110.3077,119.46271000000002,81.913187,49.747278,546.9826,546.9826,546.9826,301.24081,138.84431999999998,301.24081,138.84431999999998,180.96275,180.96274,180.96274
822,11836.818000000001,197.2803,670.01906,997.3212300000001,1110.4865,119.54579,81.96437900000001,49.773713,547.443,547.443,547.443,301.47287,139.00533000000001,301.47287,139.00533000000001,181.08775,181.08774,181.08774
823,11851.21,197.52016666666665,670.19099,997.58113,1110.6541,119.58168,82.01508100000001,49.800045000000004,548.02715,548.02715,548.02715,301.92409,139.36921999999998,301.92409,139.36921999999998,181.11911,181.1191,181.1191
824,11865.601,197.76001666666667,670.4443200000001,997.82555,1110.8207,119.65997,82.065598,49.826277000000005,548.00593,548.00593,548.00593,301.94685,139.4158,301.94685,139.4158,181.22545,181.22544,181.22544
825,11880.001,198.00001666666668,670.643,998.05354,1110.9864,119.7675,82.115931,49.852422,548.21371,548.21371,548.21371,302.00453,139.42864,302.00453,139.42864,181.35335,181.35334,181.35334
826,11894.42,198.24033333333333,670.8935799999999,998.2673800000001,1111.1567,119.83086999999999,82.165925,49.878496999999996,548.2155700000001,548.2155700000001,548.2155700000001,302.14062,139.55754,302.14062,139.55754,181.47345,181.47345,181.47345
827,11908.818000000001,198.48030000000003,671.1301,998.4681,1111.3386,119.90496999999999,82.215452,49.904474,548.43588,548.43588,548.43588,302.2794,139.56195,302.2794,139.56195,181.54621,181.54621,181.54621
828,11923.21,198.72016666666664,671.42595,998.65797,1111.5223,119.98553999999999,82.26478399999999,49.930323,548.64045,548.64045,548.64045,302.35077,139.30366,302.35077,139.30366,181.58907,181.58907,181.58907
829,11937.616000000002,198.96026666666668,671.71164,998.83926,1111.7067,120.1202,82.313982,49.956070000000004,548.51187,548.51187,548.51187,302.14409,138.75656999999998,302.14409,138.75656999999998,181.67901,181.679,181.679
830,11952.005,199.2000833333333,672.02215,999.01269,1111.8862,120.18561000000001,82.362886,49.981705,548.59164,548.59164,548.59164,302.1805,138.95598,302.1805,138.95598,181.73152,181.73151000000001,181.73151000000001
831,11966.403999999999,199.44006666666664,672.30479,999.1794,1112.0508,120.23956000000001,82.41131800000001,50.007227,548.91,548.91,548.91,302.32465,139.03123,302.32465,139.03123,181.82294,181.82294,181.82294
832,11980.819,199.68031666666667,672.54311,999.34068,1112.2132,120.30783999999998,82.4597,50.032662,548.96919,548.96919,548.96919,302.49252,139.02335,302.49252,139.02335,181.98013,181.98012,181.98012
833,11995.203000000001,199.92005000000003,672.83161,999.4960199999999,1112.3745,120.40486000000001,82.50799599999999,50.057967,548.98082,548.98082,548.98082,302.50968,139.01144,302.50968,139.01144,182.11534,182.11534,182.11534
834,12009.612,200.16019999999997,673.145,999.64589,1112.5352,120.50621000000001,82.556067,50.083158000000005,549.02351,549.02351,549.02351,302.53485,139.05258999999998,302.53485,139.05258999999998,182.22018,182.22017,182.22017
835,12024.021999999999,200.40036666666666,673.45889,999.7918199999999,1112.7105,120.57888,82.603705,50.108264,549.3430099999999,549.3430099999999,549.3430099999999,302.7435,139.2089,302.7435,139.2089,182.23418999999998,182.23418999999998,182.23418999999998
836,12038.408000000001,200.64013333333335,673.80291,999.9336,1112.8904,120.65735,82.65123,50.133236,549.28648,549.28648,549.28648,302.7394,139.38244,302.7394,139.38244,182.35755,182.35755,182.35755
837,12052.806999999999,200.88011666666665,674.0626,1000.0722,1113.0702,120.73794,82.698708,50.158086,549.53748,549.53748,549.53748,302.86387,139.47519,302.86387,139.47519,182.47593,182.47592,182.47592
838,12067.211000000001,201.12018333333336,674.34204,1000.2092,1113.2483,120.80056,82.74608,50.182842,550.00168,550.00168,550.00168,303.17552,139.73371,303.17552,139.73371,182.49403999999998,182.49403999999998,182.49403999999998
839,12081.623,201.36038333333332,674.55258,1000.3436,1113.4154,120.88219,82.792997,50.207497,550.28471,550.28471,550.28471,303.42811,139.94529,303.42811,139.94529,182.53839,182.53839,182.53839
840,12096.006000000001,201.60010000000003,674.85045,1000.4768,1113.5762,120.97668,82.839801,50.232027,550.19917,550.19917,550.19917,303.45918,139.93523000000002,303.45918,139.93523000000002,182.67476000000002,182.67475,182.67475
841,12110.403999999999,201.84006666666664,675.17413,1000.6082,1113.734,121.05807,82.886558,50.256432000000004,550.35731,550.35731,550.35731,303.56774,139.92338999999998,303.56774,139.92338999999998,182.76206000000002,182.76206000000002,182.76206000000002
842,12124.823999999999,202.08039999999997,675.39967,1000.7377,1113.8929,121.12563999999999,82.93328000000001,50.280763,551.1097,551.1097,551.1097,303.99152000000004,139.711,303.99152000000004,139.711,182.7598,182.7598,182.7598
843,12139.2,202.32000000000002,675.5836,1000.8661,1114.063,121.2416,82.979517,50.304971,551.51404,551.51404,551.51404,304.3187,139.72263,304.3187,139.72263,182.96183,182.96182,182.96182
844,12153.61,202.56016666666667,675.9366200000001,1000.9922,1114.2405,121.31756000000001,83.02563,50.329066,551.41272,551.41272,551.41272,304.39314,140.15935,304.39314,140.15935,183.11712,183.11712,183.11712
845,12168.021,202.80035,676.2416900000001,1001.1186,1114.4192,121.37288999999998,83.071786,50.353085,551.65546,551.65546,551.65546,304.61475,140.40228000000002,304.61475,140.40228000000002,183.18821,183.1882,183.1882
846,12182.418,203.0403,676.54484,1001.2443,1114.599,121.45217,83.11788100000001,50.376992,551.70464,551.70464,551.70464,304.65492,140.49738,304.65492,140.49738,183.27015,183.27014,183.27014
847,12196.818000000001,203.2803,676.8243,1001.3706,1114.7699,121.5147,83.163547,50.40079,552.1777099999999,552.1777099999999,552.1777099999999,304.84086,140.63879,304.84086,140.63879,183.41013,183.41012,183.41012
848,12211.218,203.52030000000002,677.03896,1001.4964,1114.9301,121.58561999999999,83.209096,50.424490000000006,552.41955,552.41955,552.41955,305.08791,140.77276,305.08791,140.77276,183.53003999999999,183.53003,183.53003
849,12225.621000000001,203.76035000000002,677.35176,1001.6227,1115.0882,121.66378,83.25461,50.448094,552.70031,552.70031,552.70031,305.20929,140.7368,305.20929,140.7368,183.60407,183.60407,183.60407
850,12240.002,204.00003333333333,677.6164,1001.7475,1115.2469,121.75216999999999,83.30005799999999,50.471585,552.93809,552.93809,552.93809,305.23924,140.44363,305.23924,140.44363,183.6753,183.6753,183.6753
851,12254.413999999999,204.24023333333332,677.93088,1001.8722,1115.4031,121.82874,83.345145,50.494988,552.60294,552.60294,552.60294,305.11114,140.31975,305.11114,140.31975,183.74839,183.74839,183.74839
852,12268.802,204.48003333333332,678.13355,1001.9962,1115.5598,121.91084,83.390019,50.5183,552.52508,552.52508,552.52508,305.15945,140.61825,305.15945,140.61825,183.86256,183.86256,183.86256
853,12283.206,204.7201,678.30384,1002.1191,1115.717,121.9691,83.434851,50.541511,553.0500900000001,553.0500900000001,553.0500900000001,305.6197,141.08182,305.6197,141.08182,183.96711000000002,183.96711000000002,183.96711000000002
854,12297.618999999999,204.96031666666664,678.5288099999999,1002.2421,1115.8728,122.03578999999999,83.479692,50.564652,553.27611,553.27611,553.27611,305.79913999999997,141.49828,305.79913999999997,141.49828,184.13042,184.13041,184.13041
855,12312.014,205.20023333333333,678.78841,1002.3638,1116.0338,122.11466999999999,83.52426700000001,50.587696,553.43302,553.43302,553.43302,305.89477999999997,141.49085,305.89477999999997,141.49085,184.2538,184.25378999999998,184.25378999999998
856,12326.413,205.4402166666667,679.1165599999999,1002.4856,1116.2085,122.20732,83.568453,50.610640999999994,553.4118,553.4118,553.4118,305.85465,141.35988999999998,305.85465,141.35988999999998,184.30205,184.30203999999998,184.30203999999998
857,12340.819,205.68031666666667,679.28797,1002.6072,1116.3853,122.2724,83.612622,50.633507,554.14137,554.14137,554.14137,306.42582999999996,141.46174,306.42582999999996,141.46174,184.43487,184.43486000000001,184.43486000000001
858,12355.222,205.92036666666667,679.51327,1002.7297,1116.5644,122.32505,83.65678299999999,50.656283,554.55402,554.55402,554.55402,306.88692000000003,141.72155,306.88692000000003,141.72155,184.44545,184.44545,184.44545
859,12369.622,206.16036666666665,679.85952,1002.8527,1116.7409,122.37597,83.700819,50.678962,554.53083,554.53083,554.53083,307.00993,141.77892,307.00993,141.77892,184.49264,184.49263,184.49263
860,12384.002,206.40003333333334,680.11039,1002.9772,1116.9038,122.46898999999999,83.744332,50.701533000000005,554.79597,554.79597,554.79597,306.98588,141.50605,306.98588,141.50605,184.62928,184.62928,184.62928
861,12398.415,206.64025,680.36289,1003.1015,1117.0631,122.56383000000001,83.787769,50.72403,554.73625,554.73625,554.73625,306.89804,141.50824,306.89804,141.50824,184.72043,184.72042,184.72042
862,12412.801000000001,206.88001666666668,680.6421,1003.2269,1117.2206,122.64291000000001,83.831187,50.746445,555.00042,555.00042,555.00042,307.03131,141.47554,307.03131,141.47554,184.81402,184.81401,184.81401
863,12427.21,207.12016666666665,680.81106,1003.3515,1117.3775,122.71966,83.87456999999999,50.768772,555.46477,555.46477,555.46477,307.39718999999997,141.44134,307.39718999999997,141.44134,184.96631000000002,184.9663,184.9663
864,12441.601,207.36001666666667,680.96965,1003.4763,1117.5346,122.81046,83.91756600000001,50.79102,555.5802,555.5802,555.5802,307.66955,141.55555,307.66955,141.55555,185.1511,185.15108999999998,185.15108999999998
865,12456.014,207.6002333333333,681.19215,1003.6006,1117.6909,122.88457,83.960313,50.813187,555.58187,555.58187,555.58187,307.73933,141.74104,307.73933,141.74104,185.33823,185.33822,185.33822
866,12470.405,207.84008333333335,681.46143,1003.7246,1117.8472,122.96545,84.003065,50.835271,555.54513,555.54513,555.54513,307.77684,142.06169,307.77684,142.06169,185.40617,185.40616,185.40616
867,12484.82,208.08033333333333,681.7392,1003.8482,1118.0038,123.02446,84.04582099999999,50.85727,555.70678,555.70678,555.70678,307.9362,142.39133,307.9362,142.39133,185.39106999999998,185.39106,185.39106
868,12499.222,208.32036666666667,682.04503,1003.9716,1118.1597,123.0762,84.088449,50.879185,555.92005,555.92005,555.92005,308.03795,142.26029,308.03795,142.26029,185.35803,185.35801999999998,185.35801999999998
869,12513.614,208.56023333333331,682.30706,1004.0947,1118.3161,123.14131,84.130641,50.900999,556.44593,556.44593,556.44593,308.17553,142.5016,308.17553,142.5016,185.39765,185.39764,185.39764
870,12528.015,208.80024999999998,682.54535,1004.2177,1118.4719,123.20643000000001,84.172801,50.922733,556.53323,556.53323,556.53323,308.32743999999997,142.58049,308.32743999999997,142.58049,185.46627,185.46626,185.46626
871,12542.413,209.04021666666668,682.7492,1004.3408,1118.6281,123.27819,84.21494200000001,50.944393,556.56463,556.56463,556.56463,308.48368999999997,142.71673,308.48368999999997,142.71673,185.54514,185.54513,185.54513
872,12556.808,209.28013333333334,683.00245,1004.4634,1118.7935,123.33378,84.25704,50.965969,556.89882,556.89882,556.89882,308.70839,142.88105,308.70839,142.88105,185.56757,185.56756000000001,185.56756000000001
873,12571.214,209.52023333333332,683.22816,1004.5871,1118.9694,123.41283999999999,84.298741,50.98747,557.0374099999999,557.0374099999999,557.0374099999999,308.76568,142.85147,308.76568,142.85147,185.72366,185.72365,185.72365
874,12585.618999999999,209.76031666666665,683.49585,1004.7106,1119.1476,123.48716,84.340251,51.0089,557.31632,557.31632,557.31632,308.89627,142.96217,308.89627,142.96217,185.81853,185.81852,185.81852
875,12600.008,210.00013333333334,683.6404,1004.8361,1119.3257,123.5489,84.381693,51.030241,557.9753099999999,557.9753099999999,557.9753099999999,309.38383,143.10905,309.38383,143.10905,185.81781999999998,185.81781999999998,185.81781999999998
876,12614.405,210.24008333333333,683.73948,1004.9619,1119.4989,123.63236,84.42307,51.051497,558.51436,558.51436,558.51436,309.92945,143.27757,309.92945,143.27757,185.95888,185.95887,185.95887
877,12628.815,210.48025,683.9383,1005.0896,1119.6597,123.72381999999999,84.46435100000001,51.072689000000004,558.6368,558.6368,558.6368,310.0854,143.07644,310.0854,143.07644,186.10752,186.10752,186.10752
878,12643.213,210.72021666666666,684.19174,1005.2175,1119.8176,123.82104,84.505176,51.093796999999995,558.25572,558.25572,558.25572,309.89696000000004,142.80326000000002,309.89696000000004,142.80326000000002,186.20155,186.20154,186.20154
879,12657.613000000001,210.9602166666667,684.43584,1005.3456,1119.9758,123.87706999999999,84.545912,51.114821,558.30986,558.30986,558.30986,309.97719,142.93652,309.97719,142.93652,186.21521,186.2152,186.2152
880,12672.015,211.20024999999998,684.67747,1005.4735,1120.1331,123.94601000000002,84.58664499999999,51.135773,558.28657,558.28657,558.28657,309.9649,143.11253,309.9649,143.11253,186.30173,186.30172,186.30172
881,12686.408000000001,211.44013333333336,684.9035700000001,1005.6013,1120.289,124.02112,84.627371,51.156643,558.35995,558.35995,558.35995,309.95401,143.06573999999998,309.95401,143.06573999999998,186.40313999999998,186.40313,186.40313
882,12700.821000000002,211.68035000000003,685.07413,1005.729,1120.4464,124.10446999999999,84.667847,51.177446,558.91775,558.91775,558.91775,310.20397,143.07554,310.20397,143.07554,186.47791999999998,186.47791,186.47791
883,12715.202,211.92003333333332,685.25773,1005.856,1120.6026,124.20496999999999,84.70798,51.198165,559.44264,559.44264,559.44264,310.26538999999997,142.82943,310.26538999999997,142.82943,186.65215,186.65214,186.65214
884,12729.61,212.16016666666667,685.52923,1005.9834,1120.7588,124.27281,84.748122,51.218804999999996,559.82478,559.82478,559.82478,310.50011,142.97846,310.50011,142.97846,186.72056,186.72055,186.72055
885,12744.011,212.40018333333333,685.7456900000001,1006.1098,1120.9158,124.33795,84.78833,51.239385,560.0892200000001,560.0892200000001,560.0892200000001,310.66272999999995,143.08066000000002,310.66272999999995,143.08066000000002,186.82728,186.82727,186.82727
886,12758.4,212.64,685.94728,1006.237,1121.0712,124.42283,84.828513,51.259873,560.13745,560.13745,560.13745,310.7034,143.03981000000002,310.7034,143.03981000000002,186.96741,186.9674,186.9674
887,12772.813,212.88021666666666,686.14907,1006.3632,1121.2279,124.5136,84.868297,51.280297,560.01607,560.01607,560.01607,310.71463,142.95788000000002,310.71463,142.95788000000002,187.10589,187.10586999999998,187.10586999999998
888,12787.2,213.12,686.2800900000001,1006.49,1121.3845,124.58185,84.907972,51.300644,560.23703,560.23703,560.23703,311.03981,143.21911,311.03981,143.21911,187.20497,187.20496,187.20496
889,12801.6,213.36,686.42127,1006.6163,1121.5397,124.65681000000001,84.947688,51.320908,560.25736,560.25736,560.25736,311.24087000000003,143.69801,311.24087000000003,143.69801,187.3553,187.35529,187.35529
