,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
495,7128.0079,118.80013166666666,518.44842,845.15001,1036.6805,118.16275,74.36676899999999,49.585747999999995,407.0724,407.0724,407.0724,292.24098,292.24098,246.15274,246.15274,193.58833,193.58833,193.58833
496,7142.4013,119.04002166666668,518.92547,845.77713,1036.9947,118.41053000000001,74.579622,49.715584,407.37541,407.37541,407.37541,292.60326000000003,292.60326000000003,246.46825,246.46825,193.85968,193.85968,193.85968
497,7156.8264,119.28044,519.34942,846.39955,1037.3095,118.66736000000002,74.791561,49.844981,407.73708999999997,407.73708999999997,407.73708999999997,293.0262,293.0262,246.76769,246.76769,194.25926,194.25926,194.25926
498,7171.2235,119.52039166666667,519.8270200000001,847.01679,1037.6237,118.92674,75.002397,49.973814000000004,408.30127000000005,408.30127000000005,408.30127000000005,293.39043,293.39043,247.08076,247.08076,194.59998000000002,194.59998000000002,194.59998000000002
499,7185.609,119.76015000000001,520.36227,847.628,1037.9376,119.17323999999999,75.21181899999999,50.101890000000004,408.60586,408.60586,408.60586,293.67602,293.67602,247.39837999999997,247.39837999999997,194.85585,194.85585,194.85585
500,7200.0211,120.00035166666666,520.87603,848.2344699999999,1038.2514,119.4257,75.420225,50.229448,408.96225,408.96225,408.96225,293.9862,293.9862,247.70966,247.70966,195.10879,195.10879,195.10879
501,7214.4271,120.24045166666666,521.29905,848.83644,1038.565,119.69396,75.627652,50.356502,409.38996000000003,409.38996000000003,409.38996000000003,294.33508,294.33508,247.99213999999998,247.99213999999998,195.12572,195.12572,195.12572
502,7228.8097,120.48016166666666,521.74725,849.4330199999999,1038.8781,119.94693000000001,75.833743,50.482833,409.80492999999996,409.80492999999996,409.80492999999996,294.69836000000004,294.69836000000004,248.29868,248.29868,195.34951,195.34951,195.34951
503,7243.2255,120.72042499999999,522.19776,850.0251,1039.1912,120.17713,76.038786,50.608608000000004,410.14342,410.14342,410.14342,295.04258,295.04258,248.60942000000003,248.60942000000003,195.85809,195.85809,195.85809
504,7257.613,120.96021666666667,522.56472,850.6126800000001,1039.5038,120.42858999999999,76.24275,50.733804,410.76595,410.76595,410.76595,295.40605,295.40605,248.92292,248.92292,196.2797,196.2797,196.2797
505,7272.0162,121.20027,522.95855,851.1954300000001,1039.8126,120.63748999999999,76.44550600000001,50.858337,411.14079,411.14079,411.14079,295.74078,295.74078,249.30346,249.30346,196.40445,196.40445,196.40445
506,7286.407,121.44011666666667,523.35252,851.7736800000001,1040.1073,120.85971,76.647159,50.982283,411.52977000000004,411.52977000000004,411.52977000000004,296.10727,296.10727,249.64211,249.64211,196.76976000000002,196.76976000000002,196.76976000000002
507,7300.8218,121.68036333333333,523.7339599999999,852.34748,1040.3986,121.11603000000001,76.84775,51.105657,412.04962,412.04962,412.04962,296.4353,296.4353,249.97662000000003,249.97662000000003,197.10748,197.10748,197.10748
508,7315.2082,121.92013666666666,524.26847,852.9163699999999,1040.6885,121.34682,77.047159,51.228411,412.34422,412.34422,412.34422,296.76417000000004,296.76417000000004,250.28305,250.28305,197.26388,197.26388,197.26388
509,7329.6232,122.16038666666667,524.69206,853.4803300000001,1040.9794,121.599,77.245411,51.350537,412.77227999999997,412.77227999999997,412.77227999999997,297.1411,297.1411,250.57358,250.57358,197.5002,197.5002,197.5002
510,7344.015,122.40025,525.15837,854.03951,1041.2838,121.83823000000001,77.442541,51.47208,413.11978,413.11978,413.11978,297.52213,297.52213,250.88211,250.88211,197.75139,197.75139,197.75139
511,7358.4102,122.64017,525.67157,854.5935900000001,1041.592,122.07801,77.63839,51.592906,413.44798,413.44798,413.44798,297.85929,297.85929,251.13616000000002,251.13616000000002,197.81146,197.81146,197.81146
512,7372.8231,122.88038499999999,525.96447,855.14364,1041.9012,122.32916999999999,77.83324499999999,51.713208,413.76196,413.76196,413.76196,298.17682,298.17682,251.40344,251.40344,198.05395,198.05395,198.05395
513,7387.2009,123.120015,526.25423,855.68916,1042.2097,122.56496000000001,78.02685699999999,51.832805,414.30913,414.30913,414.30913,298.54961000000003,298.54961000000003,251.7758,251.7758,198.50791,198.50791,198.50791
514,7401.6228,123.36038,526.66717,856.2307699999999,1042.5049,122.79158999999999,78.219422,51.951812,414.65536000000003,414.65536000000003,414.65536000000003,298.89089,298.89089,252.05985,252.05985,198.87115,198.87115,198.87115
515,7416.0288,123.60048,527.08532,856.76875,1042.7944,123.01052,78.41108299999999,52.070309,415.0714,415.0714,415.0714,299.23614,299.23614,252.43908,252.43908,199.12761,199.12761,199.12761
516,7430.4035,123.84005833333335,527.39885,857.30165,1043.0825,123.24383,78.601342,52.187974,415.42121000000003,415.42121000000003,415.42121000000003,299.5675,299.5675,252.80563999999998,252.80563999999998,199.38328,199.38328,199.38328
517,7444.807,124.08011666666667,527.87855,857.8302,1043.3694,123.45787,78.790502,52.305007,415.68214,415.68214,415.68214,299.90834,299.90834,253.10866000000001,253.10866000000001,199.56544,199.56544,199.56544
518,7459.2068,124.32011333333334,528.39567,858.3549,1043.6674,123.6809,78.97874499999999,52.421498,415.82932,415.82932,415.82932,300.20025,300.20025,253.42899,253.42899,199.87728,199.87728,199.87728
519,7473.6136,124.56022666666667,528.8394099999999,858.87547,1043.9735,123.88846000000001,79.16592800000001,52.537383,416.27612999999997,416.27612999999997,416.27612999999997,300.50909,300.50909,253.72637999999998,253.72637999999998,200.23338999999999,200.23338999999999,200.23338999999999
520,7488.0196,124.80032666666666,529.20002,859.39228,1044.2807,124.09441000000001,79.352074,52.652643000000005,416.67688,416.67688,416.67688,300.86429,300.86429,253.97977999999998,253.97977999999998,200.18964,200.18964,200.18964
521,7502.423,125.04038333333332,529.59798,859.90546,1044.5887,124.28476,79.537086,52.767272999999996,417.12352999999996,417.12352999999996,417.12352999999996,301.18825,301.18825,254.21025,254.21025,200.50852,200.50852,200.50852
522,7516.8259,125.28043166666666,529.94953,860.41521,1044.8876,124.50871000000001,79.720842,52.881240000000005,417.40713999999997,417.40713999999997,417.40713999999997,301.47986000000003,301.47986000000003,254.48752000000002,254.48752000000002,200.85853,200.85853,200.85853
523,7531.206,125.5201,530.3419,860.92126,1045.1756,124.7331,79.902856,52.994499,417.69858999999997,417.69858999999997,417.69858999999997,301.74703999999997,301.74703999999997,254.78126,254.78126,201.12608999999998,201.12608999999998,201.12608999999998
524,7545.6152,125.76025333333334,530.67773,861.4240699999999,1045.4625,124.94148999999999,80.083288,53.107130000000005,418.00237999999996,418.00237999999996,418.00237999999996,302.06586,302.06586,255.08604,255.08604,201.53919,201.53919,201.53919
525,7560.0007,126.00001166666667,531.01648,861.92353,1045.7481,125.14887,80.26217700000001,53.219159999999995,418.41593,418.41593,418.41593,302.35576000000003,302.35576000000003,255.35823,255.35823,201.5938,201.5938,201.5938
526,7574.4283,126.24047166666666,531.32305,862.4197800000001,1046.0326,125.37423999999999,80.439576,53.330597999999995,418.8423,418.8423,418.8423,302.67421,302.67421,255.60095,255.60095,201.77676,201.77676,201.77676
527,7588.8179,126.48029833333334,531.66358,862.91246,1046.3174,125.59396000000001,80.615403,53.441410999999995,419.24181,419.24181,419.24181,302.99406,302.99406,255.83229,255.83229,201.99712,201.99712,201.99712
528,7603.2088,126.72014666666668,532.12509,863.40082,1046.6012,125.79745,80.78944,53.551407999999995,419.65275999999994,419.65275999999994,419.65275999999994,303.2829,303.2829,256.14354,256.14354,202.35268,202.35268,202.35268
529,7617.6169,126.96028166666666,532.575,863.88584,1046.885,126.01001000000001,80.962112,53.660810999999995,419.76000999999997,419.76000999999997,419.76000999999997,303.47123,303.47123,256.39628,256.39628,202.61536,202.61536,202.61536
530,7632.0005,127.20000833333333,532.8869,864.3671699999999,1047.1722,126.23267,81.13323100000001,53.769498999999996,420.13517,420.13517,420.13517,303.76036,303.76036,256.66105,256.66105,202.92308,202.92308,202.92308
531,7646.4259,127.44043166666667,533.2341700000001,864.8452699999999,1047.4739,126.44293,81.302954,53.877565000000004,420.49714000000006,420.49714000000006,420.49714000000006,304.0494,304.0494,256.8925,256.8925,203.15347,203.15347,203.15347
532,7660.8269,127.68044833333333,533.60855,865.3200300000001,1047.7791,126.66193999999999,81.47135,53.984995999999995,420.79524000000004,420.79524000000004,420.79524000000004,304.32362,304.32362,257.16456,257.16456,203.50277,203.50277,203.50277
533,7675.2221,127.92036833333333,533.87042,865.79079,1048.0848,126.88401,81.63819699999999,54.091606000000006,421.11325999999997,421.11325999999997,421.11325999999997,304.60455,304.60455,257.47775,257.47775,203.95195,203.95195,203.95195
534,7689.6105,128.160175,534.27415,866.25806,1048.3893,127.08466000000001,81.803556,54.197463,421.52515999999997,421.52515999999997,421.52515999999997,304.8729,304.8729,257.71047999999996,257.71047999999996,204.26761000000002,204.26761000000002,204.26761000000002
535,7704.0032,128.40005333333335,534.5857,866.7221599999999,1048.6797,127.27377,81.967526,54.302588,421.8483,421.8483,421.8483,305.13083,305.13083,257.94922,257.94922,204.3569,204.3569,204.3569
536,7718.4103,128.64017166666665,534.99399,867.18346,1048.9659,127.46682,82.130337,54.407067000000005,422.18310999999994,422.18310999999994,422.18310999999994,305.40108,305.40108,258.2028,258.2028,204.45571,204.45571,204.45571
537,7732.82,128.88033333333334,535.346,867.64185,1049.2512,127.65999,82.291914,54.510874,422.45081,422.45081,422.45081,305.68923,305.68923,258.42846000000003,258.42846000000003,204.66297,204.66297,204.66297
538,7747.2217,129.12036166666667,535.61827,868.09701,1049.5364,127.87162,82.452122,54.61394,422.76117,422.76117,422.76117,305.93847,305.93847,258.67438,258.67438,205.01418999999999,205.01418999999999,205.01418999999999
539,7761.6017,129.36002833333333,535.87196,868.5485,1049.8201,128.08164,82.610928,54.716166,423.15106,423.15106,423.15106,306.23061,306.23061,258.92524,258.92524,205.32605,205.32605,205.32605
540,7776.0221,129.60036833333334,536.1306099999999,868.9970699999999,1050.1029,128.2878,82.768546,54.817730000000005,423.48340999999994,423.48340999999994,423.48340999999994,306.513,306.513,259.16886,259.16886,205.39043,205.39043,205.39043
541,7790.4177,129.840295,536.53458,869.44261,1050.3862,128.49126,82.92491700000001,54.918618,423.72808,423.72808,423.72808,306.76263,306.76263,259.42477,259.42477,205.27979,205.27979,205.27979
542,7804.8022,130.08003666666667,536.87094,869.8842599999999,1050.6691,128.68466,83.079881,55.018643999999995,424.05589000000003,424.05589000000003,424.05589000000003,306.99608,306.99608,259.71347000000003,259.71347000000003,205.66491000000002,205.66491000000002,205.66491000000002
543,7819.2055,130.32009166666666,537.27049,870.32284,1050.9507,128.89766,83.233623,55.117976,424.40418,424.40418,424.40418,307.24112,307.24112,259.87183,259.87183,205.99053,205.99053,205.99053
544,7833.6225,130.560375,537.70105,870.7587599999999,1051.2331,129.08651,83.386229,55.216674,424.70959000000005,424.70959000000005,424.70959000000005,307.4715,307.4715,260.06091000000004,260.06091000000004,206.27507,206.27507,206.27507
545,7848.0193,130.80032166666666,537.9468400000001,871.19163,1051.5151,129.28794,83.537639,55.314634999999996,424.76257999999996,424.76257999999996,424.76257999999996,307.6838,307.6838,260.25831,260.25831,206.47769,206.47769,206.47769
546,7862.4104,131.04017333333334,538.21108,871.62127,1051.7967,129.46288,83.687655,55.411765,425.17097,425.17097,425.17097,307.9603,307.9603,260.42138,260.42138,206.67068999999998,206.67068999999998,206.67068999999998
547,7876.8205,131.28034166666666,538.48672,872.0483199999999,1052.0782,129.6652,83.836484,55.508223,425.37337,425.37337,425.37337,308.17101,308.17101,260.63657,260.63657,206.86578,206.86578,206.86578
548,7891.2275,131.52045833333332,538.81777,872.47283,1052.3601,129.85383000000002,83.984275,55.604001000000004,425.49060999999995,425.49060999999995,425.49060999999995,308.413,308.413,260.83265,260.83265,206.97661000000002,206.97661000000002,206.97661000000002
549,7905.6171,131.760285,539.06947,872.8942699999999,1052.6402,130.05688,84.13069300000001,55.698987,425.84137999999996,425.84137999999996,425.84137999999996,308.70954,308.70954,261.08938,261.08938,207.19782,207.19782,207.19782
550,7920.0205,132.00034166666666,539.39544,873.31295,1052.9214,130.25787,84.275938,55.793245,426.02165999999994,426.02165999999994,426.02165999999994,308.956,308.956,261.36966,261.36966,207.38629,207.38629,207.38629
551,7934.401,132.24001666666666,539.57514,873.72876,1053.1951,130.44573,84.420004,55.886742000000005,426.26703,426.26703,426.26703,309.2391,309.2391,261.74089,261.74089,207.70585,207.70585,207.70585
552,7948.8164,132.48027333333332,539.94452,874.14206,1053.457,130.6269,84.562895,55.979577,426.48580999999996,426.48580999999996,426.48580999999996,309.46602,309.46602,261.99632,261.99632,208.05678999999998,208.05678999999998,208.05678999999998
553,7963.2279,132.720465,540.21274,874.55289,1053.7165,130.80368,84.704899,56.071780000000004,426.9834,426.9834,426.9834,309.72343,309.72343,262.1798,262.1798,208.20121,208.20121,208.20121
554,7977.6153,132.96025500000002,540.56344,874.9605300000001,1053.9737,131.00616000000002,84.84558,56.163196,427.31694000000005,427.31694000000005,427.31694000000005,309.94903999999997,309.94903999999997,262.37158,262.37158,208.29735,208.29735,208.29735
555,7992.0011,133.20001833333333,540.89819,875.36845,1054.2331,131.20196,84.985036,56.253811999999996,427.52725,427.52725,427.52725,310.18233,310.18233,262.5772,262.5772,208.59913999999998,208.59913999999998,208.59913999999998
556,8006.4069,133.440115,541.13281,875.7809699999999,1054.5018,131.38353,85.12353399999999,56.343786,427.87634,427.87634,427.87634,310.42825,310.42825,262.74107999999995,262.74107999999995,208.53056999999998,208.53056999999998,208.53056999999998
557,8020.816,133.68026666666665,541.40393,876.19756,1054.768,131.56482,85.260977,56.433136,428.22308,428.22308,428.22308,310.68545,310.68545,262.91163,262.91163,208.60633,208.60633,208.60633
558,8035.2252,133.92042,541.66202,876.61722,1055.0308,131.75472,85.397474,56.521789,428.30465999999996,428.30465999999996,428.30465999999996,310.93647999999996,310.93647999999996,263.13232999999997,263.13232999999997,208.92491,208.92491,208.92491
559,8049.6171,134.16028500000002,541.97832,877.03929,1055.29,131.93309,85.532751,56.609705000000005,428.60096,428.60096,428.60096,311.139,311.139,263.26247,263.26247,209.29164,209.29164,209.29164
560,8064.0088,134.40014666666667,542.28349,877.4634699999999,1055.5466,132.12046999999998,85.66697099999999,56.696870999999994,428.9433,428.9433,428.9433,311.3544,311.3544,263.49613,263.49613,209.53554,209.53554,209.53554
561,8078.4043,134.64007166666667,542.56188,877.88993,1055.8009,132.29336999999998,85.800173,56.78337,429.26052999999996,429.26052999999996,429.26052999999996,311.57736,311.57736,263.74304,263.74304,209.57865,209.57865,209.57865
562,8092.8227,134.88037833333334,542.93983,878.31895,1056.0541,132.45621,85.93244399999999,56.869271999999995,429.53891,429.53891,429.53891,311.81618,311.81618,263.9995,263.9995,209.79529,209.79529,209.79529
563,8107.2296,135.12049333333331,543.28117,878.7503300000001,1056.305,132.62682,86.06385300000001,56.954522999999995,429.83772,429.83772,429.83772,312.04589,312.04589,264.20105,264.20105,209.93986,209.93986,209.93986
564,8121.6004,135.36000666666666,543.65748,879.1832,1056.5416,132.80948,86.19395,57.038975,430.19127000000003,430.19127000000003,430.19127000000003,312.27381,312.27381,264.40547999999995,264.40547999999995,210.24347999999998,210.24347999999998,210.24347999999998
565,8136.0301,135.60050166666667,544.04206,879.61856,1056.7715,132.98592,86.323291,57.122823,430.43734000000006,430.43734000000006,430.43734000000006,312.51301,312.51301,264.59092999999996,264.59092999999996,210.48484,210.48484,210.48484
566,8150.4019,135.84003166666668,544.27661,880.05614,1056.9988,133.15165,86.451554,57.206015,430.69344,430.69344,430.69344,312.70061,312.70061,264.79976,264.79976,210.7432,210.7432,210.7432
567,8164.8183,136.080305,544.76461,880.4956099999999,1057.2251,133.33117,86.578898,57.288522,430.98953,430.98953,430.98953,312.91112999999996,312.91112999999996,264.99544,264.99544,210.79501000000002,210.79501000000002,210.79501000000002
568,8179.2277,136.32046166666666,545.06402,880.93751,1057.4627,133.51295,86.705381,57.370476000000004,431.18165,431.18165,431.18165,313.10047000000003,313.10047000000003,265.16712,265.16712,210.88277000000002,210.88277000000002,210.88277000000002
569,8193.6155,136.56025833333334,545.43517,881.3811,1057.7072,133.67973999999998,86.830843,57.451715,431.28950999999995,431.28950999999995,431.28950999999995,313.32658,313.32658,265.37396,265.37396,211.05353,211.05353,211.05353
570,8208.0221,136.80036833333332,545.76897,881.82691,1057.9526,133.85156,86.95535600000001,57.53230799999999,431.54988,431.54988,431.54988,313.57464,313.57464,265.59129,265.59129,211.14025,211.14025,211.14025
571,8222.4161,137.04026833333333,546.0792299999999,882.2750800000001,1058.199,134.0281,87.07894399999999,57.612276,431.72684000000004,431.72684000000004,431.72684000000004,313.81197000000003,313.81197000000003,265.82692000000003,265.82692000000003,211.25861,211.25861,211.25861
572,8236.8164,137.28027333333333,546.43241,882.7257300000001,1058.436,134.20185,87.201662,57.691617,431.93528,431.93528,431.93528,314.00968,314.00968,266.03508,266.03508,211.47302000000002,211.47302000000002,211.47302000000002
573,8251.2158,137.52026333333333,546.81976,883.17899,1058.6626,134.37132,87.323413,57.770339,432.08835,432.08835,432.08835,314.23636,314.23636,266.32659,266.32659,211.77157000000003,211.77157000000003,211.77157000000003
574,8265.6115,137.76019166666669,547.17224,883.6343699999999,1058.8875,134.56001,87.44436800000001,57.84843299999999,432.36867,432.36867,432.36867,314.47853,314.47853,266.59777,266.59777,212.14084,212.14084,212.14084
575,8280.0063,138.000105,547.68164,884.0919,1059.1117,134.73844,87.564301,57.925916,432.59425,432.59425,432.59425,314.7099,314.7099,266.77864,266.77864,212.24764,212.24764,212.24764
576,8294.4167,138.24027833333332,548.0710799999999,884.5517699999999,1059.3414,134.91375,87.683566,58.002818999999995,432.57944000000003,432.57944000000003,432.57944000000003,314.92592,314.92592,267.01741,267.01741,212.46079,212.46079,212.46079
577,8308.8001,138.48000166666668,548.366,885.0134,1059.5838,135.0838,87.801788,58.0791,432.68788,432.68788,432.68788,315.16258999999997,315.16258999999997,267.24447000000004,267.24447000000004,212.58057999999997,212.58057999999997,212.58057999999997
578,8323.2058,138.72009666666665,548.88582,885.47725,1059.8282,135.24541000000002,87.919296,58.15478,433.16889000000003,433.16889000000003,433.16889000000003,315.38222,315.38222,267.36688,267.36688,212.67043999999999,212.67043999999999,212.67043999999999
579,8337.6266,138.96044333333333,549.26933,885.9440699999999,1060.0741,135.41013999999998,88.035974,58.229957999999996,433.39428,433.39428,433.39428,315.58418,315.58418,267.45847000000003,267.45847000000003,212.66937000000001,212.66937000000001,212.66937000000001
580,8352.0142,139.20023666666665,549.7374599999999,886.41301,1060.3161,135.57146,88.151916,58.304514000000005,433.77794000000006,433.77794000000006,433.77794000000006,315.78503,315.78503,267.57397000000003,267.57397000000003,212.9245,212.9245,212.9245
581,8366.4133,139.44022166666667,550.20205,886.8842300000001,1060.545,135.73378,88.266801,58.378438,434.18504,434.18504,434.18504,315.97396000000003,315.97396000000003,267.75085,267.75085,213.25033,213.25033,213.25033
582,8380.8182,139.68030333333334,550.6264,887.3583199999999,1060.7704,135.91896,88.38112,58.45183000000001,434.49952,434.49952,434.49952,316.12402000000003,316.12402000000003,267.95446,267.95446,213.42365,213.42365,213.42365
583,8395.2062,139.92010333333334,551.0452799999999,887.8345099999999,1060.9954,136.09278,88.494433,58.524632999999994,434.91414000000003,434.91414000000003,434.91414000000003,316.3547,316.3547,268.15162999999995,268.15162999999995,213.54688,213.54688,213.54688
584,8409.6123,140.16020500000002,551.37192,888.31291,1061.2196,136.25307,88.607141,58.596879,435.24924000000004,435.24924000000004,435.24924000000004,316.63622999999995,316.63622999999995,268.3482,268.3482,213.6422,213.6422,213.6422
585,8424.004,140.40006666666667,551.89161,888.79347,1061.4437,136.41756999999998,88.718911,58.668580000000006,435.53875,435.53875,435.53875,316.86778,316.86778,268.53965,268.53965,213.75572000000003,213.75572000000003,213.75572000000003
586,8438.42,140.64033333333333,552.3751,889.276,1061.6681,136.56686000000002,88.830137,58.73975600000001,435.7751,435.7751,435.7751,317.06818,317.06818,268.70636,268.70636,213.75699,213.75699,213.75699
587,8452.8063,140.88010500000001,552.70736,889.7601400000001,1061.892,136.7287,88.940398,58.810378,436.03468,436.03468,436.03468,317.317,317.317,268.90729,268.90729,214.13617999999997,214.13617999999997,214.13617999999997
588,8467.2155,141.12025833333334,553.19486,890.2459699999999,1062.1159,136.88994,89.050074,58.880448,436.2695,436.2695,436.2695,317.55557999999996,317.55557999999996,269.07837,269.07837,214.24712000000002,214.24712000000002,214.24712000000002
589,8481.6255,141.360425,553.5563,890.7338,1062.3397,137.06758,89.158908,58.950039000000004,436.59933,436.59933,436.59933,317.76557,317.76557,269.27194,269.27194,214.50115,214.50115,214.50115
590,8496.0233,141.60038833333334,553.90724,891.22286,1062.5642,137.24077,89.267152,59.019079000000005,436.93053,436.93053,436.93053,317.98116,317.98116,269.5133,269.5133,214.84451,214.84451,214.84451
591,8510.4082,141.84013666666667,554.33636,891.7129,1062.7881,137.40845,89.37439,59.087542000000006,437.18139,437.18139,437.18139,318.20718,318.20718,269.76534,269.76534,215.07402000000002,215.07402000000002,215.07402000000002
592,8524.8072,142.08012,554.81034,892.20422,1063.0122,137.56327,89.48109000000001,59.155489,437.60107999999997,437.60107999999997,437.60107999999997,318.46333,318.46333,269.99134,269.99134,215.16111,215.16111,215.16111
593,8539.2253,142.32042166666668,555.19942,892.69715,1063.2371,137.72486999999998,89.587038,59.223006999999996,437.87159,437.87159,437.87159,318.72758,318.72758,270.21191,270.21191,215.47697999999997,215.47697999999997,215.47697999999997
594,8553.6058,142.56009666666665,555.63127,893.1908599999999,1063.4613,137.8978,89.69236,59.289979,438.22662,438.22662,438.22662,319.02507,319.02507,270.44937000000004,270.44937000000004,215.67892999999998,215.67892999999998,215.67892999999998
595,8568.0202,142.80033666666668,556.1528,893.6855800000001,1063.6861,138.06651000000002,89.79685500000001,59.356443000000006,438.46104,438.46104,438.46104,319.27915,319.27915,270.6644,270.6644,215.98289,215.98289,215.98289
596,8582.4193,143.04032166666667,556.5925599999999,894.18156,1063.9114,138.22762,89.900813,59.422454,438.80003,438.80003,438.80003,319.49172999999996,319.49172999999996,270.78326,270.78326,216.35058999999998,216.35058999999998,216.35058999999998
597,8596.8278,143.28046333333333,557.0357799999999,894.67839,1064.146,138.4038,90.004038,59.487964,439.0969,439.0969,439.0969,319.74237,319.74237,270.95979,270.95979,216.65401,216.65401,216.65401
598,8611.2254,143.52042333333333,557.35229,895.1763,1064.3913,138.57401000000002,90.10656800000001,59.552992,439.51037,439.51037,439.51037,319.97533,319.97533,271.19107,271.19107,216.701,216.701,216.701
599,8625.6136,143.76022666666668,557.89399,895.67511,1064.6385,138.72406,90.208444,59.617492000000006,439.88728,439.88728,439.88728,320.25428,320.25428,271.42949,271.42949,216.93341,216.93341,216.93341
600,8640.0097,144.00016166666668,558.30492,896.1752,1064.8872,138.88291,90.30953199999999,59.681515000000005,440.19428,440.19428,440.19428,320.49589,320.49589,271.65154,271.65154,217.05073,217.05073,217.05073
601,8654.4061,144.24010166666667,558.7341200000001,896.6769,1065.13,139.04394,90.410178,59.745093000000004,440.55681,440.55681,440.55681,320.7453,320.7453,271.89724,271.89724,217.12897999999998,217.12897999999998,217.12897999999998
602,8668.8038,144.48006333333333,559.26417,897.1800800000001,1065.3609,139.20664,90.50999,59.808217000000006,440.9089,440.9089,440.9089,321.03263,321.03263,272.12785,272.12785,217.09989,217.09989,217.09989
603,8683.2229,144.72038166666667,559.75515,897.6849699999999,1065.5906,139.37857,90.609468,59.870924,441.19362,441.19362,441.19362,321.29498,321.29498,272.37562,272.37562,217.46173,217.46173,217.46173
604,8697.6307,144.96051166666666,560.14368,898.19118,1065.8194,139.52608999999998,90.708137,59.933199,441.5769,441.5769,441.5769,321.55183999999997,321.55183999999997,272.56023999999996,272.56023999999996,217.61706,217.61706,217.61706
605,8712.0261,145.200435,560.65579,898.69793,1066.0436,139.69496,90.80631,59.994986,441.85627999999997,441.85627999999997,441.85627999999997,321.82301,321.82301,272.74096000000003,272.74096000000003,217.69857000000002,217.69857000000002,217.69857000000002
606,8726.4006,145.44001,561.08789,899.20481,1066.2541,139.86963,90.903601,60.05625799999999,442.32942,442.32942,442.32942,322.11807000000005,322.11807000000005,273.01961,273.01961,217.92746,217.92746,217.92746
607,8740.821,145.68035,561.53073,899.7126,1066.4608,140.02632,91.000473,60.117132,442.61717000000004,442.61717000000004,442.61717000000004,322.38562,322.38562,273.35558,273.35558,218.19423999999998,218.19423999999998,218.19423999999998
608,8755.2066,145.92011,561.99005,900.22069,1066.6661,140.18495,91.096767,60.177606999999995,442.89160999999996,442.89160999999996,442.89160999999996,322.60532,322.60532,273.59443999999996,273.59443999999996,218.48414,218.48414,218.48414
609,8769.6032,146.16005333333334,562.4000900000001,900.72815,1066.8735,140.34438,91.192335,60.237616,443.31226,443.31226,443.31226,322.877,322.877,273.77036,273.77036,218.69943999999998,218.69943999999998,218.69943999999998
610,8784.0089,146.40014833333333,562.89963,901.23548,1067.0946,140.51238,91.287526,60.297227,443.67817,443.67817,443.67817,323.14814,323.14814,273.98073999999997,273.98073999999997,218.95046000000002,218.95046000000002,218.95046000000002
611,8798.4025,146.64004166666666,563.33117,901.7423699999999,1067.3198,140.65992,91.381953,60.356412,443.84272999999996,443.84272999999996,443.84272999999996,323.41992,323.41992,274.24003,274.24003,219.107,219.107,219.107
612,8812.8143,146.88023833333332,563.7807,902.24912,1067.5462,140.81765,91.476049,60.415209,444.30868,444.30868,444.30868,323.71237,323.71237,274.4798,274.4798,219.19872,219.19872,219.19872
613,8827.2008,147.12001333333333,564.35739,902.75559,1067.7734,140.97754,91.569361,60.473587,444.95235,444.95235,444.95235,323.95594,323.95594,274.69667999999996,274.69667999999996,219.45366,219.45366,219.45366
614,8841.6031,147.36005166666666,564.86837,903.2618,1068.0011,141.13363,91.662279,60.53151999999999,445.27284000000003,445.27284000000003,445.27284000000003,324.20038999999997,324.20038999999997,274.96272,274.96272,219.83693,219.83693,219.83693
615,8856.0165,147.60027499999998,565.25348,903.76856,1068.2297,141.29765,91.754615,60.589117,445.66844000000003,445.66844000000003,445.66844000000003,324.51485,324.51485,275.22686,275.22686,220.07152000000002,220.07152000000002,220.07152000000002
616,8870.418,147.84029999999998,565.79259,904.2755300000001,1068.4589,141.44711999999998,91.846474,60.646328000000004,446.09224000000006,446.09224000000006,446.09224000000006,324.84168,324.84168,275.43077999999997,275.43077999999997,220.10265,220.10265,220.10265
617,8884.819,148.08031666666665,566.3268,904.78251,1068.6879,141.60189,91.937815,60.703123,446.4454,446.4454,446.4454,325.13072999999997,325.13072999999997,275.67769,275.67769,220.37111000000002,220.37111000000002,220.37111000000002
618,8899.2245,148.32040833333335,566.7454700000001,905.2897800000001,1068.9178,141.75642,92.028525,60.759519999999995,446.721,446.721,446.721,325.43834,325.43834,275.90711,275.90711,220.48654,220.48654,220.48654
619,8913.6104,148.56017333333332,567.2156,905.79706,1069.1475,141.91833,92.118861,60.81551999999999,446.99518,446.99518,446.99518,325.69776,325.69776,276.16702999999995,276.16702999999995,220.63482000000002,220.63482000000002,220.63482000000002
620,8928.0146,148.80024333333333,567.6406,906.3044800000001,1069.3774,142.08221,92.208471,60.87115,447.48166,447.48166,447.48166,326.0258,326.0258,276.3452,276.3452,220.78756,220.78756,220.78756
621,8942.4218,149.04036333333335,568.18322,906.8123800000001,1069.6079,142.22971,92.29785600000001,60.926444999999994,447.91990999999996,447.91990999999996,447.91990999999996,326.34302,326.34302,276.57554,276.57554,220.82227000000003,220.82227000000003,220.82227000000003
